S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8548152446746826,,,,,,,0,1,,0.31793802976608276,
0,1,,0.2612821161746979,,,,,,,0,1,,0.9228703379631042,
0,0,,0.8119516372680664,,,,,,,0,0,,0.3237522840499878,
0,0,,0.3714885115623474,,,,,,,0,0,,0.3181043863296509,
0,1,,0.8596237897872925,,,,,,,1,0,,0.837763249874115,
0,1,,0.7394934892654419,,,,,,,1,0,,0.1759590208530426,
1,1,,0.9554157853126526,,,,,,,1,0,,0.8643752932548523,
0,0,,0.600470781326294,,,,,,,0,0,,0.3905089795589447,
0,0,,0.35246625542640686,,,,,,,0,1,,0.5544638633728027,
1,1,,0.894134521484375,,,,,,,0,1,,0.36625078320503235,
0,0,,0.36625078320503235,,,,,,,0,1,,0.8084449172019958,
1,1,,0.9481841325759888,,,,,,,0,1,,0.5211965441703796,
0,1,,0.9160963892936707,,,,,,,0,1,,0.5223579406738281,
0,1,,0.3069608509540558,,,,,,,1,1,,0.9070396423339844,
0,1,,0.6021530032157898,,,,,,,0,1,,0.7122475504875183,
0,1,,0.9477470517158508,,,,,,,0,0,,0.29893574118614197,
1,1,,0.8711139559745789,,,,,,,0,1,,0.7762333154678345,
1,0,,0.3145293593406677,,,,,,,0,0,,0.534501850605011,
0,0,,0.38175633549690247,,,,,,,1,0,,0.11153146624565125,
0,0,,0.3306249976158142,,,,,,,0,1,,0.8928636908531189,
0,0,,0.636096179485321,,,,,,,1,1,,0.8719925284385681,
1,1,,0.8090742230415344,,,,,,,0,1,,0.35246625542640686,
0,0,,0.3826327621936798,,,,,,,1,0,,0.06102881580591202,
0,0,,0.2940309941768646,,,,,,,0,1,,0.5223579406738281,
0,1,,0.9228703379631042,,,,,,,0,1,,0.30058494210243225,
1,1,,0.727387011051178,,,,,,,1,0,,0.09402690082788467,
0,1,,0.9586801528930664,,,,,,,0,0,,0.8762574195861816,
0,0,,0.9586801528930664,,,,,,,0,1,,0.8621956706047058,
0,1,,0.7291042804718018,,,,,,,1,0,,0.8061878681182861,
0,1,,0.9116981029510498,,,,,,,0,1,,0.8990095853805542,
0,1,,0.862178385257721,,,,,,,1,1,,0.8557940125465393,
0,1,,0.8096609115600586,,,,,,,0,1,,0.3599706292152405,
0,1,,0.39703914523124695,,,,,,,0,1,,0.5289817452430725,
0,1,,0.9095040559768677,,,,,,,0,1,,0.7694569826126099,
0,1,,0.5478928089141846,,,,,,,1,0,,0.23858974874019623,
0,1,,0.8668932318687439,,,,,,,1,0,,0.1759590208530426,
1,0,,0.9301376938819885,,,,,,,0,1,,0.6127769351005554,
0,1,,0.8939303755760193,,,,,,,0,1,,0.7753720879554749,
1,0,,0.13932353258132935,,,,,,,1,0,,0.8932515978813171,
0,1,,0.8918313980102539,,,,,,,0,1,,0.5068850517272949,
1,0,,0.2975783348083496,,,,,,,0,0,,0.6599200367927551,
1,1,,0.8281625509262085,,,,,,,0,1,,0.46649476885795593,
0,1,,0.9206143021583557,,,,,,,1,0,,0.15568974614143372,
1,1,,0.8643752932548523,,,,,,,0,1,,0.3832852244377136,
1,0,,0.2010679692029953,,,,,,,0,1,,0.9463219046592712,
1,1,,0.7705437541007996,,,,,,,0,1,,0.6422288417816162,
1,1,,0.916827917098999,,,,,,,0,0,,0.3714885115623474,
1,1,,0.48564180731773376,,,,,,,1,1,,0.8057812452316284,
0,0,,0.3998733460903168,,,,,,,0,0,,0.26425138115882874,
1,1,,0.8083218932151794,,,,,,,0,0,,0.29893574118614197,
0,0,,0.3644714951515198,,,,,,,0,0,,0.6475764513015747,
1,0,,0.862358033657074,,,,,,,0,1,,0.8011967539787292,
0,0,,0.2619168162345886,,,,,,,1,0,,0.07790588587522507,
0,1,,0.9206143021583557,,,,,,,0,1,,0.8633661270141602,
0,1,,0.554877519607544,,,,,,,0,1,,0.9056429266929626,
0,1,,0.6127769351005554,,,,,,,0,1,,0.36766600608825684,
0,0,,0.4095790386199951,,,,,,,0,1,,0.8668932318687439,
0,1,,0.9245432019233704,,,,,,,0,0,,0.35592448711395264,
0,1,,0.7942134737968445,,,,,,,0,1,,0.8119516372680664,
0,1,,0.9545169472694397,,,,,,,1,1,,0.8613113164901733,
1,1,,0.6598092317581177,,,,,,,0,0,,0.5598294734954834,
0,0,,0.4196425676345825,,,,,,,0,1,,0.5554474592208862,
1,1,,0.5279536247253418,,,,,,,0,1,,0.3964012563228607,
0,1,,0.7681024670600891,,,,,,,1,0,,0.7002451419830322,
0,1,,0.4013359844684601,,,,,,,0,1,,0.9253604412078857,
0,0,,0.3832852244377136,,,,,,,0,1,,0.9004854559898376,
0,0,,0.28684791922569275,,,,,,,1,0,,0.6516398191452026,
0,0,,0.37163612246513367,,,,,,,0,1,,0.30685243010520935,
0,1,,0.3462696969509125,,,,,,,0,1,,0.8853482007980347,
0,0,,0.5120118856430054,,,,,,,0,0,,0.6162663102149963,
0,1,,0.8633661270141602,,,,,,,,,,,
1,1,,0.8315069675445557,,,,,,,,,,,
0,1,,0.2090800255537033,,,,,,,,,,,
1,1,,0.5330489873886108,,,,,,,,,,,
0,1,,0.3491709530353546,,,,,,,,,,,
1,1,,0.8190345764160156,,,,,,,,,,,
0,1,,0.9371218681335449,,,,,,,,,,,
1,1,,0.9038348197937012,,,,,,,,,,,
1,0,,0.19369693100452423,,,,,,,,,,,
0,1,,0.5465836524963379,,,,,,,,,,,
0,1,,0.9498404264450073,,,,,,,,,,,
0,0,,0.3533706068992615,,,,,,,,,,,
0,0,,0.4378555119037628,,,,,,,,,,,
0,0,,0.9073265194892883,,,,,,,,,,,
1,1,,0.24679960310459137,,,,,,,,,,,
0,1,,0.9604119658470154,,,,,,,,,,,
0,0,,0.3413878381252289,,,,,,,,,,,
0,0,,0.5041924118995667,,,,,,,,,,,
1,0,,0.11134802550077438,,,,,,,,,,,
0,1,,0.5433557033538818,,,,,,,,,,,
0,1,,0.5457156896591187,,,,,,,,,,,
0,0,,0.28481221199035645,,,,,,,,,,,
1,0,,0.15963181853294373,,,,,,,,,,,
1,0,,0.0857340469956398,,,,,,,,,,,
0,0,,0.3237522840499878,,,,,,,,,,,
1,0,,0.1759590208530426,,,,,,,,,,,
1,0,,0.16114340722560883,,,,,,,,,,,
0,0,,0.2629567086696625,,,,,,,,,,,
0,0,,0.3433968126773834,,,,,,,,,,,
0,1,,0.7753720879554749,,,,,,,,,,,
0,1,,0.8848729729652405,,,,,,,,,,,
0,0,,0.8124330639839172,,,,,,,,,,,
0,0,,0.24060890078544617,,,,,,,,,,,
0,0,,0.43738558888435364,,,,,,,,,,,
0,0,,0.5364656448364258,,,,,,,,,,,
0,0,,0.5035165548324585,,,,,,,,,,,
0,0,,0.435220867395401,,,,,,,,,,,
0,1,,0.7820938229560852,,,,,,,,,,,
0,0,,0.5041924118995667,,,,,,,,,,,
1,0,,0.6645398139953613,,,,,,,,,,,
1,1,,0.9354735016822815,,,,,,,,,,,
0,1,,0.7194195985794067,,,,,,,,,,,
1,1,,0.06999100744724274,,,,,,,,,,,
0,0,,0.9503931403160095,,,,,,,,,,,
1,1,,0.7536059617996216,,,,,,,,,,,
1,0,,0.09402690082788467,,,,,,,,,,,
0,1,,0.759806752204895,,,,,,,,,,,
0,1,,0.8498767018318176,,,,,,,,,,,
0,1,,0.8661391139030457,,,,,,,,,,,
0,0,,0.4503466486930847,,,,,,,,,,,
0,1,,0.9116981029510498,,,,,,,,,,,
1,0,,0.9354735016822815,,,,,,,,,,,
1,1,,0.8723464012145996,,,,,,,,,,,
1,0,,0.527367353439331,,,,,,,,,,,
0,1,,0.2629567086696625,,,,,,,,,,,
0,1,,0.8661391139030457,,,,,,,,,,,
0,0,,0.2429097592830658,,,,,,,,,,,
0,1,,0.9095040559768677,,,,,,,,,,,
0,1,,0.6422288417816162,,,,,,,,,,,
0,0,,0.8762574195861816,,,,,,,,,,,
1,1,,0.8823187947273254,,,,,,,,,,,
0,1,,0.8069167137145996,,,,,,,,,,,
0,1,,0.7640407681465149,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,1,,0.4179042875766754,,,,,,,,,,,
1,0,,0.12777411937713623,,,,,,,,,,,
0,1,,0.7790915369987488,,,,,,,,,,,
0,1,,0.28268420696258545,,,,,,,,,,,
0,1,,0.9100619554519653,,,,,,,,,,,
0,0,,0.4378555119037628,,,,,,,,,,,
0,0,,0.435220867395401,,,,,,,,,,,
0,1,,0.3357897698879242,,,,,,,,,,,
0,1,,0.3103790581226349,,,,,,,,,,,
1,1,,0.7808260917663574,,,,,,,,,,,
1,0,,0.3184274435043335,,,,,,,,,,,
0,0,,0.5057163238525391,,,,,,,,,,,
0,0,,0.28569266200065613,,,,,,,,,,,
0,1,,0.7260699272155762,,,,,,,,,,,
1,1,,0.44323232769966125,,,,,,,,,,,
0,1,,0.9207741022109985,,,,,,,,,,,
0,1,,0.3452731966972351,,,,,,,,,,,
0,1,,0.3768436014652252,,,,,,,,,,,
0,1,,0.9209980368614197,,,,,,,,,,,
1,1,,0.9354735016822815,,,,,,,,,,,
0,1,,0.7248906493186951,,,,,,,,,,,
0,0,,0.8596237897872925,,,,,,,,,,,
1,1,,0.9073476791381836,,,,,,,,,,,
1,1,,0.9535124897956848,,,,,,,,,,,
0,0,,0.40506428480148315,,,,,,,,,,,
0,1,,0.5555139183998108,,,,,,,,,,,
1,0,,0.11134802550077438,,,,,,,,,,,
0,0,,0.7665572762489319,,,,,,,,,,,
0,1,,0.8402801752090454,,,,,,,,,,,
0,0,,0.3826327621936798,,,,,,,,,,,
0,1,,0.803267776966095,,,,,,,,,,,
0,1,,0.44971683621406555,,,,,,,,,,,
0,0,,0.4620417356491089,,,,,,,,,,,
0,1,,0.9209980368614197,,,,,,,,,,,
0,0,,0.5478928089141846,,,,,,,,,,,
0,1,,0.8073593378067017,,,,,,,,,,,
0,1,,0.5865612030029297,,,,,,,,,,,
0,0,,0.3590223491191864,,,,,,,,,,,
0,1,,0.8661391139030457,,,,,,,,,,,
1,1,,0.13932353258132935,,,,,,,,,,,
1,0,,0.6534759998321533,,,,,,,,,,,
0,1,,0.791947066783905,,,,,,,,,,,
1,1,,0.9153767228126526,,,,,,,,,,,
0,0,,0.6888118982315063,,,,,,,,,,,
1,1,,0.8445287942886353,,,,,,,,,,,
1,1,,0.013821289874613285,,,,,,,,,,,
0,1,,0.49583128094673157,,,,,,,,,,,
0,1,,0.9116981029510498,,,,,,,,,,,
0,1,,0.7146472930908203,,,,,,,,,,,
0,1,,0.3613016605377197,,,,,,,,,,,
0,1,,0.30685243010520935,,,,,,,,,,,
0,1,,0.3237522840499878,,,,,,,,,,,
0,0,,0.6092481017112732,,,,,,,,,,,
0,1,,0.2988787293434143,,,,,,,,,,,
0,1,,0.47611016035079956,,,,,,,,,,,
1,0,,0.25151023268699646,,,,,,,,,,,
0,1,,0.5020811557769775,,,,,,,,,,,
0,1,,0.8525242805480957,,,,,,,,,,,
0,1,,0.7394934892654419,,,,,,,,,,,
0,1,,0.8978772759437561,,,,,,,,,,,
1,1,,0.6899262070655823,,,,,,,,,,,
0,1,,0.8239738941192627,,,,,,,,,,,
0,0,,0.3452731966972351,,,,,,,,,,,
0,0,,0.6437894701957703,,,,,,,,,,,
0,1,,0.5796752572059631,,,,,,,,,,,
0,1,,0.6427652835845947,,,,,,,,,,,
1,1,,0.8617221117019653,,,,,,,,,,,
0,1,,0.4195883274078369,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
0,0,,0.7177454829216003,,,,,,,,,,,
0,0,,0.3613016605377197,,,,,,,,,,,
0,1,,0.8744909167289734,,,,,,,,,,,
1,0,,0.7904805541038513,,,,,,,,,,,
0,1,,0.8848729729652405,,,,,,,,,,,
0,1,,0.43420371413230896,,,,,,,,,,,
0,1,,0.6127769351005554,,,,,,,,,,,
0,0,,0.8661391139030457,,,,,,,,,,,
0,1,,0.8467244505882263,,,,,,,,,,,
1,1,,0.4981028735637665,,,,,,,,,,,
0,1,,0.575000524520874,,,,,,,,,,,
0,0,,0.3533706068992615,,,,,,,,,,,
1,0,,0.5344133973121643,,,,,,,,,,,
0,0,,0.3076881468296051,,,,,,,,,,,
0,1,,0.7753720879554749,,,,,,,,,,,
0,1,,0.5215888619422913,,,,,,,,,,,
0,1,,0.3970855176448822,,,,,,,,,,,
0,1,,0.8557621836662292,,,,,,,,,,,
0,1,,0.8235512375831604,,,,,,,,,,,
0,1,,0.8668932318687439,,,,,,,,,,,
0,1,,0.7762333154678345,,,,,,,,,,,
1,0,,0.12421983480453491,,,,,,,,,,,
0,1,,0.7443792223930359,,,,,,,,,,,
1,0,,0.2975783348083496,,,,,,,,,,,
0,0,,0.4371645748615265,,,,,,,,,,,
0,1,,0.6821140646934509,,,,,,,,,,,
0,0,,0.2940309941768646,,,,,,,,,,,
0,1,,0.819904088973999,,,,,,,,,,,
0,1,,0.2619168162345886,,,,,,,,,,,
0,0,,0.6127769351005554,,,,,,,,,,,
0,1,,0.9095040559768677,,,,,,,,,,,
0,1,,0.8279525637626648,,,,,,,,,,,
0,1,,0.8085135221481323,,,,,,,,,,,
0,1,,0.7993803024291992,,,,,,,,,,,
1,1,,0.6899262070655823,,,,,,,,,,,
1,1,,0.747566282749176,,,,,,,,,,,
0,1,,0.8762574195861816,,,,,,,,,,,
0,1,,0.3576705753803253,,,,,,,,,,,
0,1,,0.8928636908531189,,,,,,,,,,,
1,0,,0.3329634666442871,,,,,,,,,,,
1,0,,0.06102881580591202,,,,,,,,,,,
0,1,,0.6993025541305542,,,,,,,,,,,
0,0,,0.3642442524433136,,,,,,,,,,,
0,1,,0.7983978390693665,,,,,,,,,,,
0,0,,0.42568668723106384,,,,,,,,,,,
0,1,,0.7442670464515686,,,,,,,,,,,
0,1,,0.4552471339702606,,,,,,,,,,,
0,1,,0.8191811442375183,,,,,,,,,,,
0,1,,0.9691107273101807,,,,,,,,,,,
0,1,,0.5478928089141846,,,,,,,,,,,
0,1,,0.9238407611846924,,,,,,,,,,,
1,1,,0.9354735016822815,,,,,,,,,,,
0,0,,0.8269866704940796,,,,,,,,,,,
0,1,,0.862178385257721,,,,,,,,,,,
1,1,,0.7196312546730042,,,,,,,,,,,
0,1,,0.6387484073638916,,,,,,,,,,,
0,1,,0.8848729729652405,,,,,,,,,,,
0,0,,0.4946363866329193,,,,,,,,,,,
1,1,,0.7569476962089539,,,,,,,,,,,
0,0,,0.3181043863296509,,,,,,,,,,,
1,0,,0.42822808027267456,,,,,,,,,,,
0,1,,0.3970855176448822,,,,,,,,,,,
0,1,,0.5432880520820618,,,,,,,,,,,
0,1,,0.3069608509540558,,,,,,,,,,,
0,0,,0.4492018222808838,,,,,,,,,,,
0,0,,0.7736566066741943,,,,,,,,,,,
0,1,,0.9206143021583557,,,,,,,,,,,
1,0,,0.11134802550077438,,,,,,,,,,,
0,0,,0.7170677781105042,,,,,,,,,,,
1,0,,0.751307487487793,,,,,,,,,,,
0,1,,0.4617334008216858,,,,,,,,,,,
1,1,,0.916827917098999,,,,,,,,,,,
1,1,,0.9318211078643799,,,,,,,,,,,
1,0,,0.6818499565124512,,,,,,,,,,,
0,1,,0.4352322816848755,,,,,,,,,,,
1,0,,0.2010679692029953,,,,,,,,,,,
0,1,,0.8421409726142883,,,,,,,,,,,
0,0,,0.36625078320503235,,,,,,,,,,,
0,1,,0.5120118856430054,,,,,,,,,,,
0,1,,0.7901851534843445,,,,,,,,,,,
0,0,,0.7762333154678345,,,,,,,,,,,
0,0,,0.2988787293434143,,,,,,,,,,,
1,0,,0.18669936060905457,,,,,,,,,,,
0,1,,0.7714526057243347,,,,,,,,,,,
0,1,,0.5301023721694946,,,,,,,,,,,
0,1,,0.6630249619483948,,,,,,,,,,,
1,0,,0.7972287535667419,,,,,,,,,,,
0,0,,0.17604288458824158,,,,,,,,,,,
1,1,,0.916827917098999,,,,,,,,,,,
1,0,,0.779918909072876,,,,,,,,,,,
0,1,,0.8881096839904785,,,,,,,,,,,
0,1,,0.6620481610298157,,,,,,,,,,,
1,1,,0.17793956398963928,,,,,,,,,,,
0,1,,0.936567485332489,,,,,,,,,,,
0,0,,0.34636199474334717,,,,,,,,,,,
1,0,,0.7469473481178284,,,,,,,,,,,
0,1,,0.5057163238525391,,,,,,,,,,,
1,0,,0.6639547944068909,,,,,,,,,,,
1,0,,0.11027766764163971,,,,,,,,,,,
1,0,,0.486369252204895,,,,,,,,,,,
1,0,,0.019819675013422966,,,,,,,,,,,
0,1,,0.8673083186149597,,,,,,,,,,,
0,1,,0.8744988441467285,,,,,,,,,,,
0,1,,0.328119158744812,,,,,,,,,,,
1,1,,0.9080570340156555,,,,,,,,,,,
1,0,,0.020488308742642403,,,,,,,,,,,
0,1,,0.45523107051849365,,,,,,,,,,,
1,1,,0.6300700902938843,,,,,,,,,,,
1,0,,0.3332970440387726,,,,,,,,,,,
0,1,,0.8661391139030457,,,,,,,,,,,
0,0,,0.26425138115882874,,,,,,,,,,,
0,1,,0.4713591933250427,,,,,,,,,,,
0,0,,0.5598294734954834,,,,,,,,,,,
1,1,,0.9164187908172607,,,,,,,,,,,
0,1,,0.8848729729652405,,,,,,,,,,,
0,1,,0.3599706292152405,,,,,,,,,,,
1,0,,0.4494529068470001,,,,,,,,,,,
0,1,,0.3413887917995453,,,,,,,,,,,
0,0,,0.40917572379112244,,,,,,,,,,,
1,0,,0.028500458225607872,,,,,,,,,,,
0,0,,0.5909412503242493,,,,,,,,,,,
1,0,,0.15963181853294373,,,,,,,,,,,
0,1,,0.8791238069534302,,,,,,,,,,,
1,0,,0.26900044083595276,,,,,,,,,,,
0,1,,0.9172648191452026,,,,,,,,,,,
0,1,,0.3826327621936798,,,,,,,,,,,
1,0,,0.7808260917663574,,,,,,,,,,,
1,1,,0.8723464012145996,,,,,,,,,,,
1,1,,0.8545433282852173,,,,,,,,,,,
0,0,,0.34636199474334717,,,,,,,,,,,
0,1,,0.8658806085586548,,,,,,,,,,,
1,1,,0.9696006178855896,,,,,,,,,,,
0,0,,0.5020811557769775,,,,,,,,,,,
0,1,,0.9264500737190247,,,,,,,,,,,
0,0,,0.25847622752189636,,,,,,,,,,,
0,0,,0.24447987973690033,,,,,,,,,,,
0,1,,0.9100619554519653,,,,,,,,,,,
0,1,,0.8863873481750488,,,,,,,,,,,
1,0,,0.36886921525001526,,,,,,,,,,,
1,1,,0.9696006178855896,,,,,,,,,,,
0,1,,0.9282998442649841,,,,,,,,,,,
0,1,,0.6185340881347656,,,,,,,,,,,
1,0,,0.07667982578277588,,,,,,,,,,,
0,1,,0.5020811557769775,,,,,,,,,,,
0,1,,0.7971121072769165,,,,,,,,,,,
0,1,,0.8829758763313293,,,,,,,,,,,
0,1,,0.6828566789627075,,,,,,,,,,,
0,1,,0.7895351052284241,,,,,,,,,,,
0,0,,0.3970855176448822,,,,,,,,,,,
0,1,,0.9004854559898376,,,,,,,,,,,
0,1,,0.8507111072540283,,,,,,,,,,,
0,1,,0.5386015176773071,,,,,,,,,,,
0,1,,0.8673083186149597,,,,,,,,,,,
0,1,,0.3768436014652252,,,,,,,,,,,
0,0,,0.3452731966972351,,,,,,,,,,,
0,1,,0.9209980368614197,,,,,,,,,,,
1,1,,0.8643752932548523,,,,,,,,,,,
1,0,,0.11134802550077438,,,,,,,,,,,
1,1,,0.7685893177986145,,,,,,,,,,,
0,1,,0.29860207438468933,,,,,,,,,,,
1,1,,0.8315069675445557,,,,,,,,,,,
0,1,,0.3491709530353546,,,,,,,,,,,
0,0,,0.9100211262702942,,,,,,,,,,,
0,1,,0.7931000590324402,,,,,,,,,,,
0,0,,0.16900648176670074,,,,,,,,,,,
0,1,,0.5863838791847229,,,,,,,,,,,
0,1,,0.8418707847595215,,,,,,,,,,,
1,0,,0.3378015160560608,,,,,,,,,,,
0,0,,0.3306249976158142,,,,,,,,,,,
1,0,,0.9021985530853271,,,,,,,,,,,
0,1,,0.759806752204895,,,,,,,,,,,
0,1,,0.42786866426467896,,,,,,,,,,,
0,1,,0.7947586178779602,,,,,,,,,,,
0,1,,0.9321144223213196,,,,,,,,,,,
0,1,,0.5665485262870789,,,,,,,,,,,
0,0,,0.9071128368377686,,,,,,,,,,,
0,1,,0.7859317660331726,,,,,,,,,,,
0,1,,0.5804381370544434,,,,,,,,,,,
0,1,,0.49401623010635376,,,,,,,,,,,
0,1,,0.9537317156791687,,,,,,,,,,,
0,1,,0.28684791922569275,,,,,,,,,,,
0,1,,0.6104068756103516,,,,,,,,,,,
0,1,,0.8762574195861816,,,,,,,,,,,
1,0,,0.4274936020374298,,,,,,,,,,,
0,1,,0.7790915369987488,,,,,,,,,,,
0,1,,0.9347476363182068,,,,,,,,,,,
0,0,,0.5433557033538818,,,,,,,,,,,
0,0,,0.934779703617096,,,,,,,,,,,
0,1,,0.7007743120193481,,,,,,,,,,,
1,0,,0.3184274435043335,,,,,,,,,,,
1,0,,0.1843695342540741,,,,,,,,,,,
1,0,,0.29110634326934814,,,,,,,,,,,
1,0,,0.5894906520843506,,,,,,,,,,,
1,0,,0.14691127836704254,,,,,,,,,,,
1,1,,0.9038348197937012,,,,,,,,,,,
0,0,,0.5215888619422913,,,,,,,,,,,
0,0,,0.7347144484519958,,,,,,,,,,,
1,0,,0.2085644006729126,,,,,,,,,,,
0,0,,0.29893574118614197,,,,,,,,,,,
1,0,,0.22310470044612885,,,,,,,,,,,
0,1,,0.46094828844070435,,,,,,,,,,,
0,0,,0.29589107632637024,,,,,,,,,,,
1,1,,0.21252529323101044,,,,,,,,,,,
1,0,,0.20524917542934418,,,,,,,,,,,
0,0,,0.3832852244377136,,,,,,,,,,,
1,0,,0.9354735016822815,,,,,,,,,,,
1,1,,0.3145293593406677,,,,,,,,,,,
0,0,,0.2940309941768646,,,,,,,,,,,
0,1,,0.8918313980102539,,,,,,,,,,,
0,1,,0.7688826322555542,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
1,1,,0.9243946075439453,,,,,,,,,,,
1,0,,0.41912758350372314,,,,,,,,,,,
1,0,,0.0827416181564331,,,,,,,,,,,
0,1,,0.4421389102935791,,,,,,,,,,,
0,1,,0.28504252433776855,,,,,,,,,,,
1,1,,0.8057812452316284,,,,,,,,,,,
0,0,,0.7825832962989807,,,,,,,,,,,
1,0,,0.2597408890724182,,,,,,,,,,,
1,1,,0.7042292356491089,,,,,,,,,,,
1,0,,0.8739885091781616,,,,,,,,,,,
1,0,,0.16391637921333313,,,,,,,,,,,
0,1,,0.5211965441703796,,,,,,,,,,,
1,1,,0.9314088225364685,,,,,,,,,,,
1,1,,0.8190345764160156,,,,,,,,,,,
0,0,,0.4483035206794739,,,,,,,,,,,
1,0,,0.16571703553199768,,,,,,,,,,,
0,1,,0.8744988441467285,,,,,,,,,,,
0,1,,0.28268420696258545,,,,,,,,,,,
0,1,,0.7154488563537598,,,,,,,,,,,
0,0,,0.2629567086696625,,,,,,,,,,,
0,1,,0.44341328740119934,,,,,,,,,,,
0,1,,0.9477470517158508,,,,,,,,,,,
0,0,,0.2964319586753845,,,,,,,,,,,
0,0,,0.28569266200065613,,,,,,,,,,,
0,1,,0.4617334008216858,,,,,,,,,,,
0,0,,0.39522504806518555,,,,,,,,,,,
0,1,,0.8506981730461121,,,,,,,,,,,
0,1,,0.35246625542640686,,,,,,,,,,,
0,1,,0.8818473815917969,,,,,,,,,,,
1,0,,0.020488308742642403,,,,,,,,,,,
0,1,,0.9510876536369324,,,,,,,,,,,
1,0,,0.1698397845029831,,,,,,,,,,,
1,1,,0.19077879190444946,,,,,,,,,,,
0,1,,0.6185340881347656,,,,,,,,,,,
0,0,,0.534501850605011,,,,,,,,,,,
0,1,,0.3067842423915863,,,,,,,,,,,
0,1,,0.8829758763313293,,,,,,,,,,,
0,1,,0.826840341091156,,,,,,,,,,,
1,0,,0.05911698192358017,,,,,,,,,,,
0,0,,0.6308466792106628,,,,,,,,,,,
0,1,,0.9495143890380859,,,,,,,,,,,
0,1,,0.9545169472694397,,,,,,,,,,,
1,1,,0.7728752493858337,,,,,,,,,,,
0,1,,0.9545656442642212,,,,,,,,,,,
0,0,,0.8011967539787292,,,,,,,,,,,
1,0,,0.9016157984733582,,,,,,,,,,,
0,1,,0.9586801528930664,,,,,,,,,,,
0,0,,0.4829169511795044,,,,,,,,,,,
1,1,,0.8613113164901733,,,,,,,,,,,
0,1,,0.8011967539787292,,,,,,,,,,,
1,1,,0.6418929696083069,,,,,,,,,,,
0,0,,0.3334881663322449,,,,,,,,,,,
0,1,,0.8913182616233826,,,,,,,,,,,
0,0,,0.34429726004600525,,,,,,,,,,,
0,1,,0.838363528251648,,,,,,,,,,,
1,0,,0.09402690082788467,,,,,,,,,,,
0,0,,0.3413878381252289,,,,,,,,,,,
0,1,,0.5314587354660034,,,,,,,,,,,
0,0,,0.3103790581226349,,,,,,,,,,,
0,1,,0.5041924118995667,,,,,,,,,,,
0,1,,0.4378555119037628,,,,,,,,,,,
0,1,,0.8548152446746826,,,,,,,,,,,
1,0,,0.8284046649932861,,,,,,,,,,,
0,1,,0.8658806085586548,,,,,,,,,,,
1,1,,0.8032163977622986,,,,,,,,,,,
1,1,,0.8806396126747131,,,,,,,,,,,
0,1,,0.6599200367927551,,,,,,,,,,,
1,1,,0.643295407295227,,,,,,,,,,,
0,0,,0.8011967539787292,,,,,,,,,,,
0,1,,0.7005177140235901,,,,,,,,,,,
0,1,,0.5754091739654541,,,,,,,,,,,
0,0,,0.3452731966972351,,,,,,,,,,,
0,1,,0.7736566066741943,,,,,,,,,,,
0,1,,0.8251321911811829,,,,,,,,,,,
0,1,,0.5840350985527039,,,,,,,,,,,
1,0,,0.27130523324012756,,,,,,,,,,,
0,1,,0.9310896396636963,,,,,,,,,,,
0,0,,0.3462696969509125,,,,,,,,,,,
0,1,,0.3237522840499878,,,,,,,,,,,
1,0,,0.020488308742642403,,,,,,,,,,,
0,0,,0.2629567086696625,,,,,,,,,,,
0,1,,0.4975362718105316,,,,,,,,,,,
0,0,,0.3357897698879242,,,,,,,,,,,
0,1,,0.44203707575798035,,,,,,,,,,,
0,1,,0.3211841285228729,,,,,,,,,,,
0,1,,0.5544638633728027,,,,,,,,,,,
0,0,,0.3998733460903168,,,,,,,,,,,
1,0,,0.6567156314849854,,,,,,,,,,,
0,1,,0.37163612246513367,,,,,,,,,,,
0,1,,0.37314990162849426,,,,,,,,,,,
1,1,,0.6818499565124512,,,,,,,,,,,
0,1,,0.9304021596908569,,,,,,,,,,,
0,0,,0.3237522840499878,,,,,,,,,,,
0,0,,0.40917572379112244,,,,,,,,,,,
1,0,,0.30004388093948364,,,,,,,,,,,
0,0,,0.6127769351005554,,,,,,,,,,,
0,1,,0.7596661448478699,,,,,,,,,,,
1,1,,0.9583377838134766,,,,,,,,,,,
1,0,,0.15568974614143372,,,,,,,,,,,
1,1,,0.9153767228126526,,,,,,,,,,,
1,1,,0.8057812452316284,,,,,,,,,,,
1,0,,0.18669936060905457,,,,,,,,,,,
0,0,,0.2964319586753845,,,,,,,,,,,
1,0,,0.18136554956436157,,,,,,,,,,,
1,0,,0.831663191318512,,,,,,,,,,,
0,0,,0.3217204511165619,,,,,,,,,,,
0,1,,0.5457156896591187,,,,,,,,,,,
1,1,,0.7311680912971497,,,,,,,,,,,
0,0,,0.3306249976158142,,,,,,,,,,,
0,1,,0.8978772759437561,,,,,,,,,,,
0,1,,0.8661391139030457,,,,,,,,,,,
1,1,,0.9314088225364685,,,,,,,,,,,
0,1,,0.9498404264450073,,,,,,,,,,,
1,1,,0.7314519286155701,,,,,,,,,,,
