iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,4.169680213,42.719742651,1743,0.4960495214527007,0.49612023438662894,0.03669201434948022,0.042587378474625626,0.030617233553266232,-4.9321856,-4.9334054,-4.943647,false,,0.41056400853963987,0.4105846507477303,0.528058736070365,0.9999424974201683,0.9991887376415775,0.0004416061321670282,4.1617723612775295e-5
11,4.273831162,46.993573813,1743,0.4960320006920918,0.49612680757885297,0.03665203203974471,0.04254862907207008,0.0305762735398713,-4.9321623,-4.9333797,-4.94362,false,,0.4105604358642673,0.4105895853956387,0.5280587198329784,0.9999410686095942,0.9989284143643367,0.0005766400309001714,4.241325704435682e-5
12,4.174770612,51.168344425,1743,0.49600955380352085,0.4961355026633251,0.03660036484506102,0.04249853785615065,0.030523357711119414,-4.9321322,-4.9333467,-4.9435863,false,,0.410555729469055,0.4105968073422125,0.5280587265785499,0.9999399040541699,0.9985915162328384,0.0007483354360939792,4.3043406537821407e-5
13,4.172273123,55.340617548,1743,0.4959808976088482,0.4961470224259767,0.03653394895242096,0.04243412307168665,0.030455368471601352,-4.932094,-4.933305,-4.943545,false,,0.41054952066923456,0.41060737208976883,0.5280587347680059,0.9999389450850674,0.9981560989252529,0.0009657965355360589,4.355078019877085e-5
14,4.157408185,59.498025733,1743,0.49594451890626284,0.4961623558185048,0.036448685686588767,0.04235139202007493,0.030368119635098,-4.9320455,-4.933252,-4.943493,false,,0.4105413718883046,0.41062288426743254,0.5280587410930455,0.9999381432498228,0.9975943172393972,0.0012398298960102662,4.396960943416869e-5
15,4.175269459,63.673295192,1743,0.49589862472120017,0.4961828216007014,0.03633963061276979,0.04224551283809863,0.030256589130840894,-4.931984,-4.9331846,-4.943429,false,,0.4105306636239317,0.41064566235447875,0.5280587271977242,0.9999374577163291,0.9968710839524342,0.001582898724810271,4.432794648506863e-5
16,4.148605236,67.82190042799999,1743,0.49584115661335143,0.496210161807149,0.036200913960602654,0.04211074026640815,0.030114817637825086,-4.9319067,-4.9331007,-4.9433513,false,,0.41051662421043394,0.4106791600648071,0.5280587269585951,0.9999368536880803,0.9959425931435932,0.00200880548722406,4.464953431161226e-5
17,4.18344318,72.00534360799999,1743,0.4957699013868317,0.49624663637490773,0.03602534475832825,0.041939972661612146,0.029935533411249493,-4.931811,-4.932997,-4.9432564,false,,0.4104982373400737,0.4107284000581305,0.5280587314622677,0.9999363005286643,0.9947547973274611,0.002531989676171927,4.495528333111464e-5
18,4.169625781,76.17496938899998,1743,0.4956826109855531,0.49629499276041006,0.035804385858294485,0.041724719423292755,0.029710087351288772,-4.9316926,-4.932869,-4.9431415,false,,0.4104742162312625,0.41080059063234875,0.5280587417541528,0.999935770497028,0.9932420338085789,0.003166388178256457,4.526443236333262e-5
19,4.16191535,80.33688473899998,1743,0.4955771280441344,0.4963582210141838,0.03552838722323426,0.04145527214388023,0.02942869084338573,-4.93155,-4.932713,-4.9430037,false,,0.4104431032108234,0.4109058957445554,0.5280587281903892,0.9999352380195632,0.991326105526042,0.00392397266012318,4.559563041164655e-5
20,4.165681577,84.50256631599999,1743,0.495451530041894,0.4964390754028213,0.03518661389049271,0.041120738373757515,0.02908037241065925,-4.9313784,-4.9325275,-4.9428406,false,,0.41040304281540213,0.41105771279958425,0.5280587202651998,0.9999346785589053,0.9889162680191599,0.0048133143678233325,4.596767259372905e-5
21,4.168944112,88.67151042799999,1743,0.4953042313538953,0.4965396037596361,0.034767100526589545,0.04070892733022463,0.028652811335488804,-4.9311767,-4.932309,-4.9426484,false,,0.41035214086530386,0.41127311163739255,0.5280587286310541,0.999934067998776,0.9859107975664115,0.005838621484513026,4.640033224880376e-5
22,4.160719191,92.83222961899999,1743,0.4951340023663994,0.49666137603578886,0.03425727886152785,0.040207074406326815,0.028132968502260658,-4.9309416,-4.932055,-4.942425,false,,0.4102886747051466,0.4115725481780524,0.528058750744238,0.9999333818508427,0.9822008797472048,0.006999270580171542,4.691474381769987e-5
23,4.155289268,96.987518887,1743,0.4949403048300772,0.49680711695960456,0.0336439575541721,0.03960182865074602,0.027507119335532404,-4.9306717,-4.931766,-4.9421673,false,,0.41021119773116604,0.41197892844296685,0.5280587167236788,0.9999325945804108,0.9776776265874815,0.008289204719598507,4.753400131587711e-5
24,4.178058273,101.16557716,1743,0.49472368008681744,0.4969819628526063,0.032914647355642423,0.03888059546266409,0.026762209520154456,-4.930367,-4.93144,-4.941875,false,,0.41011923996619226,0.4125167157509555,0.5280587380949815,0.9999316790091178,0.972242718647709,0.009695873525365304,4.8283326814949735e-5
25,4.158933785,105.324510945,1743,0.4944862644535496,0.4971933494035148,0.032058045930930146,0.038031984549672604,0.025886430888192147,-4.93003,-4.9310803,-4.941551,false,,0.4100135884659639,0.4132099452988648,0.5280587204284031,0.9999306061115721,0.9658224923552602,0.011199093719585195,4.9190093798173e-5
26,4.165552831,109.490063776,1743,0.49423197812028813,0.49745020985173116,0.031066565522961775,0.03704835751785335,0.024871832088817047,-4.9296637,-4.9306912,-4.9411993,false,,0.4098966344906778,0.4140796398997253,0.5280587314151594,0.9999293453147078,0.958383977945756,0.012770493641827125,5.028344369077786e-5
27,4.151224062,113.641287838,1743,0.49396657128054416,0.4977622246127905,0.029937796705502062,0.03592721776998381,0.023715787453877646,-4.929278,-4.930282,-4.940827,false,,0.4097726289469787,0.4151408217590504,0.5280587112591428,0.9999278649394475,0.9499500195225654,0.014374035181851066,5.159333529905491e-5
28,4.155933188,117.797221026,1743,0.49369728149186753,0.49813889423675156,0.028676018050713903,0.03467268136629692,0.02242257024853872,-4.92888,-4.929861,-4.9404435,false,,0.4096474379590274,0.41639933225730374,0.5280587385953956,0.9999261332919088,0.9406095567970386,0.01596779764823326,5.314944914538627e-5
29,4.168103456,121.965324482,1743,0.49343203335818825,0.49858859899266195,0.027293726749593128,0.03329703680034002,0.02100490066862659,-4.928483,-4.92944,-4.94006,false,,0.4095279381700059,0.417849469139022,0.5280587354429114,0.9999241198759092,0.9305188399350607,0.017506995684049315,5.497952481927327e-5
30,4.175208028,126.14053251,1743,0.4931784519947442,0.4991177456319897,0.02581176203441571,0.031820911967466614,0.019484115248931066,-4.928097,-4.92903,-4.939688,false,,0.4094211092416527,0.41947313748464565,0.5280587551193671,0.999921796684249,0.9198914145332447,0.01894775751756033,5.710776338862935e-5
31,4.151795277,130.292327787,1743,0.49294292793582317,0.49972993447085745,0.024257956350976273,0.030271960372692586,0.017888760812712567,-4.927732,-4.9286427,-4.939339,false,,0.40933293310853835,0.42124089478587656,0.528058732861248,0.9999191398828547,0.9089775609910271,0.020251067148675927,5.9553326184871204e-5
32,4.163603955,134.45593174200002,1743,0.49272991151303497,0.500425260561858,0.022664903005646886,0.02868264128436976,0.01625232176564273,-4.9273977,-4.928286,-4.939019,false,,0.40926746960909927,0.42311486092958916,0.528058736661535,0.9999161310492675,0.8980373543314759,0.021386081777515324,6.232922135973124e-5
33,4.168452415,138.624384157,1743,0.49254165891378193,0.5011999033226943,0.021067033248875378,0.027087332811661702,0.014610196639772532,-4.927097,-4.927964,-4.9387336,false,,0.4092264431574295,0.42505291201422857,0.528058729264727,0.9999127582267507,0.8873137488695064,0.022332308454168264,6.544180609560537e-5
34,4.155040481,142.77942463800002,1743,0.4923784146076411,0.5020465073460071,0.0194968442885331,0.025518551911315523,0.012995820593595941,-4.926833,-4.9276824,-4.9384847,false,,0.40920928226027803,0.42701305413358737,0.5280587354380404,0.9999090161880392,0.8770112615594804,0.023080320289730918,6.889095566011635e-5
35,4.166215387,146.94564002500002,1743,0.4922388338800592,0.502954700346296,0.017982836418131365,0.024004865401642816,0.011438529849383816,-4.926605,-4.927436,-4.9382706,false,,0.4092134946020546,0.428957110982832,0.5280587293672209,0.9999049064573375,0.8672834381526981,0.02363109804494934,7.267054260011877e-5
36,4.189063853,151.134703878,1743,0.49212059110449724,0.5039122962565724,0.016547131226085143,0.022568513457855044,0.009961126825198008,-4.9264107,-4.927226,-4.9380903,false,,0.4092355333754605,0.4308533707968968,0.5280587458445652,0.999900436613964,0.8582301526693118,0.023994307580821862,7.676974086423127e-5
37,4.163388146,155.298092024,1743,0.49202088631746893,0.5049064202756389,0.015205148306537297,0.0212250667928357,0.008579523860895,-4.9262466,-4.9270477,-4.9379387,false,,0.4092712990175352,0.4326775483755987,0.5280587298476398,0.9998956191364435,0.8499019956079161,0.02418601766918955,8.117393749796472e-5
38,4.169817113,159.467909137,1743,0.4919368674880231,0.505924510889365,0.013965785783835671,0.019983581019723085,0.007302930204031888,-4.926109,-4.926897,-4.9378123,false,,0.4093168444497143,0.43441289559079754,0.5280587397566112,0.9998904704038688,0.8423092177091719,0.024226298325562414,8.586609778778272e-5
39,4.169980865,163.637890002,1743,0.4918658867881654,0.5069551583625298,0.012832184182160589,0.018847355829773205,0.006134652294786602,-4.925993,-4.926771,-4.9377074,false,,0.40936864461357686,0.4360493301699345,0.5280587503397778,0.9998850093404962,0.8354321522475935,0.024137013525995954,9.08278560970513e-5
40,4.160974497,167.79886449900002,1743,0.49180562703095126,0.5079885410333802,0.011803093099767625,0.017815284819014898,0.005073475708168462,-4.925895,-4.926664,-4.937619,false,,0.40942376345767273,0.43758220823594474,0.528058733976735,0.9998792563901184,0.8292311937926683,0.023940093221920842,9.604016292304426e-5
41,4.165324411,171.96418891000002,1743,0.49175413913575766,0.5090166310558979,0.010874208458438006,0.016883190945498783,0.004115038322329401,-4.9258137,-4.9265747,-4.9375453,false,,0.4094799776719086,0.4390111357648718,0.5280586951834226,0.9998732325376546,0.8236550954128872,0.023656279705193784,0.00010148409799737305
42,4.181711333,176.14590024300003,1743,0.49170983012307956,0.5100332382723125,0.010039001095932809,0.016044658656543698,0.0032526996475428227,-4.925744,-4.9264984,-4.937484,false,,0.40953564568186673,0.4403386697831274,0.5280587302766293,0.999866958727747,0.8186473756066035,0.023304336490709066,0.00010714129675263705
43,4.180298376,180.32619861900002,1743,0.491671416655358,0.5110337373353319,0.009289923601351835,0.015292223234782965,0.0024787507371425987,-4.9256854,-4.926434,-4.9374304,false,,0.4095895972804579,0.44156931340683236,0.528058750020654,0.9998604552566499,0.8141508058789798,0.022900662243233484,0.00011299414359553905
44,4.167575924,184.49377454300003,1743,0.4916378651979227,0.5120149891022848,0.008619163416367037,0.014618142934351541,0.0017852048251030261,-4.9256344,-4.9263787,-4.937385,false,,0.4096411472264805,0.442708825891453,0.5280587298437592,0.9998537413113469,0.8101102894261026,0.02245921293498675,0.00011902613255523064
45,4.166610211,188.66038475400003,1743,0.49160835919124096,0.5129749697500341,0.00801876681228264,0.014014508173329832,0.001163933123191685,-4.9255905,-4.926331,-4.937345,false,,0.4096898117627843,0.4437634781144657,0.5280587193185471,0.9998468349145097,0.8064744207823472,0.021991529887342074,0.00012522189251032534
46,4.164332994,192.82471774800004,1743,0.49158224424338903,0.5139126529745865,0.007481132656769529,0.013473748326409352,0.0006071613295348111,-4.925553,-4.9262905,-4.937311,false,,0.4097354042865968,0.44473978769133005,0.5280587379646617,0.9998397530504255,0.8031964537314287,0.021507033629455996,0.00013156712731837483
47,4.156163863,196.98088161100003,1743,0.49155899590138735,0.5148275713618785,0.006999398366179965,0.012989020249763839,0.00010785907691301944,-4.9255204,-4.9262557,-4.93728,false,,0.4097779066947,0.44564417275846985,0.5280587415655121,0.9998325110832849,0.8002345920918987,0.021013274697165123,0.0001380485525162671
48,4.185715783,201.16659739400004,1743,0.4915381901316384,0.5157198966133638,0.0065671895263799684,0.012553951094493587,-0.0003405085471573366,-4.9254913,-4.926224,-4.9372535,false,,0.4098173398223777,0.4464827280688443,0.5280587285767824,0.9998251234017477,0.7975516671585856,0.020516215563111798,0.00014465399577068226
49,4.16794807,205.33454546400003,1743,0.4915194873078703,0.5165900200931979,0.006178694624921821,0.012162727856059374,-0.0007438804125767806,-4.9254656,-4.9261975,-4.9372287,false,,0.4098538681522602,0.44726122381902156,0.5280587222591162,0.9998176031194377,0.7951150781016397,0.020020509475982398,0.0001513722529085782
50,4.165652667,209.50019813100002,1743,0.49150260521359657,0.5174386038221922,0.005828975029873562,0.011810408964389452,-0.0011073347843357229,-4.925443,-4.9261737,-4.9372067,false,,0.4098875757184422,0.44798488069923914,0.5280587508509383,0.999809962022177,0.7928961861188564,0.01952975618514306,0.00015819282483286288
51,4.153083631,213.653281762,1743,0.49148731483501645,0.5182663359036794,0.0055135079152099364,0.011492456302960807,-0.0014354983999875781,-4.9254227,-4.9261537,-4.937187,false,,0.4099186997220747,0.4486585910803711,0.5280587376010581,0.9998022111879827,0.7908701011655261,0.01904672998193705,0.00016510638097543998
52,4.161304927,217.814586689,1743,0.49147342151747964,0.5190742545053977,0.005228321786857393,0.01120489052593382,-0.001732447837507478,-4.925405,-4.926135,-4.937169,false,,0.40994744147580114,0.4492867452025414,0.5280587349572616,0.9997943602255371,0.789015120214282,0.01857351778804078,0.00017210410795315446
53,4.169305375,221.983892064,1743,0.491460768256609,0.5198630426262938,0.004969857351749651,0.010944142432819659,-0.0020018288904469217,-4.925389,-4.926119,-4.9371524,false,,0.40997391877145617,0.44987323149486447,0.528058740155937,0.9997864180577629,0.787312310125661,0.018111664697848303,0.00017917795070852559
54,4.163707907,226.147599971,1743,0.49144921606514536,0.5206336516280268,0.0047351227069794555,0.010707209915565896,-0.0022467177398241,-4.925374,-4.9261045,-4.9371367,false,,0.40999839700385515,0.4504216942612962,0.5280587309965104,0.9997783930140821,0.7857452358886501,0.017662320480476668,0.00018632036853241587
55,4.165810319,230.31341029,1743,0.4914386477372547,0.5213868836745797,0.0045214764192456625,0.010491436182810399,-0.002469819747290214,-4.92536,-4.926092,-4.9371233,false,,0.41002102163572635,0.4509352999273704,0.5280587158250056,0.9997702922969622,0.7842995592801598,0.017226274259612984,0.00019352466107799095
56,4.170233025,234.483643315,1743,0.49142896246157897,0.522123533770578,0.004326582283973812,0.010294488737765284,-0.002673539767215627,-4.9253488,-4.926081,-4.93711,false,,0.41004194297548124,0.4514169207002768,0.5280587287374601,0.9997621226977739,0.7829627094319611,0.01680403526548311,0.00020078437484702635
57,4.156402321,238.640045636,1743,0.49142007267669885,0.5228444823732558,0.004148307019840092,0.01011421958161629,-0.002860059135445847,-4.9253383,-4.9260716,-4.937098,false,,0.4100613089876399,0.451869143113344,0.5280587198326071,0.9997538902677544,0.7817237580640097,0.016395891063853616,0.00020809387018483065
58,4.158745574,242.79879121,1743,0.49141190098347626,0.5235503689043381,0.003984923104265847,0.009948900273151762,-0.003031158045104787,-4.925328,-4.926063,-4.9370866,false,,0.4100792458602059,0.45229426036304576,0.5280587439173411,0.9997456005231569,0.7805731643597005,0.016001963936870155,0.00021544774471977498
59,4.171993922,246.970785132,1743,0.49140437936540377,0.5242419614452293,0.0038348777132366507,0.009796975178908929,-0.0031884357158219467,-4.925319,-4.926056,-4.9370766,false,,0.41009592877246387,0.4526944512343287,0.52805873182234,0.9997372585123783,0.7795024319651672,0.015622229550969037,0.00022284086335109472
60,4.193885951,251.164671083,1743,0.49139744738052454,0.5249197987418223,0.00369686328773583,0.0096571307644982,-0.00333323532833385,-4.9253106,-4.9260488,-4.937067,false,,0.4101114335338911,0.4530715610016217,0.5280587407927038,0.9997288688315982,0.7785041679151475,0.015256528296089974,0.00023026852290689912
61,4.164826718,255.329497801,1743,0.49139105209846734,0.525584957454549,0.003569436937377213,0.00952792218136278,-0.0034670380870234774,-4.9253035,-4.926043,-4.937058,false,,0.4101258374113382,0.45342728247167274,0.528058726411498,0.9997204358120743,0.7775718040536569,0.01490463922146517,0.00023772656278954295
62,4.176256309,259.50575411,1743,0.49138514514092063,0.5262376029080953,0.003451818598190215,0.009408570447533737,-0.003590653397528787,-4.9252963,-4.9260383,-4.9370494,false,,0.41013929301898994,0.45376323374939587,0.5280587269173883,0.9997119633922266,0.7766995393250371,0.01456626411567784,0.000245210862368612
63,4.1679048,263.67365891,1743,0.49137968414584454,0.5268786445301242,0.0033428777253813324,0.009297943811303222,-0.003705242110892848,-4.925289,-4.926033,-4.9370418,false,,0.41015182048929666,0.45408075743159676,0.5280587262412026,0.9997034551584754,0.7758822246034691,0.014241054702692659,0.0002527178977012206
64,4.166001917,267.839660827,1743,0.49137463153359284,0.5275084695897577,0.0032418503605202154,0.009195270399173061,-0.0038115907805288396,-4.925284,-4.926029,-4.937034,false,,0.41016353705046715,0.4543811952761472,0.5280587439360014,0.9996949145096987,0.7751152226949756,0.01392862994231752,0.0002602438987126751
65,4.157512055,271.997172882,1743,0.4913699512958541,0.528127733836051,0.003148054131348832,0.009099869957856388,-0.0039104053226896585,-4.925278,-4.926026,-4.9370275,false,,0.410174502543723,0.4546657168245849,0.5280587209867991,0.9996863444013933,0.7743944230945674,0.013628595366817679,0.0002677855142756485
66,4.169295788,276.16646867,1743,0.4913656142517433,0.5287367945005832,0.0030607897763001435,0.009011041321035085,-0.004002408563291537,-4.9252734,-4.9260225,-4.937021,false,,0.41018475630279777,0.454935351473012,0.5280587283918275,0.9996777478934813,0.7737161949883918,0.013340524483046018,0.00027533942062195506
67,4.184637946,280.351106616,1743,0.491361591949282,0.5293361697647776,0.0029795283142092233,0.008928253825747412,-0.0040881489688281425,-4.925268,-4.92602,-4.9370146,false,,0.4101943646477404,0.4551911047921468,0.5280587018272886,0.9996691278900642,0.7730772013063408,0.013064002329047546,0.0002829029921705702
68,4.187191319,284.538297935,1743,0.4913578581453934,0.5299265305351266,0.002903672499659171,0.008850911907897385,-0.0041682390835938166,-4.9252644,-4.926018,-4.9370093,false,,0.41020337327076034,0.45543385877715603,0.5280587370880457,0.9996604866553536,0.7724744762047457,0.0127985957185222,0.000290473361187462
69,4.267678835,288.80597677000003,1743,0.49135439125923225,0.5305080033898283,0.002832827874049537,0.00877861834573257,-0.0042430919079944895,-4.9252605,-4.926016,-4.937003,false,,0.41021185276430605,0.45566448078390054,0.5280587311432883,0.9996518268944657,0.7719053141233259,0.012543893358177979,0.00029804759993215947
70,4.164183399,292.97016016900005,1743,0.4913511694829297,0.5310812437732809,0.0027666010421649734,0.008710976366284207,-0.0043131153239791,-4.9252567,-4.9260144,-4.9369984,false,,0.41021979142740467,0.45588365552760846,0.5280587276018733,0.999643150548472,0.7713673220961348,0.012299477990522032,0.0003056233233552647
71,4.167941178,297.13810134700003,1743,0.4913481741333736,0.5316464680690244,0.002704620791894652,0.008647619378630067,-0.004378690788418571,-4.925253,-4.9260135,-4.9369936,false,,0.41022730569228444,0.456092170589855,0.5280587305862751,0.9996344599917455,0.7708582852289207,0.012064948945185536,0.0003131983767213029
72,4.156488177,301.294589524,1743,0.4913453892473698,0.53220414783961,0.002646450762808894,0.008588101131799974,-0.004440269659340745,-4.92525,-4.9260125,-4.9369893,false,,0.410234349434268,0.45629058432626196,0.5280587311201383,0.9996257572110983,0.7703761821350366,0.011839912589475348,0.0003207699245773865
73,4.161811878,305.456401402,1743,0.4913427976893472,0.5327547355817732,0.0025918897042754296,0.008532229333448105,-0.004498066718860827,-4.925247,-4.926011,-4.936985,false,,0.4102410013217359,0.45647954770252186,0.5280587117951359,0.9996170439842368,0.7699191757600392,0.011623993431788373,0.00032833612944406303
74,4.153201667,309.609603069,1743,0.491340385430717,0.5332981868399934,0.002540626536485624,0.008479685557426841,-0.004552400712279636,-4.9252443,-4.92601,-4.9369807,false,,0.41024725621557095,0.4566595714723026,0.528058748707471,0.9996083221262724,0.7694855781264294,0.011416812675241647,0.00033589474506368105
75,4.173467703,313.783070772,1743,0.49133813986593866,0.5338350680903647,0.00249244190295278,0.008430254309624963,-0.004603500111646008,-4.925242,-4.92601,-4.936978,false,,0.41025316897560177,0.4568311953924281,0.5280587268299892,0.9995995934074142,0.7690739277045981,0.01121801840896121,0.0003434436864591989
76,4.157585913,317.94065668499996,1743,0.4913360488679801,0.534365704884796,0.0024470165956444467,0.00838361380378938,-0.004651695821401569,-4.9252396,-4.9260097,-4.9369736,false,,0.4102587880931347,0.4569949064591433,0.5280587099386187,0.9995908595127367,0.7686828392707981,0.011027275701003682,0.0003509809237778621
77,4.15244799,322.09310467499995,1743,0.49133410031822894,0.5348903973294836,0.002404322957034799,0.008339732839854008,-0.00469702180723558,-4.925237,-4.9260097,-4.9369707,false,,0.41026404208007866,0.4571510568826854,0.5280587261768711,0.9995821221779272,0.768310956359345,0.010844241430873975,0.0003585047416143031
78,4.164062511,326.25716718599995,1743,0.4913322851111697,0.5354091974304479,0.0023640420682947694,0.008298289016888227,-0.004739807339166957,-4.9252357,-4.9260087,-4.9369674,false,,0.4102690435936845,0.4573001542440761,0.5280587289320171,0.9995733828715399,0.7679571395626897,0.010668603709524884,0.0003660132962722124
79,4.167318782,330.42448596799994,1743,0.4913305942141316,0.5359222880556919,0.002326050454232065,0.008259167616790908,-0.004780180855516514,-4.9252334,-4.926009,-4.936964,false,,0.4102737643311889,0.4574425369052809,0.5280587277358452,0.9995646427126293,0.7676202491429348,0.010500061756095358,0.00037350479720800266
80,4.162807534,334.58729350199997,1743,0.49132901798232,0.5364302827430085,0.002290176633402752,0.008222195251918307,-0.004818319345675948,-4.925232,-4.9260097,-4.9369617,false,,0.41027825575249205,0.45757857935497814,0.5280587471831244,0.999555903600104,0.7672993454718692,0.010338325812754024,0.000380977729814575
81,4.169386626,338.75668012799997,1743,0.49132754977831256,0.536932793681505,0.0022563050744447977,0.008187247665966568,-0.004854353358120622,-4.92523,-4.926009,-4.936959,false,,0.41028248400886685,0.4577085776320977,0.5280587376451362,0.9995471664944361,0.7669934553566629,0.010183107436474085,0.00038843008259575325
82,4.189988718,342.94666884599997,1743,0.4913261805764737,0.5374310186880744,0.0022241966744962482,0.008154088762680645,-0.004888518440641976,-4.925228,-4.926009,-4.9369564,false,,0.41028649745470325,0.4578328864227995,0.5280587304626092,0.9995384328319995,0.7667016681641146,0.010034145669135698,0.0003958605841567187
83,4.167187386,347.113856232,1743,0.49132490441824966,0.537923849002735,0.0021938876324268386,0.008122758418112663,-0.004920784488405938,-4.925227,-4.9260097,-4.936954,false,,0.41029032490820816,0.45795178560055416,0.5280587302718598,0.9995297039916395,0.7664233016699769,0.009891181760126693,0.00040326781512365836
84,4.162650299,351.276506531,1743,0.49132371583574924,0.538412364183972,0.002165221020965946,0.008093092136623015,-0.004951320294363848,-4.9252257,-4.9260106,-4.9369516,false,,0.4102939449531125,0.4580655426737397,0.52805871139029,0.9995209808539923,0.7661574979495318,0.009753965920509446,0.0004106499463233721
85,4.177911325,355.454417856,1743,0.4913226070051637,0.5388966966230178,0.00213801434442934,0.008064913828561449,-0.0049803081279586325,-4.925225,-4.9260106,-4.9369493,false,,0.4102973571629342,0.45817437633557345,0.5280587265626587,0.9995122646416277,0.7659036401319077,0.009622259805360465,0.0004180057951661303
86,4.172548211,359.626966067,1743,0.4913215738666503,0.5393767495870208,0.0021122627012777895,0.008038211852458677,-0.005007756650608208,-4.925224,-4.9260116,-4.9369473,false,,0.41030063067617656,0.4582786101905726,0.528058725340526,0.9995035564930912,0.7656610442059073,0.009495836163748349,0.0004253340161918682
87,4.169599401,363.79656546800004,1743,0.4913206113109036,0.5398523519024767,0.0020878688319318495,0.008012895407977116,-0.005033769286811651,-4.9252224,-4.9260116,-4.9369454,false,,0.41030370049933795,0.45837838560004895,0.5280587339926628,0.9994948574710574,0.7654290919769939,0.009374482864147172,0.0004326334344206902
88,4.163980384,367.96054585200005,1743,0.4913197147002719,0.5403244595508938,0.002064625584816626,0.00798875340361016,-0.005058561329848055,-4.9252214,-4.9260125,-4.9369435,false,,0.4103066465805442,0.4584739857984035,0.5280587399882342,0.9994861688828144,0.7652072758411836,0.00925798827738777,0.0004399026134481174
89,4.148233192,372.1087790440001,1743,0.49131887873063157,0.5407923027051553,0.0020426950032936264,0.007965942608618437,-0.00508196778502229,-4.9252205,-4.926013,-4.9369416,false,,0.41030944303154204,0.4585655864084326,0.5280587264390011,0.9994774913255208,0.7649950223159431,0.009146155838250819,0.0004471402998375121
90,4.160448516,376.26922756000005,1743,0.49131810051713326,0.5412563129655641,0.0020218071109440183,0.007944199369643468,-0.005104264555350124,-4.9252195,-4.9260135,-4.93694,false,,0.4103121107311589,0.4586533817382247,0.5280587262381489,0.9994688259776687,0.764791873151478,0.00903878786371057,0.0004543454390332628
