iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
203,0.011838172,7.743571701000002,629,0.2013100898129225,0.2013100898129225,-0.024685872154523003,-0.02574482056617311,-0.02246057402355428,-3.9261887177924697,-3.9009009447797975,-3.9107213371586855,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
204,0.01507856,7.758650261000002,631,0.2013100898129225,0.2013100898129225,-0.024685872154523003,-0.02574482056617311,-0.02246057402355428,-3.9261887177924697,-3.9009009447797975,-3.9107213371586855,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
205,0.011980812,7.770631073000002,632,0.2013167422354149,0.2013167422354149,-0.02463639268554141,-0.02569429074928964,-0.02240934583441534,-3.926109282545596,-3.9009103791773603,-3.9107225020900365,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
206,0.015933461,7.786564534000003,635,0.20131608885541175,0.20131608885541175,-0.02463044889603261,-0.025685700302398362,-0.022406510720017758,-3.9261050051071646,-3.9009099942470424,-3.910718413566533,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
207,0.012529227,7.799093761000003,637,0.20131681836967102,0.20131681836967102,-0.024636900616778146,-0.025695121649643715,-0.022409469442917107,-3.9260977544556774,-3.9008989298095122,-3.9107130198309177,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
208,0.021672403,7.820766164000003,639,0.20131506542005656,0.20131506542005656,-0.024619219999491238,-0.025669915661927,-0.02240071904488683,-3.926097587142418,-3.9009094184297934,-3.910711568153652,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
209,0.012401218,7.833167382000003,640,0.20128120866229873,0.20128120866229873,-0.024659036253233735,-0.025810431062107564,-0.02253289034789352,-3.9259707378010225,-3.9009692157031335,-3.9107687539516283,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
210,0.012072823,7.845240205000002,642,0.2012812092390021,0.2012812092390021,-0.024658930821690794,-0.025810500332098085,-0.022532589454011487,-3.9259707298070943,-3.9009690201299727,-3.910768574556617,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
211,0.013045535,7.858285740000002,645,0.20128101767592332,0.20128101767592332,-0.02465888869779731,-0.025812505523458484,-0.022531913898481193,-3.9259371936525524,-3.9011092776977403,-3.9106607872880996,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
212,0.012056785,7.8703425250000025,647,0.20128097788465016,0.20128097788465016,-0.024659098158829718,-0.02581281272258773,-0.022532106943454533,-3.9259371589080647,-3.901111555942442,-3.9106605720764787,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
213,0.012234514,7.882577039000003,649,0.20127838559061043,0.20127838559061043,-0.024659730440451,-0.02582255136715983,-0.0225400785030917,-3.925935889056732,-3.901114880006854,-3.9106787861085253,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
214,0.012961475,7.895538514000003,651,0.20127838559061043,0.20127838559061043,-0.024659730440451,-0.02582255136715983,-0.0225400785030917,-3.925935889056732,-3.901114880006854,-3.9106787861085253,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
215,0.012460537,7.907999051000003,653,0.20127840123039664,0.20127840123039664,-0.024659281215758555,-0.025822107979896147,-0.022539695210032074,-3.9259358411268157,-3.901114944583951,-3.9106766828495183,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
216,0.015064656,7.9230637070000025,655,0.20127820143907776,0.20127820143907776,-0.024661255084486022,-0.025824267333016238,-0.02254196998480551,-3.9259358767266628,-3.9011157250531974,-3.9106777777536856,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
217,0.012330204,7.935393911000003,663,0.20124434665988236,0.20124434665988236,-0.024666137833955215,-0.02580724991465444,-0.022561184178664817,-3.9259023436902343,-3.90115932827418,-3.9104872805102926,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
218,0.015273714,7.950667625000003,665,0.20124434647003747,0.20124434647003747,-0.024666138642326474,-0.025807250418582783,-0.022561184722007077,-3.9259023436902343,-3.90115932827418,-3.9104872805102926,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
219,0.01255966,7.963227285000003,667,0.2012442565504504,0.2012442565504504,-0.024666197913310484,-0.025807294762702382,-0.02256078551487284,-3.9259023055505184,-3.901155789096876,-3.910488999277777,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
220,0.012455104,7.975682389000003,671,0.2012725923230703,0.2012725923230703,-0.024670450893057083,-0.02557073234187457,-0.02238998590614205,-3.9258158612381506,-3.9010467954528996,-3.910675166290392,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
221,0.012632193,7.988314582000003,673,0.20127261851612677,0.20127261851612677,-0.024669925577328722,-0.02557043547924187,-0.022389469560314623,-3.9258158177967113,-3.9010446716515106,-3.9106745638291187,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
222,0.013320971,8.001635553000003,676,0.20125135331269806,0.20125135331269806,-0.024695649375405915,-0.02567816206661555,-0.02251729954601711,-3.9257955518819,-3.9009605194012784,-3.910618243543581,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
223,0.012612436,8.014247989000003,678,0.20125382228146596,0.20125382228146596,-0.024678547514363824,-0.025664861256974203,-0.022505326594038144,-3.925795395516437,-3.9009615557823323,-3.9106107412243833,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
224,0.013845322,8.028093311000003,680,0.20125382228146596,0.20125382228146596,-0.024678547514363824,-0.025664861256974203,-0.022505326594038144,-3.925795395516437,-3.9009615557823323,-3.9106107412243833,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
225,0.012450575,8.040543886000004,682,0.20125383776828457,0.20125383776828457,-0.02467813806067376,-0.025664498302821248,-0.02250495068603897,-3.925795357407417,-3.9009595494836704,-3.9106108481128468,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
226,0.012321185,8.052865071000003,684,0.20125383776828457,0.20125383776828457,-0.02467813806067376,-0.025664498302821248,-0.02250495068603897,-3.925795357407417,-3.9009595494836704,-3.9106108481128468,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
227,0.053133876,8.105998947000003,686,0.20125379521194406,0.20125379521194406,-0.024678287092841034,-0.025664682103441527,-0.022505102649810427,-3.925795327268203,-3.900957276143359,-3.910612449653598,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
228,0.021516708,8.127515655000003,688,0.20125379521194406,0.20125379521194406,-0.024678287092841034,-0.025664682103441527,-0.022505102649810427,-3.925795327268203,-3.900957276143359,-3.910612449653598,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
229,0.01224114,8.139756795000004,689,0.20123061043287094,0.20123061043287094,-0.02470274583988874,-0.025697486488243992,-0.022507631831008568,-3.925759725019574,-3.9008673124994604,-3.9106336045244956,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
230,0.012711125,8.152467920000003,691,0.20123065532901221,0.20123065532901221,-0.024702842416582937,-0.02569768919153148,-0.02250789385780838,-3.9257597192160434,-3.9008673871543755,-3.910633516345206,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
231,0.012864756,8.165332676000004,703,0.20122170317256238,0.20122170317256238,-0.024648184056866196,-0.025541434579010702,-0.02243178734701412,-3.9257428099732348,-3.90084071533955,-3.9106123334574896,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
232,0.022527147,8.187859823000004,705,0.20122170317256238,0.20122170317256238,-0.024648184056866196,-0.025541434579010702,-0.02243178734701412,-3.9257428099732348,-3.90084071533955,-3.9106123334574896,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
233,0.013021075,8.200880898000003,707,0.20122082007765277,0.20122082007765277,-0.024657246105584285,-0.025552328011763215,-0.022440713891371256,-3.9257427977384762,-3.900841603892718,-3.910611791054574,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
234,0.013088269,8.213969167000004,709,0.20122082007765277,0.20122082007765277,-0.024657246105584285,-0.025552328011763215,-0.022440713891371256,-3.9257427977384762,-3.900841603892718,-3.910611791054574,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
235,0.014049709,8.228018876000004,711,0.20122094472531174,0.20122094472531174,-0.02465757971742144,-0.025552524893103556,-0.02244093821927473,-3.9257426148452637,-3.9008328442172755,-3.910608533238079,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
236,0.037989487,8.266008363000005,712,0.2012171092689796,0.2012171092689796,-0.02464979586610183,-0.025532933265007718,-0.02245404351910396,-3.925739743071264,-3.900845910534855,-3.910641011748291,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
237,0.061420933,8.327429296000005,717,0.20120232707244762,0.20120232707244762,-0.02458721426562238,-0.025591887170478,-0.02248821292068437,-3.925723382178358,-3.9008726099801247,-3.910692198846871,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
238,0.013339869,8.340769165000005,719,0.2012016283472272,0.2012016283472272,-0.024594462033436293,-0.025600361185208587,-0.022495533527961964,-3.9257233769330018,-3.9008729687154022,-3.910691815010131,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
239,0.013435826,8.354204991000005,720,0.20122954063804657,0.20122954063804657,-0.02465907334213402,-0.02568653474653182,-0.02252712569669313,-3.9256612693153876,-3.9008519227456055,-3.9104519406765816,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
240,0.022178358,8.376383349000005,721,0.20121876294873098,0.20121876294873098,-0.02457161444226008,-0.025528544139322706,-0.022613153618406323,-3.9255267315648235,-3.900572023131825,-3.910978837577908,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
241,0.013314069,8.389697418000004,722,0.20122489050507286,0.20122489050507286,-0.024613555175366675,-0.025516018556823727,-0.022643596034186753,-3.9254874161626017,-3.900351014633378,-3.9110045851973942,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
242,0.013575299,8.403272717000004,724,0.2012249374218213,0.2012249374218213,-0.024613313746019938,-0.025515759104905333,-0.02264289676176734,-3.9254873989621615,-3.900350423403745,-3.9110036207416368,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
243,0.013361499,8.416634216000004,726,0.2012249374218213,0.2012249374218213,-0.024613313746019938,-0.025515759104905333,-0.02264289676176734,-3.9254873989621615,-3.900350423403745,-3.9110036207416368,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
244,0.022233907,8.438868123000004,728,0.2012249374218213,0.2012249374218213,-0.024613313746019938,-0.025515759104905333,-0.02264289676176734,-3.9254873989621615,-3.900350423403745,-3.9110036207416368,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
245,0.013985316,8.452853439000004,730,0.20122469063674267,0.20122469063674267,-0.024615879421189035,-0.025517653521236916,-0.022646356105650578,-3.925487395748637,-3.900349049818871,-3.911004003402667,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
246,0.0133325,8.466185939000004,731,0.20122907856232755,0.20122907856232755,-0.02461490818676826,-0.025518128234098825,-0.022612711820241937,-3.925485703824474,-3.900268709020055,-3.910992804837935,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
247,0.016271708,8.482457647000004,733,0.20122909607487954,0.20122909607487954,-0.024614487892227088,-0.02551771732266217,-0.022612518011546068,-3.9254856711606547,-3.9002670809260267,-3.9109914282162803,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
248,0.01364048,8.496098127000003,735,0.20122956876830314,0.20122956876830314,-0.02461115556447957,-0.025515572764878258,-0.022608082391813333,-3.925486192032197,-3.9002615455863845,-3.9109742208278777,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
249,0.026162438,8.522260565000003,737,0.20122839772324846,0.20122839772324846,-0.024617869401751813,-0.02551931903182414,-0.022615726954649085,-3.9254861468630367,-3.900258348415959,-3.910976925038201,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
250,0.013085515,8.535346080000004,739,0.20122839772324846,0.20122839772324846,-0.024617869401751813,-0.02551931903182414,-0.022615726954649085,-3.9254861468630367,-3.900258348415959,-3.910976925038201,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
251,0.017719882,8.553065962000003,741,0.20122865882242832,0.20122865882242832,-0.02461845041429378,-0.02552086646790308,-0.022618306236530494,-3.9254852089684675,-3.900280209200881,-3.911025064560594,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
252,0.014341755,8.567407717000004,744,0.20122688499881214,0.20122688499881214,-0.024626242335739845,-0.025523535917452267,-0.022631662385926288,-3.925484355442048,-3.900292063208917,-3.9110351428650043,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
253,0.014014617,8.581422334000004,746,0.2012267380191972,0.2012267380191972,-0.024619742301657754,-0.02552042546225497,-0.022621481112074404,-3.925483441498033,-3.9002804571017404,-3.911025028434736,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
254,0.013429888,8.594852222000004,748,0.2012267380191972,0.2012267380191972,-0.024619742301657754,-0.02552042546225497,-0.022621481112074404,-3.925483441498033,-3.9002804571017404,-3.911025028434736,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
255,0.013592709,8.608444931000003,750,0.20122607472943574,0.20122607472943574,-0.024614323334279486,-0.025515605514551565,-0.02261525206446724,-3.9254821227862022,-3.900266340587835,-3.911012062351791,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
256,0.013467464,8.621912395000003,753,0.20122230431520996,0.20122230431520996,-0.024630072835694405,-0.025571659278629144,-0.022661070069782463,-3.9254657595873925,-3.9002985021533156,-3.9109015454401965,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
257,0.013805806,8.635718201000003,755,0.2012227643280395,0.2012227643280395,-0.024625866490657677,-0.025567821613884267,-0.02265700384127811,-3.9254657149060868,-3.9003012293279555,-3.910895294014475,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
258,0.013482463,8.649200664000004,757,0.2012227643280395,0.2012227643280395,-0.024625866490657677,-0.025567821613884267,-0.02265700384127811,-3.9254657149060868,-3.9003012293279555,-3.910895294014475,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
259,0.062849259,8.712049923000004,759,0.2012250129937493,0.2012250129937493,-0.024610033239024998,-0.025547087332002727,-0.022635417206722463,-3.92546554162742,-3.9003078923070067,-3.910892905453594,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
260,0.013482532,8.725532455000003,762,0.20121475584098802,0.20121475584098802,-0.024602270680280203,-0.025480994347728658,-0.02259546997819084,-3.9254436751905732,-3.900135044830395,-3.910848760241811,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
261,0.023686647,8.749219102000003,764,0.20121480506157782,0.20121480506157782,-0.02460180285618463,-0.025481303957525014,-0.022595755966383857,-3.925443639224826,-3.900138465293559,-3.910850636119171,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
262,0.068675439,8.817894541000003,767,0.20120844578628116,0.20120844578628116,-0.024613077522851246,-0.025504079211456254,-0.022590047979244354,-3.92544432925152,-3.900146923933724,-3.9108637246594924,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
263,0.014088932,8.831983473000003,769,0.20121489240876966,0.20121489240876966,-0.0246033546984461,-0.025504310666488617,-0.022551260836978337,-3.925443607318552,-3.9001309074976893,-3.910894286142657,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
264,0.023428669,8.855412142000002,771,0.20121489240876966,0.20121489240876966,-0.0246033546984461,-0.025504310666488617,-0.022551260836978337,-3.925443607318552,-3.9001309074976893,-3.910894286142657,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
265,0.014115578,8.869527720000002,773,0.20121490153382635,0.20121490153382635,-0.024603105453851914,-0.02550337327189245,-0.022550175691948948,-3.9254435779070374,-3.9001293075833168,-3.910894244455401,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
266,0.014115987,8.883643707000003,774,0.20121166721173794,0.20121166721173794,-0.024622634596545123,-0.02563328118068353,-0.02266226310629149,-3.925389653102945,-3.899905507318819,-3.9106704351393176,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
267,0.023315615,8.906959322000002,775,0.20119585130692236,0.20119585130692236,-0.024589198786939437,-0.025607822950918235,-0.02291784160803123,-3.9253311797646715,-3.899639188896746,-3.910266156660722,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
268,0.014282592,8.921241914000003,777,0.20119573584690367,0.20119573584690367,-0.0245891898082915,-0.025607834142332808,-0.022920992595222067,-3.9253311501652437,-3.8996398014592244,-3.9102631262368575,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
269,0.013891274,8.935133188000004,778,0.20116121292560737,0.20116121292560737,-0.024411586020802623,-0.02516311298639684,-0.023296103943886926,-3.9251507474209166,-3.899686990717718,-3.9104508630975943,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
270,0.014002134,8.949135322000004,780,0.20116121292560737,0.20116121292560737,-0.024411586020802623,-0.02516311298639684,-0.023296103943886926,-3.9251507474209166,-3.899686990717718,-3.9104508630975943,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
271,0.013945988,8.963081310000003,782,0.2011612129463307,0.2011612129463307,-0.02441158641681551,-0.02516311298639684,-0.023296104842449483,-3.9251507474209166,-3.899686990717718,-3.9104508630975943,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
272,0.014354347,8.977435657000003,784,0.2011607568689005,0.2011607568689005,-0.024415816345315422,-0.02516968742431025,-0.023299063031827272,-3.9251507281632056,-3.8996883166137666,-3.9104508833357525,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
273,0.01874065,8.996176307000002,786,0.20116052554798994,0.20116052554798994,-0.024417924677187175,-0.025171384594508517,-0.023301422404988892,-3.925150778224446,-3.8996896691451672,-3.9104522302098284,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
274,0.015202788,9.011379095000002,788,0.20116095941812226,0.20116095941812226,-0.024413889037041447,-0.02516673470876385,-0.023296261785581196,-3.925150737456335,-3.899688340640757,-3.910451666954539,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
275,0.016004342,9.027383437000003,788,0.20116095941812226,0.20116095941812226,-0.024413889037041447,-0.02516673470876385,-0.023296261785581196,-3.925150737456335,-3.899688340640757,-3.910451666954539,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
276,0.014898704,9.042282141000003,790,0.20116095941812226,0.20116095941812226,-0.024413889037041447,-0.02516673470876385,-0.023296261785581196,-3.925150737456335,-3.899688340640757,-3.910451666954539,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
277,0.016257035,9.058539176000004,798,0.20115419718124433,0.20115419718124433,-0.024280277937255623,-0.02499512477086785,-0.023419080769110923,-3.9251222980035374,-3.8997249018264313,-3.9103939089100086,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
278,0.016215932,9.074755108000003,800,0.20115419718124433,0.20115419718124433,-0.024280277937255623,-0.02499512477086785,-0.023419080769110923,-3.9251222980035374,-3.8997249018264313,-3.9103939089100086,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
279,0.016884137,9.091639245000003,802,0.20115434300806573,0.20115434300806573,-0.024283323855764705,-0.02499422164444043,-0.02341374166059107,-3.92512211141372,-3.8997136421966903,-3.9103925219568896,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
280,0.014700034,9.106339279000004,804,0.20115434300806573,0.20115434300806573,-0.024283323855764705,-0.02499422164444043,-0.02341374166059107,-3.92512211141372,-3.8997136421966903,-3.9103925219568896,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
281,0.014419388,9.120758667000004,806,0.20115483794061237,0.20115483794061237,-0.02428524456983039,-0.024996474787057243,-0.02341847873224656,-3.9251220628079686,-3.8997098220865176,-3.9103852862697477,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
282,0.014307442,9.135066109000004,807,0.20116154490167473,0.20116154490167473,-0.024288420472478034,-0.02500585281938339,-0.023438146598937837,-3.925129326682409,-3.899714868997797,-3.9103894029377617,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
283,0.014105905,9.149172014000003,809,0.20116154490167473,0.20116154490167473,-0.024288420472478034,-0.02500585281938339,-0.023438146598937837,-3.925129326682409,-3.899714868997797,-3.9103894029377617,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
284,0.014162313,9.163334327000003,810,0.20117052313852476,0.20117052313852476,-0.024276437070142487,-0.025053629444669157,-0.023581799614782684,-3.9251166882091924,-3.899799169567541,-3.9104140689895983,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
285,0.014222791,9.177557118000003,812,0.20117049474147908,0.20117049474147908,-0.024277295958317513,-0.02505428963450196,-0.023581527256749668,-3.9251166827150334,-3.8997980901327782,-3.9104141799653744,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
286,0.014361657,9.191918775000003,814,0.20117049474147908,0.20117049474147908,-0.024277295958317513,-0.02505428963450196,-0.023581527256749668,-3.9251166827150334,-3.8997980901327782,-3.9104141799653744,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
287,0.014725447,9.206644222000003,816,0.20117049474147908,0.20117049474147908,-0.024277295958317513,-0.02505428963450196,-0.023581527256749668,-3.9251166827150334,-3.8997980901327782,-3.9104141799653744,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
288,0.014267082,9.220911304000003,818,0.20116746051927464,0.20116746051927464,-0.024306254858245335,-0.025077685473093636,-0.023610750811297376,-3.925116240792221,-3.8997847258497087,-3.9104183504193353,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
289,0.021475623,9.242386927000004,819,0.20115595830132393,0.20115595830132393,-0.024248828555094026,-0.025141155280124172,-0.023509886910381916,-3.925059806435672,-3.899991983523158,-3.910586286192322,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
290,0.024986358,9.267373285000003,820,0.20115981811087374,0.20115981811087374,-0.02423963088141179,-0.025164592444050116,-0.023530295660561418,-3.9250581978101495,-3.9000094846518394,-3.9105948719832355,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
291,0.079171192,9.346544477000004,822,0.20116041508087587,0.20116041508087587,-0.024239923834257215,-0.025147655730352603,-0.023517980318835896,-3.9250573190749454,-3.8999951018471237,-3.910586547334016,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
292,0.014429998,9.360974475000004,825,0.20116128649788625,0.20116128649788625,-0.024230007336007775,-0.025143193464682745,-0.023521926842706042,-3.925053215452804,-3.8999857563857336,-3.910579485791121,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
293,0.092244922,9.453219397000005,827,0.20116097624342763,0.20116097624342763,-0.024233167638578745,-0.025145795592909304,-0.023520813542508345,-3.925053165793327,-3.899989164522395,-3.910583311490834,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
294,0.01457638,9.467795777000005,827,0.20116097624342763,0.20116097624342763,-0.024233167638578745,-0.025145795592909304,-0.023520813542508345,-3.925053165793327,-3.899989164522395,-3.910583311490834,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
295,0.014519661,9.482315438000004,829,0.20116097624342763,0.20116097624342763,-0.024233167638578745,-0.025145795592909304,-0.023520813542508345,-3.925053165793327,-3.899989164522395,-3.910583311490834,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
296,0.014799676,9.497115114000005,837,0.20110287242673114,0.20110287242673114,-0.02417838777128367,-0.024970843898635575,-0.023503407207828952,-3.924977805003695,-3.899861202692494,-3.9109830336137765,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
297,0.023231154,9.520346268000004,843,0.20110033186661427,0.20110033186661427,-0.024206266918668895,-0.02499171779341325,-0.023538373587532524,-3.9249779191335556,-3.8998641939144276,-3.910984033018682,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
298,0.016164211,9.536510479000004,845,0.20109839793432616,0.20109839793432616,-0.0242271291430739,-0.025010442915877062,-0.02355847735062888,-3.9249778754216704,-3.8998628344703463,-3.9109811953340734,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
299,0.01484114,9.551351619000004,847,0.20109839793432616,0.20109839793432616,-0.0242271291430739,-0.025010442915877062,-0.02355847735062888,-3.9249778754216704,-3.8998628344703463,-3.9109811953340734,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
300,0.024974304,9.576325923000004,849,0.2010984054794972,0.2010984054794972,-0.024227233320949337,-0.025012718383536803,-0.023559081547210425,-3.9249778311805277,-3.8998605956952255,-3.910978060797708,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
301,0.014913097,9.591239020000005,851,0.2010984054794972,0.2010984054794972,-0.024227233320949337,-0.025012718383536803,-0.023559081547210425,-3.9249778311805277,-3.8998605956952255,-3.910978060797708,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
302,0.015024031,9.606263051000004,853,0.20109836896556907,0.20109836896556907,-0.02422730002860274,-0.025010184769763022,-0.023558217189304065,-3.9249777677340285,-3.899855794781347,-3.9109792070289684,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
303,0.015095682,9.621358733000005,856,0.2010911391707193,0.2010911391707193,-0.024170794474130064,-0.02507996931171541,-0.023484429709160648,-3.924959169071634,-3.8999278098725174,-3.910746053336129,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
304,0.024429382,9.645788115000004,857,0.2010277333038019,0.2010277333038019,-0.024070356572051477,-0.02503063455137977,-0.02330199293937918,-3.9248741725178458,-3.899812327127939,-3.910663198251575,true,,0.8752812397300098,0.0,0.6803726268422782,0.0,0.0,0.0,0.0
