iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
40,0.282244618,12.453117604000001,1928,0.23851653751032184,0.36558841558215877,0.00040165627013799554,0.02315492512283701,0.018604920538991654,-13.16831,-13.122749,-13.160816,false,,0.5551754275680276,0.5138038784096027,0.3060733567825247,0.999026551457027,0.9990483762448428,0.28023337777116347,0.00047995657712593664
41,0.297591848,12.750709452,1928,0.23851653294757094,0.36558845159271297,0.0004016763514130828,0.0231549410254257,0.018604933971324455,-13.168309,-13.122749,-13.160816,false,,0.5551753499706943,0.5138038011115214,0.30607330127452936,0.9990265519809086,0.9990483783709647,0.2802333763848142,0.00047995623948868455
42,0.282424572,13.033134024,1928,0.23851652130004627,0.36558843329401264,0.00040164821896593317,0.02315493407585123,0.018604916851231557,-13.16831,-13.122749,-13.160816,false,,0.555175476697563,0.513803923986178,0.30607338492743674,0.9990265521469615,0.9990483801302703,0.2802333925643659,0.0004799565711178551
43,0.288123495,13.321257519000001,1928,0.2385164880817899,0.36558834853826894,0.00040155522969442803,0.023154839694140006,0.018604816853867612,-13.16831,-13.122749,-13.160816,false,,0.5551753980011549,0.5138038474472199,0.30607330686898154,0.9990265519592817,0.9990483816892811,0.28023340184682094,0.0004799562373317131
44,0.292480218,13.613737737000001,1928,0.23851655833615035,0.36558846497352376,0.00040164426237321305,0.023154917695316357,0.01860491560997779,-13.168309,-13.122749,-13.160816,false,,0.5551753535191745,0.5138038003485195,0.3060733250020117,0.9990265515440804,0.9990483823018654,0.280233374382592,0.0004799561895236544
45,0.287600913,13.901338650000001,1928,0.23851653944608275,0.36558842074381054,0.00040166665880103647,0.02315493859198431,0.01860493153249365,-13.16831,-13.122749,-13.160816,false,,0.555175431301731,0.5138038772643143,0.3060733566813366,0.9990265515988377,0.9990483837364793,0.28023339193613417,0.00047995655264948235
46,0.297415494,14.198754144000002,1928,0.23851651646017064,0.36558843475406544,0.0004017086242884549,0.02315497005992284,0.01860496770791331,-13.168309,-13.122749,-13.160816,false,,0.5551753500915201,0.5138037987650448,0.3060732995464378,0.999026551728582,0.9990483841653042,0.2802333796409247,0.0004799562016832546
47,0.282275718,14.481029862000002,1928,0.2385165195984994,0.3655884128303667,0.0004016629858711873,0.02315494443124244,0.01860490696753908,-13.16831,-13.122749,-13.160816,false,,0.5551754718186925,0.5138039175893503,0.3060733789339649,0.9990265520224876,0.9990483849052897,0.2802333934417679,0.0004799564604855041
48,0.287757057,14.768786919000002,1928,0.238516557675107,0.36558845690561004,0.000401540236204867,0.023154835127357776,0.018604806975342003,-13.168309,-13.122749,-13.160816,false,,0.5551753923425682,0.5138038433380032,0.30607330908508124,0.9990265518324645,0.9990483850575308,0.2802333789007036,0.00047995631184633594
49,0.292700504,15.061487423000003,1928,0.2385165351671172,0.365588419907587,0.0004016402035486033,0.023154903946261074,0.018604899945408315,-13.168309,-13.122749,-13.160816,false,,0.5551753966208399,0.5138038419673938,0.30607334988675894,0.9990265515494401,0.9990483853594674,0.280233378182294,0.0004799563833694871
50,0.288572466,15.350059889000002,1928,0.238516550406241,0.36558843907599153,0.000401566706345613,0.02315485420020663,0.018604840991916838,-13.16831,-13.122749,-13.160816,false,,0.5551753999165415,0.5138038515715779,0.30607332557980926,0.9990265514487099,0.999048385458955,0.2802333630864649,0.00047995656219387606
51,0.297227041,15.647286930000002,1928,0.23851653844807946,0.3655884302398917,0.0004016266465669549,0.023154910757856806,0.01860488308400865,-13.168309,-13.122748,-13.160816,false,,0.555175401134989,0.5138038479639881,0.30607335305657957,0.9990265515909212,0.9990483856485606,0.2802333679110468,0.00047995646462648217
52,0.282241508,15.929528438000002,1928,0.23851653007370224,0.36558838905371493,0.0004016892934818328,0.023154979103972406,0.01860495101525761,-13.16831,-13.122749,-13.160816,false,,0.5551754306211731,0.5138038809016483,0.306073345304212,0.9990265514646071,0.9990483861690508,0.2802333696686174,0.0004799565929013934
53,0.287555273,16.217083711,1928,0.23851651929456097,0.3655884180052855,0.00040179178500010515,0.02315505956226177,0.018605029753705205,-13.168309,-13.122748,-13.160816,false,,0.555175337590174,0.5138037828380513,0.30607332932698605,0.9990265513187527,0.999048386462561,0.2802333607264413,0.0004799563463244099
54,0.292347275,16.509430986,1928,0.23851651752759867,0.36558839961068007,0.0004016526333958659,0.02315494053788303,0.018604924694340275,-13.16831,-13.122749,-13.160816,false,,0.5551754705589248,0.5138039171052317,0.3060733630760919,0.9990265517824412,0.9990483865784169,0.28023339816989085,0.0004799566873563684
55,0.288559455,16.797990441000003,1928,0.23851654732450284,0.3655884787799745,0.0004015505204549852,0.023154830119962333,0.018604821759030388,-13.16831,-13.122749,-13.160816,false,,0.5551753790019309,0.5138038252618609,0.306073334646368,0.9990265518057876,0.9990483866244396,0.28023337302564383,0.0004799563269843722
56,0.298505939,17.096496380000005,1928,0.2385165570203607,0.3655884436193324,0.0004015891829828311,0.023154861359745094,0.018604857926217466,-13.168309,-13.122749,-13.160816,false,,0.5551753776178182,0.5138038274886676,0.3060733042167392,0.9990265516306073,0.9990483862620502,0.28023337905479573,0.0004799562708100701
57,0.282872761,17.379369141000005,1928,0.23851653665958447,0.36558842243570494,0.0004016554201224931,0.023154933985539805,0.018604899963919508,-13.16831,-13.122749,-13.160816,false,,0.5551754290939929,0.5138038760422644,0.3060733694139562,0.9990265514569472,0.9990483863580616,0.2802333670121487,0.00047995647209101225
58,0.287211254,17.666580395000004,1928,0.23851657117053962,0.3655884767467692,0.0004016003397975254,0.023154878644978505,0.01860485888274005,-13.168309,-13.122749,-13.160816,false,,0.5551753508631966,0.5138037982247039,0.30607330272492106,0.9990265515657144,0.9990483864170786,0.28023337994520053,0.00047995623182117225
59,0.292533949,17.959114344000003,1928,0.23851650729665888,0.3655884207574877,0.00040169961531055787,0.02315500107933227,0.018604963153064036,-13.16831,-13.122749,-13.160816,false,,0.5551754939117887,0.5138039376782779,0.30607340494073443,0.9990265521374051,0.9990483861338945,0.2802333918739125,0.00047995644077966117
60,0.282734048,18.241848392,1928,0.23851655805921013,0.36558846462264394,0.0004015598151833055,0.02315481720646434,0.018604811466941318,-13.168309,-13.122749,-13.160816,false,,0.5551753956733543,0.5138038473236177,0.30607331417442996,0.9990265519000192,0.9990483865671668,0.28023336848434804,0.0004799563154149728
61,0.297617859,18.539466251,1928,0.23851652601379478,0.365588427578072,0.0004016295126407776,0.023154903854353537,0.018604899760257143,-13.168309,-13.122749,-13.160816,false,,0.5551753913405388,0.5138038366881008,0.30607334620029053,0.9990265517407858,0.999048386539259,0.2802333756224327,0.00047995629721657684
62,0.282025602,18.821491853,1928,0.23851655051274637,0.36558843996965346,0.00040156020628734357,0.023154832699001537,0.01860484825756592,-13.168309,-13.122749,-13.160816,false,,0.5551753857177836,0.5138038347410867,0.3060733171650698,0.9990265511537882,0.999048386556131,0.2802333766926089,0.000479956388175941
63,0.287160003,19.108651856,1928,0.2385165347819203,0.36558841908275447,0.0004016321459583416,0.02315490618404209,0.018604899690532473,-13.16831,-13.122749,-13.160816,false,,0.5551753919814804,0.5138038379788077,0.30607334794306573,0.9990265514487865,0.9990483862495715,0.2802333710546125,0.0004799564588567954
64,0.293200964,19.401852820000002,1928,0.23851655617987066,0.365588441778617,0.00040156604249697025,0.023154854390566804,0.01860482947515496,-13.16831,-13.122749,-13.160816,false,,0.5551753997488497,0.5138038467020232,0.30607332274792887,0.9990265513901164,0.9990483865641026,0.280233392065385,0.00047995646091796154
65,0.287482799,19.689335619,1928,0.2385165346606593,0.3655884085969175,0.00040164241779450105,0.02315491099239192,0.01860492030976091,-13.168309,-13.122749,-13.160816,false,,0.5551753936486736,0.5138038402153747,0.30607334773599126,0.9990265515957286,0.9990483863884566,0.2802333680615781,0.0004799565367617173
66,0.298313604,19.987649223000002,1928,0.23851654753014698,0.3655884126673732,0.0004016284622706534,0.023154923539355443,0.018604891169543836,-13.16831,-13.122749,-13.160816,false,,0.5551754085841074,0.5138038589316678,0.3060733297556272,0.9990265512249484,0.9990483865474024,0.2802333699112677,0.000479956597299622
67,0.282076252,20.269725475,1928,0.23851653960940344,0.3655884179840992,0.00040171089702467633,0.023154988361861806,0.01860497355320878,-13.168309,-13.122749,-13.160816,false,,0.5551753859673229,0.5138038319789651,0.3060733501211691,0.9990265513864067,0.9990483862207645,0.28023336534105037,0.0004799565697517645
68,0.287279875,20.55700535,1928,0.23851654815221543,0.3655884389223157,0.0004016507465209873,0.023154927246364698,0.01860492543741199,-13.16831,-13.122749,-13.160816,false,,0.5551753692569348,0.5138038152121494,0.3060733284449234,0.9990265512352932,0.9990483863175824,0.2802333754662972,0.0004799566503567905
69,0.29300413,20.85000948,1928,0.23851653434386494,0.36558841185107477,0.0004016716789988495,0.023154951142173308,0.018604945882230606,-13.16831,-13.122749,-13.160816,false,,0.5551754277817497,0.5138038749137748,0.306073358989846,0.9990265513548587,0.9990483866682768,0.28023337356816613,0.0004799566663876946
70,0.287710466,21.137719946,1928,0.2385165175150965,0.3655884168864162,0.00040174158800643234,0.0231550034693202,0.01860499864820503,-13.168309,-13.122749,-13.160816,false,,0.5551753477330823,0.513803797261502,0.306073301236394,0.9990265516284984,0.9990483864696601,0.2802333655071934,0.0004799564440314083
71,0.298354456,21.436074402,1928,0.23851652242588012,0.365588423864124,0.00040164956663280016,0.023154924588031034,0.018604920982021822,-13.16831,-13.122749,-13.160816,false,,0.5551754685081792,0.5138039166325546,0.30607337560091097,0.9990265517234197,0.9990483862836245,0.28023337697025447,0.0004799565287740054
72,0.282308008,21.71838241,1928,0.23851654406938624,0.36558844771964505,0.0004015844169459326,0.023154858860335636,0.01860483877297575,-13.168309,-13.122749,-13.160816,false,,0.5551753956203785,0.5138038451170309,0.30607330713481506,0.9990265517282525,0.9990483862991794,0.2802333889398922,0.0004799563078582819
73,0.288009202,22.006391612,1928,0.23851654004443623,0.365588434527132,0.0004016387352182571,0.023154919184876777,0.018604898854478358,-13.16831,-13.122749,-13.160816,false,,0.5551753886427472,0.5138038358572177,0.3060733456378574,0.9990265513352021,0.9990483866877637,0.28023336292792916,0.0004799564073882489
74,0.292951046,22.299342658,1928,0.2385165497936864,0.3655884186912988,0.0004016392341784636,0.023154926603932424,0.01860490859092928,-13.16831,-13.122749,-13.160816,false,,0.5551754066937594,0.513803856402061,0.3060733254866499,0.9990265513219275,0.9990483867224479,0.28023337628547673,0.00047995651846064727
75,0.287842835,22.587185493,1928,0.23851654950138648,0.36558843226138155,0.0004017039311652315,0.02315497571038877,0.01860496777244719,-13.16831,-13.122749,-13.160816,false,,0.5551753875250398,0.5138038331393358,0.30607335188840645,0.9990265514551168,0.9990483863408871,0.2802333669949279,0.0004799564460665086
76,0.297637836,22.884823329,1928,0.23851654999187843,0.36558845537496665,0.0004015458863148025,0.02315481552637716,0.01860481318216184,-13.168309,-13.122749,-13.160816,false,,0.5551753727288601,0.513803820611793,0.3060733282540279,0.9990265513422649,0.9990483862675762,0.2802333662074717,0.0004799564938095769
77,0.282775156,23.167598485,1928,0.23851653486339228,0.36558841370278844,0.0004015963058293659,0.023154880648468434,0.018604845423511374,-13.16831,-13.122749,-13.160816,false,,0.5551754277939581,0.5138038783027054,0.30607333366032063,0.9990265516511021,0.9990483862180911,0.280233377037951,0.0004799565502574271
78,0.288444889,23.456043374,1928,0.23851654022427193,0.3655884354095685,0.00040172828613882494,0.02315501474337267,0.01860495218127811,-13.168309,-13.122749,-13.160816,false,,0.555175325498381,0.5138037701915026,0.3060733158043719,0.9990265513754444,0.9990483863841997,0.28023336970903723,0.00047995627264344647
79,0.293258793,23.749302167,1928,0.23851651427086867,0.3655884276515635,0.00040175218386284683,0.02315503626870452,0.01860501183079888,-13.16831,-13.122749,-13.160816,false,,0.5551754676272174,0.5138039097421369,0.3060734090174324,0.9990265517822551,0.9990483867456027,0.28023338192138947,0.0004799563925058079
80,0.287698322,24.037000489,1928,0.23851654780098003,0.36558846025619235,0.0004015650055378961,0.023154838996491012,0.018604828733807588,-13.16831,-13.122749,-13.160816,false,,0.5551753984175719,0.5138038488966279,0.30607329899323554,0.9990265519466474,0.9990483865918958,0.2802333910722422,0.0004799563016844827
81,0.297634965,24.334635454,1928,0.23851655093392163,0.36558844376282595,0.0004016637712338511,0.023154941647139382,0.01860492510109446,-13.16831,-13.122749,-13.160816,false,,0.5551753562636511,0.5138037998106597,0.306073325863042,0.9990265516352314,0.9990483862066284,0.28023338591207186,0.00047995617807214787
82,0.283220506,24.61785596,1928,0.2385165411407955,0.3655884259151837,0.00040166914171024803,0.023154945408707883,0.018604909609974463,-13.16831,-13.122749,-13.160816,false,,0.5551754266147905,0.5138038756738377,0.3060733561247737,0.9990265514296843,0.9990483867533813,0.2802333638457302,0.0004799564693242128
83,0.282934549,24.900790509,1928,0.23851651174076588,0.36558841924194235,0.0004017285003318216,0.023155001523705532,0.018604980718904818,-13.168309,-13.122749,-13.160816,false,,0.555175352808752,0.5138038001140863,0.30607330073738553,0.9990265515039959,0.9990483864335282,0.28023338317427576,0.00047995627420082266
84,0.29354945,25.194339959,1928,0.2385165300619966,0.36558842799627445,0.00040165715609830066,0.023154949887947085,0.01860493883046016,-13.16831,-13.122749,-13.160816,false,,0.5551754685582637,0.5138039167776819,0.30607337780328125,0.9990265517431204,0.9990483865686308,0.28023337367122464,0.0004799565414627502
85,0.282809237,25.477149196,1928,0.23851654311843914,0.3655884603667628,0.0004015467376030646,0.023154820389163666,0.01860481494941285,-13.168309,-13.122749,-13.160816,false,,0.5551753916933405,0.5138038427314207,0.30607330795493803,0.9990265515001384,0.9990483865589399,0.2802333761966915,0.0004799562454016901
86,0.297046311,25.774195506999998,1928,0.23851654385642865,0.3655884307354782,0.000401643618609393,0.023154930212191727,0.01860491574021894,-13.168309,-13.122749,-13.160816,false,,0.5551753958098768,0.5138038423881779,0.3060733500877961,0.9990265515975594,0.999048386409488,0.28023336744912036,0.0004799563620985142
87,0.282527819,26.056723325999997,1928,0.23851653681305934,0.36558841367182016,0.00040162047515746035,0.02315488251337061,0.01860489026506784,-13.168309,-13.122748,-13.160816,false,,0.555175412506232,0.5138038635937088,0.30607333152281063,0.999026551230306,0.999048386474189,0.2802333663505544,0.0004799565403005566
88,0.282802636,26.339525961999996,1928,0.23851653853395993,0.3655884285458984,0.0004016671097214486,0.023154934412315253,0.01860492587198387,-13.16831,-13.122749,-13.160816,false,,0.5551754186391971,0.5138038632131637,0.30607336989606526,0.999026551402512,0.9990483866344594,0.28023337419249955,0.0004799565707473064
89,0.293851566,26.633377527999997,1928,0.23851652857666908,0.3655884318594071,0.0004016949623492083,0.02315497113967807,0.018604968652323584,-13.168309,-13.122749,-13.160816,false,,0.5551753514060082,0.513803798936818,0.30607330230685004,0.9990265514991628,0.999048386329925,0.28023337955500555,0.0004799563775342132
90,0.282151071,26.915528598999998,1928,0.23851654595406532,0.36558845943783624,0.0004016466311037581,0.02315491985692658,0.018604889442143058,-13.16831,-13.122749,-13.160816,false,,0.5551754775024798,0.5138039220346051,0.30607338511955196,0.9990265519937949,0.9990483865564599,0.28023339427204147,0.000479956687329847
91,0.298108637,27.213637235999997,1928,0.23851654772923056,0.3655884559748392,0.00040156627408671763,0.023154835978637822,0.018604840350384844,-13.16831,-13.122749,-13.160816,false,,0.5551753905978724,0.5138038410943044,0.30607330764116647,0.999026552036626,0.9990483862976015,0.28023337905334766,0.0004799563209678837
