S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999978542327881,0.9999997615814209,0,1,0.9990665316581726,0.9999998807907104,0,1,0.9999978542327881,0.9999997615814209
0,0,0.00015772557526361197,0.0,0,0,1.258574593521189e-5,0.0,1,0,0.020270466804504395,1.0
0,1,0.9999520778656006,0.9999998211860657,0,1,0.9999749660491943,0.9999996423721313,1,1,0.8935927152633667,1.0
1,0,1.9674926932111703e-7,0.0,0,1,0.9999988079071045,0.9999994039535522,1,0,0.0001980130182346329,0.0
0,1,0.9999983310699463,1.0,0,1,0.9999997615814209,0.9999998211860657,0,0,0.0022544083185493946,0.0
1,0,3.156753518851474e-5,0.0,0,0,3.7052715924801305e-5,0.0,0,1,0.9999740123748779,0.9999993443489075
0,1,0.9999988079071045,0.9999995827674866,0,1,0.999993085861206,1.0,1,0,2.8113599910284393e-6,0.0
0,0,0.0003611565916799009,0.0,0,0,2.237375156255439e-6,0.0,0,1,0.9998462200164795,1.0
0,1,0.9999701976776123,1.0,0,1,0.9999997615814209,1.0,0,0,6.92221988174424e-7,0.0
0,0,1.982948560907971e-5,0.0,0,0,1.3022551684116479e-5,0.0,1,0,0.042021214962005615,0.0
0,0,3.6512183214654215e-6,0.0,1,1,0.9995745420455933,0.9999998211860657,0,0,5.030442025599768e-6,0.0
0,1,0.9997280240058899,0.9999995827674866,1,1,0.9936959147453308,1.0,1,1,0.9992628693580627,0.9999999403953552
0,0,5.473775672726333e-7,0.0,0,0,0.00015813841309864074,0.0,0,1,0.9999911785125732,0.9999994039535522
0,1,0.9998757839202881,0.999999463558197,1,0,6.438409855036298e-6,0.0,1,1,0.999932050704956,0.9999995827674866
0,1,0.9999635219573975,0.999999463558197,0,1,0.9999797344207764,0.9999995231628418,1,0,0.02204206958413124,1.0
1,1,0.9999396800994873,1.0,1,1,0.9877651929855347,0.9999993443489075,1,1,0.9951373934745789,0.9999997019767761
0,1,0.9999997615814209,1.0,0,1,0.9999768733978271,0.9999996423721313,0,1,0.9999940395355225,0.999999463558197
1,1,0.7714925408363342,0.9999998211860657,1,0,0.00404158653691411,0.0,0,0,2.164649686164921e-6,0.0
1,0,6.216655634716517e-8,0.0,1,0,1.9606392015703022e-5,0.0,0,0,7.737830856058281e-6,0.0
1,1,0.9607956409454346,0.9999997019767761,0,1,0.9968072175979614,0.9999997615814209,0,0,1.1676262374749058e-6,0.0
0,1,0.9999892711639404,0.999999463558197,1,1,0.9449630975723267,0.9999992847442627,1,1,0.7701752185821533,0.999999463558197
0,0,1.2884810530522373e-5,0.0,0,1,0.9999988079071045,0.999999463558197,0,0,3.351006398588652e-6,0.0
0,0,1.9922328647226095e-5,0.0,0,0,3.590618507587351e-5,0.0,1,0,0.0002480940893292427,0.0
1,0,0.44177404046058655,1.0,1,1,0.9864830374717712,0.9999996423721313,1,1,0.5462745428085327,1.0
1,1,0.9806720614433289,0.9999995231628418,0,1,0.9999969005584717,0.9999997019767761,0,1,0.9999997615814209,0.9999998807907104
0,0,2.309375850018114e-5,0.0,1,1,0.9995859265327454,0.9999997615814209,0,1,0.9999997615814209,1.0
0,0,0.00022960580827202648,0.0,0,1,0.9999988079071045,0.9999995827674866,1,0,0.00637803366407752,0.0
0,1,0.9999997615814209,1.0,1,1,0.9990827441215515,0.9999999403953552,1,1,0.9967340230941772,1.0
0,0,5.819878788315691e-5,0.0,0,0,5.689405952580273e-5,0.0,0,1,0.9997622966766357,0.9999997019767761
0,0,0.00021032351651228964,0.0,0,0,7.849754410926835e-7,0.0,1,0,0.00040678909863345325,1.0
0,0,2.8675131602540205e-7,0.0,0,1,0.9999997615814209,0.9999999403953552,0,1,0.9999988079071045,0.9999995827674866
1,0,0.009725340642035007,0.9999992251396179,0,1,0.9999997615814209,0.9999999403953552,1,1,0.9157490134239197,1.0
0,0,4.67078552901512e-6,0.0,0,0,0.001745209563523531,0.0,1,0,0.004496966488659382,0.9999995827674866
0,0,0.00011094829824287444,0.0,0,0,1.635502849239856e-5,0.0,0,0,1.9720753243746003e-6,0.0
0,1,0.9999825954437256,1.0,0,1,0.999993085861206,0.9999995231628418,1,1,0.9993705153465271,0.9999992847442627
0,1,0.9998891353607178,0.9999998211860657,0,0,5.1104398153256625e-6,0.0,0,1,0.9999988079071045,0.9999997019767761
0,0,5.539574431168148e-6,0.0,0,0,4.848102435062174e-6,0.0,0,0,4.7083463869057596e-5,0.0
0,1,0.9999988079071045,0.9999993443489075,0,0,6.174586815177463e-6,0.0,0,1,0.999993085861206,0.9999998807907104
1,1,0.9996259808540344,0.999999463558197,0,0,9.543566648062551e-7,0.0,0,1,0.999983549118042,1.0
0,1,0.9999940395355225,0.9999995231628418,0,0,1.689462806098163e-5,0.0,0,0,3.147509414702654e-5,0.0
0,0,2.624208173074294e-5,0.0,0,1,0.9999988079071045,0.9999995827674866,0,1,0.9999969005584717,1.0
0,1,0.9999978542327881,1.0,1,0,6.680890510324389e-5,0.0,0,0,7.933027518447489e-5,0.0
0,0,6.303342524915934e-5,0.0,0,1,0.9999997615814209,1.0,1,0,0.0008068616734817624,0.0
0,0,3.9853262023825664e-7,0.0,0,1,0.9999902248382568,0.9999998807907104,0,0,0.00020971604681108147,0.0
0,1,0.9998242855072021,0.9999997019767761,0,1,0.9999349117279053,1.0,1,0,0.002675004303455353,1.0
0,0,1.105985666072229e-5,0.0,0,1,0.9999349117279053,0.9999997615814209,1,0,1.0782651997942594e-6,0.0
0,0,4.380569953355007e-5,0.0,0,1,0.9985493421554565,1.0,1,0,0.18469613790512085,0.9999998807907104
0,1,0.9999978542327881,0.9999995827674866,1,0,5.6476851568731945e-6,0.0,0,0,8.039474153065385e-8,0.0
0,1,0.9999797344207764,0.999999463558197,0,1,0.9999969005584717,1.0,1,1,0.9776027202606201,1.0
0,0,3.973444108851254e-5,0.0,0,1,0.9991332292556763,0.9999998211860657,0,1,0.9999349117279053,0.9999997019767761
1,0,0.006282787770032883,1.0,1,0,2.442761569909635e-6,0.0,0,0,5.765797141066287e-6,0.0
1,0,7.96235599409556e-6,0.0,1,1,0.9989341497421265,0.9999993443489075,1,0,1.4960111229811446e-6,0.0
1,1,0.9888585209846497,1.0,0,0,7.381613977486268e-5,0.0,1,1,0.9921647310256958,0.9999997019767761
0,1,0.9999978542327881,0.9999995827674866,0,1,0.9999988079071045,1.0,1,0,7.380536408163607e-5,0.0
0,1,0.9999845027923584,0.9999997019767761,0,0,2.968797525682021e-5,0.0,0,0,4.370263559394516e-5,0.0
0,0,1.115787381422706e-5,0.0,0,0,1.9704802411979472e-7,0.0,1,0,7.28378290659748e-5,0.0
1,1,0.9892933964729309,1.0,0,1,0.9999997615814209,0.9999999403953552,0,1,0.9999864101409912,0.9999999403953552
0,1,0.9999988079071045,0.9999997019767761,0,0,5.66378548683133e-6,0.0,0,1,0.9999959468841553,0.9999998211860657
0,0,1.5480540241696872e-5,0.0,0,1,0.9999988079071045,0.9999998211860657,0,0,3.589060497688479e-7,0.0
0,1,0.9999969005584717,1.0,0,0,3.319419192848727e-6,0.0,1,1,0.9773650169372559,0.9999997615814209
1,1,0.9999701976776123,0.9999995231628418,0,0,9.346633305540308e-5,0.0,1,1,0.998615026473999,0.999999463558197
1,1,0.9934097528457642,1.0,0,1,0.9999969005584717,1.0,1,1,0.9956661462783813,0.9999998807907104
0,0,2.5687559173093177e-5,0.0,0,0,2.2736026949132793e-5,0.0,0,0,0.0012394357472658157,0.0
0,0,2.2741014618077315e-5,0.0,1,1,0.9824468493461609,0.9999994039535522,1,1,0.9996441006660461,0.9999992847442627
0,0,6.225600372999907e-5,0.0,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999825954437256,0.9999999403953552
0,1,0.9999635219573975,0.999999463558197,1,0,2.0419411157490686e-5,0.0,0,0,4.92242761538364e-5,0.0
1,0,1.1687342521327082e-5,0.0,0,1,0.9999988079071045,0.9999995231628418,1,1,0.9960432052612305,0.9999996423721313
0,0,2.378698809479829e-5,0.0,1,0,0.00012747524306178093,0.0,0,0,3.623608063207939e-5,0.0
0,0,1.703181078482885e-5,0.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9998252391815186,1.0
0,0,9.220701144840859e-7,0.0,0,1,0.9994696378707886,0.9999995827674866,0,0,7.201691119007592e-7,0.0
0,1,0.9999921321868896,1.0,0,0,8.383606200368376e-7,0.0,0,0,1.067154880729504e-5,0.0
0,1,0.9999949932098389,1.0,0,1,0.9999988079071045,0.9999996423721313,0,0,5.95287758642371e-7,0.0
0,0,2.723344891819579e-7,0.0,0,1,0.9998481273651123,0.9999995231628418,0,1,0.999993085861206,0.9999995827674866
0,0,4.072366209584288e-6,0.0,0,1,0.9999978542327881,0.9999998807907104,0,1,0.9999892711639404,0.9999995827674866
0,0,8.913627971196547e-5,0.0,0,0,1.1545954521352542e-6,0.0,1,0,1.949373199749971e-6,0.0
0,0,0.0001279525604331866,0.0,0,0,7.487913535442203e-6,0.0,0,0,5.8686828197096474e-6,0.0
0,0,1.1300801361358026e-6,0.0,0,1,0.9999988079071045,0.9999995231628418,0,0,1.4626484698965214e-6,0.0
0,0,8.068250281212386e-7,0.0,0,1,0.9999997615814209,0.9999997615814209,1,0,0.004858662839978933,0.9999986886978149
0,0,0.0007013499271124601,0.0,1,1,0.9928547143936157,1.0,1,1,0.970666766166687,0.9999999403953552
1,1,0.9961913824081421,0.9999997019767761,0,1,0.9999969005584717,0.9999993443489075,0,1,0.9999845027923584,0.9999994039535522
0,1,0.9999959468841553,0.9999997615814209,0,1,0.9992237687110901,0.9999992847442627,0,0,1.6720012354198843e-5,0.0
0,1,0.99997878074646,0.9999998211860657,0,1,0.9999663829803467,1.0,0,1,0.9999997615814209,1.0
0,0,0.00011985050514340401,0.0,0,0,5.07195409227279e-7,0.0,0,0,1.3742840110353427e-6,0.0
0,1,0.9999301433563232,1.0,0,0,1.6980464351945557e-5,0.0,1,1,0.9981132745742798,0.9999995827674866
1,1,0.9595677256584167,1.0,0,0,1.132265651904163e-6,0.0,1,1,0.914160966873169,1.0
0,1,0.999993085861206,0.9999993443489075,1,0,0.20652443170547485,1.0,1,1,0.998582661151886,0.9999998211860657
0,0,3.5860943171428517e-5,0.0,1,0,3.257273056078702e-5,0.0,0,0,7.251971965160919e-6,0.0
1,1,0.9769614934921265,0.9999995231628418,0,0,1.1768755939556286e-5,0.0,0,0,1.1463305327197304e-6,0.0
1,1,0.9279230833053589,0.9999998211860657,0,1,0.9999196529388428,1.0,1,1,0.9979438781738281,1.0
0,1,0.9999997615814209,1.0,0,1,0.9999997615814209,0.9999997615814209,0,0,0.00014571296924259514,0.0
0,0,4.776078981194587e-7,0.0,1,1,0.949229896068573,0.9999996423721313,0,0,9.51054516917793e-6,0.0
1,0,0.0006255718180909753,0.0,1,0,0.17539072036743164,0.9999998211860657,0,1,0.9999921321868896,0.9999995827674866
0,1,0.9999663829803467,0.9999998211860657,0,0,0.0008777867187745869,0.0,0,1,0.9999969005584717,0.9999998807907104
1,1,0.9236577749252319,0.9999997615814209,0,1,0.9999959468841553,0.9999998807907104,0,0,7.594657631670998e-7,0.0
0,1,0.9999940395355225,0.9999998807907104,0,1,0.9999186992645264,0.9999997019767761,0,0,1.3923997812526068e-6,0.0
0,0,1.0495646165509243e-5,0.0,0,1,0.9999892711639404,0.9999994039535522,0,1,0.9999949932098389,0.9999994039535522
1,0,0.00384767004288733,0.9999998807907104,1,1,0.9996088147163391,0.9999997615814209,0,0,4.827921202377183e-6,0.0
0,1,0.9999864101409912,0.9999994039535522,1,1,0.9996584057807922,0.999999463558197,0,1,0.9997022747993469,0.999999463558197
0,0,0.0003249542787671089,0.0,0,0,1.8953340259031393e-5,0.0,0,1,0.9991437196731567,1.0
1,1,0.9750905632972717,0.9999995827674866,1,1,0.9929162859916687,0.9999996423721313,0,0,3.576885865186341e-5,0.0
0,1,0.9999568462371826,0.9999992847442627,1,0,0.00011728180106729269,0.0,0,1,0.9999997615814209,0.9999998211860657
1,0,8.73347744345665e-6,0.0,0,0,9.21466198633425e-5,0.0,0,1,0.9998729228973389,1.0
0,1,0.9997318387031555,1.0,0,0,1.8193478581451927e-6,0.0,0,0,5.483577183440502e-7,0.0
1,1,0.9637552499771118,1.0,1,0,3.5715526536250763e-8,0.0,1,1,0.999676525592804,0.9999995231628418
0,1,0.9999396800994873,0.9999997019767761,1,1,0.997575581073761,0.9999994039535522,0,0,1.8817783029589918e-6,0.0
1,1,0.9998815059661865,0.9999994039535522,0,0,1.2194911960250465e-6,0.0,1,1,0.9745904207229614,1.0
0,0,0.00028966739773750305,0.0,1,1,0.9994334578514099,0.9999998211860657,0,1,0.9999549388885498,1.0
0,1,0.9999997615814209,1.0,0,1,0.9924864768981934,0.9999997615814209,1,1,0.995631992816925,0.9999998211860657
0,0,3.358843605383299e-5,0.0,1,1,0.974576473236084,1.0,0,1,0.9999997615814209,0.9999997615814209
0,0,2.0003697500214912e-5,0.0,0,0,6.211328582139686e-6,0.0,0,0,4.570423698169179e-5,0.0
0,1,0.9999692440032959,0.9999998211860657,0,1,0.9999969005584717,0.9999999403953552,1,1,0.9993771910667419,0.9999997019767761
0,1,0.999072253704071,0.999999463558197,0,0,1.8908458514488302e-5,0.0,0,0,1.377551370751462e-6,0.0
0,1,0.9999978542327881,0.9999995231628418,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999959468841553,0.9999997019767761
1,1,0.9995887875556946,0.9999996423721313,0,0,5.557194526772946e-6,0.0,0,1,0.9999558925628662,0.9999992847442627
0,1,0.9999616146087646,0.9999994039535522,0,1,0.9785625338554382,0.9999998211860657,1,1,0.9943528771400452,1.0
1,0,0.0002689560642465949,0.0,1,0,7.341729360632598e-5,0.0,0,0,1.4672336874355096e-6,0.0
0,0,5.051351763540879e-5,0.0,0,0,9.988089004764333e-6,0.0,0,1,0.9890565872192383,0.999999463558197
0,0,6.423880222428124e-6,0.0,1,0,0.061270613223314285,0.9999999403953552,0,0,6.11646319157444e-5,0.0
1,0,9.837398101808503e-5,0.0,1,1,0.956372857093811,0.9999995231628418,1,1,0.9999120235443115,1.0
1,0,3.107911439315103e-8,0.0,1,1,0.9921883940696716,0.999999463558197,0,0,6.390989710780559e-7,0.0
1,0,0.0005488053429871798,0.0,0,0,0.00011943506251554936,0.0,1,1,0.430393248796463,1.0
0,0,7.743024616502225e-5,0.0,0,1,0.9999997615814209,0.9999997615814209,0,0,5.392747652877006e-7,0.0
0,0,5.64058836971526e-7,0.0,1,1,0.9897302985191345,0.9999998211860657,0,1,0.9999520778656006,0.9999993443489075
0,1,0.9999549388885498,0.9999999403953552,0,1,0.9999997615814209,1.0,1,1,0.9208213090896606,1.0
1,0,0.00045881830737926066,0.0,0,1,0.9996622204780579,0.9999999403953552,0,1,0.9999978542327881,1.0
0,0,5.0587495934451e-6,0.0,0,0,0.0008108334732241929,0.0,1,1,0.9996116757392883,0.999999463558197
0,1,0.9999253749847412,0.9999995827674866,1,0,0.004973692819476128,1.0,0,0,5.954703283350682e-6,0.0
0,1,0.999901533126831,1.0,0,0,8.195983355108183e-6,0.0,0,0,7.703471783315763e-5,0.0
1,1,0.9984397888183594,1.0,0,0,1.3158577530703042e-5,0.0,0,1,0.9999997615814209,0.9999997615814209
0,0,1.5314230040530674e-5,0.0,0,0,1.407567469868809e-5,0.0,1,0,7.299024673557142e-7,0.0
1,1,0.9901834726333618,1.0,0,0,1.086798329197336e-5,0.0,1,1,0.8793437480926514,1.0
1,0,0.0005630052764900029,0.0,0,0,6.322393801383441e-6,0.0,1,0,1.6893547581275925e-5,0.0
0,0,5.492566742759664e-6,0.0,0,0,4.552388418233022e-5,0.0,1,0,0.0002715017180889845,0.0
0,1,0.9999425411224365,0.9999995827674866,0,0,3.91409921576269e-5,0.0,0,1,0.9999759197235107,1.0
1,1,0.9941139221191406,0.9999997615814209,1,1,0.9981504082679749,0.9999998211860657,0,0,1.0363163710280787e-5,0.0
0,1,0.9932771325111389,1.0,0,1,0.9999740123748779,0.999999463558197,1,1,0.9984750747680664,0.9999997019767761
1,0,0.005321362987160683,0.0,0,1,0.9999988079071045,0.999999463558197,0,0,1.551724835735513e-6,0.0
0,1,0.9999988079071045,0.9999993443489075,0,1,0.9999997615814209,0.9999998807907104,1,1,0.9984826445579529,0.9999997615814209
1,0,0.6884804368019104,0.9999998807907104,1,0,0.004117418546229601,0.9999998211860657,0,1,0.9999597072601318,0.9999998211860657
0,1,0.9999978542327881,0.9999997615814209,0,1,0.9999997615814209,0.9999998807907104,0,0,0.00012059942673658952,0.0
0,1,0.9999940395355225,0.9999994039535522,1,0,3.855907380057033e-6,0.0,0,1,0.9994058012962341,0.9999995231628418
0,0,2.2862397599965334e-5,0.0,0,1,0.9999997615814209,0.9999999403953552,1,1,0.14040225744247437,0.999999463558197
0,0,1.781638616193959e-6,0.0,0,0,7.800691491866019e-6,0.0,0,1,0.9999988079071045,0.9999999403953552
0,1,0.9999988079071045,0.9999992847442627,1,0,3.8022317738750644e-8,0.0,0,0,4.977602657163516e-5,0.0
1,1,0.9535296559333801,0.9999994039535522,1,0,0.7067970037460327,1.0,0,0,4.909406015940476e-6,0.0
0,1,0.9999997615814209,1.0,0,0,2.3651399772006698e-7,0.0,0,1,0.9999902248382568,1.0
0,1,0.9999873638153076,0.9999994039535522,0,0,7.275959069374949e-5,0.0,0,0,0.0027469724882394075,0.0
0,0,0.00014169042697176337,0.0,0,1,0.9999969005584717,0.9999995827674866,0,0,1.6607895304332487e-5,0.0
1,0,0.0005478196544572711,0.9999991059303284,0,1,0.9999997615814209,0.9999998211860657,1,0,0.00048488841275684536,0.0
0,0,8.300210174638778e-5,0.0,1,0,1.3238472540422208e-8,0.0,0,0,1.218124816659838e-5,0.0
0,1,0.9999864101409912,0.9999998807907104,1,1,0.990829586982727,0.9999995827674866,1,0,2.2999568045634078e-6,0.0
1,0,2.9753819035249762e-5,0.0,0,1,0.9999940395355225,1.0,0,0,1.7000579646264669e-6,0.0
1,1,0.9984845519065857,1.0,0,0,0.002869288669899106,0.0,0,0,2.4621199372631963e-6,0.0
0,1,0.9999740123748779,0.9999998211860657,0,0,4.0451143945574586e-7,0.0,1,1,0.9964507818222046,1.0
1,0,5.526693712454289e-6,0.0,0,0,3.944122454413446e-6,0.0,0,1,0.998999834060669,1.0
0,0,3.5021439543925226e-5,0.0,0,1,0.9995764493942261,1.0,1,0,0.02641151286661625,1.0
0,1,0.9999949932098389,0.9999999403953552,0,1,0.9996870160102844,0.9999993443489075,1,0,0.08110971003770828,1.0
0,0,1.4968459254305344e-6,0.0,0,1,0.999988317489624,0.9999997019767761,0,0,3.558950629667379e-5,0.0
0,1,0.9999911785125732,0.9999998211860657,1,1,0.9996564984321594,0.9999997019767761,0,0,7.030397455309867e-7,0.0
0,1,0.9999949932098389,0.9999994039535522,0,0,7.80851041781716e-5,0.0,0,1,0.9998385906219482,1.0
1,1,0.9989445805549622,0.9999999403953552,0,1,0.9999949932098389,0.9999995827674866,1,1,0.9968147873878479,0.9999997019767761
1,0,1.745086228766013e-5,0.0,0,0,2.0661034795921296e-5,0.0,1,0,0.0005462691769935191,0.999999463558197
0,0,6.879114380353712e-7,0.0,0,0,7.080283103277907e-5,0.0,0,0,3.2104258025356103e-6,0.0
1,0,1.2315232424953138e-6,0.0,0,1,0.9999978542327881,0.9999998211860657,0,0,1.6671941921231337e-5,0.0
0,1,0.9999854564666748,1.0,0,0,7.4142013772871e-7,0.0,0,1,0.9999558925628662,1.0
0,1,0.9993104934692383,0.9999995827674866,0,0,4.6995783122838475e-6,0.0,0,1,0.999962568283081,0.9999995231628418
0,1,0.9998862743377686,1.0,0,1,0.9999969005584717,1.0,0,0,1.2478660210035741e-5,0.0
0,0,3.7141515463190444e-7,0.0,0,1,0.9999978542327881,0.999999463558197,0,0,9.33846695261309e-6,0.0
1,1,0.9979790449142456,0.9999995231628418,0,0,7.371405672529363e-7,0.0,0,1,0.9998242855072021,0.9999993443489075
1,1,0.6202150583267212,0.9999998211860657,0,1,0.9999997615814209,0.9999997615814209,1,0,9.93160720099695e-5,0.0
1,0,7.902483775978908e-5,0.0,0,1,0.9999978542327881,1.0,0,0,0.00030456375679932535,0.0
