S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.46904900670051575,,0,0,,0.0481683611869812,,0,0,,0.02093307115137577,
0,0,,0.09074805676937103,,0,0,,0.20679254829883575,,0,0,,0.0035614788066595793,
0,0,,0.22235654294490814,,1,0,,0.2850898802280426,,0,1,,0.43120214343070984,
0,0,,0.20679254829883575,,0,1,,0.664720892906189,,0,0,,0.13158856332302094,
0,0,,0.4212266206741333,,1,1,,0.3107984662055969,,1,0,,0.243521049618721,
0,0,,0.06535211950540543,,1,0,,0.2680265009403229,,1,0,,0.33770397305488586,
0,0,,0.11923005431890488,,0,0,,0.0069539109244942665,,0,0,,0.22712649405002594,
0,0,,0.0069539109244942665,,0,0,,0.004016873426735401,,0,0,,0.19489574432373047,
1,0,,0.3667016327381134,,1,0,,0.2571844756603241,,0,0,,0.02379983477294445,
0,0,,0.7053918838500977,,1,1,,0.2532736361026764,,0,0,,0.22712649405002594,
0,0,,0.7008992433547974,,0,0,,0.23497992753982544,,0,0,,0.08414827287197113,
0,0,,0.728405773639679,,0,0,,0.4212266206741333,,0,0,,0.009549367241561413,
1,0,,0.2850898802280426,,0,0,,0.7354624271392822,,1,0,,0.4123370051383972,
0,0,,0.0035614788066595793,,0,0,,0.21509729325771332,,1,0,,0.253873735666275,
0,1,,0.7615348696708679,,0,0,,0.006059331353753805,,0,0,,0.23497992753982544,
0,0,,0.08741273730993271,,0,0,,0.20127665996551514,,0,0,,0.35155168175697327,
1,0,,0.3608839213848114,,0,0,,0.0069539109244942665,,0,0,,0.08418367058038712,
0,0,,0.42797350883483887,,1,1,,0.3608839213848114,,0,0,,0.008810979314148426,
0,0,,0.20679254829883575,,0,1,,0.5496972799301147,,1,1,,0.5809772610664368,
1,1,,0.16996237635612488,,0,0,,0.02379983477294445,,0,0,,0.09074805676937103,
0,1,,0.20679254829883575,,0,1,,0.6445292234420776,,1,1,,0.5533738136291504,
0,0,,0.13148437440395355,,0,0,,0.08680050820112228,,0,0,,0.3294413387775421,
0,0,,0.08418367058038712,,1,0,,0.4165560305118561,,0,1,,0.9356325268745422,
0,0,,0.4640411138534546,,0,0,,0.5496972799301147,,0,0,,0.0481683611869812,
0,0,,0.5341032147407532,,1,0,,0.4972514510154724,,0,0,,0.0035614788066595793,
0,0,,0.009582702070474625,,1,0,,0.5152315497398376,,1,0,,0.22244803607463837,
0,0,,0.23497992753982544,,0,0,,0.01371586974710226,,1,1,,0.2850898802280426,
0,1,,0.728405773639679,,0,0,,0.3305848240852356,,0,0,,0.36194470524787903,
0,0,,0.08551251143217087,,0,0,,0.733852207660675,,1,0,,0.16034352779388428,
0,0,,0.23497992753982544,,0,0,,0.7008992433547974,,1,1,,0.3066995441913605,
1,0,,0.25114905834198,,1,0,,0.2533102333545685,,0,0,,0.22712649405002594,
1,1,,0.469402015209198,,0,0,,0.23497992753982544,,0,0,,0.0481683611869812,
0,1,,0.5780507326126099,,0,1,,0.32135021686553955,,0,0,,0.1745123416185379,
0,0,,0.04418862238526344,,0,0,,0.050866223871707916,,1,0,,0.2532736361026764,
0,0,,0.012180221267044544,,1,0,,0.243521049618721,,0,1,,0.5496972799301147,
1,0,,0.38428571820259094,,0,0,,0.004016873426735401,,1,0,,0.3079889416694641,
0,1,,0.7008992433547974,,0,0,,0.011139082722365856,,0,0,,0.018926996737718582,
0,0,,0.04418862238526344,,0,0,,0.22712649405002594,,1,0,,0.7216525673866272,
0,0,,0.0069539109244942665,,1,0,,0.24060338735580444,,0,0,,0.0481683611869812,
0,0,,0.42797350883483887,,1,0,,0.25398415327072144,,0,1,,0.8771266341209412,
1,0,,0.22244803607463837,,0,0,,0.7551715970039368,,1,0,,0.2532736361026764,
0,0,,0.23497992753982544,,0,0,,0.22712649405002594,,0,0,,0.02379983477294445,
0,0,,0.018926996737718582,,0,1,,0.7008992433547974,,1,0,,0.32259267568588257,
0,0,,0.31424596905708313,,1,1,,0.5606004595756531,,1,1,,0.2671491503715515,
0,0,,0.43120214343070984,,1,0,,0.5010300874710083,,1,1,,0.3608839213848114,
1,0,,0.2671491503715515,,0,0,,0.02379983477294445,,1,1,,0.5726596713066101,
0,1,,0.4792110323905945,,0,0,,0.01886712945997715,,1,0,,0.38092246651649475,
0,0,,0.7354624271392822,,0,1,,0.728405773639679,,0,0,,0.06004215404391289,
0,0,,0.10535013675689697,,0,0,,0.7008992433547974,,1,0,,0.3614434599876404,
1,1,,0.3685898780822754,,0,1,,0.5023006200790405,,0,0,,0.0035614788066595793,
0,0,,0.7354624271392822,,0,0,,0.004016873426735401,,1,0,,0.4213229715824127,
1,0,,0.3066995441913605,,0,0,,0.23497992753982544,,1,1,,0.22244803607463837,
1,0,,0.38718098402023315,,1,1,,0.3608839213848114,,1,0,,0.3685898780822754,
0,1,,0.7354624271392822,,1,1,,0.3608839213848114,,0,0,,0.02093307115137577,
0,0,,0.0481683611869812,,0,0,,0.23497992753982544,,0,0,,0.018926996737718582,
0,1,,0.9272480010986328,,0,0,,0.018926996737718582,,0,0,,0.3294413387775421,
0,1,,0.5496972799301147,,0,0,,0.32135021686553955,,0,0,,0.42797350883483887,
1,1,,0.35929328203201294,,0,0,,0.22235654294490814,,1,1,,0.2850898802280426,
0,0,,0.008810979314148426,,0,0,,0.22235654294490814,,1,1,,0.22244803607463837,
0,1,,0.728405773639679,,0,0,,0.02093307115137577,,1,0,,0.2811061441898346,
0,1,,0.932923436164856,,0,1,,0.7008992433547974,,0,0,,0.23497992753982544,
1,0,,0.5010300874710083,,0,0,,0.23497992753982544,,0,0,,0.3305848240852356,
0,0,,0.02379983477294445,,0,0,,0.004016873426735401,,1,0,,0.37288135290145874,
0,1,,0.5059399604797363,,0,0,,0.23497992753982544,,1,0,,0.534978985786438,
1,0,,0.2850898802280426,,1,1,,0.4219858646392822,,0,0,,0.02379983477294445,
0,0,,0.20679254829883575,,0,0,,0.728405773639679,,1,0,,0.30848246812820435,
0,1,,0.728405773639679,,1,0,,0.2933189272880554,,0,0,,0.08741273730993271,
0,1,,0.3103711009025574,,0,0,,0.2018483430147171,,0,1,,0.22712649405002594,
1,0,,0.756400465965271,,0,0,,0.5341032147407532,,1,1,,0.886483371257782,
1,0,,0.2850898802280426,,0,0,,0.0035614788066595793,,0,1,,0.450666606426239,
0,0,,0.23497992753982544,,0,1,,0.3576035797595978,,1,0,,0.3649429678916931,
0,0,,0.5780507326126099,,1,0,,0.2850898802280426,,0,1,,0.09074805676937103,
0,1,,0.4588474929332733,,1,0,,0.2532736361026764,,1,0,,0.2532736361026764,
0,0,,0.5496972799301147,,1,0,,0.3079889416694641,,1,0,,0.24060338735580444,
0,0,,0.02379983477294445,,0,0,,0.02379983477294445,,0,0,,0.35155168175697327,
0,0,,0.20879122614860535,,0,0,,0.22235654294490814,,0,1,,0.9356325268745422,
0,1,,0.7354624271392822,,0,0,,0.42797350883483887,,0,1,,0.9356325268745422,
0,0,,0.0038099600933492184,,0,1,,0.3294413387775421,,0,0,,0.026501821354031563,
1,1,,0.7669631838798523,,1,0,,0.26421913504600525,,0,0,,0.23497992753982544,
1,0,,0.3855997920036316,,1,0,,0.29643815755844116,,0,0,,0.2530101537704468,
0,1,,0.42797350883483887,,0,1,,0.32135021686553955,,0,0,,0.4451000392436981,
0,0,,0.23497992753982544,,0,0,,0.431268572807312,,0,0,,0.11566273123025894,
0,0,,0.04418862238526344,,0,0,,0.14115090668201447,,0,0,,0.01700480654835701,
1,1,,0.3608839213848114,,0,0,,0.7354624271392822,,0,0,,0.3294413387775421,
1,0,,0.4500806927680969,,1,0,,0.2850898802280426,,0,0,,0.728405773639679,
0,0,,0.34710952639579773,,1,1,,0.24060338735580444,,0,0,,0.0481683611869812,
0,0,,0.7354624271392822,,0,1,,0.4792110323905945,,0,0,,0.0245867557823658,
1,0,,0.24867339432239532,,1,0,,0.36392220854759216,,0,0,,0.43120214343070984,
0,1,,0.7387312650680542,,0,0,,0.048964545130729675,,0,0,,0.7053918838500977,
0,0,,0.2530101537704468,,1,0,,0.3608839213848114,,1,0,,0.2933189272880554,
0,1,,0.3487169146537781,,1,0,,0.15591619908809662,,0,0,,0.07776541262865067,
0,0,,0.2530101537704468,,0,0,,0.04418862238526344,,0,1,,0.7354624271392822,
1,0,,0.2680265009403229,,0,0,,0.22712649405002594,,0,0,,0.006059331353753805,
0,0,,0.11872598528862,,0,0,,0.22712649405002594,,0,1,,0.4640411138534546,
0,0,,0.5527580976486206,,1,1,,0.3608839213848114,,1,0,,0.2704549729824066,
1,1,,0.25114905834198,,0,1,,0.5194843411445618,,1,1,,0.253873735666275,
1,0,,0.2006869614124298,,1,0,,0.24060338735580444,,1,0,,0.4219858646392822,
1,0,,0.2532736361026764,,0,0,,0.42261338233947754,,0,0,,0.22235654294490814,
1,1,,0.3903321325778961,,0,0,,0.050866223871707916,,0,0,,0.026501821354031563,
0,0,,0.0035614788066595793,,0,0,,0.05966069921851158,,0,0,,0.21757633984088898,
0,1,,0.02093307115137577,,0,0,,0.2806573510169983,,1,1,,0.2864728271961212,
0,0,,0.23497992753982544,,0,0,,0.1921709179878235,,0,0,,0.22712649405002594,
0,0,,0.07776541262865067,,0,0,,0.4792110323905945,,0,0,,0.23497992753982544,
0,0,,0.08961167931556702,,0,0,,0.33050429821014404,,0,0,,0.7354624271392822,
0,0,,0.02093307115137577,,1,0,,0.25114905834198,,0,0,,0.07776541262865067,
0,0,,0.05200811102986336,,0,1,,0.23497992753982544,,1,0,,0.3685898780822754,
1,0,,0.2516971826553345,,1,1,,0.25114905834198,,0,0,,0.07776541262865067,
1,1,,0.2532736361026764,,1,0,,0.3066995441913605,,0,1,,0.09074805676937103,
0,1,,0.7053918838500977,,0,1,,0.5503201484680176,,1,1,,0.29643815755844116,
1,0,,0.3921428620815277,,0,0,,0.23497992753982544,,0,0,,0.04418862238526344,
0,0,,0.20679254829883575,,1,1,,0.9472135901451111,,1,0,,0.2850898802280426,
0,0,,0.22712649405002594,,1,1,,0.5606207847595215,,0,1,,0.22235654294490814,
0,0,,0.004016873426735401,,1,0,,0.22244803607463837,,0,0,,0.23497992753982544,
1,1,,0.20621618628501892,,0,1,,0.521645188331604,,0,0,,0.4588474929332733,
0,0,,0.0722782090306282,,1,0,,0.2811061441898346,,0,1,,0.5158641338348389,
0,0,,0.43120214343070984,,0,1,,0.7354624271392822,,0,0,,0.5963977575302124,
0,1,,0.7894377112388611,,0,1,,0.728405773639679,,0,1,,0.13158856332302094,
0,0,,0.07776541262865067,,0,1,,0.728405773639679,,0,1,,0.7008992433547974,
0,1,,0.728405773639679,,0,1,,0.3979812562465668,,0,0,,0.009549367241561413,
1,0,,0.26973143219947815,,1,0,,0.26421913504600525,,1,0,,0.2533102333545685,
0,0,,0.008810979314148426,,0,0,,0.35155168175697327,,0,1,,0.22712649405002594,
0,0,,0.008810979314148426,,1,1,,0.4084025025367737,,0,0,,0.3496681749820709,
0,0,,0.004016873426735401,,1,0,,0.2864728271961212,,0,0,,0.0481683611869812,
0,0,,0.728405773639679,,0,0,,0.02093307115137577,,0,1,,0.7382453083992004,
0,1,,0.16607074439525604,,1,0,,0.2532736361026764,,0,0,,0.002140749478712678,
1,0,,0.25114905834198,,0,0,,0.22235654294490814,,0,0,,0.9194983243942261,
0,0,,0.028186099603772163,,0,1,,0.7960399389266968,,1,0,,0.2532736361026764,
0,1,,0.08418367058038712,,0,0,,0.0035614788066595793,,0,1,,0.9117095470428467,
0,1,,0.3294413387775421,,0,1,,0.9740230441093445,,0,0,,0.3294413387775421,
0,0,,0.13158856332302094,,0,0,,0.23497992753982544,,0,0,,0.4451000392436981,
1,0,,0.5010300874710083,,1,0,,0.2532736361026764,,0,1,,0.10535013675689697,
1,1,,0.2864728271961212,,1,0,,0.2811061441898346,,1,1,,0.24060338735580444,
1,0,,0.7995240688323975,,1,0,,0.21171362698078156,,0,0,,0.22235654294490814,
0,1,,0.48086851835250854,,1,0,,0.12903553247451782,,1,0,,0.5914904475212097,
1,0,,0.33770397305488586,,0,1,,0.08551251143217087,,0,0,,0.22235654294490814,
0,0,,0.3294413387775421,,1,0,,0.24114781618118286,,0,0,,0.23497992753982544,
0,0,,0.4588474929332733,,0,0,,0.32135021686553955,,0,0,,0.08551251143217087,
0,0,,0.521645188331604,,1,0,,0.2704549729824066,,0,0,,0.3294413387775421,
0,0,,0.48086851835250854,,0,0,,0.728405773639679,,0,0,,0.728405773639679,
0,0,,0.009582702070474625,,0,0,,0.23497992753982544,,1,0,,0.3066995441913605,
0,0,,0.0481683611869812,,1,0,,0.23311786353588104,,1,0,,0.2850898802280426,
1,1,,0.7149227261543274,,0,1,,0.9356325268745422,,0,1,,0.5476607084274292,
0,1,,0.8111221194267273,,0,0,,0.4792110323905945,,0,1,,0.728405773639679,
0,0,,0.13148437440395355,,0,0,,0.0035614788066595793,,1,1,,0.2532736361026764,
1,0,,0.38323408365249634,,1,1,,0.22244803607463837,,0,0,,0.7565794587135315,
0,0,,0.023025598376989365,,1,0,,0.24060338735580444,,1,0,,0.22244803607463837,
0,1,,0.7354624271392822,,0,1,,0.2530101537704468,,0,0,,0.42797350883483887,
1,0,,0.39022883772850037,,0,0,,0.008810979314148426,,1,0,,0.2516971826553345,
1,0,,0.2516971826553345,,0,1,,0.23497992753982544,,0,0,,0.43120214343070984,
1,0,,0.243521049618721,,0,1,,0.5341032147407532,,0,0,,0.008810979314148426,
0,1,,0.7117153406143188,,0,1,,0.899677038192749,,0,0,,0.08418367058038712,
0,0,,0.02379983477294445,,0,0,,0.02093307115137577,,0,0,,0.24326308071613312,
1,1,,0.6402044892311096,,1,0,,0.5043169856071472,,0,0,,0.21418710052967072,
1,0,,0.2563300132751465,,1,0,,0.24114781618118286,,0,1,,0.4207004904747009,
0,0,,0.14115090668201447,,1,1,,0.3608839213848114,,0,0,,0.7053918838500977,
0,1,,0.22235654294490814,,1,1,,0.8082699775695801,,0,0,,0.17987611889839172,
1,0,,0.2737019956111908,,0,1,,0.7053918838500977,,1,0,,0.5093435645103455,
0,0,,0.14115090668201447,,0,0,,0.20679254829883575,,1,1,,0.2991879880428314,
0,1,,0.17987611889839172,,0,0,,0.0035614788066595793,,0,0,,0.43120214343070984,
1,0,,0.3685898780822754,,0,1,,0.5496972799301147,,0,1,,0.5503201484680176,
0,0,,0.7387312650680542,,0,1,,0.8771266341209412,,1,0,,0.3079889416694641,
0,0,,0.728405773639679,,1,0,,0.243521049618721,,0,1,,0.7354624271392822,
0,0,,0.02093307115137577,,0,0,,0.42797350883483887,,0,0,,0.5059399604797363,
0,0,,0.35155168175697327,,1,1,,0.26421913504600525,,0,0,,0.7565794587135315,
0,0,,0.02379983477294445,,0,0,,0.009582702070474625,,0,0,,0.08741273730993271,
0,0,,0.04074235260486603,,0,1,,0.728405773639679,,1,1,,0.27351218461990356,
1,0,,0.2516971826553345,,1,0,,0.24060338735580444,,0,1,,0.521645188331604,
0,0,,0.5377240180969238,,0,0,,0.22235654294490814,,0,1,,0.6281275749206543,
1,1,,0.13053302466869354,,0,1,,0.3562150299549103,,1,0,,0.2850898802280426,
1,0,,0.2850898802280426,,0,0,,0.02379983477294445,,0,1,,0.4792110323905945,
0,0,,0.10847513377666473,,0,0,,0.7053918838500977,,1,1,,0.6693531274795532,
0,0,,0.0481683611869812,,1,0,,0.3608839213848114,,1,0,,0.20621618628501892,
1,0,,0.32259267568588257,,1,1,,0.25114905834198,,1,1,,0.19267205893993378,
0,0,,0.22235654294490814,,0,0,,0.3294413387775421,,1,0,,0.2850898802280426,
1,1,,0.26421913504600525,,0,0,,0.0481683611869812,,0,0,,0.10535013675689697,
0,1,,0.7387312650680542,,0,1,,0.9194983243942261,,0,0,,0.22235654294490814,
0,1,,0.728405773639679,,0,0,,0.23497992753982544,,0,1,,0.4451000392436981,
1,0,,0.39347854256629944,,0,0,,0.0787024199962616,,0,0,,0.23497992753982544,
0,0,,0.7354624271392822,,0,0,,0.3278689682483673,,0,1,,0.08741273730993271,
0,0,,0.006628865376114845,,1,0,,0.23311786353588104,,0,1,,0.521645188331604,
0,0,,0.19147923588752747,,0,0,,0.0035614788066595793,,1,0,,0.2516971826553345,
0,0,,0.0245867557823658,,1,1,,0.2680265009403229,,0,0,,0.16693885624408722,
0,1,,0.22235654294490814,,1,1,,0.25114905834198,,0,0,,0.4247775673866272,
1,0,,0.2516971826553345,,0,0,,0.08741273730993271,,0,0,,0.08680050820112228,
0,1,,0.9356325268745422,,0,1,,0.728405773639679,,0,0,,0.23497992753982544,
1,1,,0.7995240688323975,,0,0,,0.3305848240852356,,1,1,,0.3608839213848114,
1,0,,0.2811061441898346,,0,1,,0.5023006200790405,,0,0,,0.3279380798339844,
0,0,,0.0481683611869812,,0,0,,0.4207004904747009,,1,0,,0.14223571121692657,
0,0,,0.006059331353753805,,0,0,,0.1663048416376114,,0,0,,0.2530101537704468,
0,1,,0.2175852656364441,,1,0,,0.22244803607463837,,0,0,,0.0787024199962616,
1,0,,0.2850898802280426,,1,1,,0.2615159749984741,,0,0,,0.02379983477294445,
1,0,,0.2516971826553345,,1,1,,0.2680265009403229,,0,0,,0.42797350883483887,
1,0,,0.3608839213848114,,0,0,,0.6822550296783447,,0,0,,0.22235654294490814,
1,0,,0.3608839213848114,,0,0,,0.0481683611869812,,0,0,,0.1663048416376114,
0,0,,0.8771266341209412,,0,0,,0.10557084530591965,,1,0,,0.4084025025367737,
0,1,,0.5091476440429688,,0,0,,0.5496972799301147,,1,1,,0.25114905834198,
0,0,,0.004867746029049158,,1,0,,0.26421913504600525,,1,0,,0.3608839213848114,
0,1,,0.43120214343070984,,0,0,,0.0069539109244942665,,0,0,,0.5158641338348389,
1,1,,0.3608839213848114,,0,1,,0.2806573510169983,,0,0,,0.02379983477294445,
1,1,,0.4219858646392822,,0,0,,0.004016873426735401,,0,0,,0.22235654294490814,
0,0,,0.053100861608982086,,0,0,,0.521645188331604,,1,1,,0.2850898802280426,
0,0,,0.6998177170753479,,1,0,,0.27281296253204346,,1,0,,0.253873735666275,
0,0,,0.08121553808450699,,0,1,,0.22235654294490814,,1,0,,0.16034352779388428,
1,0,,0.243521049618721,,0,0,,0.23497992753982544,,0,0,,0.5171514749526978,
0,1,,0.6317893266677856,,0,0,,0.32295534014701843,,0,1,,0.33050429821014404,
1,0,,0.2680265009403229,,1,1,,0.27351218461990356,,0,0,,0.43120214343070984,
1,0,,0.2680265009403229,,1,0,,0.2532736361026764,,0,0,,0.09061215817928314,
1,1,,0.7210255265235901,,0,1,,0.5994384288787842,,0,1,,0.23497992753982544,
1,0,,0.20508846640586853,,0,0,,0.07382448762655258,,1,1,,0.23311786353588104,
0,1,,0.6317893266677856,,0,1,,0.728405773639679,,0,1,,0.9279382228851318,
1,0,,0.418400377035141,,0,0,,0.20679254829883575,,0,1,,0.4451000392436981,
1,0,,0.3608839213848114,,0,0,,0.48086851835250854,,0,0,,0.02379983477294445,
0,0,,0.02093307115137577,,1,0,,0.2923629581928253,,1,0,,0.2933189272880554,
0,1,,0.932923436164856,,0,0,,0.10535013675689697,,0,1,,0.4451000392436981,
1,0,,0.3685898780822754,,0,0,,0.728405773639679,,0,0,,0.02379983477294445,
0,0,,0.08418367058038712,,0,1,,0.9391762614250183,,0,1,,0.7008992433547974,
0,0,,0.7354624271392822,,1,0,,0.2864728271961212,,1,0,,0.253873735666275,
0,0,,0.0787024199962616,,0,0,,0.3279380798339844,,1,1,,0.7995240688323975,
1,0,,0.38428571820259094,,1,0,,0.25398415327072144,,1,0,,0.3608839213848114,
0,0,,0.08741273730993271,,0,1,,0.22712649405002594,,0,0,,0.4586219787597656,
1,1,,0.5010300874710083,,1,1,,0.26421913504600525,,0,0,,0.28878289461135864,
1,0,,0.7131039500236511,,1,1,,0.25398415327072144,,0,0,,0.13158856332302094,
0,0,,0.02093307115137577,,0,0,,0.23497992753982544,,1,1,,0.3608839213848114,
0,0,,0.10535013675689697,,0,1,,0.6223891973495483,,0,0,,0.0035614788066595793,
0,1,,0.7960399389266968,,0,1,,0.728405773639679,,0,0,,0.5496972799301147,
0,1,,0.22235654294490814,,1,0,,0.26421913504600525,,0,0,,0.006628865376114845,
0,1,,0.6445292234420776,,0,0,,0.0787024199962616,,1,0,,0.2850898802280426,
1,0,,0.2562069594860077,,1,0,,0.3685898780822754,,0,0,,0.11607877165079117,
0,0,,0.20679254829883575,,0,0,,0.006059331353753805,,0,1,,0.43120214343070984,
1,1,,0.20621618628501892,,0,1,,0.48086851835250854,,0,0,,0.02093307115137577,
0,1,,0.4451000392436981,,1,0,,0.24060338735580444,,0,1,,0.31424596905708313,
0,1,,0.3554006516933441,,0,0,,0.08680050820112228,,0,1,,0.8436560034751892,
1,0,,0.3066995441913605,,0,1,,0.728405773639679,,0,1,,0.22712649405002594,
1,1,,0.5260396003723145,,1,0,,0.2576735317707062,,0,0,,0.11129744350910187,
0,0,,0.011139082722365856,,0,1,,0.650827944278717,,1,0,,0.2533102333545685,
0,0,,0.04418862238526344,,0,1,,0.5795891284942627,,0,0,,0.09061215817928314,
0,0,,0.5503201484680176,,0,0,,0.448337584733963,,1,0,,0.2516971826553345,
1,0,,0.2516971826553345,,0,0,,0.0069539109244942665,,0,0,,0.3554006516933441,
0,0,,0.2806573510169983,,0,0,,0.02379983477294445,,1,1,,0.6580582857131958,
0,0,,0.6281275749206543,,1,1,,0.3685898780822754,,0,0,,0.048964545130729675,
0,0,,0.02379983477294445,,1,0,,0.3685898780822754,,0,0,,0.7615348696708679,
1,0,,0.25398415327072144,,0,0,,0.48624321818351746,,1,1,,0.3165648877620697,
0,0,,0.2708447575569153,,0,1,,0.43120214343070984,,1,0,,0.7669631838798523,
0,0,,0.2530101537704468,,1,1,,0.8745309710502625,,0,0,,0.728405773639679,
1,1,,0.12756481766700745,,1,0,,0.16034352779388428,,0,0,,0.0069539109244942665,
1,1,,0.7945029139518738,,1,0,,0.27281296253204346,,0,0,,0.22235654294490814,
0,0,,0.32135021686553955,,0,1,,0.25079235434532166,,1,1,,0.253873735666275,
0,0,,0.028186099603772163,,0,1,,0.521645188331604,,0,0,,0.6281275749206543,
0,0,,0.07776541262865067,,1,0,,0.32259267568588257,,1,0,,0.2516971826553345,
0,0,,0.08680050820112228,,0,1,,0.22712649405002594,,1,0,,0.4123370051383972,
0,0,,0.23497992753982544,,0,0,,0.20679254829883575,,0,0,,0.06012822315096855,
0,0,,0.22235654294490814,,1,0,,0.2864728271961212,,0,0,,0.0481683611869812,
0,0,,0.22712649405002594,,1,0,,0.3685898780822754,,0,1,,0.7354624271392822,
0,0,,0.030193956568837166,,0,1,,0.5889415144920349,,0,1,,0.7354624271392822,
0,0,,0.13158856332302094,,0,0,,0.0481683611869812,,0,1,,0.9092158675193787,
0,1,,0.7680612206459045,,0,1,,0.3294413387775421,,1,0,,0.21171362698078156,
0,1,,0.6699976325035095,,0,0,,0.006059331353753805,,0,1,,0.5780507326126099,
1,0,,0.24638760089874268,,0,0,,0.004016873426735401,,1,0,,0.3921428620815277,
0,0,,0.3305848240852356,,1,0,,0.24114781618118286,,1,0,,0.3685898780822754,
0,0,,0.08741273730993271,,0,0,,0.5496972799301147,,0,0,,0.1130034476518631,
1,1,,0.2864728271961212,,0,1,,0.9279382228851318,,0,0,,0.0481683611869812,
0,0,,0.029129577800631523,,0,1,,0.9356325268745422,,0,1,,0.9356325268745422,
0,0,,0.09061215817928314,,1,1,,0.26750439405441284,,1,0,,0.3685898780822754,
0,1,,0.728405773639679,,0,0,,0.22235654294490814,,0,0,,0.22235654294490814,
0,0,,0.22235654294490814,,1,1,,0.2532736361026764,,0,0,,0.1921709179878235,
0,1,,0.728405773639679,,0,0,,0.009549367241561413,,0,1,,0.728405773639679,
0,1,,0.4451000392436981,,0,1,,0.7354624271392822,,0,0,,0.7053918838500977,
0,1,,0.23497992753982544,,0,0,,0.04585305228829384,,0,1,,0.9194983243942261,
0,1,,0.728405773639679,,0,1,,0.3576035797595978,,0,1,,0.7354624271392822,
0,0,,0.18291595578193665,,0,0,,0.02093307115137577,,1,0,,0.2532736361026764,
1,0,,0.3667016327381134,,0,0,,0.42797350883483887,,0,0,,0.4207004904747009,
0,1,,0.7354624271392822,,0,1,,0.42797350883483887,,0,1,,0.4640411138534546,
0,0,,0.42797350883483887,,0,0,,0.1779167801141739,,0,1,,0.728405773639679,
0,1,,0.450666606426239,,0,0,,0.22712649405002594,,0,0,,0.08741273730993271,
0,0,,0.12705875933170319,,0,0,,0.02379983477294445,,1,0,,0.24114781618118286,
0,0,,0.23497992753982544,,0,1,,0.17987611889839172,,0,0,,0.0019740776624530554,
0,0,,0.5503201484680176,,1,0,,0.3685898780822754,,0,0,,0.02379983477294445,
1,0,,0.21171362698078156,,0,0,,0.0035614788066595793,,0,1,,0.9356325268745422,
1,1,,0.3685898780822754,,1,1,,0.2850898802280426,,0,1,,0.42797350883483887,
1,1,,0.25398415327072144,,1,0,,0.2563300132751465,,0,0,,0.7053918838500977,
1,0,,0.26421913504600525,,0,0,,0.3294413387775421,,0,0,,0.02379983477294445,
0,0,,0.004016873426735401,,1,0,,0.3685898780822754,,0,0,,0.4451000392436981,
0,1,,0.24314062297344208,,1,0,,0.2532736361026764,,1,1,,0.2704549729824066,
