iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.056300108,0.056300108,629,0.28886183940258675,0.28886183940258675,0.05493356259528259,0.07099052433695496,0.03095916850440905,-13.302812691553921,-13.42306905945343,-13.361946044356706,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
1,3.791448181,3.8477482889999997,629,0.28886183940258675,0.28886183940258675,0.05493356259528259,0.07099052433695496,0.03095916850440905,-13.302812691553921,-13.42306905945343,-13.361946044356706,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
2,0.845952577,4.6937008659999995,653,0.2889995611609992,0.2889995611609992,0.0558373328376478,0.07168174050290599,0.03202346469585693,-13.302047619477262,-13.4215266363038,-13.363207984926989,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
3,0.08477769,4.778478556,669,0.28901660790682726,0.28901660790682726,0.055862841575678446,0.07172056593527676,0.03203851790879175,-13.301962229366415,-13.420622431703382,-13.363129977361455,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
4,0.122136025,4.900614580999999,685,0.2891617048064946,0.2891617048064946,0.05604205295214815,0.07224360208135283,0.032020336150208384,-13.301630466295446,-13.420497114843052,-13.361988581397481,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
5,0.267149708,5.167764288999999,687,0.28916152969175507,0.28916152969175507,0.05604008046653208,0.07224037170283615,0.0320178475839642,-13.30163045441087,-13.420500599698139,-13.36198807777756,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
6,0.080557032,5.248321320999999,689,0.2891615293034747,0.2891615293034747,0.05604008067532806,0.07224037165671637,0.0320178475839642,-13.30163045441087,-13.420500599698139,-13.361988077777557,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
7,0.007763733,5.256085053999999,709,0.2891189324914638,0.2891189324914638,0.05599079062767143,0.07226453414312906,0.03209967985585849,-13.301408406319661,-13.420654132755992,-13.362211166548557,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
8,0.028394817,5.2844798709999985,745,0.2870899723998967,0.2870899723998967,0.05803212248572942,0.07315089034151157,0.0352121997135596,-13.29559705923828,-13.406455624202719,-13.361806799642562,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
9,0.012702708,5.2971825789999984,747,0.2870889784457325,0.2870889784457325,0.05803872049836212,0.0731575621091961,0.03521955878451011,-13.295597056313259,-13.406457832275567,-13.361806639682982,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
10,0.127657359,5.424839937999998,748,0.2869914552467073,0.2869914552467073,0.05797484779070661,0.07310279827645372,0.035073877953037735,-13.295535371717612,-13.40601629434398,-13.36168751537368,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
11,0.062293753,5.487133690999998,750,0.2869919522454789,0.2869919522454789,0.05797508116588812,0.07310345560031917,0.03507392408231924,-13.295535349120659,-13.40601286674195,-13.361685553212777,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
12,0.016935198,5.504068888999997,751,0.2871395292149588,0.2871395292149588,0.05783705634130565,0.07286395775866572,0.03487795453429254,-13.295476382255169,-13.405302086424884,-13.36108386448221,true,,0.5485125293173682,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
