S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0073979995213449,0.0,,,,,,,,
0,1,0.9999399185180664,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,1,0.997385561466217,1.0,,,,,,,,
0,1,0.9965071082115173,0.9999997019767761,,,,,,,,
0,0,0.02217862755060196,0.0,,,,,,,,
0,0,0.0015322776744142175,1.0,,,,,,,,
0,1,0.99751877784729,0.9999997615814209,,,,,,,,
1,1,0.9993104934692383,0.9999996423721313,,,,,,,,
0,1,0.9681884050369263,0.0,,,,,,,,
1,0,6.46672287984984e-6,0.0,,,,,,,,
0,0,0.12927769124507904,0.9999999403953552,,,,,,,,
0,1,0.8922236561775208,1.0,,,,,,,,
0,0,0.18926140666007996,0.999998927116394,,,,,,,,
0,0,0.01261964626610279,0.0,,,,,,,,
1,0,6.626876256632386e-7,0.0,,,,,,,,
1,1,0.99997878074646,0.9999998807907104,,,,,,,,
0,1,0.9654269218444824,0.0,,,,,,,,
0,1,0.9886852502822876,1.0,,,,,,,,
0,1,0.9986000061035156,0.9999999403953552,,,,,,,,
1,0,2.0854440663242713e-5,0.0,,,,,,,,
0,0,0.8228419423103333,0.9999995827674866,,,,,,,,
0,0,0.0518471896648407,0.0,,,,,,,,
0,1,0.8387694358825684,0.0,,,,,,,,
1,1,0.999840497970581,1.0,,,,,,,,
0,1,0.9912891387939453,1.0,,,,,,,,
1,1,0.9999978542327881,0.9999998211860657,,,,,,,,
1,0,6.164346473269688e-7,0.0,,,,,,,,
1,1,0.9997918605804443,0.9999996423721313,,,,,,,,
0,0,0.2697754204273224,0.0,,,,,,,,
0,1,0.9978774785995483,0.0,,,,,,,,
1,1,0.9999682903289795,1.0,,,,,,,,
0,0,0.3375236690044403,0.0,,,,,,,,
0,0,0.014737028628587723,0.0,,,,,,,,
0,0,0.03626116365194321,1.0,,,,,,,,
1,0,1.2986839692530339e-6,0.0,,,,,,,,
0,1,0.8856805562973022,1.0,,,,,,,,
0,0,0.0837627574801445,1.0,,,,,,,,
0,1,0.2889496684074402,1.0,,,,,,,,
0,0,0.2343536615371704,1.0,,,,,,,,
0,1,0.9961650371551514,0.0,,,,,,,,
0,1,0.9974988102912903,0.9999999403953552,,,,,,,,
1,1,0.9998900890350342,0.9999994039535522,,,,,,,,
0,0,0.034553784877061844,0.0,,,,,,,,
1,1,0.9999845027923584,0.9999997615814209,,,,,,,,
0,0,0.009666522033512592,0.0,,,,,,,,
0,1,0.9999570846557617,0.9999996423721313,,,,,,,,
1,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,1,0.9949573278427124,1.0,,,,,,,,
0,1,0.9452580809593201,0.9999996423721313,,,,,,,,
1,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,1,0.5732946395874023,1.0,,,,,,,,
1,0,6.150396814064152e-8,0.0,,,,,,,,
0,1,0.9998435974121094,0.0,,,,,,,,
0,0,0.021546384319663048,0.0,,,,,,,,
0,1,0.9999856948852539,0.0,,,,,,,,
0,0,0.00124016881454736,0.0,,,,,,,,
0,0,0.2079067975282669,0.0,,,,,,,,
0,0,0.044814493507146835,0.0,,,,,,,,
0,1,0.7313575148582458,1.0,,,,,,,,
0,1,0.9966315627098083,1.0,,,,,,,,
0,1,0.9997521042823792,0.9999995231628418,,,,,,,,
0,1,0.9993078708648682,0.0,,,,,,,,
0,0,0.029207132756710052,0.0,,,,,,,,
0,0,0.05309513956308365,0.0,,,,,,,,
0,1,0.9721900820732117,1.0,,,,,,,,
0,0,0.04067542031407356,0.0,,,,,,,,
0,1,0.9996080994606018,0.9999999403953552,,,,,,,,
1,1,0.999948263168335,0.9999992847442627,,,,,,,,
0,0,0.010474034585058689,0.0,,,,,,,,
1,0,8.825607801554725e-5,0.0,,,,,,,,
0,0,0.17706315219402313,1.0,,,,,,,,
0,0,0.9599148035049438,0.0,,,,,,,,
0,1,0.9908770322799683,1.0,,,,,,,,
1,0,4.8576803237665445e-5,0.0,,,,,,,,
1,1,0.9986236095428467,0.9999998211860657,,,,,,,,
0,1,0.9967361688613892,0.9999997019767761,,,,,,,,
0,1,0.999606192111969,1.0,,,,,,,,
0,1,0.9995089769363403,1.0,,,,,,,,
0,0,0.00169176678173244,0.0,,,,,,,,
1,1,0.9999759197235107,0.9999999403953552,,,,,,,,
0,0,0.1608518660068512,0.0,,,,,,,,
0,0,0.040588971227407455,0.9999997615814209,,,,,,,,
0,1,0.9980126023292542,0.0,,,,,,,,
1,0,1.4797592484683264e-5,0.0,,,,,,,,
1,1,0.999993085861206,0.9999998807907104,,,,,,,,
0,1,0.557099461555481,1.0,,,,,,,,
0,1,0.8986067771911621,0.0,,,,,,,,
1,0,2.162769987990032e-6,0.0,,,,,,,,
0,0,0.0006278699147514999,0.0,,,,,,,,
0,0,0.0011879625963047147,1.0,,,,,,,,
0,0,0.1549195945262909,1.0,,,,,,,,
0,1,0.983095645904541,0.0,,,,,,,,
0,0,0.018062006682157516,0.0,,,,,,,,
0,1,0.999557614326477,0.9999996423721313,,,,,,,,
1,0,6.460130066443526e-7,0.0,,,,,,,,
0,1,0.21988044679164886,0.0,,,,,,,,
0,0,0.02216928079724312,1.0,,,,,,,,
0,1,0.9995681047439575,1.0,,,,,,,,
0,1,0.8819794654846191,1.0,,,,,,,,
0,0,0.32074686884880066,1.0,,,,,,,,
0,0,0.036091938614845276,1.0,,,,,,,,
0,0,0.000657621247228235,1.0,,,,,,,,
0,1,0.9994984865188599,1.0,,,,,,,,
1,1,0.999922513961792,0.9999997019767761,,,,,,,,
0,0,0.018845299258828163,0.0,,,,,,,,
0,1,0.9415647983551025,0.0,,,,,,,,
0,0,0.007062001619488001,1.0,,,,,,,,
1,1,0.999993085861206,0.9999996423721313,,,,,,,,
0,1,0.994891881942749,1.0,,,,,,,,
0,0,0.003161592176184058,0.0,,,,,,,,
0,0,0.03103836253285408,0.0,,,,,,,,
1,1,0.9999778270721436,0.9999999403953552,,,,,,,,
0,1,0.9966657757759094,0.0,,,,,,,,
1,1,0.9998977184295654,1.0,,,,,,,,
0,0,0.04578104242682457,0.0,,,,,,,,
0,1,0.9988610148429871,0.9999995827674866,,,,,,,,
0,1,0.9852215051651001,0.9999999403953552,,,,,,,,
0,0,0.024293987080454826,0.0,,,,,,,,
0,0,0.015458154492080212,0.0,,,,,,,,
0,0,0.0052151549607515335,0.0,,,,,,,,
0,1,0.9998703002929688,0.9999998807907104,,,,,,,,
1,0,0.0005152285448275506,0.0,,,,,,,,
1,1,0.9998118877410889,0.9999994039535522,,,,,,,,
0,1,0.9979374408721924,0.0,,,,,,,,
1,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,1,0.9999148845672607,1.0,,,,,,,,
0,1,0.9999752044677734,1.0,,,,,,,,
0,1,0.9412523508071899,0.9999984502792358,,,,,,,,
0,0,0.002093878109008074,0.0,,,,,,,,
1,0,0.0006496455171145499,0.0,,,,,,,,
0,0,0.23721182346343994,0.0,,,,,,,,
0,1,0.963348388671875,0.0,,,,,,,,
0,1,0.9998998641967773,1.0,,,,,,,,
0,0,0.0031597171910107136,0.0,,,,,,,,
0,1,0.9360442757606506,0.0,,,,,,,,
0,0,0.08645077049732208,1.0,,,,,,,,
0,0,0.21613341569900513,1.0,,,,,,,,
0,1,0.9996758103370667,1.0,,,,,,,,
1,0,3.533058588800486e-6,0.0,,,,,,,,
0,0,0.04957291856408119,0.0,,,,,,,,
0,0,0.019861804321408272,0.0,,,,,,,,
1,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.9649887681007385,0.0,,,,,,,,
0,0,0.008615844883024693,0.0,,,,,,,,
0,1,0.10833143442869186,0.9999998211860657,,,,,,,,
0,1,0.3149239420890808,0.0,,,,,,,,
0,1,0.9939501285552979,1.0,,,,,,,,
1,0,0.0008953889482654631,0.0,,,,,,,,
0,0,0.016083844006061554,0.0,,,,,,,,
0,0,0.08017615973949432,1.0,,,,,,,,
1,0,3.76105390387238e-6,0.0,,,,,,,,
0,1,0.9901393055915833,0.0,,,,,,,,
0,0,0.0001009420448099263,0.0,,,,,,,,
0,1,0.9998550415039062,1.0,,,,,,,,
0,0,0.03808899596333504,0.0,,,,,,,,
0,0,0.6088221073150635,0.0,,,,,,,,
1,0,1.312069599634924e-7,0.0,,,,,,,,
0,1,0.9979659914970398,1.0,,,,,,,,
0,0,0.10389170795679092,0.0,,,,,,,,
0,0,0.6756717562675476,0.0,,,,,,,,
0,0,0.00834356714040041,0.0,,,,,,,,
0,1,0.8492621779441833,0.0,,,,,,,,
0,1,0.596150279045105,0.0,,,,,,,,
0,0,0.4507997930049896,0.9999998807907104,,,,,,,,
1,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9966610670089722,1.0,,,,,,,,
0,1,0.8799253106117249,0.9999998211860657,,,,,,,,
0,1,0.973353385925293,1.0,,,,,,,,
0,0,0.008421477861702442,0.0,,,,,,,,
0,1,0.9812971949577332,0.9999995827674866,,,,,,,,
1,1,0.9999911785125732,0.9999998211860657,,,,,,,,
0,1,0.9998607635498047,0.0,,,,,,,,
1,1,0.9999358654022217,1.0,,,,,,,,
1,0,2.569114712969167e-6,0.0,,,,,,,,
0,1,0.9991039633750916,1.0,,,,,,,,
0,1,0.19915910065174103,0.0,,,,,,,,
0,0,0.010193760506808758,0.0,,,,,,,,
0,1,0.9705069065093994,0.9999995827674866,,,,,,,,
0,0,0.0005505452281795442,0.0,,,,,,,,
1,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,5.004452759749256e-5,0.0,,,,,,,,
0,0,0.001197822391986847,0.0,,,,,,,,
0,1,0.9929288029670715,0.0,,,,,,,,
0,1,0.9998025894165039,1.0,,,,,,,,
0,1,0.218206986784935,1.0,,,,,,,,
0,1,0.9023845195770264,0.9999996423721313,,,,,,,,
0,1,0.9982391595840454,0.0,,,,,,,,
0,0,0.03880887106060982,1.0,,,,,,,,
0,0,0.004628953989595175,0.0,,,,,,,,
0,0,0.009012027643620968,0.0,,,,,,,,
0,1,0.9974768757820129,0.9999996423721313,,,,,,,,
0,0,0.3094787299633026,0.9999999403953552,,,,,,,,
1,1,0.9999854564666748,0.9999997019767761,,,,,,,,
1,1,0.9999969005584717,0.9999997019767761,,,,,,,,
0,1,0.9992230534553528,1.0,,,,,,,,
1,0,6.180572142966412e-8,0.0,,,,,,,,
0,1,0.9944441318511963,0.0,,,,,,,,
1,0,0.0001069232530426234,0.0,,,,,,,,
1,0,2.6480935844119813e-7,0.0,,,,,,,,
0,0,0.0037659157533198595,0.0,,,,,,,,
1,1,0.9998843669891357,0.9999999403953552,,,,,,,,
0,0,0.016057804226875305,0.0,,,,,,,,
1,0,2.070503114737221e-6,0.0,,,,,,,,
1,1,0.9998633861541748,0.9999995827674866,,,,,,,,
0,0,0.04745833948254585,1.0,,,,,,,,
0,1,0.6413894295692444,0.9999996423721313,,,,,,,,
1,1,0.9999978542327881,0.9999992847442627,,,,,,,,
1,0,7.91585352999391e-6,0.0,,,,,,,,
0,0,0.09637071937322617,0.0,,,,,,,,
0,0,0.8883917927742004,0.9999998807907104,,,,,,,,
1,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.6376757025718689,0.9999996423721313,,,,,,,,
0,1,0.996288537979126,1.0,,,,,,,,
0,0,0.06667667627334595,1.0,,,,,,,,
0,0,0.0008144255261868238,0.0,,,,,,,,
0,0,0.011193733662366867,0.0,,,,,,,,
0,1,0.9984038472175598,1.0,,,,,,,,
1,0,2.7667540052789263e-5,0.0,,,,,,,,
0,0,0.012747050262987614,0.0,,,,,,,,
0,1,0.986079752445221,0.0,,,,,,,,
0,1,0.9999809265136719,1.0,,,,,,,,
1,0,3.963898780057207e-5,0.0,,,,,,,,
0,0,0.1231924518942833,1.0,,,,,,,,
0,1,0.9995719194412231,1.0,,,,,,,,
0,0,0.027435362339019775,0.0,,,,,,,,
0,1,0.9976062774658203,0.0,,,,,,,,
0,0,9.842061990639195e-5,0.0,,,,,,,,
0,0,2.2216127035790123e-5,0.0,,,,,,,,
1,0,0.0016771915834397078,0.0,,,,,,,,
1,1,0.9997880458831787,1.0,,,,,,,,
0,1,0.9978822469711304,1.0,,,,,,,,
1,0,0.00038173721986822784,0.0,,,,,,,,
0,1,0.9982715249061584,1.0,,,,,,,,
1,1,0.9999864101409912,1.0,,,,,,,,
0,1,0.999882698059082,1.0,,,,,,,,
0,0,0.009658661670982838,0.0,,,,,,,,
1,1,0.9999949932098389,0.9999994039535522,,,,,,,,
1,0,9.863570085144602e-7,0.0,,,,,,,,
1,1,0.999983549118042,0.9999995231628418,,,,,,,,
0,1,0.9929619431495667,0.0,,,,,,,,
0,1,0.9950911402702332,0.0,,,,,,,,
0,0,0.03128385916352272,0.0,,,,,,,,
0,0,8.987386536318809e-5,1.0,,,,,,,,
0,1,0.9989486336708069,0.9999998211860657,,,,,,,,
1,0,1.586975351131059e-8,0.0,,,,,,,,
0,1,0.9996452927589417,1.0,,,,,,,,
0,0,0.005692293401807547,0.0,,,,,,,,
1,0,5.510179107659496e-6,0.0,,,,,,,,
0,0,0.006930503994226456,0.0,,,,,,,,
0,1,0.8673141598701477,1.0,,,,,,,,
0,0,0.01560139935463667,0.0,,,,,,,,
0,1,0.9987238645553589,0.9999997615814209,,,,,,,,
1,1,0.9999940395355225,0.9999989867210388,,,,,,,,
0,0,0.4042913019657135,1.0,,,,,,,,
0,0,0.06350039690732956,1.0,,,,,,,,
0,0,0.002398333977907896,0.9999991655349731,,,,,,,,
1,1,0.9999969005584717,0.9999995827674866,,,,,,,,
0,0,0.03991098329424858,0.0,,,,,,,,
1,1,0.999901533126831,1.0,,,,,,,,
0,0,0.06080987676978111,0.0,,,,,,,,
0,1,0.9990200996398926,0.0,,,,,,,,
0,0,0.021875735372304916,0.0,,,,,,,,
0,0,0.006016699597239494,1.0,,,,,,,,
0,1,0.9960785508155823,0.0,,,,,,,,
0,0,0.22296147048473358,1.0,,,,,,,,
1,0,6.359526310006913e-7,0.0,,,,,,,,
1,1,0.9999759197235107,1.0,,,,,,,,
0,0,0.03147793561220169,0.0,,,,,,,,
1,1,0.999988317489624,1.0,,,,,,,,
1,0,4.520197762758471e-5,0.0,,,,,,,,
1,0,2.0439078980416525e-6,0.0,,,,,,,,
1,1,0.9996145367622375,1.0,,,,,,,,
0,0,0.0043846913613379,1.0,,,,,,,,
0,0,0.05838555470108986,0.0,,,,,,,,
0,1,0.6642195582389832,0.9999986886978149,,,,,,,,
0,1,0.39981672167778015,0.0,,,,,,,,
1,0,0.00297166989184916,0.0,,,,,,,,
1,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9997806549072266,0.9999998807907104,,,,,,,,
0,1,0.9996185898780823,1.0,,,,,,,,
1,0,2.844477542396362e-8,0.0,,,,,,,,
1,1,0.9982969760894775,0.9999997615814209,,,,,,,,
1,1,0.9999339580535889,0.9999998807907104,,,,,,,,
0,1,0.9994089007377625,0.0,,,,,,,,
1,1,0.9998948574066162,0.9999997615814209,,,,,,,,
1,0,4.460581294551957e-6,0.0,,,,,,,,
1,0,1.8748862203210592e-5,0.0,,,,,,,,
0,0,0.007760145701467991,1.0,,,,,,,,
1,1,0.999993085861206,0.9999998211860657,,,,,,,,
0,0,0.01092564407736063,0.0,,,,,,,,
0,0,0.051833197474479675,0.0,,,,,,,,
0,1,0.8990533351898193,1.0,,,,,,,,
0,1,0.9993231296539307,1.0,,,,,,,,
0,1,0.8738223910331726,0.0,,,,,,,,
0,1,0.999791145324707,1.0,,,,,,,,
0,1,0.9978841543197632,0.0,,,,,,,,
0,1,0.9989734292030334,0.9999996423721313,,,,,,,,
0,0,0.004422529600560665,0.0,,,,,,,,
1,0,9.243412023351993e-6,0.0,,,,,,,,
0,0,0.03660611808300018,0.0,,,,,,,,
0,0,0.05164835602045059,0.0,,,,,,,,
0,1,0.9244123101234436,0.0,,,,,,,,
0,1,0.9999103546142578,0.9999999403953552,,,,,,,,
0,0,0.000770578277297318,1.0,,,,,,,,
1,1,0.9999587535858154,1.0,,,,,,,,
0,0,0.06016995385289192,0.9999999403953552,,,,,,,,
1,0,3.40319132874356e-7,0.0,,,,,,,,
0,0,0.2904055416584015,0.0,,,,,,,,
0,0,0.1328594982624054,0.0,,,,,,,,
0,0,0.2589414417743683,0.9999999403953552,,,,,,,,
0,0,0.028413275256752968,0.0,,,,,,,,
1,1,0.9999806880950928,0.9999994039535522,,,,,,,,
0,0,0.01511294674128294,0.0,,,,,,,,
0,1,0.9975501298904419,0.0,,,,,,,,
0,1,0.9987286329269409,0.9999995827674866,,,,,,,,
0,1,0.992816150188446,1.0,,,,,,,,
0,1,0.9977128505706787,0.9999997019767761,,,,,,,,
0,1,0.9999332427978516,0.9999999403953552,,,,,,,,
1,0,5.997627567921882e-7,0.0,,,,,,,,
1,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,0,0.5257567167282104,0.0,,,,,,,,
0,1,0.9998807907104492,0.0,,,,,,,,
1,1,0.9999949932098389,1.0,,,,,,,,
0,0,9.598881297279149e-5,0.0,,,,,,,,
0,0,0.7160451412200928,0.0,,,,,,,,
0,1,0.927994966506958,1.0,,,,,,,,
0,1,0.8716159462928772,0.9999998807907104,,,,,,,,
0,1,0.9681975841522217,1.0,,,,,,,,
0,0,0.19863425195217133,0.9999997019767761,,,,,,,,
0,0,0.16589660942554474,0.0,,,,,,,,
0,1,0.9337680339813232,0.0,,,,,,,,
0,0,0.0006294136983342469,0.0,,,,,,,,
0,0,0.01223765779286623,0.0,,,,,,,,
1,0,5.774142118752934e-5,0.0,,,,,,,,
0,1,0.9988572001457214,1.0,,,,,,,,
0,0,0.005814093165099621,0.0,,,,,,,,
1,0,3.130463994693855e-7,0.0,,,,,,,,
0,0,0.02585388347506523,0.0,,,,,,,,
0,1,0.9804787039756775,0.0,,,,,,,,
1,0,0.0019804767798632383,0.0,,,,,,,,
1,0,4.581434041028842e-5,0.0,,,,,,,,
0,1,0.9992354512214661,0.9999998807907104,,,,,,,,
0,0,0.13412466645240784,0.0,,,,,,,,
1,0,1.2295622582314536e-6,0.0,,,,,,,,
1,0,4.4379929022397846e-5,0.0,,,,,,,,
0,0,0.0016185776330530643,0.0,,,,,,,,
1,0,1.2395290468703024e-5,0.0,,,,,,,,
0,1,0.9416393041610718,1.0,,,,,,,,
1,1,0.9998948574066162,0.9999995827674866,,,,,,,,
0,0,0.005377905908972025,1.0,,,,,,,,
0,0,0.6502552032470703,0.0,,,,,,,,
1,0,7.537561259596259e-7,0.0,,,,,,,,
0,1,0.9935985207557678,0.9999997615814209,,,,,,,,
0,1,0.9710225462913513,0.9999996423721313,,,,,,,,
0,0,0.9952306151390076,1.0,,,,,,,,
0,0,0.002759817987680435,0.0,,,,,,,,
0,0,0.20746907591819763,0.0,,,,,,,,
1,0,1.7561275171829038e-6,0.0,,,,,,,,
0,0,0.17364390194416046,0.9999997019767761,,,,,,,,
0,1,0.4801480770111084,0.9999997615814209,,,,,,,,
1,1,0.9999873638153076,0.999999463558197,,,,,,,,
0,1,0.9973247051239014,0.0,,,,,,,,
0,1,0.998401939868927,0.9999998211860657,,,,,,,,
1,0,0.0008237821166403592,0.0,,,,,,,,
0,1,0.9999809265136719,1.0,,,,,,,,
0,1,0.9568593502044678,1.0,,,,,,,,
1,0,0.00016393029363825917,0.0,,,,,,,,
1,1,0.9999978542327881,0.999999463558197,,,,,,,,
1,0,4.3488977098604664e-5,0.0,,,,,,,,
0,0,0.00902546290308237,0.0,,,,,,,,
0,1,0.9973808526992798,1.0,,,,,,,,
0,1,0.9999504089355469,1.0,,,,,,,,
0,1,0.9989896416664124,0.0,,,,,,,,
0,0,0.00568500766530633,0.0,,,,,,,,
0,0,0.35196995735168457,0.0,,,,,,,,
0,1,0.9963502883911133,1.0,,,,,,,,
0,1,0.9998245239257812,0.9999998807907104,,,,,,,,
0,0,0.8172674179077148,0.9999998211860657,,,,,,,,
1,1,0.9993486404418945,1.0,,,,,,,,
0,1,0.9999637603759766,0.9999995827674866,,,,,,,,
0,0,0.0003263219550717622,0.0,,,,,,,,
1,0,1.8518278011470102e-5,0.0,,,,,,,,
0,1,0.9987638592720032,1.0,,,,,,,,
0,1,0.29076331853866577,0.0,,,,,,,,
1,0,3.7112536119821016e-6,0.0,,,,,,,,
0,0,0.20578034222126007,0.0,,,,,,,,
1,1,0.9999864101409912,0.9999999403953552,,,,,,,,
0,1,0.999969482421875,0.9999999403953552,,,,,,,,
0,0,0.0020939658861607313,0.0,,,,,,,,
0,0,0.7370402216911316,1.0,,,,,,,,
0,1,0.9999885559082031,1.0,,,,,,,,
0,1,0.8728778958320618,0.0,,,,,,,,
0,0,0.010482667945325375,0.0,,,,,,,,
0,1,0.9901412129402161,0.0,,,,,,,,
0,0,0.0017293442506343126,0.0,,,,,,,,
0,0,0.00038312203832902014,0.0,,,,,,,,
0,1,0.970784604549408,1.0,,,,,,,,
0,0,0.21031220257282257,1.0,,,,,,,,
0,0,0.3843365013599396,1.0,,,,,,,,
0,1,0.6609482765197754,1.0,,,,,,,,
0,1,0.7942430377006531,1.0,,,,,,,,
1,1,0.9998805522918701,0.9999998807907104,,,,,,,,
1,1,0.9997899532318115,0.9999993443489075,,,,,,,,
0,1,0.9998846054077148,0.9999996423721313,,,,,,,,
0,1,0.9941985011100769,1.0,,,,,,,,
0,1,0.8788845539093018,0.0,,,,,,,,
0,1,0.9812747836112976,0.0,,,,,,,,
0,1,0.9978907704353333,0.9999995231628418,,,,,,,,
1,0,1.2545265803964867e-7,0.0,,,,,,,,
0,0,0.004052702337503433,0.0,,,,,,,,
1,0,2.2849208392017317e-7,0.0,,,,,,,,
1,0,5.618932846118696e-6,0.0,,,,,,,,
1,1,0.9963500499725342,0.9999998211860657,,,,,,,,
0,0,0.028456881642341614,0.0,,,,,,,,
0,0,0.03597818687558174,0.0,,,,,,,,
0,1,0.21847642958164215,0.0,,,,,,,,
1,0,5.8763362176250666e-5,0.0,,,,,,,,
0,0,0.6308063864707947,0.9999997019767761,,,,,,,,
0,1,0.9971193075180054,0.9999997019767761,,,,,,,,
0,1,0.10804542899131775,0.0,,,,,,,,
0,1,0.9500515460968018,1.0,,,,,,,,
0,1,0.506424069404602,0.9999982714653015,,,,,,,,
0,0,0.2728159725666046,0.0,,,,,,,,
0,1,0.9937112927436829,1.0,,,,,,,,
1,0,4.199982413410908e-6,0.0,,,,,,,,
0,1,0.9929780960083008,0.0,,,,,,,,
0,1,0.9857985973358154,0.0,,,,,,,,
1,0,5.601867201221467e-7,0.0,,,,,,,,
0,1,0.996146023273468,1.0,,,,,,,,
0,1,0.9995394945144653,0.9999997019767761,,,,,,,,
0,0,0.0009433384402655065,0.0,,,,,,,,
0,0,0.0005182207678444684,0.0,,,,,,,,
0,1,0.6085869669914246,0.0,,,,,,,,
0,0,0.38866448402404785,0.0,,,,,,,,
1,0,9.349106022682463e-8,0.0,,,,,,,,
1,0,0.0013802570756524801,0.0,,,,,,,,
0,1,0.8548079133033752,1.0,,,,,,,,
0,0,0.0389719121158123,0.9999998807907104,,,,,,,,
1,1,0.9999902248382568,1.0,,,,,,,,
0,0,0.43605557084083557,0.0,,,,,,,,
1,1,0.9999825954437256,1.0,,,,,,,,
0,0,0.0006141488556750119,0.0,,,,,,,,
0,1,0.9846494793891907,0.9999995827674866,,,,,,,,
1,1,0.9999692440032959,1.0,,,,,,,,
0,0,0.047420017421245575,1.0,,,,,,,,
1,1,0.9999330043792725,0.9999999403953552,,,,,,,,
1,1,0.9999520778656006,0.9999998211860657,,,,,,,,
0,1,0.9992087483406067,1.0,,,,,,,,
0,0,0.05241559073328972,0.9999998211860657,,,,,,,,
0,1,0.9995871186256409,0.9999998807907104,,,,,,,,
1,1,0.9999959468841553,0.9999998807907104,,,,,,,,
1,1,0.9999959468841553,0.9999994039535522,,,,,,,,
1,0,1.814690762103055e-7,0.0,,,,,,,,
0,0,0.0022235543001443148,0.0,,,,,,,,
0,0,0.12998072803020477,0.0,,,,,,,,
0,1,0.9972628951072693,0.0,,,,,,,,
1,0,3.371836854171306e-8,0.0,,,,,,,,
0,1,0.9996843934059143,0.0,,,,,,,,
1,1,0.9999873638153076,0.999999463558197,,,,,,,,
0,1,0.9989962577819824,0.9999998211860657,,,,,,,,
0,0,0.02961159124970436,0.0,,,,,,,,
0,1,0.9987924098968506,0.9999997019767761,,,,,,,,
1,0,1.0613230188027956e-5,0.0,,,,,,,,
1,0,9.973335579616105e-8,0.0,,,,,,,,
0,0,0.011271074414253235,0.0,,,,,,,,
1,0,1.6772243043305934e-6,0.0,,,,,,,,
0,0,0.016877470538020134,0.0,,,,,,,,
1,1,0.9998490810394287,0.9999997615814209,,,,,,,,
0,0,0.00975286029279232,1.0,,,,,,,,
0,1,0.5324165225028992,0.0,,,,,,,,
0,0,0.013248048722743988,0.0,,,,,,,,
0,0,0.008628598414361477,0.0,,,,,,,,
1,0,0.0004513957828748971,0.0,,,,,,,,
1,0,1.829062284741667e-6,0.0,,,,,,,,
0,1,0.4447789788246155,1.0,,,,,,,,
0,1,0.9872757196426392,0.0,,,,,,,,
0,1,0.9957793951034546,0.9999995827674866,,,,,,,,
0,0,0.0007322748424485326,0.0,,,,,,,,
1,0,0.0001298015413340181,0.0,,,,,,,,
0,0,0.4908716082572937,0.9999998807907104,,,,,,,,
0,1,0.9997349381446838,1.0,,,,,,,,
1,1,0.999993085861206,1.0,,,,,,,,
1,1,0.9999959468841553,0.9999995231628418,,,,,,,,
1,1,0.9999492168426514,1.0,,,,,,,,
1,1,0.9702586531639099,1.0,,,,,,,,
0,1,0.9996224045753479,0.9999995827674866,,,,,,,,
0,1,0.9434136748313904,1.0,,,,,,,,
1,0,1.6484624211443588e-5,0.0,,,,,,,,
0,1,0.9987952709197998,0.9999997019767761,,,,,,,,
1,0,1.1465552233858034e-5,0.0,,,,,,,,
1,1,0.9999806880950928,0.9999994039535522,,,,,,,,
0,0,0.005733722820878029,0.0,,,,,,,,
0,0,0.00031927719828672707,0.0,,,,,,,,
0,0,0.0006877373671159148,0.0,,,,,,,,
0,1,0.9075446724891663,0.0,,,,,,,,
0,0,0.002583272522315383,0.0,,,,,,,,
0,0,0.038351286202669144,0.9999999403953552,,,,,,,,
0,1,0.9949687123298645,1.0,,,,,,,,
1,1,0.999988317489624,0.9999999403953552,,,,,,,,
0,1,0.9945958852767944,0.0,,,,,,,,
0,0,0.006560755893588066,0.0,,,,,,,,
0,1,0.994505763053894,0.9999995827674866,,,,,,,,
0,0,0.00019855951541103423,0.0,,,,,,,,
0,1,0.9995957016944885,1.0,,,,,,,,
1,1,0.998923659324646,0.9999997615814209,,,,,,,,
0,0,0.8940796256065369,0.0,,,,,,,,
0,0,0.8226685523986816,0.9999992847442627,,,,,,,,
0,1,0.9999551773071289,1.0,,,,,,,,
0,1,0.9972857236862183,1.0,,,,,,,,
0,1,0.999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9990496635437012,1.0,,,,,,,,
0,0,0.014238505624234676,0.0,,,,,,,,
0,1,0.9759401679039001,0.0,,,,,,,,
0,1,0.9984419345855713,1.0,,,,,,,,
0,1,0.9636883735656738,0.0,,,,,,,,
0,1,0.9959427118301392,0.9999998211860657,,,,,,,,
0,1,0.9999923706054688,0.9999997615814209,,,,,,,,
0,1,0.9998903274536133,0.9999995827674866,,,,,,,,
1,1,0.9964545965194702,0.9999995231628418,,,,,,,,
0,1,0.9951110482215881,0.9999998211860657,,,,,,,,
1,0,3.505988388496917e-8,0.0,,,,,,,,
1,1,0.9987835884094238,1.0,,,,,,,,
