iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
102,0.015678634,7.955340237999998,1221,0.5864406345758884,0.5864406345758884,-0.06700712756948024,-0.06108708979587396,-0.05179963223113915,-13.626953194026505,-13.587728135158136,-13.62939488806252,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
103,0.01697488,7.972315117999998,1235,0.586338694310256,0.586338694310256,-0.06709371693057875,-0.06211014416201588,-0.05219957245080564,-13.625622285146523,-13.584422341748697,-13.627301630866759,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
104,0.017355407,7.989670524999998,1237,0.586338693646254,0.586338693646254,-0.06709370684220883,-0.062110139194673564,-0.052199557823001896,-13.625622285146523,-13.584422341748697,-13.627301630866759,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
105,0.018142482,8.007813006999998,1239,0.5863364248326804,0.5863364248326804,-0.06709914032769182,-0.062110831368801356,-0.052203953528080715,-13.62562227893769,-13.584432496242549,-13.627300340448222,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
106,0.015985291,8.023798297999997,1241,0.5863333860858946,0.5863333860858946,-0.06710089423063115,-0.06211329421666523,-0.05220649578842462,-13.625622276427734,-13.584440307080948,-13.627293741545788,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
107,0.015652043,8.039450340999997,1241,0.5863333860858946,0.5863333860858946,-0.06710089423063115,-0.06211329421666523,-0.05220649578842462,-13.625622276427734,-13.584440307080948,-13.627293741545788,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
108,0.016866418,8.056316758999996,1243,0.5863333863965744,0.5863333863965744,-0.06710089206062309,-0.06211328486881773,-0.0522064840276959,-13.625622276427734,-13.584440307080948,-13.627293741545788,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
109,0.016337287,8.072654045999997,1270,0.5859510043606768,0.5859510043606768,-0.06714448772268333,-0.061895118691684736,-0.0526531759260378,-13.624673766497812,-13.583765332489657,-13.6267104191139,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
110,0.035461599,8.108115644999996,1281,0.5859681628498811,0.5859681628498811,-0.06714230075855221,-0.061897399425396626,-0.05267734270619162,-13.624665918398255,-13.583813113628617,-13.626598795689707,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
111,0.096734559,8.204850203999996,1282,0.5850689185308074,0.5850689185308074,-0.06679321111844883,-0.06031568874780968,-0.05093287614418951,-13.62373841843631,-13.581960333609617,-13.628329168153417,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
112,0.035401468,8.240251671999996,1287,0.585088976350396,0.585088976350396,-0.06648625564281907,-0.06127676656801462,-0.05070584940587408,-13.62360995932566,-13.583914402547016,-13.628289660921858,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
113,0.017946609,8.258198280999995,1309,0.5839216906849067,0.5839216906849067,-0.06567332640435619,-0.06000396337488223,-0.05066700683668579,-13.62018140852036,-13.577704467969168,-13.624837375530111,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
114,0.018087471,8.276285751999994,1312,0.5834552861393772,0.5834552861393772,-0.06587900952274806,-0.059892530484186746,-0.051007367152278826,-13.619904253015727,-13.576792072405343,-13.625819794480543,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
115,0.019100712,8.295386463999995,1314,0.5834552072990621,0.5834552072990621,-0.0658828442349283,-0.0598960095097717,-0.0510112231596942,-13.619904250595884,-13.576793068472115,-13.625819049559485,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
116,0.016708465,8.312094928999995,1315,0.5827557055247782,0.5827557055247782,-0.06776975311349254,-0.06286961098567279,-0.052507852893839746,-13.616863967918002,-13.570876904975263,-13.62491365645512,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
117,0.017284646,8.329379574999995,1319,0.5827599276595574,0.5827599276595574,-0.06776684278818912,-0.06286680741248574,-0.05250510351367821,-13.616863918840448,-13.5708565020653,-13.624926708776352,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
118,0.017718004,8.347097578999996,1319,0.5827595050409018,0.5827595050409018,-0.06776689471724029,-0.06286552142574409,-0.05250539363317441,-13.616863913595665,-13.570861136439916,-13.624925889850333,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
119,0.017358668,8.364456246999996,1328,0.5819490038666073,0.5819490038666073,-0.06800832470543772,-0.06337582485116844,-0.052823427137076884,-13.616521225026878,-13.56908187520813,-13.624896225729772,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
120,0.017861517,8.382317763999996,1330,0.5819490030691096,0.5819490030691096,-0.06800832551285407,-0.06337582499311722,-0.052823426630094095,-13.616521225026878,-13.56908187520813,-13.624896225729772,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
121,0.106861606,8.489179369999997,1332,0.5819490030691096,0.5819490030691096,-0.06800832551285407,-0.06337582499311722,-0.052823426630094095,-13.616521225026878,-13.569081875208129,-13.624896225729772,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
122,0.017839317,8.507018686999997,1344,0.5800093774563053,0.5800093774563053,-0.07015697713253388,-0.06581768595878135,-0.05497660891906042,-13.610970609188561,-13.563309174499278,-13.619531871591636,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
123,0.017818436,8.524837122999998,1345,0.5795972155405781,0.5795972155405781,-0.0709186878215855,-0.06731668365434829,-0.056352893034192886,-13.609557470119986,-13.560582887280757,-13.615752435086794,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
124,0.019109911,8.543947033999997,1347,0.5795972159475905,0.5795972159475905,-0.07091868797247658,-0.06731668488233622,-0.056352893034192886,-13.609557470119986,-13.560582887280757,-13.615752435086794,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
125,0.017245625,8.561192658999996,1348,0.5799276155661257,0.5799276155661257,-0.06890331800123373,-0.06396378678752723,-0.055125394705692554,-13.604957805783464,-13.553224477717494,-13.610451013608794,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
126,0.018846336,8.580038994999995,1350,0.5799276163174999,0.5799276163174999,-0.0689033176888626,-0.06396378828708937,-0.05512539514303216,-13.604957805783464,-13.553224477717494,-13.610451013608794,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
127,0.019236734,8.599275728999995,1352,0.5799276204354423,0.5799276204354423,-0.06890330463611771,-0.0639637750862192,-0.05512538491033947,-13.604957805783464,-13.553224477717494,-13.610451013608794,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
128,0.019567871,8.618843599999995,1354,0.5799218740292683,0.5799218740292683,-0.06891006134317745,-0.06396909971271714,-0.05513373238487329,-13.604957785441615,-13.553230145592519,-13.610453201815396,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
129,0.030170957,8.649014556999994,1357,0.5798692936236898,0.5798692936236898,-0.06920150488453325,-0.06510477110110269,-0.05478720826524186,-13.604575691441685,-13.552621633015091,-13.611298641120378,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
130,0.037814006,8.686828562999994,1359,0.5798730358507316,0.5798730358507316,-0.06920982316967594,-0.06511050485301617,-0.054804625243388805,-13.604575615504391,-13.552610219656183,-13.611296502184839,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
131,0.018116503,8.704945065999993,1359,0.5798730358507316,0.5798730358507316,-0.06920982316967594,-0.06511050485301617,-0.054804625243388805,-13.604575615504391,-13.552610219656183,-13.611296502184839,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
132,0.018668293,8.723613358999993,1381,0.5798431800314784,0.5798431800314784,-0.06912034219603735,-0.06496959684558135,-0.054791071704643146,-13.604326629596981,-13.553153450879993,-13.610657353226687,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
133,0.019064991,8.742678349999993,1383,0.5798437630996222,0.5798437630996222,-0.06911847146431471,-0.06496731559233615,-0.05478520345559068,-13.604326669464418,-13.553155984694936,-13.610644252104496,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
134,0.020429627,8.763107976999994,1385,0.5798450894816444,0.5798450894816444,-0.06911949673018658,-0.06496813749410191,-0.054785869070649196,-13.604326666851833,-13.553150863436933,-13.61064113516738,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
135,0.018892948,8.782000924999993,1398,0.579149680539884,0.579149680539884,-0.06862299215830148,-0.06502577764157547,-0.05303835852321703,-13.60162549794033,-13.553140299342557,-13.60351790121138,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
136,0.018672053,8.800672977999993,1401,0.579099281162149,0.579099281162149,-0.06860555554295578,-0.06515228290922392,-0.052970277694337486,-13.601583207178157,-13.553323141444823,-13.603366805282604,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
137,0.018658123,8.819331100999992,1423,0.5790117089388912,0.5790117089388912,-0.06803534055991367,-0.06568722228668489,-0.05218840621053267,-13.60010609634978,-13.555199731101824,-13.60380039476547,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
138,0.036923839,8.856254939999992,1432,0.5794543570532183,0.5794543570532183,-0.06920491392951811,-0.06816848821566723,-0.05198950861161733,-13.596166354215068,-13.552600082693134,-13.606234592862894,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
139,0.020587851,8.876842790999993,1438,0.5794573910627215,0.5794573910627215,-0.0691998878345571,-0.068161521840156,-0.05198456125748818,-13.596166160422223,-13.552610140219763,-13.606230524038166,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
140,0.019795646,8.896638436999993,1440,0.5794567489326222,0.5794567489326222,-0.06920067729564172,-0.06816144608274699,-0.051984218889083,-13.596166198209996,-13.552606326680438,-13.606226080558743,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
141,0.020540999,8.917179435999993,1442,0.5794580358255125,0.5794580358255125,-0.06919828449879817,-0.06815988084682767,-0.05198362931842282,-13.59616616086163,-13.552612326119467,-13.606227968920017,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
142,0.02877571,8.945955145999992,1443,0.5794542055108163,0.5794542055108163,-0.06920319872433833,-0.0683137899033478,-0.052086896765320634,-13.596139693845688,-13.552811753611751,-13.60625394588008,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
143,0.019805505,8.965760650999993,1446,0.5787085901234735,0.5787085901234735,-0.06953767162096858,-0.06846816860182825,-0.05286395184395587,-13.594837379522573,-13.553129759797278,-13.605220837307042,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
144,0.019808576,8.985569226999994,1448,0.5787132596395665,0.5787132596395665,-0.06953097962039456,-0.06846353746970468,-0.05286227317650971,-13.594837278112328,-13.553130294438294,-13.605213049095976,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
145,0.01957635,9.005145576999993,1452,0.578517032181271,0.578517032181271,-0.0709702896813923,-0.06899868314323365,-0.05405933949790964,-13.592288740870721,-13.553277599579268,-13.60787135497743,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
146,0.019516469,9.024662045999992,1482,0.5781956450511172,0.5781956450511172,-0.07149672053405454,-0.06892817900159576,-0.05496978108799022,-13.590814883410177,-13.552177231163952,-13.60585321822271,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
147,0.039543128,9.064205173999992,1484,0.5781982370449713,0.5781982370449713,-0.07149109224482486,-0.06892434975149242,-0.05496193947310235,-13.59081485930925,-13.552167721746313,-13.605858779153547,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
148,0.019861427,9.084066600999993,1513,0.5776504996117083,0.5776504996117083,-0.07184552384120413,-0.07249143174419126,-0.059171184515780184,-13.58792468139954,-13.552266508005149,-13.608461786911727,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
149,0.072396308,9.156462908999993,1516,0.5776170344381942,0.5776170344381942,-0.07195820777447315,-0.07234689070218947,-0.05962050504287253,-13.58787295998359,-13.551881098527996,-13.609179206777432,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
150,0.038866215,9.195329123999993,1519,0.5773522181643911,0.5773522181643911,-0.07213248544119566,-0.07205238934040958,-0.05957066438079084,-13.587200994374598,-13.55235010112349,-13.607890500478549,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
151,0.117878093,9.313207216999993,1521,0.5773522205645901,0.5773522205645901,-0.07213248215468093,-0.07205238005965475,-0.05957066075561446,-13.587200994374598,-13.55235010112349,-13.607890500478549,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
152,0.022279213,9.335486429999992,1523,0.5773543789623028,0.5773543789623028,-0.07213167312870783,-0.0720508377304333,-0.05957162391440407,-13.587200840277998,-13.552374333444975,-13.607906166281195,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
153,0.020726403,9.356212832999992,1535,0.5773620398075022,0.5773620398075022,-0.07216919756392637,-0.07210873656714256,-0.05966319583902979,-13.586931824211526,-13.552124887089743,-13.60754340712697,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
154,0.036062382,9.392275214999993,1536,0.5771841017301063,0.5771841017301063,-0.07232844675738315,-0.07215206051845979,-0.05948384326039513,-13.586524828802192,-13.551714459109531,-13.60825245164515,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
155,0.022335724,9.414610938999992,1541,0.5771404276178549,0.5771404276178549,-0.07245999907464151,-0.0728956795888378,-0.05947962019859854,-13.5852646495141,-13.549737245005236,-13.60641845760103,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
156,0.022029919,9.436640857999992,1543,0.5771379161845542,0.5771379161845542,-0.07246341643022025,-0.07289963777472164,-0.0594832757674808,-13.58526464673636,-13.549736823954579,-13.606416967651228,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
157,0.020572446,9.45721330399999,1545,0.577136768367633,0.577136768367633,-0.07246352278332047,-0.07290153447292069,-0.059484850348103024,-13.58526462454836,-13.549736287711177,-13.606417857761608,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
158,0.039490502,9.49670380599999,1547,0.5771430234552772,0.5771430234552772,-0.07245706909212812,-0.0728907450374281,-0.05947823126073137,-13.58526442905828,-13.549751265131,-13.606429374992091,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
159,0.020540987,9.51724479299999,1550,0.5769281347800783,0.5769281347800783,-0.07188764967271288,-0.07325368314641023,-0.059267729553384885,-13.584753263574491,-13.548477506363653,-13.6072125717524,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
160,0.040125484,9.557370276999992,1566,0.5768990029213765,0.5768990029213765,-0.072069835556961,-0.07374068388838395,-0.058914588983951965,-13.584001067147597,-13.547559813621877,-13.60862886871924,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
161,0.040898618,9.598268894999991,1573,0.5767354480451724,0.5767354480451724,-0.0720417804906921,-0.07348678271351627,-0.0589061147072808,-13.5837235150062,-13.548432317305876,-13.608518179936095,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
162,0.020990115,9.619259009999992,1575,0.5767358391319608,0.5767358391319608,-0.07204124210351848,-0.07348608664804224,-0.05890576386081048,-13.583723513840674,-13.548431015787662,-13.608517699481084,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
163,0.020964935,9.640223944999992,1577,0.5766914648361419,0.5766914648361419,-0.07203788542569844,-0.07349371519242809,-0.05890911913546448,-13.58370151992131,-13.548363785133697,-13.608547175701844,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
164,0.040376678,9.680600622999991,1579,0.5766971711129285,0.5766971711129285,-0.07204068988167966,-0.07349429157926135,-0.05890651433028904,-13.583701328450005,-13.548360766917467,-13.608525227987037,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
165,0.02175211,9.70235273299999,1579,0.5766971711129285,0.5766971711129285,-0.07204068988167966,-0.07349429157926135,-0.05890651433028904,-13.583701328450005,-13.548360766917467,-13.608525227987037,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
166,0.02129238,9.723645112999991,1581,0.5766971713873612,0.5766971713873612,-0.07204069096465782,-0.07349429105647431,-0.05890651433028904,-13.583701328450005,-13.548360766917467,-13.608525227987037,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
167,0.040782696,9.764427808999992,1631,0.5762723499670643,0.5762723499670643,-0.07239845402250011,-0.07343111559401638,-0.05880576090344214,-13.5823810423939,-13.548915491676105,-13.608257550876658,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
168,0.12183682,9.886264628999992,1637,0.5762724426266441,0.5762724426266441,-0.07239792918409294,-0.07343174402864572,-0.05880650016543487,-13.582381047390971,-13.548912676516567,-13.60825317034251,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
169,0.023945792,9.910210420999991,1639,0.5762798645306755,0.5762798645306755,-0.07238413043583358,-0.07342309124196433,-0.05880394304608294,-13.582380873484118,-13.548919085048556,-13.608222363035352,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
170,0.022223898,9.932434318999992,1643,0.5762563119114819,0.5762563119114819,-0.07244228622262572,-0.0736430148233197,-0.058825747270313644,-13.582256094019579,-13.54910296797109,-13.608316589197633,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
171,0.022088306,9.954522624999992,1645,0.576256312708092,0.576256312708092,-0.07244228570377198,-0.0736430148233197,-0.058825747270313644,-13.582256094019579,-13.54910296797109,-13.608316589197633,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
172,0.023750983,9.978273607999991,1654,0.5762314021865893,0.5762314021865893,-0.07248989447964338,-0.07355276196139593,-0.05884300700922096,-13.582206245450731,-13.549540030224076,-13.608327349054028,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
173,0.042251353,10.02052496099999,1661,0.5762471611942028,0.5762471611942028,-0.07241846668218066,-0.07308180931857411,-0.059532955800598364,-13.581987724061142,-13.549033042971564,-13.608718916216208,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
174,0.063838502,10.08436346299999,1664,0.5762497882878002,0.5762497882878002,-0.07241049662428689,-0.0730707396777418,-0.05952435487769303,-13.581986667327122,-13.549007979660805,-13.608708163932237,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
175,0.023587859,10.10795132199999,1666,0.5762502520261832,0.5762502520261832,-0.07241380852827684,-0.07307712265994504,-0.05953205237240622,-13.581986663675487,-13.549016658695338,-13.60870443795842,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
176,0.023316664,10.131267985999989,1685,0.5762210075909701,0.5762210075909701,-0.07253301076995422,-0.0732788547986275,-0.06000196435294247,-13.581469698450782,-13.547644719443552,-13.607541584632642,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
177,0.023365355,10.154633340999988,1687,0.5762210074220219,0.5762210074220219,-0.07253301085995956,-0.0732788547986275,-0.06000196435294247,-13.581469698450782,-13.547644719443552,-13.607541584632642,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
178,0.024487546,10.179120886999987,1689,0.5762259578415231,0.5762259578415231,-0.0725373175658911,-0.07328293322991564,-0.06000974540946902,-13.581469638279613,-13.547654005692616,-13.60755904468634,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
179,0.063039736,10.242160622999988,1697,0.5760243497020677,0.5760243497020677,-0.07255328559887053,-0.0734214209262799,-0.059895685135023746,-13.581186406386465,-13.547167979575246,-13.607852274286932,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
180,0.022949867,10.265110489999987,1698,0.576064483770616,0.576064483770616,-0.07261804600857691,-0.07357737291070743,-0.06169898565965648,-13.580075285864663,-13.54378652671404,-13.606053360404443,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
181,0.037550841,10.302661330999987,1700,0.5760688889660822,0.5760688889660822,-0.07261280358470457,-0.07357176694509082,-0.0616974805686078,-13.58007503181752,-13.543780344334303,-13.606054924192124,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
182,0.023680931,10.326342261999987,1702,0.5760727685224439,0.5760727685224439,-0.07261101762137034,-0.0735722270509136,-0.06169665420753634,-13.580074942891645,-13.543771329430596,-13.606051777041772,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
183,0.042829474,10.369171735999986,1705,0.5760443802540031,0.5760443802540031,-0.07263162034035864,-0.07359471160432163,-0.061526198222817796,-13.579922545157052,-13.543649684573875,-13.606715438243436,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
184,0.024472976,10.393644711999986,1707,0.5760448587686823,0.5760448587686823,-0.07262603750741381,-0.07358786032020781,-0.06151870674833404,-13.579922441121237,-13.543666472726624,-13.606719855887693,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
185,0.024066949,10.417711660999986,1708,0.5762640846348095,0.5762640846348095,-0.0729027060337768,-0.0747111495034003,-0.06174849051535458,-13.579628843533488,-13.544546589826412,-13.605706130054077,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
186,0.033999481,10.451711141999986,1710,0.5762640846348095,0.5762640846348095,-0.0729027060337768,-0.0747111495034003,-0.06174849051535458,-13.579628843533488,-13.544546589826412,-13.605706130054077,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
187,0.023047517,10.474758658999987,1712,0.5762640846348095,0.5762640846348095,-0.0729027060337768,-0.0747111495034003,-0.06174849051535458,-13.579628843533488,-13.544546589826412,-13.605706130054077,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
188,0.03809771,10.512856368999987,1714,0.5762662556791158,0.5762662556791158,-0.07290404213836088,-0.0747109184527488,-0.06174621172313721,-13.579628768918473,-13.544544983973536,-13.605693091959365,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
189,0.023524868,10.536381236999988,1717,0.5761879451759198,0.5761879451759198,-0.07288770744680906,-0.07451367541903087,-0.06161849449990264,-13.57959918163259,-13.54448361752067,-13.606039375355081,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
190,0.02265324,10.559034476999988,1717,0.5761896747304395,0.5761896747304395,-0.07288346134439505,-0.07450911342260247,-0.061610420506913566,-13.579599122055185,-13.544482353321888,-13.606045048975695,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
191,0.041955035,10.60098951199999,1719,0.5761908027145575,0.5761908027145575,-0.07288236724602526,-0.07450774498355606,-0.061609803352243864,-13.57959911737319,-13.544479354622858,-13.6060457771748,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
192,0.02362248,10.62461199199999,1721,0.5761940136397059,0.5761940136397059,-0.07288546413994212,-0.07451013201497292,-0.061611753992227514,-13.579599098710515,-13.544475401763712,-13.606044966599434,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
193,0.042916024,10.66752801599999,1729,0.5756709020304831,0.5756709020304831,-0.07247894453108294,-0.0741838984387132,-0.06098552621114639,-13.57912645188524,-13.545672915391464,-13.607487664543758,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
194,0.022989107,10.69051712299999,1731,0.5756747561991286,0.5756747561991286,-0.07249329738496813,-0.07418891676048278,-0.06099315305487085,-13.579126284821141,-13.545663922132297,-13.607483093000633,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
195,0.043663738,10.73418086099999,1755,0.575504680270116,0.575504680270116,-0.07284563647175657,-0.07349441364720966,-0.060803590032500354,-13.577835521711503,-13.547979842040009,-13.612213558783672,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
196,0.043459795,10.77764065599999,1757,0.5755046790546016,0.5755046790546016,-0.07284563903822938,-0.07349441532388545,-0.06080359351014053,-13.577835521711503,-13.547979842040009,-13.612213558783672,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
197,0.043773071,10.82141372699999,1760,0.5760821994386931,0.5760821994386931,-0.07319914593172072,-0.07354279895740157,-0.060660685825874694,-13.576720979353432,-13.54730301206723,-13.612929452271478,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
198,0.026238511,10.847652237999991,1762,0.5760814856155201,0.5760814856155201,-0.07320163062821328,-0.07354495317588616,-0.06066260708243354,-13.576720976074537,-13.5473066111264,-13.612932812750996,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
199,0.023510897,10.87116313499999,1765,0.5759123806007559,0.5759123806007559,-0.07332319740376614,-0.07379563724082461,-0.06080466833015974,-13.576558973346074,-13.546664533721978,-13.61341326068208,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
200,0.037257303,10.908420437999991,1771,0.5759111906956356,0.5759111906956356,-0.07331966764795894,-0.07379889530277306,-0.06080422388188966,-13.576559018366417,-13.546673337254086,-13.613411840298344,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
201,0.024853493,10.933273930999992,1809,0.5756518362423758,0.5756518362423758,-0.0731618592445189,-0.0737233909212276,-0.06042860658876992,-13.575638976500343,-13.54688358866013,-13.616830852690503,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
202,0.024423364,10.957697294999992,1811,0.5756518526472655,0.5756518526472655,-0.07316185493795291,-0.07372339506890213,-0.06042859841188486,-13.575638976500343,-13.54688358866013,-13.616830852690503,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
203,0.025680519,10.983377813999992,1813,0.5756527094059974,0.5756527094059974,-0.07315814833431589,-0.07371345160544163,-0.060423576391580025,-13.57563897132423,-13.546874218048135,-13.616834196283309,true,,0.5875200592519443,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
