iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
64,0.731847987,47.179481577,2659,0.532609574377859,0.6821632277863418,-0.0046824898075340515,0.031670131693877224,-0.032737834522315046,-7.4930573,-7.572704,-7.613958,false,,0.5929500906964645,0.5426617664505025,0.3015059779648273,0.789097130349852,0.919900864511093,0.07780321523224985,0.32690236531538136
65,0.707956669,47.887438245999995,2659,0.5326210780302992,0.6834931083205865,-0.0045607501321729416,0.031832669416483994,-0.032665771165847346,-7.4930344,-7.572717,-7.6139283,false,,0.5929483975351468,0.5418592506164857,0.30150598818562896,0.7895809522162539,0.9196010795860312,0.07824293337272557,0.3283913996560969
66,0.707208746,48.594646991999994,2659,0.5326320865381552,0.6847665260451745,-0.00444476285434825,0.031987972619733185,-0.03259398664997448,-7.493015,-7.5727305,-7.6139007,false,,0.5929465656181602,0.5411010520040467,0.3015059856026971,0.7900427354498836,0.9193299115118587,0.07865250533734432,0.3297777138565933
67,0.707468019,49.30211501099999,2659,0.5326425958927609,0.6859834932551935,-0.004334291997994177,0.032136369616171945,-0.032522788128330316,-7.4929976,-7.572745,-7.6138754,false,,0.5929446736520277,0.5403849369939495,0.3015059980793977,0.7904830659266268,0.9190845558370255,0.07903378905632168,0.3310692574448429
68,0.746477156,50.04859216699999,2659,0.5326526245879558,0.6871468349196357,-0.004228854652221337,0.03227823000828722,-0.03245222874863518,-7.492981,-7.5727587,-7.613854,false,,0.5929427054710628,0.5397087368317646,0.3015059817193086,0.7909024813222241,0.9188624954283386,0.07938862562720618,0.332273041524544
69,0.708426794,50.757018960999986,2659,0.5326621865468403,0.6882575880372795,-0.004128163675766627,0.0324139249116423,-0.03238251946119741,-7.4929657,-7.5727735,-7.6138315,false,,0.5929406779532048,0.5390703727876585,0.3015059712768663,0.7913016381100922,0.9186614329449156,0.07971877800795564,0.33339562012698176
70,0.715531495,51.472550455999986,2659,0.5326712964126553,0.6893183884467144,-0.004031730327070049,0.03254399597763302,-0.032313596726757376,-7.492954,-7.572788,-7.613813,false,,0.5929386085967849,0.5384678746738475,0.3015059738455067,0.7916810773062533,0.9184792761157308,0.0800259423038323,0.33444304279394793
71,0.728045085,52.200595540999984,2659,0.5326799512262447,0.6903311956012326,-0.003939741347889991,0.032668239940782384,-0.032245981469624985,-7.492942,-7.572801,-7.6137953,false,,0.5929364892095838,0.5378992414989381,0.30150598862707245,0.7920415265230181,0.9183141896516931,0.08031178908502486,0.33542084021675905
72,0.737745322,52.938340862999986,2659,0.5326881966493456,0.6912992590148489,-0.0038517900890575607,0.03278719677518105,-0.032179703951199734,-7.4929323,-7.5728145,-7.6137786,false,,0.5929343976087179,0.5373626808024754,0.30150598052462896,0.7923836237402316,0.9181644694311959,0.08057782662124094,0.3363342534931369
73,0.708975117,53.64731597999999,2659,0.532696035205893,0.6922247298114258,-0.00376743418397818,0.032901328026763266,-0.032114508526649876,-7.4929214,-7.5728283,-7.6137643,false,,0.5929322713362819,0.5368563868325502,0.3015059706742797,0.7927081612134854,0.9180285498445935,0.0808255276728908,0.337187840497817
74,0.709720501,54.35703648099999,2659,0.5327034847949467,0.693110034505517,-0.003686962463402388,0.03301036068739782,-0.032051023381752475,-7.4929132,-7.572841,-7.613751,false,,0.5929301470991186,0.5363786384663514,0.3015059773468973,0.7930157142772695,0.9179051224291037,0.08105626351922596,0.33798608301405264
75,0.745838315,55.10287479599999,2659,0.5327105563036832,0.6939581134991767,-0.003609758537244989,0.03311500161098846,-0.03198887614366308,-7.4929056,-7.5728536,-7.6137376,false,,0.5929280509706526,0.535927836213884,0.30150597548895575,0.7933071080591747,0.9177928888676559,0.08127134462627311,0.33873299806745516
76,0.709184131,55.81205892699999,2659,0.5327172770197208,0.69476979866159,-0.0035360465383127426,0.033215105973739556,-0.0319285108823405,-7.492898,-7.5728645,-7.613726,false,,0.5929259649286399,0.5355024142762679,0.3015059696300003,0.7935829768390517,0.9176908112052077,0.08147192518787247,0.33943222613756546
77,0.709052718,56.52111164499999,2659,0.5327236598866951,0.6955493568064725,-0.0034654844144448305,0.03331100662666331,-0.03186969050941779,-7.492892,-7.572876,-7.6137156,false,,0.5929239100337692,0.5351009142703638,0.3015059826651174,0.7938442229408711,0.9175978055475839,0.0816590926348965,0.34008723460161405
78,0.724936529,57.24604817399999,2659,0.5327297134320873,0.6962972549341289,-0.0033980552551127197,0.03340279543331359,-0.03181264999447064,-7.4928856,-7.572887,-7.6137066,false,,0.5929218973898428,0.5347219497033644,0.3015059980472441,0.7940913050472601,0.9175130379759996,0.08183390579323135,0.34070120403267395
79,0.737921856,57.98397002999999,2659,0.5327354561239577,0.6970167471908166,-0.00333352884439464,0.03349081851375579,-0.031757310150469675,-7.4928803,-7.572897,-7.6136975,false,,0.5929198965134157,0.534364159230333,0.3015059943853553,0.7943249819872568,0.9174356978596788,0.08199728532779871,0.3412769841787212
80,0.709477521,58.693447550999984,2659,0.5327409139620717,0.6977085402687687,-0.0032717934096061496,0.03357509500328748,-0.03170360114269977,-7.4928756,-7.572907,-7.6136894,false,,0.5929180161983415,0.5340263815698789,0.30150598908214943,0.7945460386017517,0.9173650531827808,0.08215010470079062,0.34181738163587744
81,0.707226373,59.40067392399998,2659,0.5327460917781953,0.6983747142823771,-0.0032127850318730555,0.03365586022971556,-0.03165170541493745,-7.4928713,-7.572916,-7.6136827,false,,0.5929161278124482,0.5337073434213884,0.30150600233876323,0.7947550412031829,0.9173004184588642,0.08229313652239324,0.34232475861039297
82,0.746801344,60.14747526799998,2659,0.5327510127903882,0.6990176043518747,-0.003156380554234617,0.03373318496282718,-0.031601540071171996,-7.4928675,-7.5729246,-7.6136765,false,,0.5929142551431299,0.5334059259210286,0.30150600680365397,0.7949526173424062,0.9172412100108317,0.08242711812214744,0.34280147028302316
83,0.712037575,60.859512842999976,2659,0.5327556842778514,0.6996376888340622,-0.003102471378936933,0.033807273345579536,-0.031553135926879916,-7.4928627,-7.5729327,-7.613671,false,,0.5929124861046687,0.5331211709921898,0.30150598583640575,0.7951394354636194,0.9171869683715989,0.0825527429256252,0.34324960702927654
84,0.709087165,61.568600007999976,2659,0.5327601089620326,0.7002366471613541,-0.003050956020205442,0.03387819155498517,-0.0315064257959643,-7.49286,-7.57294,-7.613666,false,,0.592910762176762,0.5328520301227845,0.30150598776123344,0.7953160258757488,0.9171371759219383,0.08267060741576965,0.34367117696617794
85,0.726231165,62.29483117299998,2659,0.5327643202160353,0.700815320964818,-0.003001596292316444,0.033946275138609705,-0.031461324024905424,-7.492857,-7.572947,-7.613661,false,,0.5929090680441275,0.5325975721669015,0.3015059532592137,0.7954830047966062,0.9170913806116714,0.08278127413701515,0.344067919298392
86,0.750970444,63.04580161699998,2659,0.5327683236489552,0.7013755653341772,-0.0029544911217517233,0.03401144212747531,-0.03141788199805917,-7.4928536,-7.5729537,-7.613656,false,,0.5929073833382577,0.5323568992118135,0.30150597888925307,0.7956408316427492,0.9170492248517687,0.08288526064400337,0.34444155977437024
87,0.710935795,63.75673741199998,2659,0.5327721122249266,0.701916930018691,-0.002909588478128833,0.03407372182388835,-0.031376220260429744,-7.4928503,-7.5729613,-7.613652,false,,0.592905822477814,0.5321293089711915,0.30150600284770346,0.7957901055344404,0.9170103758268335,0.08298307067832064,0.3447936752028974
88,0.709224428,64.46596183999998,2659,0.5327757104219804,0.7024425828031344,-0.002866502249181835,0.03413358322035087,-0.031335997530519966,-7.4928484,-7.5729666,-7.6136494,false,,0.592904286348373,0.5319139029941921,0.30150598541961426,0.7959312276559127,0.9169745447080921,0.08307513386367789,0.34512563957399484
89,0.753835438,65.21979727799997,2659,0.5327791509571723,0.7029516231015643,-0.0028253947477490104,0.03419089562652611,-0.0312974065338083,-7.492846,-7.572973,-7.6136465,false,,0.5929027888122959,0.5317100000193826,0.3015059823718226,0.7960646787440538,0.916941448100258,0.083161819367008,0.3454387906428156
90,0.709958126,65.92975540399998,2659,0.5327824071021758,0.7034448260749719,-0.0027861851523005576,0.03424567882402818,-0.03126039394195368,-7.492843,-7.5729775,-7.6136436,false,,0.592901370400699,0.5315169513721215,0.30150599843683296,0.7961909761519838,0.9169107924699055,0.08324351339676862,0.34573443578134905
