iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.984141807,28.509272096999997,2156,0.4280320520895001,0.43605125842631354,-0.008080396193012762,-0.0024266820815984635,-0.01035631217741756,-6.0342145,-6.0263796,-5.992766,false,,0.2481093760078721,0.2668313475332984,0.3323033082019904,0.7657267587087772,0.9985227503327774,0.0013472625937147099,0.004056384382905689
29,0.981764588,29.491036684999997,2156,0.4280399314407382,0.43638913312803956,-0.00775515466734783,-0.002107620812641986,-0.010050968285797823,-6.034198,-6.0264134,-5.9927564,false,,0.2481588690228051,0.26726553914063766,0.33230333508856635,0.7613404662204166,0.9984448992373169,0.0014957341480977408,0.004093596141578933
30,0.985923169,30.476959853999997,2156,0.4280482811477804,0.4367002884609781,-0.007489990609088559,-0.0018496360941321899,-0.009804984766750569,-6.034184,-6.026445,-5.9927497,false,,0.24820044868739075,0.26762475626414645,0.3323033203501547,0.7576686977631598,0.99836503421261,0.0016591388864327084,0.00412105342239906
31,0.987749422,31.464709275999997,2156,0.42805653046366343,0.4369874427546524,-0.007275576127727668,-0.001643119681680627,-0.009608978499910492,-6.0341725,-6.026475,-5.9927454,false,,0.24823465086446753,0.2679210112045762,0.33230334056178124,0.7545745928932487,0.9982835108818636,0.0018383364339662463,0.004140628592548717
32,0.982373596,32.447082871999996,2156,0.4280643521447515,0.43725338991746104,-0.007103675557678046,-0.0014796571119616853,-0.00945475909519794,-6.0341625,-6.0265017,-5.9927406,false,,0.2482622623717129,0.26816482319167523,0.3323032943635894,0.7519429095003405,0.9982006539723625,0.002034236865749933,0.004153914984821642
33,0.983834994,33.430917865999994,2156,0.42807157122528633,0.437501068401081,-0.0069671047183709756,-0.001351902437673358,-0.0093352944959334,-6.034154,-6.0265274,-5.992737,false,,0.24828405029015005,0.26836503471698475,0.3323033126507007,0.7496783186573018,0.9981167586357191,0.0022478059155946733,0.004162255215942096
34,0.982595439,34.413513304999995,2156,0.42807813018563434,0.43773307251559107,-0.006859903947744439,-0.001253813174134366,-0.00924477111005767,-6.034145,-6.026547,-5.992732,false,,0.24830077293364047,0.2685290300939643,0.332303309101934,0.7477023464809637,0.9980320891841017,0.002480057579971177,0.004166765036535217
35,0.982077312,35.395590616999996,2156,0.4280840115717667,0.4379518597335077,-0.006777023965056361,-0.0011802854261053763,-0.009178359811399361,-6.034137,-6.026568,-5.9927273,false,,0.2483131253208291,0.2686628598894694,0.33230331553943093,0.7459512233787252,0.9979468850333141,0.0027320545267424797,0.004168363051257912
36,0.985648417,36.381239034,2156,0.42808925844513934,0.43815970645949087,-0.006714439432591479,-0.0011272674270969008,-0.009132175296662326,-6.034128,-6.026588,-5.9927225,false,,0.2483216840371796,0.26877141367827767,0.33230331381607664,0.7443730100718737,0.9978613589383477,0.003004901790348261,0.004167797267646417
37,0.983576212,37.364815246,2156,0.42809389971988887,0.43835846209357054,-0.006668733894995282,-0.0010913830770473698,-0.009103011286256069,-6.0341196,-6.0266027,-5.992715,false,,0.2483269731003746,0.2688586605047949,0.3323033131504466,0.7429255505401232,0.9977757066837752,0.003299741564976424,0.0041656858380413955
38,0.983714342,38.348529588,2156,0.4280980006877511,0.43854990782478354,-0.006637353850090955,-0.0010700944674704171,-0.009088431156736354,-6.0341115,-6.026616,-5.9927077,false,,0.2483294010426226,0.2689277668747975,0.33230331959977977,0.7415744131775186,0.9976901065019383,0.0036177410502083343,0.004162526543151169
39,0.981665883,39.330195470999996,2156,0.42810162490844467,0.43873564666031406,-0.006618138303057575,-0.0010612655580280461,-0.009086432110837317,-6.034102,-6.0266294,-5.9926987,false,,0.24832927537598748,0.26898120307889106,0.3323033261394741,0.7402917408950164,0.9976047208082546,0.00396008487622393,0.004158726288362404
40,1.008586627,40.338782097999996,2156,0.42810482923734505,0.4389171623724892,-0.006609363990837891,-0.0010633002339888176,-0.009095440177373626,-6.034093,-6.0266395,-5.992688,false,,0.24832686137177873,0.2690209674293087,0.3323033065161282,0.7390545035445226,0.9975197035026051,0.004327959449641315,0.0041546184744640224
41,1.01995396,41.358736058,2156,0.4281076558643936,0.43909574849066835,-0.006609673225844825,-0.0010748639277818883,-0.009114197031125926,-6.034083,-6.0266485,-5.992677,false,,0.24832245417656723,0.26904871797206,0.3323033031590248,0.7378439320944509,0.9974351995427995,0.004722550833985007,0.004150476641470474
42,1.025346117,42.384082174999996,2156,0.42811017048740785,0.4392727917600361,-0.006617950319592947,-0.0010949492638374636,-0.009141723003402324,-6.034073,-6.026658,-5.992664,false,,0.24831610779403238,0.2690655890290047,0.33230330495592963,0.7366442744540299,0.9973513442309276,0.005145005378898506,0.004146525651618905
43,0.982467199,43.366549373999995,2156,0.42811241307831244,0.43944935196479795,-0.0066333519562091214,-0.001122788314528722,-0.009177286025208065,-6.034063,-6.026665,-5.99265,false,,0.24830803217534447,0.2690726487910724,0.3323033032701871,0.7354425453722713,0.9972682715736171,0.0055964384714068584,0.0041429477798819074
44,0.985020919,44.351570292999995,2156,0.4281144313487655,0.43962646394837607,-0.006655385031484606,-0.0011580017401680576,-0.009220503039999606,-6.0340514,-6.0266733,-5.992636,false,,0.24829827248325262,0.2690706245109089,0.33230332294573117,0.7342277902016261,0.9971861072706589,0.006077886485194876,0.0041398995012441025
45,0.984049049,45.335619341999994,2156,0.42811626883359083,0.43980520842177107,-0.006683342774893464,-0.001199949435184311,-0.009270766794777952,-6.0340405,-6.0266786,-5.9926205,false,,0.24828693128133822,0.2690601354754184,0.3323033284897071,0.7329911028246655,0.9971049791299417,0.00659031494266311,0.0041375077511342385
46,0.983031066,46.318650407999996,2156,0.4281179567062728,0.43998636702656735,-0.006716913000329505,-0.0012484240881781017,-0.009327872046166419,-6.0340285,-6.0266848,-5.9926033,false,,0.24827400736133676,0.26904163730162145,0.33230332701853815,0.7317245611504999,0.9970250097183951,0.007134564830075963,0.0041358808320668475
47,0.982420906,47.301071314,2156,0.4281195353651247,0.4401708867781517,-0.006755649979091838,-0.0013030790824764549,-0.009391486426830353,-6.0340166,-6.026688,-5.992585,false,,0.24825958708860024,0.26901556685161643,0.3323033269842645,0.7304218116544868,0.9969463220878227,0.007711358400219169,0.004135113051822201
48,0.982540847,48.283612161,2156,0.42812103830011844,0.44035943287514073,-0.006799371539507382,-0.001363795569946591,-0.009461482670787835,-6.0340033,-6.0266905,-5.992566,false,,0.24824371628020186,0.26898228426396487,0.33230332813634783,0.7290773819153121,0.9968690403295665,0.008321242749484481,0.004135281544630989
49,0.98348991,49.267102071000004,2156,0.42812249998979285,0.4405525675577573,-0.0068477592744125015,-0.0014303673683404017,-0.009537654226548398,-6.033989,-6.0266933,-5.9925456,false,,0.2482263409478846,0.26894199621643095,0.3323033256524473,0.7276867983011207,0.9967932811125341,0.008964583569962875,0.004136451321991818
50,0.980537513,50.247639584000005,2156,0.42812394932446013,0.4407507878658412,-0.006900706959876268,-0.0015027616025278245,-0.009619965815889753,-6.0339746,-6.026695,-5.9925246,false,,0.24820754893534203,0.26889503758254296,0.3323033194234941,0.7262464240121941,0.996719165552593,0.009641551054917756,0.004138683002113824
51,0.982789222,51.230428806000006,2156,0.42812542594118685,0.440954704401898,-0.00695790466104701,-0.0015807397593169403,-0.009708172126978276,-6.03396,-6.026698,-5.992502,false,,0.2481872958492839,0.2688415859162081,0.33230330904544764,0.7247534556026425,0.9966468131581254,0.010352076481440665,0.00414202269744773
52,0.981319804,52.21174861000001,2156,0.42812695768477627,0.44116427943011666,-0.007019182228928278,-0.0016642141452112291,-0.00980216264969136,-6.0339456,-6.0267015,-5.992479,false,,0.2481656524512782,0.2687819474237356,0.3323033141497207,0.7232057804804677,0.9965763382138991,0.01109584186165773,0.004146516329894899
53,0.98581335,53.19756196000001,2156,0.42812858283276406,0.44138002133385473,-0.007084425707863218,-0.0017531104871627567,-0.009901878534967323,-6.03393,-6.0267005,-5.992455,false,,0.24814264279505266,0.2687163951598879,0.33230332353941705,0.7216019040462968,0.9965078551402257,0.011872246638848132,0.004152197950749636
54,0.981910172,54.17947213200001,2156,0.4281303287489135,0.44160184112246886,-0.007153368971864471,-0.001847249493883485,-0.010007081453043076,-6.0339127,-6.0267005,-5.992429,false,,0.2481182462663329,0.2686451485176492,0.33230331928519435,0.7199411346630693,0.9964414709042676,0.01268042842339746,0.004159093722668578
55,0.984244051,55.163716183000005,2156,0.42813223975281167,0.44182948105945347,-0.00722589177108568,-0.0019465577901562892,-0.010117679424431703,-6.033897,-6.026702,-5.9924045,false,,0.2480925013152403,0.2685685118332827,0.3323033251228945,0.7182234327572374,0.9963772925677561,0.013519228640731797,0.004167228398668638
56,0.981993174,56.14570935700001,2156,0.42813434512766824,0.4420630492462409,-0.007301636449783877,-0.002050715138523007,-0.010233337124864628,-6.03388,-6.026705,-5.9923778,false,,0.24806550489431572,0.26848686575243685,0.3323033253901121,0.7164494381579875,0.9963154158558005,0.014387212363434826,0.004176619238606999
57,0.982608771,57.12831812800001,2156,0.4281366758917212,0.44230230539900983,-0.007380447007750424,-0.0021596056487629967,-0.010353907137165996,-6.0338626,-6.0267034,-5.9923506,false,,0.2480372540029662,0.26840050921695446,0.3323033227828833,0.7146203866288531,0.9962559340650237,0.01528264343643646,0.004187274722460441
58,0.981562413,58.10988054100001,2156,0.42813927296683135,0.44254638585823447,-0.007461916760240994,-0.0022728543713546046,-0.010478938367106061,-6.033846,-6.026703,-5.992323,false,,0.24800783555488776,0.2683098514941863,0.3323032985820592,0.7127381326434249,0.9961989282755157,0.016203536841474003,0.004199199469700609
59,0.982412953,59.09229349400001,2156,0.42814216077276523,0.4427949669735035,-0.007545947598821379,-0.0023903995301955416,-0.010608342123028802,-6.0338283,-6.026705,-5.9922943,false,,0.24797733271012762,0.26821533118925944,0.3323033081547154,0.710805051114368,0.996144472911651,0.017147634814929917,0.004212393110606126
60,0.983150173,60.07544366700001,2156,0.428145374280843,0.443047634725553,-0.007632063722504245,-0.0025117264901607927,-0.010741568428990544,-6.0338125,-6.0267067,-5.992266,false,,0.2479458089812686,0.26811737080273473,0.33230331096914933,0.7088240711844512,0.9960926304831335,0.018112467816145228,0.0042268435879467
61,0.984018803,61.05946247000001,2156,0.42814892829946816,0.4433034472693835,-0.007719901472371227,-0.0026365410389575517,-0.010878221114650921,-6.033794,-6.0267053,-5.9922366,false,,0.247913406540086,0.26801647674898543,0.3323033087488094,0.7067987699583805,0.9960434523542707,0.0190953784173859,0.004242536218869077
62,0.983535693,62.04299816300001,2156,0.4281528609468196,0.4435617198471301,-0.007809291891396675,-0.0027646318258418567,-0.011018046603655907,-6.033777,-6.026707,-5.992208,false,,0.24788018508472315,0.2679130889008782,0.33230332105737004,0.7047330679040889,0.9959969773887152,0.020093534451769958,0.004259445420449884
63,0.9840299,63.02702806300001,2156,0.42815718634907807,0.4438216940324907,-0.00789975693024797,-0.00289548250797389,-0.01116050206493352,-6.0337605,-6.0267105,-5.992179,false,,0.2478462491388185,0.26780769470532884,0.3323032979128055,0.7026312245593108,0.9959532299130407,0.021103999397313306,0.004277542059122928
64,0.983162739,64.01019080200001,2156,0.4281619088019923,0.44408294762904416,-0.007990996477224233,-0.0030288043345224613,-0.011305186298092462,-6.0337443,-6.026712,-5.992149,false,,0.24781172757886655,0.2677007954936294,0.33230330932029384,0.7004979881352111,0.9959122207085549,0.02212377899893862,0.0042967886258338415
65,0.984374272,64.99456507400001,2156,0.42816705165231694,0.4443443444647501,-0.008082606610474719,-0.0031641291780721836,-0.011451573424340555,-6.033727,-6.026712,-5.9921193,false,,0.2477767589108376,0.26759290298555727,0.3323033135742486,0.6983382706289467,0.9958739507539628,0.023149824669210513,0.004317140620105364
66,0.984167853,65.97873292700001,2156,0.42817261456753725,0.4446051902830418,-0.008174310993424638,-0.0033011631012219156,-0.011599292332555466,-6.033711,-6.026716,-5.99209,false,,0.24774145321658217,0.26748447561661604,0.3323033191420539,0.6961572393250144,0.9958384043748055,0.02417911915304022,0.004338549569754261
67,0.983685657,66.962418584,2156,0.42817859173582634,0.44486542299636844,-0.008265707487751628,-0.003439407118939919,-0.01174779286861588,-6.0336957,-6.0267215,-5.9920616,false,,0.24770597679992237,0.2673760234935787,0.33230332172832966,0.6939601412134301,0.995805553249379,0.0252086871985955,0.00436096255112081
68,0.982588574,67.94500715800001,2156,0.4281849817707772,0.4451242476548219,-0.008356433914744166,-0.003578425965783727,-0.01189662188566637,-6.0336795,-6.026724,-5.9920325,false,,0.24767036010136476,0.2672678799713188,0.3323033224537394,0.691752340710109,0.9957753523911712,0.026235651530099352,0.0043843117594727895
69,0.984690769,68.929697927,2156,0.4281917756181908,0.44538126561288116,-0.008446364520246386,-0.003718050497868719,-0.012045489351859617,-6.0336647,-6.026728,-5.992004,false,,0.24763482788072183,0.26716056986243564,0.3323033458828313,0.6895391268107463,0.9957477545158394,0.027257273524483018,0.00440853550805649
70,0.984908213,69.91460614,2156,0.42819895428978244,0.44563667877596114,-0.00853510853141759,-0.0038577783204540306,-0.012193875428451961,-6.03365,-6.0267334,-5.9919767,false,,0.2475994529108175,0.2670544112763029,0.3323033309522684,0.6873258568466352,0.9957226947593922,0.02827093328749151,0.004433564243054714
71,0.987550826,70.902156966,2156,0.42820650417416395,0.44588936944765634,-0.008622405486175377,-0.003997247335654486,-0.012341381769305437,-6.0336366,-6.0267415,-5.9919496,false,,0.2475643084384499,0.26694971120719724,0.33230332863748735,0.68511762006565,0.9957000975625525,0.029274209133771673,0.004459323232447793
72,0.98394312,71.88610008600001,2156,0.42821439428885033,0.44613989892162387,-0.008708071441897725,-0.0041361767469140776,-0.012487679676320973,-6.0336223,-6.0267453,-5.991921,false,,0.24752956477793844,0.26684683430565503,0.3323033240689,0.6829194474351657,0.9956798831449253,0.030264887931297307,0.004485736886428175
73,0.986353022,72.87245310800002,2156,0.4282226071266922,0.4463880466937011,-0.008791927693640011,-0.00427425440820578,-0.012632451985147397,-6.033609,-6.026752,-5.9918947,false,,0.24749527721719383,0.2667460001269165,0.3323032932319594,0.6807360560540968,0.9956619623199751,0.031240942383464202,0.004512726442577826
74,0.981733096,73.85418620400002,2156,0.428231114874824,0.44663345889356093,-0.008873795604231127,-0.004411208201679451,-0.012775382658842704,-6.033598,-6.0267587,-5.9918694,false,,0.2474615684907949,0.2666474748091515,0.33230330744042225,0.6785719604254798,0.9956462397296474,0.032200556736282256,0.004540217184586787
75,0.982141361,74.83632756500002,2156,0.4282398845360952,0.4468766852010551,-0.008953511240837098,-0.004546736121179562,-0.01291619749945011,-6.0335855,-6.026768,-5.9918437,false,,0.24742849324412855,0.26655142716670976,0.33230333719964333,0.6764312924777549,0.9956326151595477,0.033142126854500256,0.004568125373692179
76,0.984649672,75.82097723700002,2156,0.42824888809170664,0.44711778501987615,-0.009031021352596924,-0.004680666877707684,-0.013054690365595867,-6.033574,-6.026775,-5.99182,false,,0.24739609231928003,0.26645797829278545,0.33230332745266994,0.6743178940669298,0.9956209838892403,0.03406425592392355,0.004596374394579604
77,0.983008259,76.80398549600002,2156,0.42825809397621817,0.44735621599193254,-0.009106158401140874,-0.00481270187178473,-0.013190582005828122,-6.0335627,-6.026782,-5.991794,false,,0.2473644664420897,0.2663672737363726,0.33230330584980877,0.6722354506079562,0.995611239566698,0.034965786561753205,0.00462488865001943
78,0.982097598,77.78608309400002,2156,0.42826746742219785,0.44759217725809897,-0.009178964383172117,-0.004942750830773113,-0.01332379188153332,-6.0335526,-6.026792,-5.991771,false,,0.2473336748772244,0.26627943572471985,0.33230332957437597,0.6701870107083115,0.9956032783275164,0.035845722162185574,0.0046535891597293735
79,0.982664935,78.76874802900002,2156,0.42827698147725807,0.4478259088581219,-0.009249361970826209,-0.005070613571587113,-0.013454150239889273,-6.033543,-6.026801,-5.9917474,false,,0.24730371450169134,0.26619447511683414,0.3323033091485281,0.668175401828,0.9955969924211545,0.03670324466854285,0.004682402351968157
80,0.987231182,79.75597921100002,2156,0.4282866079298273,0.44805700244339863,-0.00931729908604878,-0.0051961246869594024,-0.013581482791298394,-6.0335345,-6.026812,-5.991727,false,,0.24727464360890541,0.2661124451380294,0.3323033364676393,0.6662032381927208,0.9955922747878317,0.03753775474074752,0.004711257903078015
81,0.981834736,80.73781394700002,2156,0.42829631010589003,0.4482861197712526,-0.00938281011093861,-0.005319160597483608,-0.013705763223138545,-6.033526,-6.026821,-5.991704,false,,0.2472464666362938,0.2660333498519422,0.33230331926111323,0.6642725250960166,0.9955890182436118,0.038348777178540315,0.004740087360473134
82,0.981551134,81.71936508100002,2156,0.42830606315421,0.44851289271723055,-0.009445857277422642,-0.005439614483175703,-0.01382682736586105,-6.033517,-6.026828,-5.9916835,false,,0.2472192447058485,0.2659572311832472,0.3323033152617123,0.6623851653881191,0.9955871240689612,0.03913599731363361,0.004768825546777266
83,0.982414764,82.70177984500002,2156,0.4283158386790869,0.44873719803228374,-0.009506503593690874,-0.005557397493311966,-0.013944686777950188,-6.033509,-6.026839,-5.991662,false,,0.24719293847158924,0.26588401155314156,0.33230330742550296,0.6605426835843707,0.9955864887160547,0.03989922912683317,0.004797410024434984
84,0.981832292,83.68361213700001,2156,0.42832561119402335,0.44895903636833695,-0.009564766712786665,-0.005672430947661233,-0.014059275950386696,-6.0335026,-6.0268493,-5.991643,false,,0.24716758770354205,0.26581370022410084,0.3323033059154406,0.6587462796286301,0.9955870163560641,0.040638401826445354,0.0048257869500028154
85,0.983214729,84.66682686600001,2156,0.4283353585181757,0.4491780573977644,-0.00962066724146532,-0.005784655894759738,-0.014170561717202879,-6.033494,-6.026859,-5.9916234,false,,0.24714315874869752,0.26574620824474043,0.33230330632288413,0.6569968981965172,0.9955886142104721,0.041353584170781374,0.004853899196333377
86,0.981446048,85.648272914,2156,0.42834505176466103,0.449395146853868,-0.009674261055539313,-0.005893998957893609,-0.01427853931769324,-6.0334888,-6.0268707,-5.991605,false,,0.2471196485966591,0.2656814912717072,0.3323033139719665,0.655295218858457,0.9955911900850423,0.04204489112515925,0.004881697883453446
87,0.982261807,86.630534721,2156,0.4283546755941108,0.4496092343977393,-0.009725559514685012,-0.006000397094978183,-0.014383172413361789,-6.033483,-6.02688,-5.9915876,false,,0.24709710946513178,0.2656195605415349,0.3323033310111291,0.6536416121679854,0.9955946607906903,0.042712564783126336,0.004909136412357776
88,0.984387058,87.614921779,2156,0.42836420812656,0.44982016634508876,-0.009774725130366091,-0.006103945115274401,-0.014484582294704729,-6.033478,-6.0268908,-5.9915695,false,,0.24707547293986953,0.2655602736728222,0.33230331022329185,0.6520363606384919,0.9955989447404983,0.04335689988824271,0.004936174719449692
89,0.983564978,88.598486757,2156,0.42837363367034914,0.45002897070886216,-0.009821664488383897,-0.006204458213536768,-0.014582635369753016,-6.033473,-6.0269012,-5.9915543,false,,0.24705471764411244,0.26550356050398394,0.33230333224424385,0.6504795049225084,0.9956039618298269,0.043978244103401586,0.0049627729295108735
