S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.37046924233436584,,1,0,,0.013265318237245083,,1,0,,0.24394671618938446,
1,0,,0.12983466684818268,,0,0,,0.11177578568458557,,1,0,,0.24394671618938446,
0,1,,0.5791857838630676,,0,1,,0.8350353240966797,,0,0,,0.7720299363136292,
0,0,,0.08190155774354935,,1,0,,0.5192416310310364,,1,1,,0.8240917921066284,
0,0,,0.35076358914375305,,0,0,,0.05184449627995491,,0,0,,0.09477277100086212,
0,1,,0.14723330736160278,,0,1,,0.22615574300289154,,1,0,,0.8955239653587341,
0,0,,0.22615574300289154,,0,1,,0.3244097828865051,,0,1,,0.6411248445510864,
0,0,,0.1995980143547058,,1,1,,0.44952988624572754,,0,1,,0.634495735168457,
0,0,,0.08253360539674759,,0,0,,0.1622862070798874,,1,1,,0.24447335302829742,
0,0,,0.24936646223068237,,1,0,,0.21491415798664093,,0,1,,0.2175135314464569,
0,0,,0.08811572194099426,,1,0,,0.013938302174210548,,1,0,,0.0476570799946785,
0,1,,0.18717169761657715,,0,1,,0.22615574300289154,,1,1,,0.44952988624572754,
0,0,,0.050869278609752655,,0,0,,0.1995980143547058,,1,0,,0.013265318237245083,
0,0,,0.11028334498405457,,0,0,,0.20211218297481537,,1,0,,0.013938302174210548,
1,0,,0.3705330491065979,,0,0,,0.08190155774354935,,0,1,,0.5791857838630676,
0,1,,0.3670159578323364,,0,0,,0.28764161467552185,,1,0,,0.058097146451473236,
0,0,,0.5604525804519653,,0,0,,0.2232450693845749,,1,0,,0.6319781541824341,
0,0,,0.22615574300289154,,0,0,,0.1534598469734192,,1,1,,0.8838923573493958,
0,0,,0.5502410531044006,,1,0,,0.16548766195774078,,0,0,,0.0762215182185173,
0,0,,0.5505940318107605,,1,0,,0.44952988624572754,,1,0,,0.013416157104074955,
1,0,,0.05387243255972862,,0,0,,0.09836100041866302,,1,0,,0.13733232021331787,
0,0,,0.04264542832970619,,0,0,,0.3244097828865051,,1,0,,0.020696988329291344,
0,0,,0.12205210328102112,,1,0,,0.016605425626039505,,1,0,,0.24394671618938446,
1,0,,0.24394671618938446,,0,0,,0.3197377622127533,,0,0,,0.050869278609752655,
0,0,,0.3223458528518677,,0,0,,0.24936646223068237,,0,0,,0.11376447230577469,
0,0,,0.1995980143547058,,0,1,,0.2864771783351898,,0,0,,0.05184449627995491,
1,0,,0.0058200787752866745,,1,1,,0.6090712547302246,,0,0,,0.09401488304138184,
1,1,,0.9716579914093018,,0,0,,0.1995980143547058,,0,0,,0.5604525804519653,
0,0,,0.2362423837184906,,0,1,,0.4071832299232483,,1,0,,0.26058411598205566,
0,1,,0.4245002567768097,,0,1,,0.5097735524177551,,0,0,,0.11376447230577469,
0,0,,0.09477277100086212,,0,0,,0.11376447230577469,,1,0,,0.02065878175199032,
0,0,,0.21302005648612976,,0,0,,0.14324630796909332,,0,0,,0.04539315775036812,
0,0,,0.4346919655799866,,0,0,,0.08413651585578918,,1,0,,0.14581480622291565,
0,0,,0.039527878165245056,,0,0,,0.050869278609752655,,1,0,,0.23339687287807465,
0,0,,0.21302005648612976,,0,0,,0.04525589942932129,,0,0,,0.2606540620326996,
0,1,,0.5505940318107605,,1,0,,0.01718674600124359,,1,0,,0.013938302174210548,
0,0,,0.09836100041866302,,1,0,,0.011582399718463421,,1,0,,0.006767448037862778,
0,0,,0.21302005648612976,,1,0,,0.01718674600124359,,0,1,,0.046349506825208664,
1,0,,0.08279849588871002,,0,0,,0.3197377622127533,,0,1,,0.11408814042806625,
1,1,,0.45886605978012085,,0,0,,0.11177578568458557,,1,0,,0.006767448037862778,
0,1,,0.5379690527915955,,1,0,,0.0476570799946785,,0,1,,0.3244097828865051,
0,0,,0.11028334498405457,,0,1,,0.414440780878067,,0,1,,0.4245002567768097,
0,0,,0.04483659565448761,,1,0,,0.013265318237245083,,0,1,,0.4380555748939514,
1,0,,0.18707464635372162,,1,0,,0.013416157104074955,,0,1,,0.21302005648612976,
0,1,,0.5502410531044006,,1,0,,0.14570526778697968,,0,0,,0.3241906464099884,
0,0,,0.03479083627462387,,0,0,,0.5030454397201538,,1,0,,0.09931007027626038,
0,0,,0.3223458528518677,,0,1,,0.14324630796909332,,1,0,,0.028931446373462677,
0,0,,0.13267792761325836,,1,0,,0.3235038220882416,,0,0,,0.20211218297481537,
1,0,,0.013416157104074955,,0,0,,0.0903579369187355,,0,0,,0.05136740580201149,
0,0,,0.08723261207342148,,0,0,,0.4245002567768097,,0,0,,0.37046924233436584,
0,0,,0.27134600281715393,,1,1,,0.24394671618938446,,1,0,,0.24394671618938446,
1,0,,0.45886605978012085,,0,0,,0.12205210328102112,,1,1,,0.3705330491065979,
0,0,,0.3244097828865051,,0,0,,0.04264542832970619,,1,0,,0.016605425626039505,
1,1,,0.466592013835907,,0,0,,0.3239361643791199,,0,0,,0.03693856671452522,
0,1,,0.3500564694404602,,0,0,,0.5301898121833801,,0,0,,0.1995980143547058,
0,0,,0.5791857838630676,,1,1,,0.7303682565689087,,1,0,,0.08279849588871002,
0,0,,0.1745997816324234,,0,1,,0.5502410531044006,,0,0,,0.5502410531044006,
0,0,,0.5791857838630676,,1,0,,0.0476570799946785,,1,0,,0.013265318237245083,
1,0,,0.07245384901762009,,1,0,,0.4216465651988983,,0,0,,0.09836100041866302,
1,0,,0.011582399718463421,,0,0,,0.05184449627995491,,0,0,,0.04539315775036812,
1,0,,0.7844715714454651,,0,0,,0.11177578568458557,,0,0,,0.21302005648612976,
0,1,,0.5791857838630676,,0,0,,0.13267792761325836,,1,0,,0.05387243255972862,
0,0,,0.11177578568458557,,0,0,,0.1995980143547058,,0,0,,0.08190155774354935,
0,0,,0.4245002567768097,,0,0,,0.2635994553565979,,0,0,,0.08190155774354935,
1,0,,0.3086652159690857,,0,1,,0.2546846866607666,,0,1,,0.08723261207342148,
0,0,,0.0482875294983387,,0,0,,0.2958608567714691,,0,1,,0.5505940318107605,
0,1,,0.5505940318107605,,0,1,,0.28118574619293213,,0,1,,0.21302005648612976,
1,0,,0.119490846991539,,0,0,,0.05136740580201149,,1,0,,0.013416157104074955,
0,0,,0.08190155774354935,,0,1,,0.4346919655799866,,0,1,,0.5505940318107605,
0,1,,0.442130446434021,,0,1,,0.05184449627995491,,0,0,,0.5729109048843384,
1,0,,0.14066819846630096,,0,1,,0.5791857838630676,,0,0,,0.10104714334011078,
0,0,,0.0762215182185173,,1,0,,0.013416157104074955,,0,0,,0.11177578568458557,
1,0,,0.05387243255972862,,1,0,,0.119490846991539,,1,0,,0.8551679253578186,
0,0,,0.21302005648612976,,1,0,,0.5674558877944946,,0,1,,0.4514823257923126,
0,1,,0.5505940318107605,,1,0,,0.005616688635200262,,0,0,,0.14001503586769104,
0,1,,0.44359156489372253,,0,1,,0.25231000781059265,,0,0,,0.20211218297481537,
0,1,,0.5205125212669373,,0,0,,0.10104714334011078,,1,0,,0.02065878175199032,
0,0,,0.4245002567768097,,0,1,,0.8274232149124146,,1,0,,0.05387243255972862,
0,0,,0.08190155774354935,,0,1,,0.04539315775036812,,0,1,,0.7836484313011169,
1,0,,0.07245384901762009,,0,1,,0.39049088954925537,,1,0,,0.03860028460621834,
0,0,,0.5505940318107605,,0,1,,0.40133482217788696,,0,1,,0.6512306928634644,
0,0,,0.2033618688583374,,0,1,,0.13381388783454895,,0,0,,0.4346919655799866,
0,1,,0.5791857838630676,,0,0,,0.24827668070793152,,0,0,,0.21302005648612976,
0,1,,0.04377254843711853,,1,0,,0.01718674600124359,,0,1,,0.2991344630718231,
1,1,,0.9104802012443542,,1,0,,0.04192759469151497,,0,0,,0.8307797312736511,
1,0,,0.10602200031280518,,0,0,,0.5505940318107605,,0,1,,0.6411248445510864,
0,1,,0.3223458528518677,,0,0,,0.5505940318107605,,0,0,,0.33431270718574524,
0,0,,0.21302005648612976,,0,1,,0.4245002567768097,,0,1,,0.560348391532898,
0,0,,0.11028334498405457,,0,0,,0.14057953655719757,,0,0,,0.4071832299232483,
1,0,,0.24394671618938446,,1,1,,0.9104802012443542,,1,0,,0.11714353412389755,
1,0,,0.25670456886291504,,0,0,,0.046349506825208664,,0,0,,0.21302005648612976,
0,0,,0.18942750990390778,,0,0,,0.09702810645103455,,0,0,,0.04264542832970619,
0,0,,0.5791857838630676,,1,0,,0.129032701253891,,0,1,,0.14662280678749084,
0,1,,0.6091179251670837,,0,0,,0.5604525804519653,,0,0,,0.0762215182185173,
0,0,,0.23556329309940338,,0,0,,0.12205210328102112,,0,0,,0.08293742686510086,
1,0,,0.6090712547302246,,0,1,,0.5791857838630676,,0,0,,0.3223458528518677,
0,0,,0.2792357802391052,,0,1,,0.5502410531044006,,1,0,,0.06207871064543724,
0,0,,0.23556329309940338,,1,0,,0.05046580731868744,,0,0,,0.3500564694404602,
0,0,,0.08402910828590393,,1,0,,0.08279849588871002,,0,1,,0.5505940318107605,
1,1,,0.44234392046928406,,0,1,,0.7027706503868103,,1,0,,0.0476570799946785,
0,0,,0.09836100041866302,,0,1,,0.7119208574295044,,0,0,,0.2606540620326996,
1,0,,0.006767448037862778,,1,0,,0.0476570799946785,,0,0,,0.20211218297481537,
0,0,,0.14718228578567505,,0,0,,0.13804979622364044,,0,1,,0.2635994553565979,
1,0,,0.013265318237245083,,1,0,,0.11714353412389755,,0,1,,0.3244097828865051,
0,0,,0.37046924233436584,,0,0,,0.2546846866607666,,0,1,,0.21302005648612976,
1,0,,0.08279849588871002,,1,0,,0.058097146451473236,,0,0,,0.040165554732084274,
1,0,,0.030600303784012794,,1,0,,0.07245384901762009,,0,0,,0.21302005648612976,
1,0,,0.0476570799946785,,0,0,,0.21302005648612976,,0,0,,0.21302005648612976,
1,0,,0.3071659803390503,,1,1,,0.6458409428596497,,0,1,,0.28801092505455017,
0,1,,0.0762215182185173,,0,0,,0.5502410531044006,,1,0,,0.3254280388355255,
0,0,,0.21302005648612976,,1,0,,0.05387243255972862,,0,0,,0.11177578568458557,
0,0,,0.10069058835506439,,1,0,,0.05387243255972862,,0,1,,0.5493203401565552,
0,1,,0.11066969484090805,,0,0,,0.05136740580201149,,0,0,,0.3197377622127533,
1,0,,0.013265318237245083,,0,1,,0.5505940318107605,,0,1,,0.2916775643825531,
1,0,,0.0476570799946785,,0,0,,0.20211218297481537,,1,0,,0.3453611135482788,
1,0,,0.2957020699977875,,0,1,,0.3500564694404602,,0,1,,0.5108634829521179,
1,0,,0.19522573053836823,,0,1,,0.4514823257923126,,0,0,,0.0762215182185173,
0,0,,0.1995980143547058,,0,1,,0.046349506825208664,,0,1,,0.7910487651824951,
0,0,,0.04539315775036812,,0,0,,0.5502410531044006,,1,0,,0.24394671618938446,
1,0,,0.1736631840467453,,1,0,,0.04109674692153931,,1,0,,0.01718674600124359,
0,0,,0.14468225836753845,,0,0,,0.414440780878067,,1,0,,0.14581480622291565,
0,0,,0.3244097828865051,,1,0,,0.006767448037862778,,0,1,,0.2916775643825531,
0,1,,0.6884943246841431,,0,0,,0.1622862070798874,,0,1,,0.2295129895210266,
0,0,,0.11219485849142075,,0,1,,0.11177578568458557,,1,0,,0.005616688635200262,
0,1,,0.5505940318107605,,0,0,,0.3223458528518677,,0,0,,0.13804979622364044,
0,0,,0.0482875294983387,,0,0,,0.31315720081329346,,1,0,,0.016153817996382713,
0,1,,0.0482875294983387,,0,1,,0.4164971709251404,,0,1,,0.2535291612148285,
0,1,,0.04539315775036812,,0,1,,0.6162945032119751,,0,0,,0.046349506825208664,
0,1,,0.5505940318107605,,0,0,,0.08190155774354935,,0,1,,0.5604525804519653,
0,1,,0.17686903476715088,,1,0,,0.07245384901762009,,0,1,,0.7027706503868103,
1,0,,0.08279849588871002,,0,0,,0.3223458528518677,,0,0,,0.25231000781059265,
0,0,,0.09401488304138184,,0,0,,0.2295129895210266,,0,0,,0.21302005648612976,
0,1,,0.09477277100086212,,1,0,,0.013416157104074955,,0,1,,0.7836484313011169,
0,0,,0.14324630796909332,,0,0,,0.08190155774354935,,0,1,,0.08285564184188843,
1,0,,0.3310461938381195,,1,0,,0.7248585224151611,,0,0,,0.14001503586769104,
1,0,,0.11714353412389755,,0,0,,0.0762215182185173,,1,0,,0.12983466684818268,
1,0,,0.9135031700134277,,1,0,,0.05046580731868744,,0,0,,0.13267792761325836,
1,0,,0.013938302174210548,,0,1,,0.4033711850643158,,0,0,,0.08190155774354935,
0,0,,0.38517874479293823,,1,1,,0.4210592806339264,,0,1,,0.3856295347213745,
0,0,,0.40133482217788696,,0,1,,0.14324630796909332,,0,0,,0.21302005648612976,
0,0,,0.039527878165245056,,1,0,,0.0476570799946785,,0,0,,0.09477277100086212,
1,1,,0.7303682565689087,,0,1,,0.5505940318107605,,1,0,,0.694620668888092,
0,1,,0.49385321140289307,,0,0,,0.20211218297481537,,0,1,,0.5791857838630676,
0,0,,0.2362423837184906,,1,0,,0.011582399718463421,,0,1,,0.5505940318107605,
0,1,,0.5791857838630676,,1,0,,0.016153817996382713,,0,0,,0.3500564694404602,
1,0,,0.2707498371601105,,0,0,,0.21302005648612976,,0,0,,0.04483659565448761,
1,0,,0.013265318237245083,,0,0,,0.11219485849142075,,0,0,,0.22615574300289154,
1,0,,0.12983466684818268,,1,0,,0.013416157104074955,,0,1,,0.7252902984619141,
0,1,,0.502263605594635,,1,0,,0.119490846991539,,1,0,,0.02065878175199032,
0,0,,0.08190155774354935,,1,0,,0.05387243255972862,,1,1,,0.7805314064025879,
1,0,,0.03171831741929054,,0,0,,0.14001503586769104,,0,1,,0.41857415437698364,
0,0,,0.13804979622364044,,1,1,,0.7303682565689087,,1,0,,0.027522221207618713,
0,1,,0.22615574300289154,,0,0,,0.22615574300289154,,0,0,,0.4245002567768097,
1,0,,0.06207871064543724,,0,0,,0.08190155774354935,,0,0,,0.0762215182185173,
0,0,,0.13804979622364044,,1,1,,0.7084981203079224,,1,0,,0.05387243255972862,
0,1,,0.23556329309940338,,0,0,,0.5791857838630676,,0,0,,0.22615574300289154,
0,1,,0.2250925749540329,,1,0,,0.0362376905977726,,0,0,,0.22615574300289154,
1,0,,0.23339687287807465,,0,0,,0.11219485849142075,,0,1,,0.5791857838630676,
0,0,,0.6091179251670837,,0,1,,0.28972527384757996,,0,1,,0.8440179228782654,
0,1,,0.5505940318107605,,1,0,,0.03026079200208187,,0,0,,0.5205125212669373,
0,1,,0.0762215182185173,,0,0,,0.21302005648612976,,1,0,,0.12983466684818268,
0,0,,0.3197377622127533,,1,0,,0.0476570799946785,,0,0,,0.3119882345199585,
0,0,,0.08190155774354935,,0,0,,0.08190155774354935,,1,0,,0.019533708691596985,
0,0,,0.06606750935316086,,0,0,,0.08190155774354935,,0,1,,0.1995980143547058,
1,0,,0.11418914794921875,,0,1,,0.2154984474182129,,1,0,,0.6836875677108765,
1,0,,0.006767448037862778,,0,0,,0.37046924233436584,,0,0,,0.02730603702366352,
0,0,,0.39049088954925537,,0,0,,0.3244097828865051,,0,0,,0.09119003266096115,
1,0,,0.029674222692847252,,0,1,,0.8350353240966797,,0,0,,0.0482875294983387,
1,0,,0.05387243255972862,,1,0,,0.24394671618938446,,0,1,,0.09836100041866302,
0,0,,0.14889676868915558,,0,0,,0.3500564694404602,,0,1,,0.5505940318107605,
1,0,,0.02346857823431492,,1,0,,0.6090712547302246,,0,0,,0.09702810645103455,
1,0,,0.04192759469151497,,0,0,,0.22615574300289154,,0,0,,0.28764161467552185,
0,1,,0.20211218297481537,,1,0,,0.01780157908797264,,0,0,,0.20211218297481537,
0,0,,0.22615574300289154,,0,0,,0.442130446434021,,0,0,,0.36640533804893494,
1,0,,0.016605425626039505,,1,0,,0.016605425626039505,,1,0,,0.0476570799946785,
0,1,,0.6091179251670837,,0,0,,0.14662280678749084,,0,1,,0.21302005648612976,
0,1,,0.5505940318107605,,0,0,,0.33431270718574524,,0,0,,0.1995980143547058,
0,0,,0.08190155774354935,,0,0,,0.10001220554113388,,1,1,,0.6371802687644958,
0,1,,0.5791857838630676,,0,1,,0.525722086429596,,1,0,,0.013265318237245083,
1,0,,0.41190680861473083,,0,0,,0.04264542832970619,,0,1,,0.5505940318107605,
0,0,,0.5791857838630676,,0,0,,0.8274232149124146,,0,1,,0.5505940318107605,
0,0,,0.05136740580201149,,1,1,,0.4922069013118744,,0,0,,0.08413651585578918,
0,0,,0.24440163373947144,,0,1,,0.2984660863876343,,0,1,,0.5296260714530945,
0,1,,0.04419892653822899,,0,1,,0.5505940318107605,,0,0,,0.17117634415626526,
0,1,,0.22615574300289154,,0,1,,0.5505940318107605,,0,1,,0.23556329309940338,
1,0,,0.013265318237245083,,0,1,,0.5505940318107605,,0,0,,0.0482875294983387,
0,0,,0.13381388783454895,,0,0,,0.1840517371892929,,1,0,,0.18707464635372162,
1,1,,0.9135031700134277,,1,1,,0.8766147494316101,,0,0,,0.0762215182185173,
1,0,,0.006767448037862778,,0,1,,0.1745997816324234,,0,0,,0.1995980143547058,
0,0,,0.11177578568458557,,1,1,,0.25469595193862915,,0,0,,0.028471553698182106,
0,1,,0.24139514565467834,,1,0,,0.05046580731868744,,1,0,,0.09931007027626038,
1,0,,0.05387243255972862,,1,0,,0.08902738243341446,,1,0,,0.11056024581193924,
1,0,,0.013265318237245083,,0,0,,0.0482875294983387,,0,1,,0.13804979622364044,
0,0,,0.0762215182185173,,0,1,,0.22615574300289154,,1,0,,0.005616688635200262,
0,0,,0.3244097828865051,,0,0,,0.2546846866607666,,0,1,,0.14718228578567505,
0,0,,0.04264542832970619,,0,1,,0.10981389880180359,,0,0,,0.21302005648612976,
0,1,,0.45765432715415955,,1,1,,0.5735095739364624,,0,1,,0.046349506825208664,
0,1,,0.08402910828590393,,1,0,,0.24394671618938446,,0,0,,0.4245002567768097,
1,0,,0.24394671618938446,,0,1,,0.2546846866607666,,1,0,,0.1049414649605751,
0,1,,0.3244097828865051,,0,0,,0.3223458528518677,,0,1,,0.4245002567768097,
0,0,,0.538354754447937,,0,0,,0.04539315775036812,,1,1,,0.23339687287807465,
0,0,,0.1514359563589096,,1,0,,0.06951169669628143,,1,0,,0.04498794302344322,
1,0,,0.12983466684818268,,1,0,,0.12983466684818268,,1,0,,0.013938302174210548,
0,0,,0.14324630796909332,,0,0,,0.09702810645103455,,0,0,,0.08190155774354935,
0,1,,0.4380555748939514,,1,0,,0.6836875677108765,,1,0,,0.013938302174210548,
1,0,,0.1049414649605751,,0,0,,0.5505940318107605,,0,1,,0.5502410531044006,
1,0,,0.1049414649605751,,0,0,,0.11028334498405457,,0,0,,0.08190155774354935,
1,0,,0.12603668868541718,,0,0,,0.1995980143547058,,0,0,,0.04483659565448761,
0,1,,0.4380555748939514,,1,0,,0.016153817996382713,,1,1,,0.6836875677108765,
1,0,,0.24394671618938446,,0,0,,0.5502410531044006,,1,0,,0.016605425626039505,
0,0,,0.0762215182185173,,0,0,,0.08253360539674759,,0,0,,0.1514359563589096,
0,1,,0.7910487651824951,,0,0,,0.40133482217788696,,0,1,,0.7027706503868103,
0,1,,0.5791857838630676,,0,0,,0.08190155774354935,,0,1,,0.11408814042806625,
0,0,,0.11177578568458557,,0,0,,0.3244097828865051,,1,0,,0.24394671618938446,
1,0,,0.23339687287807465,,1,0,,0.06925146281719208,,0,1,,0.08190155774354935,
0,0,,0.5791857838630676,,1,0,,0.03171831741929054,,0,0,,0.22615574300289154,
1,0,,0.12983466684818268,,0,1,,0.7720299363136292,,0,0,,0.04264542832970619,
0,0,,0.1995980143547058,,0,0,,0.5301898121833801,,0,0,,0.24654412269592285,
0,0,,0.09702810645103455,,0,0,,0.21302005648612976,,1,0,,0.016605425626039505,
1,0,,0.18707464635372162,,0,0,,0.28764161467552185,,1,0,,0.12983466684818268,
0,0,,0.12205210328102112,,0,0,,0.13381388783454895,,0,1,,0.22615574300289154,
1,0,,0.3310461938381195,,1,0,,0.013265318237245083,,1,0,,0.016605425626039505,
0,0,,0.0762215182185173,,1,0,,0.05387243255972862,,1,0,,0.1049414649605751,
0,0,,0.1745997816324234,,0,1,,0.08190155774354935,,1,0,,0.08279849588871002,
0,0,,0.579716145992279,,1,0,,0.1049414649605751,,0,0,,0.1632092297077179,
1,0,,0.428915798664093,,1,0,,0.016153817996382713,,1,0,,0.08279849588871002,
1,0,,0.05387243255972862,,0,0,,0.14001503586769104,,0,0,,0.21302005648612976,
1,0,,0.1736631840467453,,0,1,,0.3223458528518677,,0,0,,0.2958608567714691,
0,1,,0.33431270718574524,,1,0,,0.03860028460621834,,0,1,,0.21302005648612976,
0,1,,0.2606540620326996,,1,0,,0.016153817996382713,,0,1,,0.28764161467552185,
1,0,,0.011582399718463421,,1,0,,0.12983466684818268,,0,0,,0.2575550675392151,
0,0,,0.04525589942932129,,1,0,,0.11714353412389755,,0,0,,0.08413651585578918,
0,0,,0.11028334498405457,,0,1,,0.5097735524177551,,0,0,,0.10981389880180359,
0,0,,0.4972175061702728,,1,0,,0.02065878175199032,,0,0,,0.2864771783351898,
1,0,,0.02638341300189495,,0,0,,0.14324630796909332,,0,1,,0.6411248445510864,
1,0,,0.1049414649605751,,1,0,,0.28339412808418274,,0,0,,0.17554980516433716,
1,0,,0.013265318237245083,,0,0,,0.2546846866607666,,0,1,,0.11219485849142075,
0,0,,0.2635994553565979,,1,0,,0.04137367010116577,,0,1,,0.1995980143547058,
0,0,,0.45329174399375916,,0,0,,0.3046725392341614,,0,1,,0.21302005648612976,
1,0,,0.11418914794921875,,0,1,,0.14324630796909332,,0,0,,0.07622184604406357,
0,0,,0.2795102000236511,,1,0,,0.119490846991539,,0,0,,0.4245002567768097,
0,0,,0.23556329309940338,,0,1,,0.7836484313011169,,0,1,,0.5791857838630676,
1,0,,0.020444247871637344,,0,0,,0.20211218297481537,,0,0,,0.7746307253837585,
1,1,,0.9522902965545654,,0,0,,0.7027706503868103,,0,0,,0.21302005648612976,
0,0,,0.21971555054187775,,0,0,,0.04264542832970619,,1,0,,0.016605425626039505,
0,0,,0.09401488304138184,,1,0,,0.11418914794921875,,1,0,,0.0476570799946785,
0,1,,0.11219485849142075,,0,0,,0.0762215182185173,,1,0,,0.05387243255972862,
0,0,,0.11376447230577469,,0,0,,0.0762215182185173,,1,0,,0.014987630769610405,
0,0,,0.21302005648612976,,1,0,,0.03171831741929054,,0,1,,0.21302005648612976,
0,0,,0.22615574300289154,,1,0,,0.23339687287807465,,0,1,,0.2778078019618988,
0,0,,0.050869278609752655,,1,0,,0.06925146281719208,,0,0,,0.13804979622364044,
0,0,,0.08190155774354935,,0,0,,0.19311869144439697,,1,0,,0.0476570799946785,
0,0,,0.20211218297481537,,1,0,,0.01718674600124359,,0,0,,0.1534598469734192,
0,0,,0.14324630796909332,,0,1,,0.5505940318107605,,0,1,,0.6512306928634644,
0,0,,0.20211218297481537,,0,0,,0.11177578568458557,,1,0,,0.5208917260169983,
0,1,,0.6512306928634644,,0,0,,0.0762215182185173,,1,0,,0.45886605978012085,
0,1,,0.5515218377113342,,0,1,,0.5505940318107605,,0,0,,0.22615574300289154,
0,0,,0.04539315775036812,,0,0,,0.5097735524177551,,0,0,,0.11177578568458557,
1,0,,0.05201518163084984,,0,1,,0.5505940318107605,,0,1,,0.3046725392341614,
0,0,,0.2958608567714691,,0,0,,0.5505940318107605,,0,0,,0.40133482217788696,
0,0,,0.12205210328102112,,0,0,,0.6582056879997253,,1,0,,0.03500880300998688,
1,0,,0.11714353412389755,,1,0,,0.1422698199748993,,1,0,,0.4768242835998535,
0,0,,0.06205728277564049,,1,0,,0.12983466684818268,,1,0,,0.016605425626039505,
0,0,,0.5505940318107605,,1,0,,0.119490846991539,,1,1,,0.6029337048530579,
0,1,,0.22615574300289154,,1,0,,0.11714353412389755,,1,0,,0.11714353412389755,
0,1,,0.5505940318107605,,1,0,,0.29761627316474915,,0,0,,0.2250925749540329,
0,0,,0.13267792761325836,,1,0,,0.02346857823431492,,0,0,,0.3244097828865051,
0,1,,0.33431270718574524,,1,0,,0.1049414649605751,,0,0,,0.21302005648612976,
0,1,,0.21302005648612976,,0,1,,0.38517874479293823,,0,1,,0.38732847571372986,
0,0,,0.046349506825208664,,0,0,,0.24934518337249756,,0,1,,0.6941702365875244,
0,1,,0.5505940318107605,,0,0,,0.3244097828865051,,0,1,,0.22615574300289154,
1,0,,0.37935906648635864,,0,0,,0.10104714334011078,,1,0,,0.05387243255972862,
0,0,,0.1852247267961502,,1,0,,0.028931446373462677,,0,0,,0.20211218297481537,
1,0,,0.3705330491065979,,1,0,,0.11714353412389755,,0,0,,0.11376447230577469,
0,1,,0.5791857838630676,,0,0,,0.21302005648612976,,1,0,,0.006767448037862778,
0,0,,0.3223458528518677,,0,1,,0.2546846866607666,,1,0,,0.10878930240869522,
0,0,,0.25231000781059265,,0,0,,0.15029960870742798,,0,0,,0.0762215182185173,
0,0,,0.15938957035541534,,1,0,,0.23339687287807465,,1,0,,0.11418914794921875,
0,0,,0.21302005648612976,,0,0,,0.05184449627995491,,0,0,,0.5296260714530945,
0,0,,0.4972175061702728,,0,0,,0.11177578568458557,,0,0,,0.4245002567768097,
1,1,,0.23339687287807465,,0,0,,0.08190155774354935,,0,0,,0.09702810645103455,
1,0,,0.11418914794921875,,0,1,,0.21971555054187775,,0,0,,0.2546846866607666,
1,0,,0.016605425626039505,,0,0,,0.05136740580201149,,0,1,,0.09477277100086212,
0,0,,0.04539315775036812,,1,0,,0.0476570799946785,,0,0,,0.4245002567768097,
0,1,,0.2778078019618988,,0,0,,0.1534598469734192,,0,1,,0.3244097828865051,
