x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5314,5531,7247,5011,5249,2680,9646,5759,6679,1923
6482,2422,3432,1982,1652,6230,9584,2738,4432,1202
4881,9447,2884,8609,6073,535,4063,1730,8784,9278
9247,275,3465,2099,5692,9695,5477,8317,7424,8398
8933,4408,9099,4856,1249,7676,9691,9180,2319,7472
3836,8573,7731,1819,4546,7627,7683,8722,4637,3913
1646,1879,6724,8164,5911,7939,8908,9674,1050,6846
6376,7909,9646,686,6950,8789,4231,2019,1497,3971
2968,3714,1289,1880,221,7759,2847,6977,4658,2949
2864,285,5072,9375,1002,607,9731,4760,9172,6953
9480,434,2681,420,9221,1566,6601,8259,1638,9963
5347,3275,5008,9927,1729,8126,4232,8443,6781,8862
3304,2469,8214,7136,6351,9054,6841,9306,3232,8290
4078,7063,9358,5832,8844,9738,1921,6381,5353,1369
8414,2167,9685,6243,612,3634,4597,1609,9016,9032
4404,2859,4663,1380,3421,8714,2949,3069,7523,6596
4901,5939,702,1156,9488,1902,9916,1358,3909,1794
8885,8457,6393,269,7595,2162,7132,9740,5631,8535
3993,1906,8141,8496,8428,1332,7895,9328,451,258
9120,9494,5106,4607,5108,7727,6682,198,3421,7251
7428,8172,8825,3159,7351,7898,350,7137,8398,7541
7920,557,3936,6233,8053,2883,2754,8510,9351,4250
5648,3155,9298,490,4869,136,3980,4368,2581,304
6477,6877,6741,3266,6898,6302,7296,4171,143,9622
1252,2465,8119,6014,8803,2203,9105,955,2142,7090
2233,6669,1520,6302,8333,8115,5209,6107,147,5267
647,498,8315,5982,8605,404,2036,805,768,2130
5406,328,1916,7594,26,6847,9606,1805,4400,3353
5849,1371,5637,9013,5508,2954,8222,8222,1432,600
9402,3310,3470,7590,9651,5426,2907,9019,5044,8510
5804,2475,9583,1016,7964,4788,6225,7934,8999,81
8099,6930,2531,4069,4492,7417,6000,8020,1994,2457
7787,7225,8180,3943,7543,3737,4687,7218,4063,5071
6401,8240,6008,332,6486,8269,8428,9056,5337,4637
8642,4030,5002,758,3238,548,4254,1185,7791,594
5988,3431,7431,7363,8146,1514,231,380,6758,7247
4109,4173,6140,9186,103,2067,7260,6630,2098,9702
5183,3763,7923,211,3448,2190,9055,1079,5777,3055
7755,2821,1256,8276,6249,4371,8852,4832,3721,5507
5387,3966,949,6513,9047,6491,2672,9699,9164,7208
2055,7043,1962,6713,254,3655,9815,5339,3242,6110
158,5330,8807,49,7995,6855,1632,3459,78,8140
2930,7799,9180,6515,1681,2657,3875,5269,1503,4371
8173,1570,3198,1237,8568,9458,5754,8414,1134,7965
2231,537,6675,2374,4881,6779,3156,4479,1024,296
7235,9950,4684,9058,1036,5008,1318,200,1605,4860
1392,9055,6592,9088,1171,8591,6023,4471,6472,9965
9666,3123,8059,507,7062,6069,3030,3970,7778,3565
9908,1303,4836,8784,3038,8230,9383,6366,5737,8758
2922,7242,4275,6937,1011,749,5079,5388,5833,3487
3058,9868,8168,1592,153,8932,2925,8471,6425,620
8254,9107,8561,1345,532,1795,3644,7631,3746,9518
4359,9169,4272,1791,4097,6253,8608,9276,9299,6285
4907,8930,3820,1266,474,6687,8405,1785,2750,9831
24,5933,6270,238,5769,9422,9725,5051,7859,2632
2210,1688,103,6810,521,156,5303,3356,7125,3490
2397,7630,8939,9902,4990,7778,6711,6581,6817,3164
1897,5281,1771,615,7140,9877,5841,4491,6050,5143
3599,9078,6736,4655,821,2749,1094,4523,3089,4618
284,5912,1773,8859,2438,8946,3769,4841,7900,5264
9627,7212,3840,5659,4807,334,9204,9291,9775,3427
1359,7820,7591,6461,5136,9815,6243,2057,3943,5471
2836,9223,6037,1374,9519,240,3235,8017,9694,3909
3408,6986,3869,1657,3854,5041,4795,3194,519,5018
2822,2307,5164,39,9415,7120,5695,4538,9772,186
8320,6222,5294,9671,8613,4276,6275,520,3957,5050
5963,6931,3816,2977,386,9694,9492,7557,3198,7939
2440,5828,1504,7152,9972,3390,2095,8555,6101,1036
2752,8348,1362,7719,491,1054,7245,5286,4443,4515
9748,8615,7512,8908,8141,3517,201,1434,2977,4773
4378,1180,7281,8074,8023,1350,8966,6210,2981,4689
2211,5740,5849,9876,6347,3399,9051,2164,1523,5693
6295,3302,7458,8171,7571,4154,9961,187,3379,9520
7718,8030,6646,1730,7063,6366,1386,2646,7549,6751
830,737,9523,4404,331,5933,898,7320,8955,2573
8739,8781,2885,8581,9452,7391,2955,5730,973,1061
9142,8976,2167,7846,8065,4273,6560,7605,8175,1770
2746,4449,7235,4799,3264,5807,3196,4940,1492,9398
4487,1237,1621,7064,1270,4984,8988,6857,7960,5695
3632,6167,4486,231,7371,9071,7368,4247,417,7354
2316,6006,2780,8928,3539,2521,9699,5000,3994,7837
9032,3666,6791,8852,622,7376,9891,4564,5473,5388
3736,9941,6894,6650,5874,6897,2338,3814,8566,9507
7523,6527,3213,3866,2543,4238,8069,2654,6329,5280
5776,7248,6475,3512,1478,948,236,2178,2434,5896
6061,9000,3696,1696,9593,5383,134,8160,4517,6221
7747,4008,2370,4361,9215,3297,9798,1859,1351,9420
1533,9060,8088,1085,57,3044,8183,2951,5193,4210
3126,3136,3443,2697,8235,1722,9325,8686,2855,5811
8571,8257,9994,5388,3431,3324,4130,8996,4361,5033
3440,199,187,6367,3878,6589,3968,3293,9004,3803
8613,8911,1149,8917,3972,5249,8654,6301,4860,8336
9550,1847,4408,4981,1620,1392,3929,201,6555,5211
6923,8646,9069,4190,4719,5314,3167,4925,5822,3541
7965,9393,5490,9094,896,2036,4013,8067,2723,5517
7436,9655,9950,5753,5168,8266,9710,8427,8505,6032
8781,6410,5976,537,4240,6668,2290,6189,2738,3294
7347,1878,8737,4342,7661,1309,5920,7937,4725,817
7083,683,1800,7714,2588,1892,417,6721,7148,1152
9970,4827,6718,5603,3875,5460,3851,8999,2708,950
4175,9608,4706,9467,323,7220,7529,4873,1515,4130
4748,6482,3308,8000,4711,8202,6504,3967,9667,2319
39,5350,4869,3165,8526,8696,4839,919,1087,750
4244,373,978,728,7925,2127,3582,1398,4133,7171
9470,8221,2629,1992,8109,3903,3961,5445,1188,2607
6336,6216,2876,149,4374,1671,6034,3366,3548,3682
1691,622,1649,5608,7165,1791,8587,7959,8093,4717
3124,4664,2422,7253,7996,2254,7612,2461,5476,3489
6257,5604,7110,828,9588,6536,5177,7381,3838,2065
7769,5556,6035,1439,3857,9822,1567,3877,5374,4598
6660,7875,2330,4445,4531,5252,4853,7638,1568,2991
5274,5162,7499,9180,5314,5912,6580,4071,969,19
8635,4418,8252,3746,543,6178,3437,2509,2305,7985
2200,3592,4239,101,2653,8421,2964,1652,5201,4855
2082,211,9833,8122,994,8962,6493,6039,2487,3308
6165,2563,5673,7806,5050,1488,6597,7862,5595,1203
4945,2330,7969,1577,346,1972,9459,1685,2123,7662
4690,8138,3001,4562,9917,3471,499,8110,7223,943
8012,1171,2186,7933,5936,8646,3272,8799,2528,6487
880,6371,7583,9928,3425,3200,6478,3734,7338,5078
8374,2081,361,2172,3151,3622,9349,9390,4889,7143
1298,7283,1224,8520,5963,4,8465,1867,5899,9262
6406,169,2192,9105,8441,5759,3539,8253,8061,8109
4036,9663,5555,1104,1872,8854,3023,9546,5652,6791
7631,3124,3285,8585,3143,7074,180,5761,8069,6070
9253,8851,5247,6438,3407,4975,7966,6771,4080,8840
9646,8598,5723,8699,7277,2718,9888,9639,16,8085
697,3845,2524,4590,4895,3685,6303,1109,7189,6453
6129,7488,5378,2050,5832,718,8546,4936,1495,1634
662,9466,2432,7996,2920,1021,4386,8452,8163,6838
4450,5429,5343,6516,7068,1942,6791,8572,4325,7130
2529,2541,6580,6562,5284,5972,9020,4225,1442,7572
8820,4311,7138,3812,2009,3557,3454,2137,6027,8410
405,334,7597,5706,1331,2486,8557,8687,455,3923
4011,7821,4091,3166,4638,6670,6211,1625,6680,8188
3128,2628,7148,7988,8834,2851,4858,9005,2373,2032
8769,7219,1779,5678,1801,8671,6088,3948,9840,8828
1309,5400,4879,6009,2443,1794,8766,2784,4109,6201
8645,3569,1581,8050,6642,989,3615,5073,8738,1538
6419,2935,1839,1306,2676,7368,7052,225,842,9447
6875,2404,3652,2091,5959,5340,4752,3840,5245,6663
989,6029,2955,4109,4583,5882,5811,3235,1204,3339
3260,7637,8814,1011,6108,4953,3301,30,6044,9597
2841,9724,8527,2548,8897,69,2872,872,1033,4408
3434,4986,9468,1040,8853,6709,588,406,415,9164
4953,8469,7959,2743,9192,582,6480,8261,8424,511
7393,471,5361,9328,1301,7098,7474,9081,2125,9971
5124,479,7365,2305,5927,2425,3006,9430,4506,1057
1503,6329,9639,6432,5868,8515,4414,90,6038,841
2701,3836,6649,7938,6808,3518,2379,3369,6164,4140
4016,3853,1409,9411,1198,6560,8503,820,6896,6306
5261,5002,2122,2007,8606,8293,3297,1834,8538,8649
8990,1213,6879,6047,4095,5208,5935,753,4575,5574
194,9416,5496,6520,2848,9147,7034,4080,7509,7649
6245,4052,8666,6064,4925,3448,1594,5309,8414,4781
5044,839,2465,4148,6176,4393,1858,4571,5616,2417
8246,663,6644,3246,6281,537,3130,525,3418,4304
4183,9089,7432,1246,3285,8836,6571,2960,3678,2083
6804,1785,1080,3135,4948,901,4387,3811,9593,9658
4863,7801,2433,292,3214,2525,7208,2945,6240,9453
2246,5893,8152,4143,9907,9263,2828,7621,4521,2570
3706,7361,5807,7748,4007,7475,9022,9607,8841,5851
3047,7628,6560,7947,2803,7768,2580,1202,2066,5725
4079,5573,6038,3193,2057,8161,7238,1110,9879,4225
8271,2136,833,2716,4967,5309,65,7667,8123,5509
8905,8288,2630,402,2513,3943,4298,1137,247,6531
4785,1041,4305,6060,8876,2420,3099,6144,5399,2090
8476,8293,2363,9506,2172,525,1216,5111,497,6528
471,6801,3078,3762,6414,2385,991,2179,8157,4406
2630,7457,4075,7166,9582,8564,8905,6306,6744,2250
1483,61,4011,381,9479,3584,4430,5361,8995,6310
7506,4122,3155,9681,5446,1453,7639,1040,3604,7524
4038,4969,2397,818,4886,7416,2101,8720,3923,9590
2405,5173,6773,5560,9484,3647,2169,2060,2426,9740
9243,7462,2480,8962,5636,2443,9390,4954,3300,5396
5421,4141,9023,2772,8955,9621,6582,5275,2093,163
7473,7234,5107,5609,4808,951,942,8335,7211,4652
8274,8686,5581,4494,1706,6994,430,2797,5787,8282
5718,8159,5489,2673,4413,3822,2055,100,8935,1146
1138,4572,5953,8524,6034,4094,363,5368,5870,7515
4941,2976,8956,5709,2006,5369,1585,9756,1962,7591
1558,4646,9935,1352,8513,7011,5317,470,3056,6222
387,5523,2190,2066,1962,9612,8492,6166,1794,5549
2146,1811,3266,362,1050,9811,9995,1329,434,8439
2148,6257,8674,3638,3683,4738,7095,280,5781,8767
2671,4509,1762,1312,5655,1765,7062,4559,48,2139
4722,1203,4230,879,1539,9828,7127,6810,6085,1067
5616,3597,3254,5363,3545,2960,3233,1589,5742,1384
6374,389,7201,7612,4317,6807,8903,967,4018,250
3231,511,7762,4350,2556,5852,7810,1120,6934,4660
9851,7843,6143,9743,9429,8581,256,3730,8002,4937
2969,3817,5750,5826,7209,7668,1890,4770,8791,970
6114,5416,3221,4893,1457,9012,1349,7669,8618,3205
8373,8929,9907,9364,5768,1109,9656,7674,3642,9916
4053,7013,2854,9006,7206,9136,4501,2854,4771,5651
4822,3237,1315,4337,7106,6916,1434,5834,2777,2212
368,9452,2795,1034,6503,7436,4401,16,7310,6657
7359,713,5048,6850,3014,2811,6784,8367,5274,9977
4424,1714,8515,2206,2567,3786,9486,9969,9283,9553
4519,2594,4974,7117,3307,7030,4577,7987,2606,832
4449,3615,612,4278,780,4687,6753,8745,9357,8324
4682,9676,7663,4513,3451,6265,7803,2950,8479,9534
8882,877,2297,8889,8387,7553,863,7824,4185,9065
4408,687,6225,9074,509,793,223,2904,7983,2664
9462,321,355,3527,4637,6459,9025,1870,3072,9540
3380,776,192,8816,3969,5983,70,9590,5039,898
112,5617,3590,7904,9620,6608,3079,7793,2587,7971
987,3293,8539,4123,978,6164,4332,1034,1130,5796
980,8129,6985,1406,3755,5908,1526,1187,9370,5482
3525,1220,3779,2676,452,8919,9366,9140,8810,5875
5514,647,2659,3451,651,461,4258,5715,3153,6206
2382,1240,2055,1275,5514,9319,9751,5899,8396,6532
1867,3781,8249,7196,8232,4800,2020,4521,4981,6699
6729,9699,5843,4399,1278,6028,9714,8211,9363,7740
2662,7369,8714,7530,7240,6987,9931,9016,5732,4514
6813,9163,8323,2400,2880,3565,5606,5095,9646,1518
5295,1514,7341,3847,5014,7770,5353,8882,628,270
1273,5904,7719,8688,460,3760,8718,3625,2680,526
8843,4056,2662,721,7315,2183,6724,1928,7693,38
1738,9826,3739,6183,9498,9719,2895,810,3980,8135
8468,6834,380,646,1619,1965,8761,6694,6456,3245
1522,8888,6175,9751,7385,1116,5548,9372,1227,4591
9460,3624,3219,1263,5522,7740,1913,164,5189,9338
1551,6489,339,6442,5366,9533,1923,6787,9725,68
8730,1000,1950,8251,562,7837,4226,5807,3380,1456
9458,2927,7826,1005,4738,38,9394,4705,4930,1951
4606,4549,5210,9531,2971,1521,9771,9208,9513,6008
9891,518,1922,4392,8283,2308,2549,3336,8919,7189
621,7316,7635,5703,6939,9679,8473,1139,9993,9432
7716,6241,9522,5389,8829,5525,2043,3934,6863,4828
8986,978,5679,7474,8743,4772,3715,1446,2478,7774
7748,908,668,8337,1586,5981,1732,4938,3334,5297
753,3113,6213,2135,2828,8321,1706,9059,4248,2956
1100,5942,4034,4869,6806,6744,5901,4762,5317,2081
4504,5225,8644,480,4526,5137,7489,1932,2729,818
456,9744,47,886,8958,8892,4162,2194,4698,3657
5175,9383,4317,4444,2743,1441,8637,1201,5380,242
8792,640,9277,533,8895,6351,1366,6397,3904,6989
5473,3861,4830,1157,3047,8208,8679,9357,8925,9402
5510,4305,2677,6303,8334,1256,6072,9057,8146,9954
388,8588,3420,4767,7042,7803,8943,3502,3448,5155
5057,2067,8211,9802,8469,6750,2260,1140,341,2855
4834,5473,61,3965,9950,8211,3456,6658,5855,7962
5268,5863,9210,8172,1579,2390,610,1168,4230,6629
6963,2683,1698,989,5827,8970,9648,6441,6603,8614
3314,3605,9572,7190,9315,7654,9439,6325,3564,1912
521,5536,303,8934,4482,7617,1043,6455,8351,8636
5281,8388,9041,7744,6450,4039,4376,8813,3343,517
4895,5944,3874,2369,1826,5408,8193,7418,8134,581
1105,4728,7273,9657,101,988,6366,2770,4967,8626
4864,4666,3575,5080,9077,4489,2157,2197,6073,7140
7485,1498,5761,7481,7102,5069,9844,9690,8074,1546
1424,4498,7616,9748,5356,3079,7269,1296,5866,4872
8162,8077,5363,6084,2110,6795,743,3981,3464,6425
4886,4187,4572,1649,3931,8586,7601,9942,7049,5578
9006,4158,4961,6166,1290,7012,868,3937,2518,1076
3648,535,194,5277,2559,9933,1166,1406,3230,5054
1788,2090,42,9715,3670,2614,4889,150,4321,3898
1139,4765,474,7282,1240,2416,7605,8215,9617,4193
7898,5675,1309,2367,3765,1098,5007,7731,9892,55
5609,3298,6541,4797,9292,3434,7113,1664,1996,5062
1219,7961,242,8377,8610,9763,4654,9118,334,8500
6821,1861,6352,523,655,6732,5159,3140,5556,4117
942,6408,4304,9019,4867,2220,5342,4566,9282,6150
8683,2571,4168,897,5399,7706,5650,963,8470,8851
7027,5143,5020,4719,9425,7763,9327,8093,2591,150
7504,3943,7453,8759,7314,6701,6971,3993,9607,106
1249,7505,222,4394,3685,833,8289,9470,4329,5214
5058,6807,9188,7410,1927,248,4238,8815,8622,2280
1176,451,1833,9605,5923,4065,7952,4426,3760,4886
5724,2603,9855,3773,8824,2243,689,6139,7334,4944
9193,6998,6296,168,9567,5839,9709,6950,8950,655
6571,6714,6967,7936,4216,4597,3954,6730,3397,4142
8421,9344,6730,7278,4726,5038,972,5205,3520,4523
9955,5075,7558,9923,1456,1506,3633,1672,1614,3072
2414,3520,2071,5263,1439,4460,7563,1085,3899,7493
6697,180,2891,8298,8087,5512,3887,1494,4211,6934
2192,2206,4175,1010,202,4807,5095,7400,7603,6594
2780,3421,9238,4468,4058,5783,7821,4751,9130,1240
5154,2474,7669,7893,9365,7669,4379,3612,4358,8186
5969,7054,6666,7878,4732,9605,3229,1186,8464,8330
5495,2681,9852,7312,3442,2735,4833,3715,7613,5294
7309,8472,989,4141,2284,3171,973,9695,9553,1448
9281,4890,6827,7750,2090,2792,4107,2186,2309,2432
4047,8592,4935,8468,2568,462,2514,672,3438,5579
4977,6867,7603,6579,9383,7666,6879,5758,4449,9781
9618,7932,7701,6105,2164,8327,6637,2706,7841,8646
4639,5774,1722,6011,6497,3817,4642,7424,7591,914
5338,9428,4109,1538,1768,185,7369,4777,9659,2745
9543,1298,9643,8423,1734,6214,9531,6535,9615,2913
3576,1105,2840,5948,429,5229,6602,511,8352,9369
489,3250,8067,4575,6989,2480,4178,4226,6058,3995
2953,5223,6752,4447,8296,2665,8875,6602,260,8496
6736,3003,9949,7319,5401,9760,8666,5226,4107,5478
4062,2399,1510,8233,6694,963,7903,8922,4350,4446
115,4308,932,6253,7398,6376,7868,4328,5174,2591
513,7720,2095,7764,1453,8810,1684,5838,9468,2225
8948,5783,2781,6070,9116,3157,5473,6446,6241,1446
3734,7001,7218,6582,4909,3113,4751,7961,7517,197
391,5999,9681,9792,3217,3109,2833,7766,2727,7862
4410,4152,846,1346,194,9515,8499,4329,1586,6948
1004,9886,1374,9416,2209,5891,1423,7684,4613,4480
1334,7235,4679,3786,4959,1149,5378,8433,4690,7390
168,1984,2018,4517,88,3964,8334,4852,2271,454
1371,404,1090,5649,2703,8409,7487,4497,6222,7275
3744,2208,4956,5917,2595,8832,5555,2833,7886,7889
2624,4439,3872,4371,1207,7962,1274,7676,3260,5613
7887,3044,1894,4099,1195,776,3511,4086,2297,5766
7488,5535,5815,3065,8789,7932,9252,2236,6658,2142
3611,311,2149,1462,2599,9839,4953,4520,1236,2847
4825,2506,2993,3442,5777,5237,3091,8173,1013,9394
385,8500,4773,5383,5032,9083,7042,9089,687,5193
573,4251,587,202,9714,9137,3685,205,5243,6245
8450,2047,9137,9115,360,7342,7452,9164,1248,806
3443,2270,2952,2551,5527,8270,1413,2273,5734,2323
7899,972,9397,9274,4799,9184,1401,3011,9946,4316
1692,4977,5156,2381,6510,226,355,5769,5963,4513
7975,7237,3358,4238,7843,636,1378,6796,199,5809
2155,6673,9507,4926,4973,6437,7931,9706,7015,8736
9237,4740,3963,7473,3493,3803,7349,483,3502,9709
6817,2487,3545,4904,272,9172,7209,1524,2894,5068
1083,1590,9675,8187,5724,8265,2533,563,6491,5420
4836,3960,7320,6165,9879,2346,6965,1016,4578,3618
8358,6463,9946,4440,2247,8095,147,3529,9569,7728
9380,9295,9219,9652,6560,7855,8906,9759,3962,204
7459,6662,1678,7943,7687,4781,1356,8255,5789,9547
5669,9668,1177,6525,5068,2090,9074,6501,9810,3947
2166,2925,9825,9040,2479,7166,630,3980,1208,7777
4503,4708,9055,6318,4578,3667,5036,1183,4822,8504
6044,9517,1476,6387,7087,6163,1815,9367,7165,7105
517,9298,7168,640,768,4128,8114,8719,1610,200
7351,818,5952,5007,2447,1799,2613,3149,1206,9856
8959,2151,8731,565,5389,7546,24,3510,8565,2168
4685,8903,8938,2105,9605,5468,6004,825,25,531
8227,9765,1266,8792,5011,717,4321,8628,5502,755
8556,7191,4161,9738,6365,6841,208,8534,3656,2095
5010,6031,5574,923,9915,1282,8199,6926,5370,7183
5336,8333,4386,2588,1236,6816,3706,4890,2598,9437
746,581,4003,4295,2910,9667,8757,9420,9689,7166
9331,5322,9856,8412,398,9741,2999,7078,8966,519
3526,4313,2976,7552,6469,2164,1845,3605,2443,522
8486,6335,7812,3768,9001,7106,3103,8010,1765,8599
2819,4742,468,7114,2107,9888,6192,3910,9253,9289
1942,3226,4380,8231,1593,8062,8702,7022,9808,6895
765,2784,2086,9217,8373,2821,2223,8817,9696,374
5246,7038,4281,9347,9786,7920,9999,9138,1772,4398
2045,4511,1419,2015,8951,4891,9877,8861,2863,735
5680,8377,1261,3284,879,2030,5938,2489,7079,2750
1661,9084,5821,1949,3960,9872,698,9648,6037,8044
954,7099,7605,9141,3324,4623,6064,5480,8133,8004
4093,8504,7315,2678,1057,1617,2559,5581,9275,5370
9366,4584,4514,9888,5565,1725,133,649,5007,5498
3300,1770,5630,3240,2094,3420,9236,2402,5520,5019
4659,3622,7323,3024,2222,1009,8184,2416,5798,4925
1750,2960,1264,4794,7228,1091,8535,1973,6821,4084
7247,6424,2360,4083,2875,6057,4039,1533,1913,7545
1491,7002,5304,3890,6246,6713,7859,9741,232,5690
5552,5865,5926,1915,5143,7890,4835,8098,2362,1192
9675,4020,5980,4990,6970,8667,7337,4621,8973,9902
2351,7351,4612,3748,2832,7719,6042,5760,8141,9424
8071,519,3345,5169,6656,4876,8931,771,655,6873
2207,6703,717,6298,7021,1664,4008,6555,5083,3060
7257,7039,7103,635,8010,8547,4459,1909,5757,302
421,7660,2969,7855,3547,9531,29,3957,3123,1128
446,3994,2769,4539,4956,8640,1515,2609,8056,1909
6717,6169,8192,8348,9,4936,7443,6531,8726,1572
5433,5533,4576,1259,8159,8353,4786,3446,3451,3374
2737,2325,3768,7992,439,2900,5658,8684,3221,3811
8526,394,9319,2131,341,164,9052,370,2778,4173
495,1138,2106,5377,7639,904,6934,2412,2100,1194
8346,775,8877,3541,7208,5658,2431,5232,463,797
9256,8083,2506,3964,8978,397,849,7217,9280,9078
7437,6074,9767,4694,9861,9671,162,3644,2096,7028
5238,4777,4972,3852,4377,9524,1685,1825,9811,1416
1693,907,8367,749,3846,7185,127,8123,8155,2075
7992,3380,3736,5393,1233,2140,7279,6744,6745,8739
1213,1645,1326,3968,9154,5425,1087,1784,6811,6254
4379,8564,6331,3285,3583,9886,3468,8028,9102,2019
3336,217,2087,6989,5543,2155,8917,7700,490,2031
6986,3300,3900,3209,1225,1459,7786,3343,2112,4806
6666,4939,7305,5677,6292,6228,146,9704,8204,3396
4278,4163,54,6545,8932,3552,5595,9949,10,8030
2660,9873,2569,5806,2560,6256,2573,849,6668,9073
1091,5483,11,4641,6149,5909,7995,8285,8269,9180
4744,6914,283,7102,7852,5059,6996,9034,7308,7821
637,146,7629,5171,9460,8750,1054,6920,881,6514
7475,4855,4671,5244,2274,4215,78,7048,2626,7007
5020,7831,6951,8354,3049,2148,549,8675,1696,2922
6253,1839,961,6514,8417,64,9404,8601,4572,6478
3575,6969,891,3239,3590,1925,3827,1810,6252,3830
3088,7921,2126,2032,4528,2055,6859,122,5549,944
8924,8530,4797,3940,3314,8664,3016,3123,7221,8144
7038,5651,4793,6437,3909,4514,8829,1245,860,2330
3456,2881,7496,8841,2382,2703,4748,2132,9606,2479
2317,6302,1460,6967,6196,7447,15,1018,1496,265
4161,249,4728,8698,8739,4579,4820,9163,389,4450
4549,565,6922,674,663,4229,1734,6702,2781,2397
8435,4309,1915,5062,996,4189,5165,7055,3724,1309
7427,6205,9253,9763,4504,3430,7884,1829,3588,6132
4258,2980,8106,5053,3696,8574,9547,7417,6575,8005
9196,7583,8900,3711,5722,1933,3414,6734,3162,1102
4136,5885,4064,6555,8248,3690,2412,33,4158,8414
3543,6343,657,7140,8999,2934,8723,8689,2821,5044
9158,9764,4497,8207,1363,4163,5043,9120,7162,4692
4849,729,7342,9758,6135,8374,5978,1861,5506,2132
8886,1505,5970,977,7333,8165,9889,6386,7046,9129
3770,7144,1346,5056,8442,1015,9899,1452,9923,7520
1511,7606,2819,6093,2838,2651,8968,7616,1018,4007
5687,1166,9049,4844,4326,3255,7300,4433,4648,6184
6598,9639,1342,6167,3129,9416,6060,9970,6150,6834
8775,4063,6132,3471,2482,3524,6246,7247,5504,2182
9135,3494,7193,5060,4076,6221,2606,5676,2603,1995
9960,3646,6907,5439,7264,769,1593,5317,4495,6931
5085,4860,3584,9379,2985,2245,5456,5692,2283,4385
3721,1990,8212,9607,1360,4455,7929,1143,6631,7835
8116,9526,990,1198,6539,1172,6140,2766,359,4921
7197,1013,2223,5824,9112,2231,1964,2949,6122,5924
6322,603,7981,2732,1516,5004,1109,2163,5049,7590
8473,1631,9547,7941,9027,5502,5448,3869,580,9895
9138,367,2792,6548,2282,9942,3722,2691,1400,9287
645,3804,3515,931,2135,3657,6127,5791,9922,8066
6396,993,3237,4759,8016,3659,82,2819,5368,439
2565,7796,791,3004,6366,3334,3554,8701,5935,5218
5115,3164,725,6769,2167,3798,9077,6680,3077,2619
6773,8208,82,8077,2430,9453,4697,4117,5479,7594
206,4583,7339,1506,2658,9701,7888,3180,6213,7284
5132,1149,1565,2525,3460,7430,5597,4258,7571,5807
6557,7343,4669,3271,9371,8981,7437,7656,9909,6449
5612,4252,5692,6372,3011,5963,5201,6257,1955,3071
1440,5342,6219,3554,8924,713,4067,2618,2515,7842
2586,9879,7204,4349,2360,5753,9623,9345,1828,2644
8738,5380,8494,4633,2255,3443,7935,5370,1318,1733
8167,6607,8620,6274,7057,5856,4560,813,9453,6119
1821,1011,2541,3098,347,8994,8799,3551,6857,249
7036,5946,9423,8038,7273,9780,1918,5246,9311,6326
9561,5361,575,862,3293,349,8730,3485,8132,731
2406,5340,5074,8576,6121,6114,5385,4417,495,2411
6835,7644,9164,1628,5517,4152,9947,1070,967,7879
4023,302,7251,1470,7275,2182,548,8932,6718,5162
2459,8993,8267,5722,9347,832,5312,8144,211,8491
