iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.129636787,5.158952488,227,0.5664827320964189,0.5664827320964189,0.06896243118159506,0.06390091918453206,0.07084523841046175,-5.043296604841276,-5.042637297644823,-5.041857069822169,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
11,0.035374259,5.194326747,228,0.5667033536702873,0.5667033536702873,0.0696803211104019,0.06480530582180838,0.07161372794380227,-5.042325970739374,-5.041406654710839,-5.040920451868155,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
12,0.006222085,5.200548832,228,0.5667033536702873,0.5667033536702873,0.0696803211104019,0.06480530582180838,0.07161372794380227,-5.042325970739374,-5.041406654710839,-5.040920451868155,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
13,0.006933224,5.207482056,231,0.5651411481152637,0.5651411481152637,0.06885693354049194,0.06340496596122897,0.07097220379548175,-5.038775003717864,-5.038021302143156,-5.037553278362619,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
14,0.006125823,5.213607879,231,0.5651411481152637,0.5651411481152637,0.06885693354049194,0.06340496596122897,0.07097220379548175,-5.038775003717864,-5.038021302143156,-5.037553278362619,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
15,0.006869422,5.220477301,233,0.5651411487434599,0.5651411487434599,0.0688569256495904,0.06340495718833972,0.0709721940673253,-5.038775003717864,-5.038021302143156,-5.037553278362619,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
16,0.034755172,5.2552324729999995,237,0.5640474608908439,0.5640474608908439,0.06894971786880483,0.06346796035982061,0.07114964196893231,-5.036797842226121,-5.036240638993052,-5.035503818430812,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
17,0.006317297,5.261549769999999,239,0.5640474608908439,0.5640474608908439,0.06894971786880483,0.06346796035982061,0.07114964196893231,-5.036797842226121,-5.036240638993052,-5.035503818430812,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
18,0.095463198,5.357012967999999,242,0.5639898562857134,0.5639898562857134,0.06893817283087883,0.06344889410991117,0.07110272696771974,-5.036752563662456,-5.0362056315074515,-5.035493135135547,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
19,0.021988892,5.37900186,244,0.5639898936355247,0.5639898936355247,0.06893771663660636,0.06344841121261469,0.0711022665750109,-5.036752563326919,-5.036205624510251,-5.035493156733667,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
20,0.008584917,5.387586777,246,0.5639898936438921,0.5639898936438921,0.06893771661910664,0.06344841118107275,0.07110226656006935,-5.036752563326919,-5.036205624510251,-5.035493156733667,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
21,0.008634749,5.396221526,248,0.5639899363164429,0.5639899363164429,0.06893754530236701,0.06344826485930122,0.0711020986596203,-5.036752563255518,-5.036205566958786,-5.03549314736031,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
22,0.02077278,5.416994305999999,250,0.5639899353331379,0.5639899353331379,0.06893754805888153,0.06344826709911194,0.07110210126994837,-5.036752563255518,-5.036205566958786,-5.03549314736031,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
23,0.008772312,5.425766617999999,252,0.5639894644564677,0.5639894644564677,0.0689391982620377,0.06344986823471133,0.07110374774977735,-5.036752562205784,-5.036205841445548,-5.035493215701859,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
24,0.006336367,5.432102984999999,253,0.5648493006829299,0.5648493006829299,0.07024159193286661,0.06473301704746826,0.07263038064105365,-5.036154546736408,-5.035690566424122,-5.0345722635856855,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
25,0.021449489,5.453552473999999,254,0.5650052336515164,0.5650052336515164,0.0704238426507392,0.06486511022765856,0.07272147073516,-5.036020413385268,-5.035650959290505,-5.034546873873495,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
26,0.007265332,5.460817806,257,0.5648823042250398,0.5648823042250398,0.07041864347501459,0.06489063092446667,0.07281282338853418,-5.035927844828278,-5.035361315906597,-5.034498504580433,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
27,0.008766521,5.469584327,275,0.564925882932204,0.564925882932204,0.07068936498617351,0.06500388578686411,0.07311184118940545,-5.035532579192654,-5.035011928183544,-5.0342436799157415,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
28,0.008859614,5.478443941,277,0.5649257287667405,0.5649257287667405,0.07068992957266851,0.06500443316462995,0.0731124018468573,-5.035532579047819,-5.035011991737473,-5.034243701062923,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
29,0.026223394,5.504667335,298,0.5644076848003076,0.5644076848003076,0.07071358071534839,0.06496327551251141,0.07332768922129995,-5.034031542493294,-5.03366945069227,-5.032697199619139,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
30,0.008251528,5.5129188629999994,300,0.5644078126635295,0.5644078126635295,0.07071317793793674,0.0649628677208352,0.07332729184115061,-5.0340315423772735,-5.0336694197560865,-5.032697194967283,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
31,0.055454688,5.568373551,326,0.5620958705531033,0.5620958705531033,0.07117154911890505,0.0648757975683188,0.07324935389219145,-5.028932866408733,-5.0279394501011625,-5.027402686854841,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
32,0.010230661,5.578604211999999,328,0.5620955003806322,0.5620955003806322,0.07117282061312202,0.06487714046645254,0.07325061978811032,-5.028932866331549,-5.02793953946624,-5.027402726169605,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
33,0.007798796,5.586403008,329,0.5620630966719661,0.5620630966719661,0.07136525770129198,0.06507231588691514,0.07347941888731896,-5.028541968580757,-5.0272890625814215,-5.027013629729512,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
34,0.008728351,5.595131359,332,0.5619759563217808,0.5619759563217808,0.07174198270366772,0.06562100000181836,0.07379428541099381,-5.02809761425427,-5.026599861408058,-5.026831169856557,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
35,0.009761018,5.604892377,335,0.5616897864941405,0.5616897864941405,0.07218689110912507,0.0661119788002934,0.07415052863305727,-5.02607436423811,-5.025036885446889,-5.025087843941345,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
36,0.010035696,5.614928073,337,0.5616899193780784,0.5616899193780784,0.07218667853029465,0.06611174184646318,0.07415035553873073,-5.026074364057845,-5.025036925230428,-5.02508777464027,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
37,0.008092016,5.623020089,338,0.5618028986651339,0.5618028986651339,0.07196090966999918,0.06574904487928829,0.07390873984623897,-5.025944387846282,-5.024823939387846,-5.024996748989108,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
38,0.010394007,5.633414096,360,0.5634171121639986,0.5634171121639986,0.06969480289901092,0.06346580500003157,0.07191272017139988,-5.0242698237736985,-5.02353781772102,-5.024044181320274,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
39,0.011041265,5.644455361,362,0.5634172688607586,0.5634172688607586,0.06969414405955471,0.06346513140361904,0.07191207033321562,-5.024269823763997,-5.023537806217749,-5.024044194506745,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
40,0.008921988,5.653377349,366,0.5624723585367314,0.5624723585367314,0.07022479523428776,0.06363991154578591,0.07257953355792285,-5.022975586344076,-5.023084819236667,-5.022529404668335,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
41,0.009135363,5.662512712000001,368,0.5624723585367314,0.5624723585367314,0.07022479523428776,0.06363991154578591,0.07257953355792285,-5.022975586344076,-5.023084819236667,-5.022529404668335,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
42,0.01017378,5.672686492,370,0.562472358018404,0.562472358018404,0.07022479520402841,0.06363991199021218,0.07257953270486334,-5.022975586344076,-5.023084819236667,-5.022529404668335,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
43,0.025950259,5.6986367510000004,372,0.5624723773162956,0.5624723773162956,0.0702248437861463,0.06363997272766081,0.07257959740264758,-5.02297558626623,-5.023084776988413,-5.022529365528563,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
44,0.008790363,5.707427114000001,374,0.5624482817601483,0.5624482817601483,0.07027444014897016,0.0637036049127988,0.07262949364750071,-5.0229462964700975,-5.023108866372943,-5.022559163117847,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
45,0.050064869,5.757491983,376,0.5624482817601483,0.5624482817601483,0.07027444014897016,0.0637036049127988,0.07262949364750071,-5.0229462964700975,-5.023108866372943,-5.022559163117847,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
46,0.010009076,5.767501059000001,378,0.5624482890875087,0.5624482890875087,0.07027444230824531,0.06370362088092402,0.07262950423928849,-5.022946296411484,-5.023108846847174,-5.022559152897342,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
47,0.008762822,5.776263881,379,0.5624037481652426,0.5624037481652426,0.0703709792942323,0.06375619216070844,0.0726549408910574,-5.022906483658174,-5.0229409993554235,-5.022479496410454,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
48,0.024032347,5.8002962280000006,381,0.5624037481652426,0.5624037481652426,0.0703709792942323,0.06375619216070844,0.0726549408910574,-5.022906483658174,-5.0229409993554235,-5.022479496410454,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
49,0.030842191,5.831138419,383,0.5624038201472781,0.5624038201472781,0.0703706201501888,0.06375584564108056,0.07265457026484001,-5.022906483579469,-5.022940922320677,-5.022479507748428,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
50,0.028258272,5.859396691000001,385,0.5624038201472781,0.5624038201472781,0.0703706201501888,0.06375584564108056,0.07265457026484001,-5.022906483579469,-5.022940922320677,-5.022479507748428,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
51,0.031430068,5.890826759,387,0.562403757893267,0.562403757893267,0.07037084607031507,0.06375605817536206,0.07265479519948354,-5.0229064835478,-5.0229409603007555,-5.022479512323445,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
52,0.009291088,5.900117847000001,389,0.5624038832442131,0.5624038832442131,0.07037039214528895,0.06375558305328188,0.0726543825394863,-5.022906483544239,-5.022940969986062,-5.022479389181088,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
53,0.05073157,5.950849417000001,392,0.5626407466865784,0.5626407466865784,0.06995982834547826,0.06334528902678166,0.07209710147388532,-5.022233048599946,-5.02196093163081,-5.021780367097349,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
54,0.010355626,5.9612050430000005,394,0.5626403504999538,0.5626403504999538,0.06996094232446659,0.0633463720099044,0.07209810580637005,-5.022233048065446,-5.021961030010265,-5.021780007043065,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
55,0.046238462,6.007443505,398,0.5625780677971616,0.5625780677971616,0.07011450069613545,0.06363177927515051,0.07239146297391441,-5.02206910720398,-5.021926448019013,-5.021620689581771,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
56,0.00905251,6.016496015,400,0.5625780677971616,0.5625780677971616,0.07011450069613545,0.06363177927515051,0.07239146297391441,-5.02206910720398,-5.021926448019013,-5.021620689581771,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
57,0.026568533,6.043064548,402,0.5625780677971616,0.5625780677971616,0.07011450069613545,0.06363177927515051,0.07239146297391441,-5.02206910720398,-5.021926448019013,-5.021620689581771,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
58,0.027720484,6.070785032,407,0.5625921519491051,0.5625921519491051,0.07037406335210195,0.06380800628561012,0.07269388500515728,-5.021771531093455,-5.0215723822356555,-5.021170236010832,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
59,0.009878872,6.080663904,409,0.5625921606948332,0.5625921606948332,0.07037400887580547,0.06380794068362639,0.07269381541380937,-5.021771531034364,-5.021572306469636,-5.021170255305369,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
60,0.051294419,6.131958323,418,0.5625767300631268,0.5625767300631268,0.0703225357667363,0.06367203849558617,0.07265475874863364,-5.021739014347107,-5.02133513749055,-5.0211941230219175,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
61,0.027707484,6.159665807,420,0.5625762655664054,0.5625762655664054,0.07032422634339497,0.06367371698025048,0.07265633996907456,-5.0217390141900475,-5.021335109334195,-5.021194009465137,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
62,0.010860768,6.170526574999999,422,0.562576265621169,0.562576265621169,0.07032422428717855,0.06367371466150484,0.07265633778022779,-5.0217390141900475,-5.021335109334195,-5.021194009465137,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
63,0.011049503,6.181576077999999,424,0.5625761061664566,0.5625761061664566,0.07032466146696703,0.06367419090931525,0.07265672015258345,-5.021739014075171,-5.021335068046169,-5.02119388582935,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
64,0.010336683,6.191912760999999,427,0.5625743248939694,0.5625743248939694,0.0703330591105899,0.06366928726903642,0.07267836059330007,-5.021719767292324,-5.021377484891474,-5.021141343630861,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
65,0.01052363,6.202436390999999,429,0.5625743956723306,0.5625743956723306,0.0703328241082376,0.0636690580449829,0.07267814238106407,-5.02171976726224,-5.0213774488662475,-5.0211412993020295,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
66,0.029484862,6.231921252999999,431,0.5625743930260299,0.5625743930260299,0.07033283215670871,0.06366906586269816,0.07267815053268079,-5.02171976726224,-5.0213774488662475,-5.0211412993020295,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
67,0.011017592,6.242938844999999,433,0.5625746436770561,0.5625746436770561,0.07033190831266023,0.06366810042477333,0.07267716892931442,-5.021719766544889,-5.021377418132696,-5.021141141804541,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
68,0.009862461,6.252801305999999,433,0.5625746436770561,0.5625746436770561,0.07033190831266023,0.06366810042477333,0.07267716892931442,-5.021719766544889,-5.021377418132696,-5.021141141804541,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
69,0.010151199,6.2629525049999994,436,0.5626231874522405,0.5626231874522405,0.0703183920253313,0.06369134818784661,0.07257295800361963,-5.021550711943246,-5.0210897142088164,-5.021192026306755,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
70,0.010272303,6.273224807999999,438,0.5626232499944314,0.5626232499944314,0.0703181244169161,0.06369106582823258,0.07257269709784675,-5.021550711906341,-5.021089749441012,-5.0211920139211,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
71,0.010053146,6.283277953999999,442,0.5626658668269463,0.5626658668269463,0.06973954492872148,0.0632307690201438,0.07193287596377063,-5.021391209818435,-5.021008053533453,-5.0209784569099565,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
72,0.028323081,6.311601034999999,445,0.5624063374893612,0.5624063374893612,0.06958307539178044,0.06305901522265922,0.0718196063907649,-5.020946456976265,-5.020818547331903,-5.020723435074145,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
73,0.010622482,6.3222235169999985,447,0.5624064765986405,0.5624064765986405,0.06958297218927778,0.06305897333709576,0.07181945122185085,-5.0209464563603525,-5.0208187447558,-5.02072336721059,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
74,0.01053649,6.332760006999998,452,0.5621262262032767,0.5621262262032767,0.06992130327686052,0.0633913044229168,0.07216423965538549,-5.020536708145898,-5.020665150688697,-5.0200809633242605,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
75,0.010791467,6.343551473999998,454,0.5621261156640248,0.5621261156640248,0.069921637722335,0.06339165066994779,0.07216458938558823,-5.020536708120222,-5.020665135895247,-5.020080950655239,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
76,0.010880548,6.354432021999998,457,0.5621385372013951,0.5621385372013951,0.0698659088285401,0.06325195158893682,0.07206884405943337,-5.020114713422404,-5.020048589677604,-5.019627500750798,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
77,0.011086914,6.365518935999998,459,0.5621387738222984,0.5621387738222984,0.06986506993068659,0.06325112090072793,0.07206795834815893,-5.020114713095226,-5.02004854229141,-5.019627362883618,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
78,0.010506189,6.376025124999998,463,0.5612746463803249,0.5612746463803249,0.07107047962573182,0.0645755691030655,0.07283552860838916,-5.019397501789552,-5.019159433067028,-5.018695063288725,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
79,0.011284089,6.387309213999998,472,0.5612595682191022,0.5612595682191022,0.0709204703387139,0.06447115311167756,0.07281805421758558,-5.019314187219734,-5.019046582222557,-5.018735576192703,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
80,0.011544816,6.398854029999998,474,0.5612591246485372,0.5612591246485372,0.07092236155416942,0.06447309772519483,0.07281996298452925,-5.019314187046526,-5.019046622582893,-5.018735583919981,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
81,0.010505518,6.4093595479999985,474,0.5612592456482879,0.5612592456482879,0.0709226915947051,0.06447347608973453,0.07282029472377388,-5.019314186897083,-5.019046699364275,-5.018735570730333,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
82,0.029254905,6.438614452999999,485,0.5615129362697734,0.5615129362697734,0.07061369230037517,0.06410289137802194,0.07263155157987183,-5.01876918584266,-5.018352220968759,-5.018520692849452,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
83,0.011398352,6.450012804999998,487,0.5615128255465994,0.5615128255465994,0.07061426745483101,0.064103438527921,0.072632063944361,-5.018769185735261,-5.018352186494958,-5.01852058211115,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
84,0.011201537,6.461214341999998,489,0.5615128255465994,0.5615128255465994,0.07061426745483101,0.064103438527921,0.072632063944361,-5.018769185735261,-5.018352186494958,-5.01852058211115,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
85,0.011582517,6.472796858999998,491,0.5615128239644441,0.5615128239644441,0.07061426979406205,0.06410344085149744,0.07263206648480652,-5.018769185735261,-5.018352186494958,-5.01852058211115,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
86,0.01170867,6.484505528999998,493,0.5615128061098171,0.5615128061098171,0.07061482894377791,0.06410398476642432,0.07263263256610125,-5.018769185666337,-5.018352214520265,-5.018520601851807,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
87,0.020565816,6.505071344999998,497,0.5615110279428348,0.5615110279428348,0.07061543724148994,0.06410357229885855,0.07263221363429012,-5.018768134107452,-5.018351189426269,-5.0185195421501785,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
88,0.02942677,6.534498114999998,500,0.5614435177470289,0.5614435177470289,0.07075533587206234,0.0642369327714497,0.07277458377364732,-5.018730647689042,-5.018391900400093,-5.018523476137637,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
89,0.011743691,6.5462418059999985,502,0.5614433106890493,0.5614433106890493,0.07075621215587108,0.06423779015076236,0.0727754032070016,-5.01873064761755,-5.018391815490514,-5.018523380897442,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
90,0.011362622,6.5576044279999985,504,0.5614433106890493,0.5614433106890493,0.07075621215587108,0.06423779015076236,0.0727754032070016,-5.01873064761755,-5.018391815490514,-5.018523380897442,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
91,0.011831923,6.5694363509999985,506,0.5614434419420209,0.5614434419420209,0.07075583283573789,0.06423740873240247,0.07277501497778793,-5.018730647553038,-5.018391802833535,-5.018523407993314,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
92,0.012286626,6.581722976999998,508,0.5614434412566996,0.5614434412566996,0.07075583458615625,0.06423741062604471,0.07277501668967068,-5.018730647553038,-5.018391802833535,-5.018523407993314,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
93,0.012609195,6.594332171999998,510,0.5614436981860246,0.5614436981860246,0.07075571108545825,0.06423719455035115,0.07277507514369386,-5.018730646965737,-5.018392287056268,-5.018523257218463,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
94,0.030897741,6.625229912999998,519,0.5613327015066605,0.5613327015066605,0.07086519513320605,0.06435259714552921,0.07284001984243049,-5.0185629573677115,-5.01826547003471,-5.018281200878715,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
95,0.012475251,6.637705163999998,521,0.5613324407983696,0.5613324407983696,0.07086662076365863,0.06435395126319143,0.07284131053933995,-5.018562957176035,-5.018265314128661,-5.018281114754031,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
96,0.027033339,6.664738502999998,523,0.5613324407983696,0.5613324407983696,0.07086662076365863,0.06435395126319143,0.07284131053933995,-5.018562957176035,-5.018265314128661,-5.018281114754031,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
97,0.012005439,6.676743941999998,525,0.5613324983897316,0.5613324983897316,0.07086663379443187,0.0643538885137479,0.07284143070832139,-5.018562956805008,-5.018265466568937,-5.018281113622537,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
98,0.030395079,6.707139020999998,528,0.561126695052118,0.561126695052118,0.07101715596609948,0.06428594995321091,0.07285770785445084,-5.018370406410347,-5.017760586245178,-5.0180329437579285,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
99,0.012797081,6.719936101999998,530,0.5611261635047071,0.5611261635047071,0.07101805645999182,0.06428648741151638,0.07285845396172491,-5.0183704047367605,-5.017760274638443,-5.0180333523745375,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
100,0.012228305,6.732164406999998,532,0.561125004540061,0.561125004540061,0.0710210552291532,0.06428911590073949,0.07285958408194287,-5.01837022377707,-5.017759183491562,-5.018032400362523,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
101,0.012877462,6.745041868999998,539,0.5605582940605449,0.5605582940605449,0.07141668992023126,0.06430133163565888,0.07290124628766209,-5.016954782642566,-5.017123192314571,-5.016580158462373,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
102,0.01354301,6.758584878999998,541,0.5605582943434763,0.5605582943434763,0.07141668727840617,0.06430132927182652,0.0729012434835174,-5.016954782642566,-5.017123192314571,-5.016580158462373,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
103,0.013215741,6.771800619999998,543,0.5605582886591735,0.5605582886591735,0.07141674718377605,0.06430137894531585,0.072901318325792,-5.016954782631796,-5.017123227663824,-5.01658014921799,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
104,0.012994714,6.784795333999998,550,0.5601985809561381,0.5601985809561381,0.07154329404380261,0.06457464768470778,0.07293189577185599,-5.0161976454891,-5.016189545817603,-5.015602586403456,true,,0.49619218878162663,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
