S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0009447866468690336,0.0,,,,,,,,
1,1,0.9990920424461365,1.0,,,,,,,,
0,1,0.999550461769104,1.0,,,,,,,,
0,0,0.010724612511694431,0.0,,,,,,,,
0,0,0.009569345973432064,0.0,,,,,,,,
0,1,0.9506828188896179,0.0,,,,,,,,
0,0,0.07364935427904129,0.0,,,,,,,,
0,1,0.999962329864502,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9940311908721924,0.9999996423721313,,,,,,,,
1,0,0.00020019356452394277,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.000167034610058181,0.0,,,,,,,,
1,0,0.005793003365397453,1.0,,,,,,,,
0,0,0.008698740974068642,0.0,,,,,,,,
0,0,0.0077150482684373856,0.0,,,,,,,,
0,0,0.012998804450035095,0.0,,,,,,,,
1,0,6.884903314130497e-7,0.0,,,,,,,,
1,0,8.297083695651963e-7,0.0,,,,,,,,
1,1,0.9948885440826416,0.9999994039535522,,,,,,,,
1,1,0.9912849068641663,0.9999995827674866,,,,,,,,
1,0,0.00026407866971567273,0.0,,,,,,,,
1,0,0.1341506987810135,1.0,,,,,,,,
0,1,0.971205472946167,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999241828918457,0.9999992251396179,,,,,,,,
0,0,0.007491042837500572,0.0,,,,,,,,
0,0,0.00019527914992067963,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9995914101600647,0.999999463558197,,,,,,,,
0,0,0.002157200127840042,0.0,,,,,,,,
0,0,0.0034263867419213057,0.0,,,,,,,,
0,0,0.002808554330840707,0.0,,,,,,,,
0,1,0.0639571025967598,0.0,,,,,,,,
0,0,0.3942517340183258,0.0,,,,,,,,
0,1,0.998157799243927,1.0,,,,,,,,
0,0,0.24520817399024963,0.0,,,,,,,,
1,1,0.9986757636070251,0.9999997615814209,,,,,,,,
1,0,8.894513143786753e-7,0.0,,,,,,,,
0,0,0.0006466787890531123,0.0,,,,,,,,
0,1,0.9965455532073975,0.9999991655349731,,,,,,,,
0,0,0.03542787954211235,0.0,,,,,,,,
0,0,0.7080881595611572,0.0,,,,,,,,
0,0,0.0009454509126953781,0.0,,,,,,,,
0,1,0.2992118299007416,0.0,,,,,,,,
0,1,0.9517605304718018,0.0,,,,,,,,
0,0,0.10982212424278259,0.0,,,,,,,,
0,0,0.06122807413339615,0.0,,,,,,,,
1,0,0.0038788297679275274,0.0,,,,,,,,
1,0,0.0007400814793072641,0.0,,,,,,,,
1,0,0.02961869351565838,0.9999993443489075,,,,,,,,
1,1,0.28504008054733276,1.0,,,,,,,,
0,0,0.023976869881153107,0.0,,,,,,,,
0,0,0.0014237093273550272,0.0,,,,,,,,
0,0,0.0001997964718611911,0.0,,,,,,,,
0,0,0.0033350565936416388,0.0,,,,,,,,
0,1,0.9999403953552246,1.0,,,,,,,,
0,1,0.9998669624328613,0.9999991655349731,,,,,,,,
0,1,0.9999966621398926,0.9999994039535522,,,,,,,,
0,0,0.00038648740155622363,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9995008707046509,1.0,,,,,,,,
1,0,5.292029891279526e-5,0.0,,,,,,,,
0,1,0.9944000244140625,0.0,,,,,,,,
0,0,0.0015811895718798041,0.0,,,,,,,,
1,1,0.9981996417045593,0.9999992251396179,,,,,,,,
0,1,0.03400862216949463,0.0,,,,,,,,
0,1,0.999997615814209,0.9999999403953552,,,,,,,,
0,0,0.002125930041074753,0.0,,,,,,,,
0,1,0.19161027669906616,0.0,,,,,,,,
0,1,0.9999709129333496,0.9999997615814209,,,,,,,,
1,0,0.004166149999946356,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9973927140235901,1.0,,,,,,,,
1,1,0.9952472448348999,0.9999996423721313,,,,,,,,
0,1,0.9993398189544678,0.0,,,,,,,,
0,0,0.0048607876524329185,0.0,,,,,,,,
0,0,0.6616663336753845,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9942596554756165,1.0,,,,,,,,
0,0,0.4147205650806427,0.0,,,,,,,,
0,0,0.028195053339004517,0.0,,,,,,,,
0,0,0.0017578133847564459,0.0,,,,,,,,
0,0,0.12303823232650757,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.934490978717804,0.0,,,,,,,,
1,0,0.020517854019999504,1.0,,,,,,,,
0,1,0.9481946229934692,0.0,,,,,,,,
0,1,0.9999527931213379,0.9999998211860657,,,,,,,,
0,1,0.7311214208602905,0.0,,,,,,,,
1,0,0.05865424498915672,0.9999996423721313,,,,,,,,
0,1,0.9983348250389099,0.9999990463256836,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9050195813179016,0.9999991059303284,,,,,,,,
1,1,0.857374370098114,0.9999997615814209,,,,,,,,
1,0,6.67770582367666e-5,0.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,0,0.001003608456812799,0.0,,,,,,,,
0,1,0.7843750715255737,0.0,,,,,,,,
0,1,0.999941349029541,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.9203006306488533e-6,0.0,,,,,,,,
0,0,0.12178270518779755,0.0,,,,,,,,
1,1,0.9955405592918396,0.999999463558197,,,,,,,,
0,0,0.0012769229942932725,0.0,,,,,,,,
0,0,0.0024939929135143757,0.0,,,,,,,,
0,1,0.9999918937683105,0.9999995827674866,,,,,,,,
0,0,0.07891391217708588,0.0,,,,,,,,
1,1,0.876808762550354,1.0,,,,,,,,
0,0,0.01746988110244274,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,0.6324523687362671,0.0,,,,,,,,
0,0,0.02962815761566162,0.0,,,,,,,,
0,0,0.04460792616009712,0.0,,,,,,,,
0,0,0.03876671940088272,0.0,,,,,,,,
0,0,0.10302449017763138,0.0,,,,,,,,
0,0,0.29852092266082764,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999998807907104,,,,,,,,
0,0,0.016471361741423607,0.0,,,,,,,,
0,1,0.9999804496765137,0.9999999403953552,,,,,,,,
1,0,4.3055151763837785e-6,0.0,,,,,,,,
1,1,0.9994913339614868,1.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.0754443034529686,0.0,,,,,,,,
1,1,0.8931034803390503,0.9999985694885254,,,,,,,,
1,0,2.4293100864269945e-8,0.0,,,,,,,,
1,1,0.8792513012886047,0.9999991059303284,,,,,,,,
0,1,0.8576884269714355,0.0,,,,,,,,
0,1,0.9999384880065918,1.0,,,,,,,,
1,0,4.032748165627709e-6,0.0,,,,,,,,
0,0,0.0004575050843413919,0.0,,,,,,,,
0,0,0.0008164369501173496,0.0,,,,,,,,
0,0,0.004011605400592089,0.0,,,,,,,,
0,1,0.9908671379089355,0.9999995827674866,,,,,,,,
0,0,0.00011040335084544495,0.0,,,,,,,,
0,1,0.908788800239563,0.0,,,,,,,,
1,0,0.23960354924201965,0.9999997615814209,,,,,,,,
1,1,0.9919478297233582,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9997478127479553,0.9999992251396179,,,,,,,,
1,0,0.012757600285112858,1.0,,,,,,,,
1,1,0.9995561838150024,1.0,,,,,,,,
0,1,0.999849796295166,1.0,,,,,,,,
0,1,0.9999394416809082,1.0,,,,,,,,
0,1,0.6932239532470703,0.0,,,,,,,,
1,1,0.9860237836837769,1.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,0,0.11664500087499619,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.9912064075469971,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.26233115792274475,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9942729473114014,0.9999993443489075,,,,,,,,
0,0,0.00012160640471847728,0.0,,,,,,,,
0,0,0.019109247252345085,0.0,,,,,,,,
0,0,0.0009430330828763545,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9935999512672424,0.9999993443489075,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,3.5209312045481056e-5,0.0,,,,,,,,
0,1,0.999941349029541,0.9999992251396179,,,,,,,,
0,0,0.013185310177505016,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,0,6.222569936653599e-6,0.0,,,,,,,,
0,0,0.037378497421741486,0.0,,,,,,,,
1,1,0.9962918758392334,0.9999990463256836,,,,,,,,
1,1,0.9926660656929016,1.0,,,,,,,,
1,0,6.890542863402516e-6,0.0,,,,,,,,
0,0,0.0366264209151268,0.0,,,,,,,,
0,1,0.9987557530403137,1.0,,,,,,,,
0,0,0.001416689483448863,0.0,,,,,,,,
0,0,0.0005330917192623019,0.0,,,,,,,,
0,1,0.9999070167541504,0.9999991059303284,,,,,,,,
0,0,0.0018204449443146586,0.0,,,,,,,,
1,1,0.9971073865890503,1.0,,,,,,,,
1,0,1.8535609342507087e-5,0.0,,,,,,,,
0,0,0.001222904771566391,0.0,,,,,,,,
1,1,0.9444682598114014,0.9999999403953552,,,,,,,,
1,1,0.8319330215454102,0.9999995827674866,,,,,,,,
0,1,0.9999966621398926,0.9999993443489075,,,,,,,,
0,0,0.026032306253910065,0.0,,,,,,,,
1,0,2.6291393169231014e-6,0.0,,,,,,,,
0,1,0.9997973442077637,1.0,,,,,,,,
1,0,0.1207432895898819,0.999998927116394,,,,,,,,
0,1,0.9989557862281799,1.0,,,,,,,,
0,0,0.0012277940986678004,0.0,,,,,,,,
0,0,0.004452281631529331,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.002170214429497719,0.0,,,,,,,,
0,0,0.01074371486902237,0.0,,,,,,,,
1,0,3.9380657312904077e-7,0.0,,,,,,,,
0,0,0.12759529054164886,0.0,,,,,,,,
0,1,0.9971854090690613,0.0,,,,,,,,
0,0,0.011436068452894688,0.0,,,,,,,,
0,0,0.15110108256340027,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,0,0.006226791068911552,0.0,,,,,,,,
1,1,0.998180627822876,0.9999995231628418,,,,,,,,
0,0,0.014250004664063454,0.0,,,,,,,,
1,0,0.00015002759755589068,0.0,,,,,,,,
1,1,0.9768578410148621,0.9999992847442627,,,,,,,,
0,1,0.9437731504440308,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.02555948868393898,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,1,0.8952652215957642,0.0,,,,,,,,
0,1,0.9737781882286072,0.0,,,,,,,,
0,1,0.8917561769485474,0.0,,,,,,,,
0,0,0.0018180350307375193,0.0,,,,,,,,
0,0,0.3518691062927246,0.0,,,,,,,,
0,0,0.0017376274336129427,0.0,,,,,,,,
1,0,2.3760223939461866e-6,0.0,,,,,,,,
1,0,0.4381358325481415,1.0,,,,,,,,
0,0,0.00036335119511932135,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9414817094802856,0.0,,,,,,,,
0,0,0.0007253788062371314,0.0,,,,,,,,
0,0,0.9070190191268921,0.0,,,,,,,,
0,0,0.005119991954416037,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
1,0,0.00010381508764112368,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,1,0.9998927116394043,0.9999992847442627,,,,,,,,
0,0,0.08306276798248291,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999996423721313,,,,,,,,
0,0,0.0006088870577514172,0.0,,,,,,,,
0,1,0.9913047552108765,0.0,,,,,,,,
0,1,0.9598749876022339,0.0,,,,,,,,
0,0,0.0010322639718651772,0.0,,,,,,,,
0,0,0.0003370456397533417,0.0,,,,,,,,
0,1,0.9999575614929199,1.0,,,,,,,,
0,1,0.9998927116394043,0.9999997019767761,,,,,,,,
1,0,0.0012736344942823052,0.0,,,,,,,,
1,1,0.9827924370765686,0.9999993443489075,,,,,,,,
0,1,0.9997087121009827,1.0,,,,,,,,
0,1,0.999941349029541,0.9999995231628418,,,,,,,,
0,0,0.0038342762272804976,0.0,,,,,,,,
0,1,0.9996057152748108,1.0,,,,,,,,
1,1,0.9998421669006348,0.999999463558197,,,,,,,,
0,0,0.00034379097633063793,0.0,,,,,,,,
0,0,0.3854646682739258,0.0,,,,,,,,
0,1,0.9983110427856445,0.9999997019767761,,,,,,,,
1,1,0.9922780394554138,1.0,,,,,,,,
0,1,0.9998326301574707,0.9999995231628418,,,,,,,,
0,0,0.1990528553724289,0.0,,,,,,,,
1,1,0.9960761666297913,1.0,,,,,,,,
0,1,0.999962329864502,1.0,,,,,,,,
0,0,0.005744480062276125,0.0,,,,,,,,
0,0,0.03907710686326027,0.0,,,,,,,,
1,0,1.5532757970504463e-5,0.0,,,,,,,,
1,1,0.9992949962615967,0.999999463558197,,,,,,,,
0,1,0.9999032020568848,1.0,,,,,,,,
1,0,2.4577248041168787e-5,0.0,,,,,,,,
1,0,1.711875302135013e-5,0.0,,,,,,,,
0,1,0.9997658729553223,1.0,,,,,,,,
0,1,0.9799304604530334,0.0,,,,,,,,
0,0,0.001758401864208281,0.0,,,,,,,,
0,0,0.0027140695601701736,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999998807907104,,,,,,,,
0,1,0.8180171847343445,0.0,,,,,,,,
0,0,0.013537607155740261,0.0,,,,,,,,
0,1,0.9874701499938965,0.0,,,,,,,,
0,1,0.30384373664855957,0.0,,,,,,,,
1,0,2.1095338524901308e-5,0.0,,,,,,,,
1,0,2.5078439648495987e-5,0.0,,,,,,,,
0,1,0.9999566078186035,1.0,,,,,,,,
1,0,1.8843957150238566e-5,0.0,,,,,,,,
0,1,0.9650941491127014,0.0,,,,,,,,
0,0,0.025344988331198692,0.0,,,,,,,,
1,1,0.9989062547683716,1.0,,,,,,,,
0,0,0.0009369220933876932,0.0,,,,,,,,
0,1,0.9999070167541504,1.0,,,,,,,,
1,1,0.9964096546173096,0.9999996423721313,,,,,,,,
0,0,0.0018568085506558418,0.0,,,,,,,,
0,1,0.9995390176773071,1.0,,,,,,,,
1,0,5.337071797839599e-7,0.0,,,,,,,,
1,1,0.927341639995575,0.9999999403953552,,,,,,,,
1,0,8.523270480509382e-6,0.0,,,,,,,,
1,1,0.977307915687561,1.0,,,,,,,,
0,0,0.33269307017326355,0.0,,,,,,,,
0,0,0.008791740983724594,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,0.0023816805332899094,1.0,,,,,,,,
0,1,0.9259665608406067,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0412166565656662,0.0,,,,,,,,
0,0,0.0009779740357771516,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,3.148732957924949e-6,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999995827674866,,,,,,,,
0,0,0.002135323826223612,0.0,,,,,,,,
0,0,8.878301741788164e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,3.1579485948896036e-5,0.0,,,,,,,,
1,1,0.9946656227111816,0.9999993443489075,,,,,,,,
1,1,0.9996419548988342,0.9999991059303284,,,,,,,,
0,0,0.010735828429460526,0.0,,,,,,,,
0,1,0.8007919192314148,0.0,,,,,,,,
1,1,0.9916621446609497,0.9999991655349731,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,1,0.9999089241027832,1.0,,,,,,,,
0,0,0.0033361921086907387,0.0,,,,,,,,
1,0,1.0587824306185212e-7,0.0,,,,,,,,
1,1,0.9997668266296387,1.0,,,,,,,,
0,0,0.007908542640507221,0.0,,,,,,,,
0,0,0.060191962867975235,0.0,,,,,,,,
0,1,0.9999041557312012,1.0,,,,,,,,
0,0,0.011737372726202011,0.0,,,,,,,,
1,0,0.00036166582140140235,0.0,,,,,,,,
1,0,0.0012686012778431177,0.9999987483024597,,,,,,,,
1,1,0.9985652565956116,1.0,,,,,,,,
0,0,0.004264320712536573,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0012397720711305737,0.0,,,,,,,,
0,0,0.002302326960489154,0.0,,,,,,,,
0,0,0.1913989782333374,0.0,,,,,,,,
0,0,0.10734942555427551,0.0,,,,,,,,
1,1,0.9975506067276001,0.9999998807907104,,,,,,,,
0,0,0.00374298426322639,0.0,,,,,,,,
0,1,0.9988815188407898,0.0,,,,,,,,
0,1,0.9997754096984863,1.0,,,,,,,,
0,0,0.002323249587789178,0.0,,,,,,,,
0,1,0.9993512630462646,0.0,,,,,,,,
0,1,0.9500094652175903,0.0,,,,,,,,
0,0,0.0037768802139908075,0.0,,,,,,,,
1,0,0.004591325763612986,1.0,,,,,,,,
0,0,0.0022802550811320543,0.0,,,,,,,,
1,1,0.9974022507667542,1.0,,,,,,,,
0,1,0.999997615814209,0.9999990463256836,,,,,,,,
0,0,0.00097502744756639,0.0,,,,,,,,
0,1,0.9859955906867981,0.0,,,,,,,,
0,1,0.9390211701393127,0.0,,,,,,,,
0,0,0.7542082071304321,0.0,,,,,,,,
0,1,0.7814549803733826,0.0,,,,,,,,
0,1,0.9998669624328613,1.0,,,,,,,,
0,1,0.9990205764770508,1.0,,,,,,,,
0,1,0.969643235206604,0.0,,,,,,,,
0,1,0.9839637875556946,0.0,,,,,,,,
0,1,0.9999470710754395,0.9999997019767761,,,,,,,,
0,1,0.9999709129333496,0.9999995827674866,,,,,,,,
1,1,0.9999556541442871,0.999999463558197,,,,,,,,
1,0,7.91456216120423e-8,0.0,,,,,,,,
0,0,0.00011084052675869316,0.0,,,,,,,,
0,0,0.030707035213708878,0.0,,,,,,,,
0,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
1,1,0.8787751793861389,0.9999998211860657,,,,,,,,
0,1,0.996001124382019,0.0,,,,,,,,
1,0,0.000587071233894676,0.9999994039535522,,,,,,,,
1,1,0.9868921041488647,1.0,,,,,,,,
0,1,0.8880534172058105,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0798073559999466,0.0,,,,,,,,
0,0,0.07084417343139648,0.0,,,,,,,,
1,1,0.9891290068626404,0.9999991059303284,,,,,,,,
0,0,0.07670146971940994,0.0,,,,,,,,
0,0,0.4585829973220825,0.0,,,,,,,,
1,0,5.656802954945306e-7,0.0,,,,,,,,
0,0,0.0013123581884428859,0.0,,,,,,,,
1,1,0.5705497860908508,1.0,,,,,,,,
1,0,1.7671611374225904e-7,0.0,,,,,,,,
0,1,0.999906063079834,0.9999993443489075,,,,,,,,
1,0,2.4243552161351545e-6,0.0,,,,,,,,
1,1,0.9999270439147949,0.9999997615814209,,,,,,,,
0,1,0.9977028369903564,0.0,,,,,,,,
0,0,0.0025718456599861383,0.0,,,,,,,,
0,0,0.00161685049533844,0.0,,,,,,,,
1,0,2.6351273163527367e-7,0.0,,,,,,,,
0,0,0.001196573837660253,0.0,,,,,,,,
0,0,0.015405387617647648,0.0,,,,,,,,
0,0,0.0003097951121162623,0.0,,,,,,,,
0,1,0.997672438621521,0.0,,,,,,,,
0,1,0.9998908042907715,0.9999998211860657,,,,,,,,
0,0,0.0029334225691854954,0.0,,,,,,,,
0,0,0.019858669489622116,0.0,,,,,,,,
1,1,0.9998288154602051,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,1,0.9999375343322754,1.0,,,,,,,,
1,0,6.426830623240676e-7,0.0,,,,,,,,
0,0,0.00025410440866835415,0.0,,,,,,,,
0,1,0.04050647094845772,0.0,,,,,,,,
1,0,2.489113342107885e-7,0.0,,,,,,,,
0,0,0.002929852344095707,0.0,,,,,,,,
0,0,0.0009516156860627234,0.0,,,,,,,,
0,0,0.015998274087905884,0.0,,,,,,,,
1,1,0.9863228797912598,0.9999996423721313,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9894025921821594,0.9999997019767761,,,,,,,,
0,1,0.9870135188102722,0.0,,,,,,,,
0,0,0.00030825025169178843,0.0,,,,,,,,
0,0,0.01365743950009346,0.0,,,,,,,,
0,0,0.0032370625995099545,0.0,,,,,,,,
0,0,0.004647977650165558,0.0,,,,,,,,
1,0,3.4893187716988905e-7,0.0,,,,,,,,
1,0,5.8376972447149456e-6,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9873458743095398,1.0,,,,,,,,
1,1,0.5542899370193481,1.0,,,,,,,,
0,0,0.0006784585420973599,0.0,,,,,,,,
1,1,0.8556394577026367,1.0,,,,,,,,
1,0,0.7774394154548645,1.0,,,,,,,,
1,1,0.9999308586120605,0.9999998807907104,,,,,,,,
1,1,0.9999537467956543,1.0,,,,,,,,
0,0,0.0028717154636979103,0.0,,,,,,,,
1,1,0.9990482330322266,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.4856279790401459,0.0,,,,,,,,
1,0,0.0006142727797850966,0.0,,,,,,,,
0,0,0.002384171122685075,0.0,,,,,,,,
0,0,0.0032818580511957407,0.0,,,,,,,,
0,0,0.004137716256082058,0.0,,,,,,,,
0,1,0.9671220779418945,0.0,,,,,,,,
0,0,0.0019239579560235143,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.0019229857716709375,0.0,,,,,,,,
0,1,0.9943051934242249,0.0,,,,,,,,
0,1,0.9996305108070374,1.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,0,0.005847498774528503,0.0,,,,,,,,
0,0,0.004506375174969435,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.250401156648877e-7,0.0,,,,,,,,
0,0,0.012267566286027431,0.0,,,,,,,,
0,0,0.5099973082542419,0.0,,,,,,,,
1,1,0.9905997514724731,0.9999991059303284,,,,,,,,
0,0,0.282062828540802,0.0,,,,,,,,
1,1,0.9995771646499634,0.9999992847442627,,,,,,,,
1,0,3.3757482015062124e-5,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999991655349731,,,,,,,,
1,0,0.8952831625938416,0.9999992251396179,,,,,,,,
0,0,0.003478788072243333,0.0,,,,,,,,
0,1,0.9999651908874512,0.9999995231628418,,,,,,,,
0,1,0.9846414923667908,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9727849960327148,1.0,,,,,,,,
0,1,0.6133277416229248,0.0,,,,,,,,
0,0,0.22867098450660706,0.0,,,,,,,,
0,1,0.9816346168518066,0.0,,,,,,,,
0,0,0.00227133696898818,0.0,,,,,,,,
1,0,0.9976686239242554,0.9999998211860657,,,,,,,,
0,0,0.0035488728899508715,0.0,,,,,,,,
0,0,0.003877734998241067,0.0,,,,,,,,
1,0,1.0970611583616119e-6,0.0,,,,,,,,
0,0,0.014131776988506317,0.0,,,,,,,,
1,0,9.99099029286299e-7,0.0,,,,,,,,
0,0,0.06106368824839592,0.0,,,,,,,,
1,1,0.9963650107383728,0.9999992251396179,,,,,,,,
1,1,0.9250689148902893,0.9999996423721313,,,,,,,,
1,1,0.9835575222969055,0.9999992847442627,,,,,,,,
1,1,0.9992635846138,0.9999991655349731,,,,,,,,
0,1,0.9885857701301575,0.0,,,,,,,,
0,0,0.00016888111713342369,0.0,,,,,,,,
0,1,0.6280616521835327,0.0,,,,,,,,
0,1,0.9963697791099548,0.0,,,,,,,,
0,0,0.030877472832798958,0.0,,,,,,,,
1,1,0.9492442011833191,0.999999463558197,,,,,,,,
0,0,0.003624390810728073,0.0,,,,,,,,
1,1,0.9994961023330688,0.9999990463256836,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.00039175874553620815,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0001209245456266217,0.0,,,,,,,,
1,1,0.9997296929359436,0.9999991655349731,,,,,,,,
1,0,5.624873210763326e-6,0.0,,,,,,,,
0,1,0.999962329864502,1.0,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
1,1,0.9985671639442444,0.999999463558197,,,,,,,,
1,0,0.03246047720313072,0.9999996423721313,,,,,,,,
1,0,0.00018493067182134837,0.9999995827674866,,,,,,,,
0,0,0.02902740240097046,0.0,,,,,,,,
1,1,0.993490993976593,1.0,,,,,,,,
0,0,0.002707895589992404,0.0,,,,,,,,
1,0,0.9906989336013794,0.9999996423721313,,,,,,,,
0,1,0.9999938011169434,0.9999993443489075,,,,,,,,
1,0,0.009651189669966698,0.9999998211860657,,,,,,,,
0,0,0.0042717126198112965,0.0,,,,,,,,
0,1,0.8806191682815552,0.0,,,,,,,,
0,1,0.9999575614929199,0.9999994039535522,,,,,,,,
0,1,0.9516343474388123,0.0,,,,,,,,
1,1,0.999258816242218,0.9999991655349731,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,0,0.006013811100274324,0.0,,,,,,,,
1,0,1.741103369568009e-5,0.0,,,,,,,,
1,1,0.9596059322357178,0.9999996423721313,,,,,,,,
0,1,0.9881606698036194,0.0,,,,,,,,
1,0,0.00013356054842006415,0.0,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
0,0,0.001236836309544742,0.0,,,,,,,,
0,1,0.9682580828666687,0.0,,,,,,,,
0,0,0.0327535904943943,0.0,,,,,,,,
0,0,0.001945679308846593,0.0,,,,,,,,
0,0,0.008100605569779873,0.0,,,,,,,,
0,0,0.16166917979717255,0.0,,,,,,,,
0,0,0.00026583479484543204,0.0,,,,,,,,
0,0,0.007141032721847296,0.0,,,,,,,,
0,1,0.9998736381530762,1.0,,,,,,,,
0,1,0.9999451637268066,1.0,,,,,,,,
0,0,0.006763141136616468,0.0,,,,,,,,
1,0,0.09122826159000397,0.9999998211860657,,,,,,,,
0,1,0.7752213478088379,0.0,,,,,,,,
1,1,0.9998393058776855,1.0,,,,,,,,
0,0,0.07288230955600739,0.0,,,,,,,,
1,0,0.4338672161102295,0.9999997019767761,,,,,,,,
0,0,0.0023586589377373457,0.0,,,,,,,,
0,1,0.9997782707214355,1.0,,,,,,,,
0,1,0.6312941312789917,0.0,,,,,,,,
0,1,0.9974573850631714,1.0,,,,,,,,
1,1,0.9998011589050293,0.9999997019767761,,,,,,,,
1,0,0.001026481855660677,0.9999995231628418,,,,,,,,
0,0,0.0009237900376319885,0.0,,,,,,,,
1,1,0.9989043474197388,0.999999463558197,,,,,,,,
0,1,0.8332701325416565,0.0,,,,,,,,
1,0,1.3923812502980581e-6,0.0,,,,,,,,
0,0,0.0027144683990627527,0.0,,,,,,,,
1,1,0.9995065927505493,1.0,,,,,,,,
0,0,0.00910199899226427,0.0,,,,,,,,
0,1,0.9594192504882812,0.0,,,,,,,,
0,1,0.9999203681945801,1.0,,,,,,,,
0,1,0.999130129814148,1.0,,,,,,,,
0,0,0.0019055515294894576,0.0,,,,,,,,
0,0,0.0035638841800391674,0.0,,,,,,,,
1,0,0.00015535432612523437,0.0,,,,,,,,
