iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.439467973,8.239264296,668,0.2782617949427321,0.2784680239636273,0.006109420768014795,-0.005109822761553917,0.0020764501691579174,-3.998717,-4.0029316,-3.989492,false,,0.8480495371224774,0.848736740998127,0.6796142152155226,0.9997578131999557,0.9960623721336891,0.004376195977404615,0.0015135224888575397
18,0.438934425,8.678198721,668,0.2782378469086547,0.278478580327746,0.005983672394683892,-0.005230738339207508,0.0019468549838338456,-3.9986858,-4.00291,-3.9894605,false,,0.8480481670679522,0.8488762809577486,0.6796142235679049,0.9997483312265286,0.9953918378210558,0.004824134849659012,0.0015465625864631678
19,0.418894956,9.097093677,668,0.27821162448818365,0.2784909056661639,0.005841622849689587,-0.005366970849530528,0.0018005120470769853,-3.9986517,-4.0028863,-3.989426,false,,0.8480465107819956,0.8490367949957962,0.6796142055112072,0.9997389465965544,0.9946346705328044,0.0052962389664212225,0.001580529596794283
20,0.420777272,9.517870949,668,0.27818326297035095,0.2785052814037457,0.005682109661956147,-0.005519593693322111,0.001636218791548849,-3.9986138,-4.0028605,-3.9893875,false,,0.8480445716322781,0.8492197565757411,0.67961422060446,0.9997295831473902,0.9937860964867443,0.005791572607166976,0.0016161686965904093
21,0.420337916,9.938208865,668,0.2781529674316041,0.27852202839854556,0.005504242517594071,-0.005689436035305584,0.001453071019115293,-3.998574,-4.0028334,-3.9893467,false,,0.8480424026091634,0.8494263042807031,0.6796142361108098,0.9997201613221396,0.9928429955185546,0.006308665750690027,0.0016542166960178707
22,0.448008212,10.386217077,668,0.2781210253044302,0.2785414352768681,0.0053077998164241524,-0.00587668039093725,0.001250833449808586,-3.998532,-4.002805,-3.9893036,false,,0.8480400029984132,0.8496569959837375,0.6796142276514002,0.999710598689573,0.991804432368764,0.006845454650385334,0.001695402610807743
23,0.439854448,10.826071525,668,0.27808786497131893,0.2785638642660148,0.0050927664833188,-0.006081324942198485,0.0010294711674994073,-3.9984882,-4.0027766,-3.9892588,false,,0.8480374949854796,0.849911851084741,0.6796142147590714,0.9997008104458059,0.9906721417907574,0.007399269705764001,0.0017404526295241903
24,0.438878935,11.26495046,668,0.2780539506007651,0.27858955641547684,0.004859638836834268,-0.006302914606652221,0.0007895116509555322,-3.998443,-4.002747,-3.9892116,false,,0.8480349273622442,0.8501900456170712,0.6796142414601424,0.999690709621194,0.9894509040545797,0.007966830790296687,0.0017900866850826841
25,0.419630976,11.684581436,668,0.2780198523743621,0.27861877861635015,0.004609513430393619,-0.00654040432845282,0.0005320610959975713,-3.9983974,-4.002719,-3.9891644,false,,0.8480324130967601,0.8504899803000863,0.6796142280595565,0.999680208580979,0.9881487661510361,0.008544292447500441,0.00184501451720265
26,0.422397505,12.106978941,668,0.27798618687171733,0.2786517401657783,0.004344267137264213,-0.006792024214002157,0.00025902672415034633,-3.998352,-4.0026903,-3.989117,false,,0.8480300742424473,0.8508092055349417,0.679614221776649,0.999669220090651,0.9867770461148153,0.009127327397146744,0.0019059307257577904
27,0.420745922,12.527724863,668,0.27795355485374756,0.2786885019003366,0.004066413978994987,-0.007055418765076316,-2.6999553078277394e-5,-3.9983077,-4.0026636,-3.98907,false,,0.8480280163196475,0.8511444623553099,0.6796142351543283,0.9996576588380457,0.9853500205358391,0.009711251265614259,0.001973501995858132
28,0.447515295,12.975240158,668,0.27792251603016355,0.27872903974096097,0.0037787060186784682,-0.007328013970472669,-0.0003232081066167902,-3.9982655,-4.0026393,-3.9890249,false,,0.848026312137436,0.8514917919408964,0.6796142199955206,0.9996454435344222,0.9838843833573367,0.01029117751885012,0.0020483594408178467
29,0.440738221,13.415978379,668,0.2778935142147864,0.27877310433525165,0.003484557867367122,-0.007606598885804061,-0.0006260940484374977,-3.9982257,-4.0026164,-3.9889812,false,,0.8480250664215069,0.8518467907206357,0.6796142215185142,0.9996324981986572,0.9823984559818811,0.0108622156816528,0.0021310873047471466
30,0.441076505,13.857054884,668,0.27786697234153,0.27882046612306993,0.003187656511718373,-0.0078877269615798,-0.0009318939610335475,-3.9981885,-4.002597,-3.9889412,false,,0.8480243156195434,0.8522047525743863,0.6796142189021122,0.999618754094183,0.9809112228097933,0.011419675203748803,0.002222211366953546
31,0.420025902,14.277080786,668,0.2778431134044847,0.27887061120271855,0.0028916484031571432,-0.008167975368281066,-0.0012368329154457403,-3.9981554,-4.0025797,-3.9889035,false,,0.848024090561997,0.8525609822921962,0.6796142277365944,0.9996041511172468,0.9794413589841402,0.011959223127998127,0.0023221920188838474
32,0.420226844,14.697307630000001,668,0.27782205953381595,0.2789229725112737,0.0026001285518695294,-0.008443980642368065,-0.0015372409772885787,-3.9981253,-4.002565,-3.9888701,false,,0.8480243769608159,0.8529110059755358,0.6796142243163662,0.9995886395789855,0.9780062662417743,0.012477073111086045,0.002431411741938383
33,0.420943344,15.118250974,668,0.27780378849812026,0.27897686883666384,0.0023163741449555575,-0.008712663979916324,-0.0018297409246740282,-3.9980993,-4.0025535,-3.9888396,false,,0.8480251448785421,0.8532508064749513,0.6796142417008928,0.9995721797350595,0.9766213024791658,0.012970091763501383,0.00255017609979669
34,0.447422204,15.565673178,668,0.27778820432462054,0.2790316290034823,0.0020435838373769055,-0.008971001525972078,-0.0021110482231953,-3.9980762,-4.002544,-3.9888124,false,,0.8480263495561151,0.8535769803845039,0.6796142315964635,0.9995547432952916,0.9752992089216727,0.01343590751257128,0.0026787086743231894
35,0.440441916,16.006115094000002,668,0.2777751096366445,0.2790865430057388,0.0017838749824818922,-0.009217031711549528,-0.0023789746285135527,-3.998057,-4.0025373,-3.9887893,false,,0.8480278906313851,0.8538867799943567,0.6796142368535505,0.999536313310291,0.9740498330083671,0.013872880364444052,0.0028171485587475966
36,0.441006324,16.447121418000002,668,0.2777642495936443,0.2791409144465216,0.0015393833017405267,-0.009448709867324268,-0.002631336277862606,-3.9980404,-4.002532,-3.9887683,false,,0.8480297209044224,0.8541782669658997,0.6796142169078974,0.9995168834769464,0.9728800013265938,0.01428013503637971,0.0029655556142302794
37,0.420514778,16.867636196000003,668,0.2777553685984138,0.27919420946248447,0.0013112724357051686,-0.009664964210714833,-0.002866918277462327,-3.9980273,-4.002528,-3.9887516,false,,0.8480317261460762,0.8544501437932945,0.6796142356904308,0.9994964575914286,0.9717937237997251,0.01465747411500265,0.003123913373152737
38,0.420387387,17.288023583000005,668,0.277748191136677,0.2792459030653075,0.0011001501411211922,-0.00986522088638142,-0.003085088825267257,-3.9980164,-4.0025253,-3.9887364,false,,0.8480338675607562,0.8547018407692808,0.6796142488661627,0.9994750490010315,0.9707924665125619,0.01500530348205103,0.003292138042384391
39,0.420735982,17.708759565000005,668,0.2777424266304229,0.27929560760224115,0.0009066192712329224,-0.010048869005872318,-0.003285223199446574,-3.9980068,-4.0025244,-3.9887235,false,,0.8480360622245589,0.8549333072138872,0.6796142125538895,0.9994526783917306,0.9698755157508979,0.015324511506043494,0.0034700803216648687
40,0.448940095,18.157699660000006,668,0.27773788229036356,0.2793431204153863,0.000730259603004435,-0.01021634488116352,-0.003467747959084,-3.9979992,-4.0025234,-3.9887133,false,,0.8480382305808197,0.8551449461557046,0.6796142368607602,0.9994293746818552,0.9690404054811314,0.015616385815821641,0.0036575336836759706
41,0.440686229,18.598385889000006,668,0.277734272034981,0.2793882071660526,0.0005708148998787577,-0.010367849689678188,-0.0036329427398542613,-3.9979935,-4.0025234,-3.9887044,false,,0.8480403725796584,0.8553375832472303,0.6796142046766964,0.9994051725641345,0.9682833880737057,0.0158825154820443,0.0038542480964065466
42,0.441670942,19.04005683100001,668,0.2777314437285517,0.2794308258267633,0.0004275148222643299,-0.010504127786658879,-0.003781569637102078,-3.9979882,-4.002523,-3.9886968,false,,0.8480424192361795,0.8555122293020423,0.6796142183834567,0.9993801123749131,0.9675997542827681,0.016124634644596764,0.004059932311687819
43,0.421153526,19.46121035700001,668,0.2777292065279713,0.27947100690302207,0.0002992230826103226,-0.01062623396968465,-0.003914789647999184,-3.9979842,-4.002523,-3.9886909,false,,0.8480443783023924,0.855670123668111,0.6796142162299551,0.9993542383827733,0.966984255057522,0.01634460873083106,0.004274268483026086
44,0.421085315,19.88229567200001,668,0.27772747669272907,0.2795088850512734,0.0001851316265638614,-0.0107349410961175,-0.004033453264590259,-3.9979815,-4.0025234,-3.988686,false,,0.8480461933803558,0.8558125341175871,0.6796142442664118,0.9993275989904323,0.9664313097343002,0.016544326951548997,0.004496910268408337
45,0.420869592,20.303165264000008,668,0.2777260858265245,0.279544524587454,8.389787549378802e-5,-0.010831505526801233,-0.004138921460315692,-3.9979784,-4.0025234,-3.9886816,false,,0.8480478810232142,0.8559408258658523,0.6796142387207312,0.9993002460071425,0.9659352953328482,0.016725658353513816,0.0047274993425675555
46,0.449929668,20.753094932000007,668,0.27772498407777535,0.27957821012129863,-5.352508603895245e-6,-0.010916744244406806,-0.004232103533449383,-3.9979768,-4.0025234,-3.988678,false,,0.848049431828931,0.8560563216107437,0.6796142154533478,0.9992722354601179,0.965490668978132,0.016890424367400535,0.004965665792372274
47,0.440642579,21.193737511000005,668,0.27772407013509615,0.2796101076093997,-8.391726522005705e-5,-0.010991906657841666,-0.004314317157735226,-3.9979744,-4.002523,-3.988675,false,,0.8480508402083985,0.8561602983259908,0.6796142194897744,0.9992436252390939,0.9650921153300729,0.017040337172723304,0.005211036945691215
48,0.440477596,21.634215107000006,668,0.2777233216653933,0.27964044812922867,-0.00015284900882173158,-0.011057959921068616,-0.004386648115638159,-3.9979727,-4.0025225,-3.9886727,false,,0.8480521340099669,0.8562539957161941,0.6796142262594229,0.9992144776294997,0.9647346271778092,0.017177001495724993,0.005463234716662131
49,0.421501807,22.055716914000005,668,0.2777226746007773,0.279669625968048,-0.00021304720909454122,-0.01111575076959559,-0.0044500526480786284,-3.997972,-4.0025215,-3.9886713,false,,0.8480532783900043,0.8563385011161628,0.6796142347322268,0.9991848588059579,0.9644135514931602,0.017301906771072215,0.005721895929521064
50,0.42102176,22.476738674000003,668,0.27772210971072214,0.2796977161368512,-0.0002657906408387589,-0.011166535491435092,-0.0045057903015216505,-3.9979703,-4.0025206,-3.98867,false,,0.8480543324622457,0.8564148954350684,0.6796142424121336,0.9991548402194493,0.9641246489999776,0.017416401917997693,0.005986667692432307
51,0.422161036,22.898899710000002,668,0.27772157885076904,0.2797251302284087,-0.00031142087664959295,-0.01121056882666882,-0.004554255795631623,-3.997969,-4.0025196,-3.9886692,false,,0.8480552515821129,0.8564840723459701,0.6796142294081655,0.9991244997592976,0.9638640066093684,0.01752171729871995,0.006257199372769117
52,0.448878832,23.347778542,668,0.27772109074585377,0.279752077007267,-0.0003511136451868069,-0.01124899780526789,-0.004596634607720307,-3.997968,-4.002518,-3.9886677,false,,0.8480561015408525,0.8565469199045008,0.6796142332178381,0.9990939225248051,0.9636281574661756,0.017618964974162623,0.006533163385315921
53,0.440751052,23.788529594,668,0.2777205915032689,0.27977863826686417,-0.00038556117133281553,-0.011282465285383014,-0.004633637668233326,-3.9979668,-4.0025163,-3.9886677,false,,0.8480568568445123,0.8566041491795668,0.6796142384967401,0.9990632020025632,0.9634139676415142,0.01770913083608605,0.006814243400744179
54,0.438546281,24.227075875,668,0.27772012532379275,0.27980539924094977,-0.000415367067970962,-0.011311545078610208,-0.0046658982011387184,-3.9979658,-4.0025144,-3.9886672,false,,0.8480575209709614,0.8566564030449897,0.6796142465054775,0.9990324422418223,0.9632186693415344,0.01779308329834166,0.007100145288123637
55,0.423367202,24.650443077000002,668,0.27771965012725086,0.27983225368793035,-0.00044132556531562006,-0.011337004034127962,-0.004694215636045329,-3.9979658,-4.0025125,-3.9886677,false,,0.8480581092503708,0.8567042494895218,0.67961425116525,0.9990017599568475,0.9630398174348568,0.017871580224292978,0.00739059529711128
56,0.420569534,25.071012611,668,0.27771913519355906,0.27985939745520627,-0.00046370911638038415,-0.011359066128705297,-0.004718876725227861,-3.9979641,-4.0025096,-3.9886672,false,,0.8480586475545395,0.8567481897316678,0.679614229355779,0.9989712847774009,0.9628752448139108,0.01794530134902646,0.007685336340139365
57,0.42120413,25.492216741,668,0.27771864327002366,0.279887320433906,-0.0004830693651781681,-0.01137825037827389,-0.004740441932404416,-3.997963,-4.0025067,-3.9886677,false,,0.8480591186885085,0.8567885949000731,0.6796142243714124,0.9989411597277134,0.9627230838427102,0.018014835500805196,0.007984131445507752
58,0.449179241,25.941395982,668,0.2777181136116741,0.27991567430750236,-0.0004997330465872363,-0.011394858473882219,-0.004759241943459891,-3.9979618,-4.002505,-3.9886684,false,,0.8480595575256685,0.8568258234674198,0.6796142208617857,0.9989115416030456,0.9625817110031094,0.018080674277540523,0.008286771514577148
59,0.441322162,26.382718144,668,0.2777175862732738,0.27994486485573455,-0.0005142528560470039,-0.011409433010104553,-0.004775844673955643,-3.9979613,-4.002501,-3.988669,false,,0.8480599435202332,0.8568601198568762,0.6796142295487453,0.9988825978037966,0.9624496979007453,0.018143255039177495,0.008593061487102434
60,0.439567708,26.822285851999997,668,0.2777170467486284,0.27997463186651944,-0.000526857578214357,-0.011422175328353212,-0.004790479856511376,-3.99796,-4.002498,-3.9886692,false,,0.8480602875920175,0.8568917022167142,0.679614221444784,0.9988545042711776,0.962325834812899,0.018202940271310555,0.008902826684205261
61,0.421323525,27.243609376999995,668,0.2777165180139325,0.2800050682815791,-0.0005379027884855336,-0.011433384804431346,-0.0048034860620710385,-3.9979594,-4.002495,-3.98867,false,,0.8480606234495742,0.8569207606665841,0.6796142380164275,0.998827439721661,0.9622090894697769,0.01826005604250052,0.009215919387361495
62,0.420550744,27.664160120999995,668,0.2777160075910991,0.2800357657487466,-0.0005476595500454318,-0.011443348349150062,-0.004815165072073024,-3.9979587,-4.0024915,-3.9886708,false,,0.84806091184263,0.8569473884687693,0.6796142324933636,0.9988015772285083,0.9620985553395658,0.018314848855867826,0.009532208756811574
63,0.420591745,28.084751865999994,668,0.2777155212709338,0.28006658833093834,-0.0005561792252439801,-0.01145208361552863,-0.004825545101868611,-3.9979577,-4.0024886,-3.9886715,false,,0.8480611892445299,0.8569717077562891,0.6796142350894574,0.9987770779533172,0.9619935159190419,0.018367556594770875,0.009851584056287391
64,0.450231076,28.534982941999996,668,0.27771506306207583,0.28009697189578103,-0.0005637988290365659,-0.011459917597913205,-0.004834973824644262,-3.9979575,-4.0024853,-3.9886732,false,,0.848061455888414,0.8569938045593746,0.6796142286823292,0.9987540802831628,0.9618933299775183,0.018418336950418203,0.010173954646285992
65,0.441581709,28.976564650999997,668,0.2777146458253974,0.2801264891480626,-0.0005705965120479384,-0.011466895430941926,-0.004843520962028336,-3.9979565,-4.0024824,-3.9886737,false,,0.8480616754011194,0.8570137109582354,0.6796142223867754,0.9987326959076461,0.9617974616864009,0.01846736152450219,0.010499236390008772
66,0.441205784,29.417770434999998,668,0.27771426570685903,0.28015464697106135,-0.0005767034392979431,-0.011473177163178416,-0.004851327463607946,-3.9979563,-4.0024796,-3.9886749,false,,0.848061916919225,0.857031568709856,0.6796142132539718,0.998712997268702,0.9617054646132799,0.018514767172547922,0.010827371231097237
67,0.419612294,29.837382728999998,668,0.2777139387422647,0.28018146271150535,-0.0005822417236251987,-0.011478860711667815,-0.004858510781495351,-3.9979553,-4.002478,-3.9886756,false,,0.8480621396667531,0.8570474057482882,0.6796142193501249,0.9986950205055842,0.9616169737175023,0.01856067530877856,0.011158308112364483
68,0.423431857,30.260814586,668,0.277713652381081,0.28020673203515695,-0.0005872977027233661,-0.011484032901983965,-0.0048651748251298255,-3.9979546,-4.0024753,-3.9886768,false,,0.8480623514585525,0.8570613198485695,0.6796142258992997,0.9986787598454365,0.9615316583672643,0.01860517402712644,0.011491999301604614
69,0.420494256,30.681308842,668,0.27771343203377197,0.280228453820624,-0.0005920076171376243,-0.011488828457567268,-0.004871434620680404,-3.9979541,-4.0024734,-3.9886773,false,,0.8480625576172219,0.8570734079225919,0.6796142404276856,0.9986641749341906,0.96144924207689,0.018648371151573123,0.011828420560581364
70,0.448714419,31.130023261,668,0.2777132393249236,0.2802490923133598,-0.0005960835759711847,-0.011492973347081992,-0.004877021013658056,-3.997954,-4.0024724,-3.988678,false,,0.848062727318526,0.8570837480406543,0.6796142499585609,0.9986511947052925,0.9613694646919669,0.018690343844023637,0.012167532110266617
71,0.440589236,31.570612497000003,668,0.2777130791972285,0.28026752306026986,-0.0005999875031943436,-0.011496924577823364,-0.004882418651851461,-3.9979534,-4.002471,-3.988679,false,,0.8480629349871412,0.8570925200452846,0.6796142327590997,0.9986397259501656,0.96129212501196,0.01873119895171739,0.012509310169333406
72,0.438859062,32.009471559000005,668,0.27771295672876717,0.2802833851674687,-0.0006034868190571974,-0.0115004619361051,-0.004887366932721182,-3.997954,-4.00247,-3.9886792,false,,0.8480631201324018,0.8570997859583522,0.6796142267462719,0.9986296546756368,0.9612170034223624,0.01877099147995991,0.01285372496705995
73,0.420697779,32.430169338000006,668,0.2777128484887026,0.28029811372942287,-0.0006066765209071789,-0.011503680015747642,-0.004891973812662931,-3.9979532,-4.002469,-3.9886801,false,,0.8480632898919119,0.85710567458595,0.6796142271885329,0.9986208617278701,0.9611438926164924,0.018809814096840745,0.013200753432000403
74,0.422606147,32.85277548500001,668,0.2777127585894849,0.28031042828497094,-0.0006095356431383703,-0.011506564452558932,-0.0048962404623759115,-3.9979532,-4.0024686,-3.9886804,false,,0.8480634441466799,0.8571102981628245,0.6796142143856796,0.9986132219873052,0.9610726407994954,0.018847735547364478,0.013550371589085689
75,0.421873898,33.27464938300001,668,0.2777126933452956,0.2803224987395088,-0.0006121618933850881,-0.01150920847644632,-0.004900259873597879,-3.9979522,-4.002467,-3.9886813,false,,0.8480636139517798,0.8571138034518482,0.6796142273549137,0.9986066133300806,0.9610030753163445,0.0188848287662101,0.013902543167445623
76,0.450409705,33.72505908800001,668,0.27771262528010776,0.28033135904351353,-0.0006145775769808015,-0.011511653712407921,-0.004904054222184762,-3.9979522,-4.0024667,-3.9886813,false,,0.8480637715574344,0.8571162781295594,0.6796142214855283,0.9986009170167018,0.9609350192515441,0.018921162730759788,0.014257251550348207
77,0.440744801,34.16580388900001,668,0.27771256903890795,0.2803408081865272,-0.0006165657968715266,-0.011513667243071013,-0.004907399664827783,-3.9979522,-4.002466,-3.988682,false,,0.8480639300578922,0.8571178382216167,0.6796142431091104,0.9985960230168822,0.9608683204027975,0.018956808935364167,0.014614443864973311
78,0.441142986,34.60694687500001,668,0.27771253023367803,0.28034865689975036,-0.0006184312849875084,-0.011515563270575124,-0.004910631244700037,-3.997952,-4.0024657,-3.988682,false,,0.8480640712547913,0.8571185618935926,0.679614211050842,0.998591830683387,0.9608028409497629,0.01899182155718164,0.014974109499728857
79,0.42141945,35.028366325000015,668,0.277712489240603,0.28035559958502704,-0.0006199507925102044,-0.011517116856064935,-0.004913497032323466,-3.9979515,-4.0024657,-3.9886827,false,,0.8480642205600032,0.8571185635163562,0.6796142347095225,0.9985882477566909,0.960738434956723,0.019026267747883057,0.015336202824676052
80,0.422891121,35.451257446000014,668,0.27771244476343354,0.2803631039270503,-0.0006214737603670306,-0.011518684000233148,-0.004916367010123324,-3.9979515,-4.0024657,-3.9886827,false,,0.8480643695493854,0.8571179173636779,0.6796142408826332,0.9985851913207845,0.96067497987511,0.019060197352345192,0.0157006980193137
81,0.42131608,35.87257352600001,668,0.27771240374055434,0.2803690779924739,-0.0006225826287596936,-0.011519844838811188,-0.004918817938975861,-3.9979515,-4.002465,-3.9886832,false,,0.8480645004753894,0.8571166846530062,0.679614231346278,0.9985825881480888,0.9606123405677877,0.01909365009978955,0.01606756254312941
82,0.44783909,36.32041261600001,668,0.2777123690876525,0.2803744726330854,-0.0006235653646295969,-0.011520873004573717,-0.004921148900640437,-3.9979515,-4.002465,-3.9886837,false,,0.848064625952868,0.8571149443110846,0.6796142309348712,0.9985803753518044,0.9605504019128345,0.019126679680591653,0.016436755577985438
83,0.440179743,36.760592359000015,668,0.2777123196471325,0.2803798730532153,-0.000624364304011471,-0.01152173506890497,-0.004923285733188898,-3.997951,-4.0024643,-3.9886844,false,,0.848064755285386,0.8571127605791463,0.6796142399338416,0.9985784968360985,0.9604890746132115,0.019159341854483387,0.01680824756592492
84,0.439910839,37.200503198000014,668,0.27771229572457545,0.2803846287120961,-0.0006251292468579805,-0.011522548293781298,-0.004925394221539925,-3.997951,-4.002464,-3.988684,false,,0.8480648941755,0.8571101946239867,0.6796142339931601,0.9985769034789591,0.9604282675115483,0.019191656838678593,0.017182011743685513
85,0.424799809,37.625303007000014,668,0.277712267182823,0.2803900235460276,-0.0006255069811280656,-0.011522990094350316,-0.004927107766491745,-3.9979508,-4.0024633,-3.9886844,false,,0.8480650114657649,0.8571072668511062,0.6796142290162533,0.9985755541923723,0.9603678706673098,0.01922366754855103,0.017558011898825512
86,0.420339296,38.045642303000015,668,0.2777122217141063,0.28039388374514884,-0.0006259898170778433,-0.011523546065443147,-0.004928945576982202,-3.9979503,-4.002463,-3.9886844,false,,0.8480651158522543,0.8571040248871152,0.6796142182423799,0.9985744122252299,0.9603078215666824,0.019255398374445558,0.01793622331381294
87,0.422180592,38.46782289500001,668,0.27771218021324046,0.2803981728541703,-0.0006262279957847117,-0.01152385295028091,-0.004930532677241195,-3.9979508,-4.002463,-3.9886851,false,,0.8480652302836659,0.8571005320511953,0.6796142262696373,0.9985734478814827,0.9602480305698665,0.01928689161112987,0.018316614037022876
88,0.451367338,38.91919023300001,668,0.2777121574498384,0.28040167617097167,-0.0006264828777553522,-0.011524182864221189,-0.004932136224334638,-3.9979508,-4.0024624,-3.9886856,false,,0.8480653442621546,0.8570968103669203,0.6796142446090424,0.9985726338217064,0.9601884349174855,0.019318174698132462,0.01869915894475385
89,0.43987907,39.35906930300001,668,0.27771211025450154,0.2804053737379646,-0.0006265408391397109,-0.011524319914310799,-0.00493354606697316,-3.9979498,-4.002462,-3.988686,false,,0.848065459901958,0.8570928911904172,0.6796142305724442,0.9985719475329131,0.9601289806118534,0.01934926655786185,0.019083840312377448
