iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.102151924,5.842567400999999,400,0.45656125918124063,0.45656125918124063,-0.0906591334814606,-0.09050451899199027,-0.10090945982983388,-6.101493411312272,-6.069158801969339,-6.089767840969629,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
11,0.007899226,5.850466626999999,400,0.45656125918124063,0.45656125918124063,-0.0906591334814606,-0.09050451899199027,-0.10090945982983388,-6.101493411312272,-6.069158801969339,-6.089767840969629,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
12,0.005657097,5.856123724,402,0.45656125865747504,0.45656125865747504,-0.09065913638834472,-0.09050452232185871,-0.10090946214642957,-6.101493411312272,-6.069158801969339,-6.089767840969629,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
13,0.034300852,5.890424576,410,0.4563875923087117,0.4563875923087117,-0.09042571613194239,-0.09062069148505444,-0.10067009585739387,-6.10024963550435,-6.06847490214061,-6.089134928305828,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
14,0.006642519,5.897067095,424,0.45608231612163475,0.45608231612163475,-0.09099369986277805,-0.09135044393886946,-0.10178983137056422,-6.098860680582134,-6.068032828842731,-6.089421089399539,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
15,0.008519834,5.905586929,426,0.4560823159488765,0.4560823159488765,-0.09099369985179273,-0.09135044358317898,-0.10178983053931515,-6.098860680582134,-6.068032828842731,-6.089421089399539,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
16,0.008800528,5.914387457,428,0.4560828481529941,0.4560828481529941,-0.09099166848832191,-0.09134864124081168,-0.1017878918127342,-6.098860680744006,-6.068033197666189,-6.08942143856282,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
17,0.005771878,5.920159335,428,0.4560828481529941,0.4560828481529941,-0.09099166848832191,-0.09134864124081168,-0.1017878918127342,-6.098860680744006,-6.068033197666189,-6.08942143856282,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
18,0.0060352,5.9261945350000005,430,0.45608284866375465,0.45608284866375465,-0.09099166814819959,-0.09134864085106573,-0.10178789138518604,-6.098860680744006,-6.068033197666189,-6.08942143856282,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
19,0.00602891,5.932223445000001,436,0.45608306839193735,0.45608306839193735,-0.09099215572065406,-0.09134964624429306,-0.10178836925118526,-6.098860679596625,-6.068034711252937,-6.089420747973678,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
20,0.006763191,5.938986636000001,442,0.456083020703098,0.456083020703098,-0.09099198364536726,-0.09134954850130303,-0.10178802992357097,-6.098860682891773,-6.0680346965943475,-6.089419413574371,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
21,0.008740077,5.947726713000001,444,0.45608302179012505,0.45608302179012505,-0.09099198049469354,-0.09134954580713675,-0.10178802777731319,-6.098860682891773,-6.0680346965943475,-6.089419413574371,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
22,0.00898155,5.956708263,446,0.45608249375258025,0.45608249375258025,-0.09099532494694235,-0.09135286964017345,-0.10179113657209668,-6.098860681793811,-6.0680343504792535,-6.089418152806447,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
23,0.005813258,5.962521521,447,0.4562230716255753,0.4562230716255753,-0.0906687293228885,-0.09103490622008495,-0.10140726671696557,-6.098713402122241,-6.067856385075767,-6.0893383813694655,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
24,0.005802087,5.968323608,447,0.45622243068934415,0.45622243068934415,-0.09067466188888373,-0.09103975979089132,-0.10141339810532504,-6.098713385525831,-6.067855463979436,-6.0893385682751004,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
25,0.100120291,6.068443899,449,0.4562224310388151,0.4562224310388151,-0.09067466083575068,-0.09103975813058132,-0.10141339717574327,-6.098713385525831,-6.067855463979436,-6.0893385682751004,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
26,0.1000753,6.168519199,455,0.45593195945454473,0.45593195945454473,-0.09114352678437534,-0.09152437331591226,-0.10173410837758345,-6.097773270495167,-6.066564811452541,-6.089319218945435,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
27,0.031485082,6.200004281,457,0.45593351805201704,0.45593351805201704,-0.09113947760379212,-0.09152025206757688,-0.10173090202588114,-6.097773264155804,-6.066565532763422,-6.089316989035593,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
28,0.005751637,6.205755918,459,0.4560251522826129,0.4560251522826129,-0.09116642619214324,-0.09139496416724466,-0.10156553428382947,-6.097551481485285,-6.0663682833153905,-6.0889201787212395,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
29,0.005887949,6.211643867,461,0.4560251522826129,0.4560251522826129,-0.09116642619214324,-0.09139496416724466,-0.10156553428382947,-6.097551481485285,-6.0663682833153905,-6.0889201787212395,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
30,0.005915179,6.217559046,462,0.45582824102828606,0.45582824102828606,-0.0913286528669657,-0.0916860964828898,-0.10190832827817292,-6.0972806790704075,-6.065533231787881,-6.088237701722616,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
31,0.015069332,6.232628378,464,0.4558280961864551,0.4558280961864551,-0.09132754355858072,-0.09168454381821925,-0.10190716799418048,-6.097280670345291,-6.065532200475537,-6.088238624819613,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
32,0.006274953,6.238903331,472,0.4558213750132699,0.4558213750132699,-0.09132813310805796,-0.09169321189898619,-0.10191884653397953,-6.097278727453678,-6.065554904584104,-6.088264837496621,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
33,0.006234514,6.245137845,472,0.4558213750132699,0.4558213750132699,-0.09132813310805796,-0.09169321189898619,-0.10191884653397953,-6.097278727453678,-6.065554904584104,-6.088264837496621,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
34,0.006505428,6.251643273,474,0.4558213750132699,0.4558213750132699,-0.09132813310805796,-0.09169321189898619,-0.10191884653397953,-6.097278727453678,-6.065554904584104,-6.088264837496621,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
35,0.016805275,6.268448548,476,0.4558213759033582,0.4558213759033582,-0.09132812999498788,-0.09169320930320238,-0.10191884412880814,-6.097278727453678,-6.065554904584104,-6.088264837496621,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
36,0.007092025,6.275540573000001,484,0.45558923394636414,0.45558923394636414,-0.09119410837416433,-0.09142174707657244,-0.10167287233029287,-6.097051699920942,-6.065663657416888,-6.088793162116956,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
37,0.009130952,6.284671525,486,0.455589234446634,0.455589234446634,-0.09119410687002086,-0.09142174595652577,-0.101672870749557,-6.097051699920942,-6.065663657416888,-6.088793162116956,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
38,0.009403546,6.294075071,488,0.455589709482094,0.455589709482094,-0.09119244242303312,-0.09141944037265728,-0.10167105756628114,-6.097051698421378,-6.065664406173697,-6.088792682752941,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
39,0.015568229,6.3096433,489,0.4555877461438836,0.4555877461438836,-0.0911997277269874,-0.09142615189652556,-0.10167797648475707,-6.097070639429649,-6.065682049512547,-6.08881199763083,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
40,0.02160944,6.33125274,490,0.4558510884439586,0.4558510884439586,-0.09102933809831479,-0.090957067682324,-0.10157851481088448,-6.096461626104868,-6.064958069254112,-6.087885560182671,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
41,0.006307484,6.337560224,492,0.4558510884439586,0.4558510884439586,-0.09102933809831479,-0.090957067682324,-0.10157851481088448,-6.096461626104868,-6.064958069254112,-6.087885560182671,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
42,0.025828177,6.363388401,497,0.4558250480247841,0.4558250480247841,-0.09100928055333726,-0.09093933489940556,-0.10145522569479981,-6.096435275657674,-6.0648757565719045,-6.087726778908218,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
43,0.105644688,6.469033089,499,0.4558250480702207,0.4558250480702207,-0.09100928032698077,-0.09093933441922261,-0.10145522529093656,-6.096435275657674,-6.0648757565719045,-6.087726778908218,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
44,0.009645679,6.478678768,501,0.4558262372274046,0.4558262372274046,-0.09100600247965782,-0.09093626276513611,-0.10145237311402863,-6.096435273557047,-6.064875804091986,-6.087726152196518,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
45,0.006202603,6.484881371,502,0.4558302887142593,0.4558302887142593,-0.09099167412652806,-0.09092321436922052,-0.10143887653717468,-6.096454194166586,-6.064896974309923,-6.08774316125514,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
46,0.006593599,6.4914749700000005,503,0.4556592789803071,0.4556592789803071,-0.0911905807586377,-0.09132843941684554,-0.10158054026865462,-6.096144282459533,-6.0640789734805525,-6.0877654428453205,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
47,0.021974475,6.513449445000001,506,0.45565679149994315,0.45565679149994315,-0.09119178375488371,-0.09132407640566087,-0.10157588854107305,-6.096143700719233,-6.064108469936824,-6.087735061082799,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
48,0.02160529,6.535054735000001,511,0.4555526356824741,0.4555526356824741,-0.09119303106072627,-0.09136434269956262,-0.1015979748503941,-6.096025753577554,-6.0636153083141835,-6.087528651586873,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
49,0.025917669,6.560972404000001,514,0.4555523662518308,0.4555523662518308,-0.09118980903699328,-0.09135837489991472,-0.10159725186472199,-6.096025733736868,-6.063624148298128,-6.087530408827746,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
50,0.007278278,6.568250682000001,520,0.45555251863764085,0.45555251863764085,-0.09118894775786177,-0.09135738732148346,-0.10159629319609778,-6.09602573977786,-6.0636226726244775,-6.087528541197907,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
51,0.009932513,6.578183195000001,526,0.4556537482488186,0.4556537482488186,-0.09120091892330931,-0.09156917744417686,-0.10176415528796026,-6.095540062508526,-6.0642222218856405,-6.088050574641206,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
52,0.009893283,6.588076478000001,528,0.4556533342905223,0.4556533342905223,-0.09120271083093348,-0.09157113532923894,-0.10176589599415478,-6.095540057079123,-6.0642223596233755,-6.088048884127799,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
53,0.006815701,6.594892179000001,529,0.45565571483700884,0.45565571483700884,-0.09120226295797129,-0.09157456192347654,-0.10176487634085632,-6.095539297916756,-6.064211802185209,-6.088029326134103,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
54,0.006846662,6.601738841000001,530,0.4556913285469646,0.4556913285469646,-0.09117431890850425,-0.091539895472701,-0.10174384683950369,-6.095520993298251,-6.064190393017978,-6.087977545080703,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
55,0.006770371,6.608509212000001,531,0.45562819482858824,0.45562819482858824,-0.09117321049045818,-0.09155759652916287,-0.10173451591053753,-6.095216101623732,-6.064050895005278,-6.0876701316639865,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
56,0.006806642,6.615315854000001,532,0.4556161479148609,0.4556161479148609,-0.09113201065444393,-0.09156601610147094,-0.10171821744865325,-6.095110021439918,-6.064282676030882,-6.08808229776393,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
57,0.006582949,6.621898803000001,535,0.4556185143990799,0.4556185143990799,-0.09113228751352481,-0.09160048045839414,-0.1016629132448354,-6.095104398937275,-6.064218416439136,-6.088177798089404,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
58,0.0066889,6.628587703000002,538,0.45561871206261745,0.45561871206261745,-0.09113769828790602,-0.0916038131704493,-0.10166845835051663,-6.095113861365724,-6.064224943129496,-6.088184541055163,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
59,0.009913674,6.638501377000002,540,0.455618711588142,0.455618711588142,-0.09113769929855525,-0.09160381422049302,-0.10166845931888768,-6.095113861365724,-6.064224943129496,-6.088184541055163,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
60,0.009696631,6.648198008000001,542,0.45561843831072146,0.45561843831072146,-0.09113903285783936,-0.09160517976547794,-0.10166963606774343,-6.095113860350945,-6.064224420791358,-6.088183405795029,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
61,0.006769171,6.654967179000002,545,0.45561123679072985,0.45561123679072985,-0.0911117270698843,-0.09168593668235481,-0.10165922324344373,-6.095054009766023,-6.064627518819436,-6.088091105281261,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
62,0.007000194,6.661967373000001,548,0.45561129143133844,0.45561129143133844,-0.09110518104698001,-0.09168164807102575,-0.10165260982261953,-6.095063470383174,-6.064634441893347,-6.0881037336296036,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
63,0.006923993,6.668891366000001,550,0.45571351793687126,0.45571351793687126,-0.09103699778079791,-0.09148258504803303,-0.10138654210758857,-6.094430241467694,-6.064688222054826,-6.0866676494614005,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
64,0.019727166,6.688618532000001,552,0.45571351793687126,0.45571351793687126,-0.09103699778079791,-0.09148258504803303,-0.10138654210758857,-6.094430241467694,-6.064688222054826,-6.0866676494614005,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
65,0.007178067,6.695796599000001,556,0.45558823469624044,0.45558823469624044,-0.091086264461117,-0.09125412794770957,-0.1014298396124294,-6.0942482093396535,-6.064921758214891,-6.086740818937982,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
66,0.007003455,6.702800054000002,558,0.45534633908001537,0.45534633908001537,-0.09098307375707676,-0.09133494051690447,-0.10155913464085187,-6.093937287521591,-6.06404399614649,-6.08646703166828,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
67,0.026308795,6.729108849000002,569,0.4552758713811968,0.4552758713811968,-0.09097883551665514,-0.09125736015828137,-0.10168534507099236,-6.093850783006367,-6.064016132628628,-6.08616055738197,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
68,0.023637749,6.752746598000002,572,0.45526578871068923,0.45526578871068923,-0.09100289862162467,-0.09121475969473802,-0.1015633599098811,-6.093826406851944,-6.064035592847281,-6.086371222952777,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
69,0.007269498,6.760016096000002,574,0.4552657464966419,0.4552657464966419,-0.09100347698086561,-0.0912158861703059,-0.10156388920089823,-6.093826403998415,-6.064034790464211,-6.086370758674135,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
70,0.026563297,6.786579393000002,577,0.4552188810055515,0.4552188810055515,-0.09113984676787662,-0.09124512884648525,-0.10183349574260989,-6.09342127061132,-6.064410166598828,-6.086027440622898,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
71,0.027210966,6.813790359000002,579,0.45521888108834796,0.45521888108834796,-0.09113984609530804,-0.09124512833919521,-0.10183349537704403,-6.09342127061132,-6.064410166598828,-6.086027440622898,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
72,0.008369722,6.8221600810000025,581,0.4552195372130641,0.4552195372130641,-0.0911381721285299,-0.09124358251677114,-0.10183219249244832,-6.093421267707683,-6.064409871880016,-6.086025725953326,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
73,0.027161886,6.8493219670000025,584,0.4551229837581545,0.4551229837581545,-0.09098626961780268,-0.09074775892559553,-0.1017203581943393,-6.09290247067604,-6.0641877379649,-6.085726144484429,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
74,0.029091551,6.878413518000002,586,0.4551229828040738,0.4551229828040738,-0.0909862712457423,-0.09074776088756911,-0.10172036002376858,-6.09290247067604,-6.0641877379649,-6.085726144484429,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
75,0.008625016,6.887038534000002,588,0.4551238762211875,0.4551238762211875,-0.09098469462943423,-0.09074683264512282,-0.10171882991230571,-6.092902463023171,-6.064187723615081,-6.085726156673634,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
76,0.007233797,6.894272331000002,588,0.4551238762211875,0.4551238762211875,-0.09098469462943423,-0.09074683264512282,-0.10171882991230571,-6.092902463023171,-6.064187723615081,-6.085726156673634,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
77,0.00744493,6.901717261000002,588,0.45512501490015894,0.45512501490015894,-0.09098120004806057,-0.09074407161591624,-0.10171456465358161,-6.092902426216097,-6.064185555149786,-6.085730077031668,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
78,0.096416248,6.998133509000001,590,0.45512541842009396,0.45512541842009396,-0.09098102898976065,-0.09074437853897027,-0.10171431181419424,-6.092902447251539,-6.064187044031963,-6.085729928121616,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
79,0.026666721,7.024800230000001,595,0.45507826261314993,0.45507826261314993,-0.09103384352209351,-0.09074254069566484,-0.10168929958828679,-6.092807029502403,-6.064014192449105,-6.085562994242027,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
80,0.00893256,7.033732790000001,597,0.45507912831784497,0.45507912831784497,-0.0910338903685591,-0.09074196412705543,-0.10168924372426277,-6.092807024408994,-6.0640137625734845,-6.085561317785198,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
81,0.007440451,7.041173241000001,600,0.455077202226849,0.455077202226849,-0.09102073340464695,-0.09064638868882585,-0.1017077708539017,-6.092791866088824,-6.064249922947661,-6.08547869374044,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
82,0.026339755,7.067512996000001,603,0.45508550669612935,0.45508550669612935,-0.0910614118815353,-0.09055476936416068,-0.10172864147053509,-6.092337476789373,-6.064227260325147,-6.085044766751417,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
83,0.026856963,7.094369959000002,614,0.45457741141975466,0.45457741141975466,-0.09250609354210917,-0.09164275062706329,-0.1032010112665484,-6.090406915894402,-6.064897797374616,-6.083288452159924,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
84,0.008293222,7.102663181000001,616,0.45457818373980896,0.45457818373980896,-0.09250299628272537,-0.0916394079389874,-0.10319928694891337,-6.090406852732416,-6.06489912520322,-6.08328710978696,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
85,0.027129036,7.129792217000001,627,0.4546685184095502,0.4546685184095502,-0.0923986075314305,-0.09140808623088542,-0.10323835692739528,-6.089804459834662,-6.063869666981816,-6.083161180350787,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
86,0.046929054,7.176721271000001,632,0.45474420368091534,0.45474420368091534,-0.09236686108969908,-0.0915647980576022,-0.10340192359005737,-6.089353572124485,-6.0640437857812675,-6.083987152895866,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
87,0.008712378,7.185433649000001,634,0.4547441265166805,0.4547441265166805,-0.09236930945182278,-0.09156739003853465,-0.10340481029911316,-6.089353554177039,-6.06404455258475,-6.083989612038018,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
88,0.017582187,7.203015836000001,636,0.4547454774487712,0.4547454774487712,-0.09236918670357083,-0.09156675528425845,-0.1034040686852862,-6.089347234704197,-6.064036885923039,-6.083982315239629,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
89,0.028086909,7.231102745000001,638,0.4547457755135149,0.4547457755135149,-0.09236863734134396,-0.09156837151157649,-0.10340316867422797,-6.089347252225213,-6.0640389529315994,-6.083980753371253,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
90,0.008606636,7.239709381000001,640,0.4547457760914179,0.4547457760914179,-0.09236863632055439,-0.09156837105750348,-0.10340316802013036,-6.089347252225213,-6.0640389529315994,-6.083980753371253,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
91,0.00886319,7.248572571,642,0.4547460456012335,0.4547460456012335,-0.09236672581174141,-0.09156369674713655,-0.10340154115247077,-6.089347239224537,-6.064036794022228,-6.083981782242017,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
92,0.047513961,7.296086532,644,0.45474521732331813,0.45474521732331813,-0.0923691822012484,-0.09156507851858964,-0.10340783278959825,-6.0893474043716065,-6.064038916523871,-6.083973039692425,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
93,0.00886701,7.304953542000001,646,0.45474556486916984,0.45474556486916984,-0.09236818622470258,-0.09156414746563388,-0.10340708088914644,-6.0893474026876175,-6.064038709125462,-6.083972545876126,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
94,0.027550411,7.332503953000001,658,0.4548028024486972,0.4548028024486972,-0.0921640255195462,-0.0911298807908186,-0.10298477999136588,-6.089219457433868,-6.063560885759181,-6.0836876102077975,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
95,0.008499235,7.341003188000001,661,0.45479085390612517,0.45479085390612517,-0.09229663449408523,-0.09144474031946373,-0.10334798410687787,-6.088749975567037,-6.063255768247428,-6.081868505670057,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
96,0.00896376,7.349966948000001,663,0.45479085411873493,0.45479085411873493,-0.09229663300092703,-0.0914447386091222,-0.10334798296902056,-6.088749975567037,-6.063255768247428,-6.081868505670057,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
97,0.009993005,7.3599599530000015,665,0.45479110332394956,0.45479110332394956,-0.09229448079843136,-0.09144313166570436,-0.10334605039504527,-6.088749963528707,-6.063255967912296,-6.081866958984247,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
98,0.00890609,7.3688660430000015,667,0.45479110226201713,0.45479110226201713,-0.09229448340068416,-0.09144313381687505,-0.10334605319540066,-6.088749963528707,-6.063255967912296,-6.081866958984247,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
99,0.014234932,7.383100975000001,669,0.45479110195239325,0.45479110195239325,-0.09229448468174126,-0.09144313481015967,-0.10334605420720791,-6.088749963528707,-6.063255967912296,-6.081866958984247,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
100,0.009367577,7.392468552000001,671,0.4547905506222758,0.4547905506222758,-0.09229532571186869,-0.09144409976818932,-0.10334688991229482,-6.088749961554799,-6.06325623986678,-6.081866631710837,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
101,0.026852271,7.419320823000001,674,0.45482972264807137,0.45482972264807137,-0.09222161012713606,-0.0912365559485763,-0.103456889858383,-6.088491202953091,-6.0623237261195655,-6.082029531037653,true,,0.2689201486312277,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
