iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
40,1.386517807,58.471626728000004,2552,0.5061296571726854,1.1736146564041112,0.007149584251456953,-0.027739700086325036,-0.04099866719001932,-20.290228,-20.43373,-20.411283,false,,0.5923506793710134,0.5023015369755736,0.30323416757990507,0.7880988503813162,0.9071162274341654,0.08473557936580425,0.4096112918066043
41,1.421087317,59.892714045000005,2552,0.506129657540381,1.173193733324754,0.007149083304613724,-0.027740053611258142,-0.04099908873757141,-20.290228,-20.43373,-20.411283,false,,0.5923507021143853,0.5023011199847651,0.30323425184367514,0.788099145211917,0.9071164256582701,0.08473586795150585,0.40961162935381357
42,1.454351597,61.347065642000004,2552,0.5061296641978882,Inf,0.007149340579031382,-0.02773983119825313,-0.040998786542725874,-20.290228,-20.43373,-20.411285,false,,0.5923506450940947,0.5023006631571517,0.30323414739004634,0.7880993292646699,0.9071165296485905,0.08473598994140598,0.4096118969499306
43,1.391663074,62.738728716000004,2552,0.5061296737253184,1.1733771148595886,0.007149670469036362,-0.027739413592068995,-0.040998445647000004,-20.290228,-20.43373,-20.411283,false,,0.5923507106668403,0.5023005059532744,0.3032341341255891,0.7880994865866519,0.907116639076279,0.08473614014645191,0.40961208648919584
44,1.394770164,64.13349888,2552,0.5061296496834513,1.1732535549904568,0.00714914251823251,-0.027739898273657748,-0.04099891266210309,-20.290228,-20.43373,-20.411285,false,,0.5923506564048443,0.5023002835961928,0.30323421809585543,0.7880995792613692,0.9071166975261057,0.08473622115353562,0.40961220772229123
45,1.401615139,65.535114019,2552,0.5061296354894976,Inf,0.007149014978350632,-0.027740007625365104,-0.040999005489102014,-20.290228,-20.43373,-20.411283,false,,0.5923507044490132,0.5023001706723974,0.3032341045818844,0.7880996887731763,0.9071167375669446,0.08473627630348742,0.40961234358903986
46,1.452672833,66.987786852,2552,0.5061296506013394,Inf,0.00714912794172029,-0.02773989952854483,-0.040998864426742054,-20.290228,-20.43373,-20.411283,false,,0.5923507449519811,0.5023001276586381,0.30323410902083303,0.7880997136651057,0.9071167907831728,0.08473629105381836,0.40961246161260984
47,1.412510391,68.400297243,2552,0.5061296562373949,Inf,0.007149169367874797,-0.027739828965253066,-0.04099880553806906,-20.290228,-20.43373,-20.411283,false,,0.5923507207729384,0.5023000489055064,0.3032341229896486,0.7880997295072265,0.9071168112024569,0.08473628937227648,0.40961250113354436
48,1.394469152,69.794766395,2552,0.5061296433668842,Inf,0.007149354516057471,-0.02773964955425995,-0.04099863796008257,-20.290228,-20.43373,-20.411283,false,,0.5923507388651766,0.5023001007649806,0.3032342121889884,0.7880997229439656,0.9071168509817907,0.08473628345274517,0.40961249185042453
49,1.405097465,71.19986386,2552,0.5061296480185801,Inf,0.007149317108174791,-0.027739642230583617,-0.040998636828911195,-20.290228,-20.43373,-20.411283,false,,0.5923506709400878,0.502299971585165,0.3032341965566441,0.7880997327453249,0.9071168542127045,0.084736293043772,0.40961248283321505
50,1.447009005,72.64687286499999,2552,0.5061296408784809,Inf,0.007149449020367626,-0.027739568762664313,-0.040998536619674286,-20.290228,-20.43373,-20.411282,false,,0.59235067590845,0.50229999607344,0.30323428317502965,0.788099731453272,0.9071168482356319,0.084736308817092,0.4096125126749494
51,1.39066726,74.03754012499999,2552,0.506129645940593,Inf,0.007149341994650782,-0.02773963134558055,-0.04099861716894926,-20.290228,-20.43373,-20.411283,false,,0.5923507899556607,0.5023000791826009,0.3032341735229872,0.7880997979523082,0.9071168825160154,0.08473636384836274,0.40961254957261245
52,1.395389905,75.43293003,2552,0.5061296575748621,Inf,0.007149577665615081,-0.02773941231871463,-0.04099843485631993,-20.290228,-20.43373,-20.411283,false,,0.5923507378936548,0.5023000504893959,0.3032342604931664,0.7880997525725457,0.9071168630201641,0.08473634956693998,0.4096125471396309
53,1.397608237,76.830538267,2552,0.506129657771508,Inf,0.0071494492931142295,-0.027739527913886286,-0.04099849860815297,-20.290228,-20.43373,-20.411282,false,,0.5923506244607561,0.5022998713121658,0.30323425927341263,0.7880997331642499,0.9071168579468109,0.08473636017326701,0.4096125175945333
54,1.429564987,78.260103254,2552,0.5061296454352293,1.1731150703852515,0.007149275548031797,-0.027739679726959565,-0.0409986778762666,-20.290228,-20.43373,-20.411283,false,,0.5923507411195166,0.5023000034621317,0.30323415455361014,0.7880997700483215,0.9071168763504924,0.08473636170131987,0.409612538305262
55,1.394001622,79.654104876,2552,0.5061296463482616,Inf,0.0071494562185066,-0.027739553652016802,-0.040998549652129346,-20.290228,-20.43373,-20.411283,false,,0.5923507025317751,0.5022999590306242,0.30323424682479594,0.788099757643418,0.9071168771341347,0.08473637138000047,0.4096125581471282
56,1.405042,81.059146876,2552,0.506129657689465,Inf,0.007149441909407694,-0.027739544651880665,-0.04099849182012899,-20.290228,-20.43373,-20.411283,false,,0.5923507310939526,0.5022999847106223,0.30323422392770993,0.7880997810396868,0.9071168834611347,0.08473636685108486,0.40961256973283083
57,1.420860365,82.480007241,2552,0.5061296560231365,Inf,0.007149536705657322,-0.027739456102781057,-0.040998437439238644,-20.290228,-20.43373,-20.411283,false,,0.5923506867435814,0.5022999450164461,0.30323431020079317,0.7880997470125854,0.9071168938157053,0.08473635607512058,0.4096125702168799
58,1.428469564,83.90847680499999,2552,0.5061296574321891,Inf,0.00714940672618769,-0.027739561450075056,-0.04099855762279164,-20.290228,-20.43373,-20.411283,false,,0.5923507759262703,0.5023000560655178,0.3032341938222748,0.7880997756840143,0.907116891595604,0.08473636555427068,0.40961255928152934
59,1.399356138,85.307832943,2552,0.5061296563312568,Inf,0.007149503111279265,-0.027739468181055826,-0.04099849188070909,-20.290228,-20.43373,-20.411282,false,,0.5923507177952804,0.5022999982143472,0.303234286420069,0.7880997604059237,0.9071168773523299,0.08473636485424334,0.4096125655883499
60,1.40468954,86.712522483,2552,0.5061296527832243,Inf,0.007149330962750389,-0.027739650781361536,-0.040998621394970125,-20.290228,-20.43373,-20.411283,false,,0.5923507902517221,0.5023000528561485,0.30323417197344693,0.7880997941559392,0.9071168912326473,0.08473638841871763,0.40961257412184926
61,1.400321803,88.112844286,2552,0.5061296512221686,1.173058347013427,0.007149476538078514,-0.02773951255492285,-0.04099850563767399,-20.290226,-20.43373,-20.411283,false,,0.5923507174421987,0.5022999918305562,0.3032342694904575,0.7880997655507551,0.9071168764764406,0.08473635856593449,0.40961256542649305
62,1.434266808,89.547111094,2552,0.5061296613364521,Inf,0.007149506196193811,-0.027739438161687946,-0.040998473706600536,-20.290228,-20.43373,-20.411283,false,,0.5923507368407612,0.5023000042307786,0.3032342586266603,0.788099801167885,0.9071168841118492,0.08473637686951759,0.40961256308966
63,1.387715954,90.934827048,2552,0.5061296709227815,1.1730956184668273,0.007149512770020738,-0.02773948941348303,-0.04099849918969034,-20.290228,-20.43373,-20.411285,false,,0.5923507462039879,0.5023000332558717,0.30323425028599527,0.7880997594513383,0.9071168870138699,0.0847363518863694,0.40961256416485614
64,1.400579748,92.335406796,2552,0.5061296506132185,Inf,0.007149359509267761,-0.027739589815533594,-0.0409986020684327,-20.290228,-20.43373,-20.411283,false,,0.592350633674676,0.5022998464473367,0.3032342522662911,0.7880997476086798,0.9071168735518857,0.08473636496518296,0.40961255565810795
65,1.431488633,93.766895429,2552,0.5061296598302498,Inf,0.007149168909637793,-0.027739795448431248,-0.0409988025296128,-20.290228,-20.43373,-20.411283,false,,0.5923507369548733,0.5022999743591781,0.3032341445022053,0.7880997955171892,0.9071168778738383,0.0847363743950933,0.4096125486190734
66,1.420416748,95.187312177,2552,0.5061296666258894,Inf,0.007149435284690586,-0.027739537729054187,-0.040998512248993035,-20.290228,-20.43373,-20.411283,false,,0.5923506952050053,0.5022999428878312,0.3032342183368797,0.7880997746401253,0.907116868487141,0.08473637006534337,0.4096125467237699
67,1.413964716,96.60127689299999,2552,0.5061296530882304,1.1731902286822642,0.0071494456835057285,-0.027739540719052047,-0.0409985165204107,-20.290228,-20.43373,-20.411285,false,,0.5923507203159941,0.5022999715159862,0.3032342236920459,0.7880997627819574,0.9071168867158064,0.0847363531870408,0.40961257048805066
68,1.409978936,98.01125582899999,2552,0.5061296532265345,Inf,0.007149494507723175,-0.027739471577738872,-0.04099847138750906,-20.290228,-20.43373,-20.411283,false,,0.5923506778218809,0.5022999208550833,0.3032342982027164,0.7880997525641653,0.9071168932228042,0.08473634830187646,0.4096125773820009
69,1.4202898,99.431545629,2552,0.5061296574617038,Inf,0.007149223129568338,-0.0277397582010685,-0.04099874308177626,-20.290228,-20.43373,-20.411283,false,,0.5923507634544279,0.5022999974954773,0.30323416848909035,0.7880997957618605,0.9071169021092624,0.08473637880595046,0.4096125765109339
70,1.479044243,100.910589872,2552,0.5061296483178028,1.1733192941567765,0.007149483014495139,-0.027739508294506388,-0.040998508674288725,-20.290228,-20.43373,-20.411283,false,,0.5923507076506777,0.5022999520590168,0.3032342468219607,0.788099792264351,0.907116879227511,0.08473637952605109,0.40961256329894624
71,1.403803272,102.31439314400001,2552,0.5061296546586226,Inf,0.00714934688679314,-0.027739625440170945,-0.04099861757419759,-20.290228,-20.43373,-20.411283,false,,0.5923507582676255,0.5023000158099998,0.30323419383994116,0.7880997765636084,0.9071168828487738,0.08473640161258202,0.4096125661182318
72,1.411817601,103.726210745,2552,0.5061296517358366,1.1730949708789506,0.007149424025815754,-0.027739546252984637,-0.0409985482146511,-20.290228,-20.43373,-20.411283,false,,0.5923507097783351,0.5022999742417396,0.3032342827296859,0.7880997643293043,0.9071168835643475,0.08473636743419442,0.40961256970506443
73,1.432636469,105.158847214,2552,0.5061296593853555,Inf,0.007149217031012012,-0.027739758320687535,-0.04099873106100499,-20.290228,-20.43373,-20.411283,false,,0.5923507905032486,0.5023000558157723,0.30323417431059774,0.7880998158905743,0.9071168853445741,0.08473640921751488,0.40961255890547005
74,1.455856832,106.614704046,2552,0.5061296592754599,1.173101188351732,0.0071494954016638745,-0.027739498133093288,-0.04099849894243873,-20.290228,-20.43373,-20.411283,false,,0.5923507322803209,0.5023000191968526,0.3032342581554168,0.7880997847085502,0.9071168609980856,0.08473638040279528,0.4096125544920158
75,1.414268894,108.02897294,2552,0.5061296445687659,Inf,0.00714950725925767,-0.027739494564702427,-0.04099846706347693,-20.290228,-20.43373,-20.411283,false,,0.59235075621028,0.5023000156844073,0.3032342332337106,0.7880997809076947,0.9071168825502461,0.08473641327352412,0.4096125788657457
76,1.303750113,109.33272305300001,2552,0.5061296628092815,Inf,0.007149595402560771,-0.027739412232476723,-0.04099840475171984,-20.290228,-20.43373,-20.411282,false,,0.5923506936969178,0.5022999607443059,0.30323432229148317,0.7880997597515444,0.9071168897877284,0.08473635124409354,0.40961257316726296
77,1.430443376,110.76316642900001,2552,0.5061296580591554,1.1733117857727149,0.007149359542109823,-0.0277396335099121,-0.04099864250178764,-20.290228,-20.43373,-20.411283,false,,0.592350776507702,0.5023000359782486,0.3032342064270475,0.788099801909766,0.9071168918770596,0.08473639127990698,0.4096125784432252
78,1.451276804,112.21444323300001,2552,0.5061296393204262,1.1731303249989435,0.007149448872454056,-0.027739544743208888,-0.040998579058523776,-20.290228,-20.43373,-20.411283,false,,0.5923507149604079,0.5022999998464377,0.3032342954039416,0.7880997754279362,0.9071168731440276,0.08473636901228189,0.4096125563554272
79,1.424321807,113.63876504000001,2552,0.5061296590680309,Inf,0.007149165602335472,-0.027739790521258745,-0.04099876096371624,-20.290228,-20.43373,-20.411283,false,,0.5923507030100762,0.5022999299649925,0.30323409553470815,0.7880998277443106,0.9071168729419279,0.0847364068176511,0.4096124678532614
80,1.43874092,115.07750596000001,2552,0.50612966008539,1.1730306881920707,0.007149301019849674,-0.0277396635467973,-0.040998648400591586,-20.290228,-20.43373,-20.411283,false,,0.5923506724155225,0.5022998892614547,0.3032341961741012,0.7880997464292155,0.9071168798172922,0.08473636532828874,0.4096125564573513
81,1.438960283,116.51646624300001,2552,0.5061296582450723,Inf,0.007149318661052617,-0.02773964016042746,-0.04099861557323947,-20.290228,-20.43373,-20.411283,false,,0.5923507128294072,0.5022999064834228,0.30323417397314445,0.7880997986103089,0.9071168848130186,0.08473640008762219,0.40961258792300576
82,1.461369798,117.97783604100002,2552,0.5061296607904288,1.1732072701026408,0.007149362104202361,-0.02773957603749566,-0.040998592346757734,-20.290228,-20.43373,-20.411282,false,,0.5923506567225131,0.5022998839276751,0.30323426663018055,0.7880997623505025,0.907116881032766,0.08473634833306141,0.40961256398987067
83,1.412839974,119.39067601500001,2552,0.5061296603676722,Inf,0.007149214009652072,-0.027739726315966273,-0.04099871826926682,-20.290228,-20.43373,-20.411283,false,,0.5923507517160668,0.5022999966396,0.30323414414570365,0.7880997886097489,0.9071168736948766,0.0847363954134196,0.40961255308706185
84,1.427486899,120.81816291400001,2552,0.5061296489118703,Inf,0.00714935738339062,-0.027739599637548018,-0.04099857261347162,-20.290228,-20.43373,-20.411283,false,,0.592350705291247,0.5022999454271055,0.30323423267189953,0.7880997727652725,0.9071168847491873,0.08473636596978737,0.4096125670577993
85,1.289649586,122.10781250000001,2552,0.506129651034477,Inf,0.007149482211635361,-0.0277394936338215,-0.04099850061502891,-20.290228,-20.43373,-20.411283,false,,0.5923507356700082,0.502299975790504,0.3032342044605456,0.7880997922373665,0.907116884443524,0.08473640543850101,0.40961256219558645
86,1.45092074,123.55873324000001,2552,0.5061296627629763,Inf,0.007149511334237579,-0.027739457817529678,-0.04099848212795859,-20.290228,-20.43373,-20.411282,false,,0.5923506764410678,0.5022999360577358,0.3032342998518167,0.7880997299931575,0.9071168932271639,0.0847363272368754,0.40961256898337484
87,1.415363742,124.974096982,2552,0.5061296473030076,1.1732040873961724,0.007149347935443973,-0.027739623939641467,-0.040998630123424584,-20.290228,-20.43373,-20.411283,false,,0.5923507774952262,0.5023000347167262,0.30323419117149014,0.7880997957502889,0.9071169003910591,0.08473639145585007,0.40961256762092063
88,1.385334866,126.359431848,2552,0.5061296612318307,Inf,0.007149521499060896,-0.027739461656241138,-0.040998479766651275,-20.290228,-20.43373,-20.411283,false,,0.592350715362659,0.5023000064582194,0.303234272656547,0.7880997533069362,0.9071168744598621,0.08473634311884216,0.40961255196893487
89,1.444763697,127.804195545,2552,0.5061296489506316,1.1730971738517293,0.007149523959737003,-0.02773946309543074,-0.04099845929902318,-20.290228,-20.43373,-20.411283,false,,0.5923507206256425,0.502300006236963,0.30323427649009765,0.7880997564278506,0.9071168825975722,0.08473634496757158,0.40961255956293474
90,1.451981267,129.256176812,2552,0.5061296488971282,Inf,0.0071494896267418895,-0.027739491681122552,-0.0409985061773851,-20.290228,-20.43373,-20.411283,false,,0.5923507459595252,0.5023000364805867,0.30323424713609576,0.7880997751064215,0.907116871295316,0.08473637563555587,0.40961255489345244
91,1.41859125,130.674768062,2552,0.5061296481102693,Inf,0.007149332727925617,-0.027739626534238282,-0.040998661038895545,-20.290226,-20.43373,-20.411283,false,,0.5923506541196017,0.502299835650686,0.3032342481592429,0.7880997683419334,0.9071168818260767,0.08473637971706435,0.4096126055470218
92,1.411637991,132.086406053,2552,0.5061296422086359,Inf,0.007149198152185732,-0.027739745142710326,-0.04099874109035584,-20.290228,-20.43373,-20.411283,false,,0.5923507295185497,0.5022999503945402,0.30323413129476007,0.7880998017816391,0.9071168765855091,0.08473638429828255,0.4096125516734378
93,1.435762425,133.522168478,2552,0.5061296617358285,1.1730978842756823,0.0071493442400883955,-0.02773963181589323,-0.04099864176442369,-20.290228,-20.43373,-20.411283,false,,0.5923506804028494,0.5022999071079008,0.30323422145811374,0.7880997630318273,0.9071168839368501,0.08473636061292356,0.409612557424459
