iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
42,0.00443593,5.84430669,282,0.27436527026793706,0.27436527026793706,0.012856045785816117,0.010120850384402025,0.014401379023866845,-3.993883930457548,-4.0089565564726675,-4.03038820756155,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
43,0.004303368,5.848610058,283,0.2743852413057557,0.2743852413057557,0.012863713068058558,0.009977897715965134,0.014296323273409905,-3.993810355752848,-4.008824825760698,-4.030070510085538,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
44,0.004738823,5.8533488810000005,286,0.2744244738991379,0.2744244738991379,0.012779477220736246,0.009828210584719166,0.014232273976418464,-3.9931539019647846,-4.008009490566504,-4.0296373042413896,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
45,0.004867037,5.858215918000001,288,0.2744244828880495,0.2744244828880495,0.012779109001315403,0.009827606246165188,0.014232106106105036,-3.993153899922319,-4.008009110206595,-4.029637397094388,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
46,0.004339528,5.862555446000001,288,0.2744244828880495,0.2744244828880495,0.012779109001315403,0.009827606246165188,0.014232106106105036,-3.993153899922319,-4.008009110206595,-4.029637397094388,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
47,0.004869685,5.867425131000001,290,0.27442448044180334,0.27442448044180334,0.012779123906019763,0.009827619382175024,0.014232119000626042,-3.993153899922319,-4.008009110206595,-4.029637397094388,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
48,0.004953716,5.872378847000001,292,0.274424526503931,0.274424526503931,0.01277860256497343,0.009827129716882266,0.014231545324500106,-3.993153899608275,-4.008008942323774,-4.029637069574971,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
49,0.004666223,5.877045070000001,295,0.2744228736947703,0.2744228736947703,0.01274916901078571,0.009826236639608799,0.014202282406878819,-3.993108359710269,-4.00805375513436,-4.029646947296961,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
50,0.004717054,5.8817621240000015,297,0.2744228861178547,0.2744228861178547,0.012748967109703857,0.009825986160354794,0.014202081134408795,-3.9931081293320587,-4.008073068221209,-4.029643156658029,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
51,0.004691853,5.886453977000001,300,0.2744228780772829,0.2744228780772829,0.01274894887142164,0.00982600446908699,0.01420205904851568,-3.9930973565913015,-4.00805004929382,-4.02963309995386,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
52,0.004968517,5.891422494000001,302,0.2744228929584345,0.2744228929584345,0.012748733021140324,0.009825792217412865,0.014201837771498083,-3.9930973450951632,-4.008047385471608,-4.029634620236571,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
53,0.004838265,5.896260759000001,305,0.27442734073499414,0.27442734073499414,0.012694492189703088,0.009728813510486822,0.014167223767544868,-3.993079572918372,-4.007934064771915,-4.029615368084664,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
54,0.004782434,5.901043193000001,313,0.2744324247421608,0.2744324247421608,0.01265730099833573,0.009655839301693114,0.014155079562711892,-3.993068636169386,-4.00792815901187,-4.029579986906965,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
55,0.00524273,5.906285923000001,315,0.2744324210773855,0.2744324210773855,0.012657035319028842,0.00965547522896959,0.014154987052884538,-3.9930686350868347,-4.007928487766429,-4.029579925692175,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
56,0.023133472,5.929419395000001,318,0.27443351129232435,0.27443351129232435,0.012665885814462485,0.009681853464007184,0.014218663963700862,-3.993062167438489,-4.00788802672416,-4.029544957539828,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
57,0.005098689,5.934518084000001,320,0.27443328085877194,0.27443328085877194,0.012666595556454774,0.009682359111089611,0.014218591698295091,-3.9930621491947473,-4.007891637649894,-4.029542636350565,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
58,0.004746675,5.939264759000001,321,0.2744386921790517,0.2744386921790517,0.01267000552604125,0.009684181486158572,0.014207438550741469,-3.993050755680556,-4.007922908147023,-4.029504963229293,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
59,0.005008188,5.944272947000001,323,0.2744389266630891,0.2744389266630891,0.012668202763080783,0.009682167735845848,0.014205356940274694,-3.9930507618903737,-4.0079230620192146,-4.029505343473903,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
60,0.00519495,5.949467897000001,325,0.2744388880549052,0.2744388880549052,0.012667225366427615,0.009681216647681401,0.014204388160417136,-3.9930507596546576,-4.007922856727198,-4.029504490681028,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
61,0.00516655,5.954634447000001,328,0.27443887485149776,0.27443887485149776,0.012672617955003407,0.009694970333388064,0.014214293310819914,-3.9930493743212088,-4.00790317269418,-4.02951749513869,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
62,0.005366572,5.960001019000001,330,0.27443883869445407,0.27443883869445407,0.012672682237038546,0.00969499861673373,0.014214364867295659,-3.9930493736332133,-4.007903527498438,-4.0295172130167805,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
63,0.004985807,5.9649868260000005,332,0.2744455021526826,0.2744455021526826,0.012669371323502654,0.009687137125328094,0.014235393861620427,-3.9929231820758835,-4.007877920399192,-4.029563384641669,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
64,0.004942927,5.969929753000001,334,0.27444522436728935,0.27444522436728935,0.012672570706860453,0.009690110604836821,0.014238988906108418,-3.992923176680979,-4.007878640498886,-4.029564278150663,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
65,0.014554877,5.984484630000001,337,0.27443776888850974,0.27443776888850974,0.012685833447241723,0.009723844403417004,0.014266128905873865,-3.992919902357472,-4.007841859862821,-4.0295301370446275,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
66,0.005011258,5.989495888,339,0.2744387549941236,0.2744387549941236,0.012680323207031496,0.009718299429692934,0.014260750182002235,-3.9929198940449324,-4.007840684943305,-4.029528659258916,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
67,0.00519375,5.9946896380000005,345,0.2744406792518599,0.2744406792518599,0.01265560341007188,0.009653452141804242,0.014242936345455037,-3.9929185088516572,-4.007854305967351,-4.029507979495408,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
68,0.005268971,5.999958609,347,0.2744407633019407,0.2744407633019407,0.012655702461398466,0.00965398497120451,0.01424303125210269,-3.9929185063812342,-4.007854827953397,-4.02950790646619,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
69,0.005103849,6.005062458,350,0.27443559101137865,0.27443559101137865,0.012655724714523475,0.009658153786561208,0.014238941682295003,-3.992917880088124,-4.007870690532998,-4.029512248373217,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
70,0.005624835,6.010687293,352,0.2744355110161003,0.2744355110161003,0.012655785537999953,0.00965821876875994,0.014238929029314007,-3.992917879552134,-4.007870898786792,-4.029512149832373,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
71,0.005432323,6.016119616,354,0.2744355110161003,0.2744355110161003,0.012655785537999953,0.00965821876875994,0.014238929029314007,-3.992917879552134,-4.007870898786792,-4.029512149832373,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
72,0.005513275,6.021632891,356,0.2744355104664987,0.2744355104664987,0.012655789069274781,0.0096582222927859,0.014238933355604222,-3.992917879552134,-4.007870898786792,-4.029512149832373,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
73,0.005573656,6.0272065470000005,358,0.2744354978219413,0.2744354978219413,0.012656196174817724,0.009658792162202223,0.01423945114709746,-3.9929178794443976,-4.0078709688969365,-4.029512602689236,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
74,0.005281651,6.032488198,359,0.2744296307732671,0.2744296307732671,0.012665128118574565,0.0096810055454708,0.014262210678091858,-3.9929116638243136,-4.007957526332918,-4.029535151371598,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
75,0.005554255,6.038042453,360,0.2744198709261521,0.2744198709261521,0.01266927601352641,0.009686637131244957,0.014272027766676465,-3.992902200642526,-4.0079838252165985,-4.02958489880571,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
76,0.010568602,6.048611055,363,0.27440384369238296,0.27440384369238296,0.012684370855565619,0.009720746422868132,0.01446967676875166,-3.9928315263657486,-4.007961363186278,-4.029989213063797,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
77,0.005568465,6.05417952,365,0.27440355745631223,0.27440355745631223,0.01268335520980357,0.009720633473708218,0.014468826975223559,-3.9928313656867345,-4.007965729961701,-4.029987075002221,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
78,0.00520427,6.05938379,365,0.27440355745631223,0.27440355745631223,0.01268335520980357,0.009720633473708218,0.014468826975223559,-3.9928313656867345,-4.007965729961701,-4.029987075002221,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
79,0.005549855,6.064933645,368,0.27444066117342686,0.27444066117342686,0.012562897510723259,0.009599909109619387,0.014480160255891605,-3.9920582155781847,-4.0072722007609825,-4.030370777568142,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
80,0.005569855,6.0705035,370,0.27444043716118754,0.27444043716118754,0.012561146982728144,0.009597760509955311,0.014478944733614219,-3.9920581957744288,-4.007271397530988,-4.030369008826747,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
81,0.005350021,6.075853521,373,0.2744227396789594,0.2744227396789594,0.01254508614069716,0.009514085168370268,0.014432085285136731,-3.9920179606959856,-4.007115919704853,-4.030379111032405,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
82,0.005472043,6.081325564,376,0.27442623465449556,0.27442623465449556,0.012502923113180464,0.009474251655197108,0.014386819217690028,-3.9920060423539963,-4.0070984431873695,-4.030366289726805,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
83,0.005391533,6.086717097,378,0.2744251246883881,0.2744251246883881,0.012518426242548508,0.009488544434408941,0.014403409932739253,-3.992006014542135,-4.0070983588226055,-4.030366910867171,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
84,0.005842309,6.092559406,380,0.27442558732838557,0.27442558732838557,0.012511721249116481,0.009482221046608674,0.014395591300892852,-3.992006023676269,-4.007097142781661,-4.030364386888834,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
85,0.006000801,6.098560207,382,0.2744245931102509,0.2744245931102509,0.01252424758779147,0.009493812035940907,0.014409727430525376,-3.9920060135997937,-4.007098587138737,-4.030367236769223,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
86,0.005500003,6.10406021,385,0.27443257225617884,0.27443257225617884,0.012549523789361694,0.009539959681534094,0.014444215325118193,-3.9919950689104224,-4.007150083821181,-4.030296915444028,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
87,0.005548664,6.109608874,387,0.27443324779867384,0.27443324779867384,0.01254590190611915,0.009536480060396757,0.014440144949557032,-3.9919950660246375,-4.0071510059875175,-4.030297280883513,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
88,0.005515505,6.115124379,389,0.27443324779867384,0.27443324779867384,0.01254590190611915,0.009536480060396757,0.014440144949557032,-3.9919950660246375,-4.0071510059875175,-4.030297280883513,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
89,0.005946379,6.121070758,391,0.2744345345642774,0.2744345345642774,0.01254003779389179,0.0095292664097818,0.014433506339095903,-3.9919950541996063,-4.0071519185077324,-4.030297843410549,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
90,0.005567125,6.126637883,391,0.2744345345642774,0.2744345345642774,0.01254003779389179,0.0095292664097818,0.014433506339095903,-3.9919950541996063,-4.0071519185077324,-4.030297843410549,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
91,0.005870419,6.132508302,393,0.2744342204980638,0.2744342204980638,0.012538927976853742,0.00952851747249428,0.014432983497854046,-3.991995099079651,-4.0071520897244035,-4.030295980740977,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
92,0.005767767,6.138276069,395,0.27443496656594935,0.27443496656594935,0.012538500870859504,0.009527617963693502,0.014431640702566528,-3.9919950436404235,-4.0071515075291755,-4.030298862686336,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
93,0.005613395,6.143889464,398,0.27444887669175927,0.27444887669175927,0.012530538038487693,0.009609493584324058,0.014550479172447561,-3.991903283575724,-4.007066983385023,-4.030562961961699,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
94,0.005934429,6.149823893,400,0.2744488034368954,0.2744488034368954,0.012530619938774912,0.009609944436812734,0.014550801981393469,-3.991903282446904,-4.007067247115885,-4.030563304628271,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
95,0.020428785,6.170252678,403,0.27444792023818815,0.27444792023818815,0.012525587257890436,0.009712949596140774,0.014515290507628342,-3.991863591423975,-4.0070285867230355,-4.03046461564489,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
96,0.005752398,6.176005076,405,0.2744482318322678,0.2744482318322678,0.012528971173770387,0.009726768514321638,0.014520551453629849,-3.9918630137996893,-4.007054128026487,-4.030470518738179,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
97,0.005643496,6.181648572,408,0.2744476931990514,0.2744476931990514,0.01251866263619994,0.009698839140640958,0.01450489011025502,-3.99184653236099,-4.00699044232883,-4.030434232612208,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
98,0.014274692,6.195923264,410,0.2744477827144921,0.2744477827144921,0.012519427171944542,0.009699908370794152,0.014506444327379575,-3.991846525956009,-4.006991859618496,-4.030437003890427,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
99,0.005627256,6.2015505200000005,413,0.274455410502,0.274455410502,0.012500786434611943,0.009641407930798263,0.014411668798846367,-3.9917932323895964,-4.007016555784721,-4.030251728916799,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
100,0.00593355,6.2074840700000005,415,0.2744527047099292,0.2744527047099292,0.012516681064029256,0.009659240762044385,0.014428190470610058,-3.991793204496001,-4.007017283740126,-4.03025361960879,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
101,0.006066732,6.213550802,418,0.27447319281238153,0.27447319281238153,0.012518226522261422,0.009656821052452136,0.01437712400487745,-3.991622404195726,-4.0063940678684915,-4.030261548439176,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
102,0.00589409,6.219444892,420,0.2744732420136481,0.2744732420136481,0.012518103237402878,0.009656653246035485,0.014376948390216526,-3.9916224034829453,-4.006393854057781,-4.030261550948329,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
103,0.006013201,6.225458093,420,0.2744732420136481,0.2744732420136481,0.012518103237402878,0.009656653246035485,0.014376948390216526,-3.9916224034829453,-4.006393854057781,-4.030261550948329,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
104,0.006085303,6.231543396,422,0.2744732423605869,0.2744732423605869,0.012518101681960325,0.00965665156503459,0.014376947299555076,-3.9916224034829453,-4.006393854057781,-4.030261550948329,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
105,0.006176903,6.237720299,424,0.2744733427036244,0.2744733427036244,0.012517660057984603,0.009656041462989373,0.014376634307003644,-3.9916224031883654,-4.00639374330395,-4.030261494297991,true,,0.8577116565968097,0.0,0.68102990621129,0.0,0.0,0.0,0.0
