iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.010046841,16.536489773000003,198,0.20156189611827216,0.20156189611827216,-0.024101134402094493,-0.03280249383524825,-0.03010378777226208,-3.9313628797563824,-3.937505621649386,-3.9208467168843377,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
11,0.012432316,16.548922089000005,199,0.20143901355808747,0.20143901355808747,-0.023832275130270086,-0.03249470640680541,-0.02981573446925423,-3.930909023008935,-3.9371034079517773,-3.9204391376754604,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
12,0.00884108,16.557763169000005,199,0.20143901355808747,0.20143901355808747,-0.023832275130270086,-0.03249470640680541,-0.02981573446925423,-3.930909023008935,-3.9371034079517773,-3.9204391376754604,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
13,0.028036343,16.585799512000005,201,0.20143901293166594,0.20143901293166594,-0.02383227730788784,-0.03249470910461105,-0.029815736724158826,-3.930909023008935,-3.9371034079517773,-3.9204391376754604,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
14,0.079452545,16.665252057000004,203,0.20143905226194278,0.20143905226194278,-0.023831961732029727,-0.032494429291575755,-0.029815338921406642,-3.9309090228773256,-3.9371035184140615,-3.9204391036033157,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
15,0.009944557,16.675196614000004,204,0.20144109486236284,0.20144109486236284,-0.02382307702313724,-0.032482424393418086,-0.029814107968988646,-3.9308943144123996,-3.937205184051486,-3.9203061577698035,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
16,0.012755486,16.687952100000004,207,0.20144159789119204,0.20144159789119204,-0.02382471863411828,-0.03248425627149343,-0.029815836033647458,-3.9308835305184977,-3.937161532745646,-3.9203200089865065,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
17,0.057841008,16.745793108000004,208,0.20144607913715684,0.20144607913715684,-0.023819711872780536,-0.03248954150992134,-0.029799710111801603,-3.9308799925740785,-3.9371251852999896,-3.920271608214889,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
18,0.356330618,17.102123726000006,213,0.20129607831657922,0.20129607831657922,-0.02312786655424537,-0.031907580123603174,-0.028913955649685907,-3.9291299720913515,-3.9347309361586844,-3.918965878950586,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
19,0.026835227,17.128958953000005,215,0.201296067215915,0.201296067215915,-0.02312793393678292,-0.03190769335443289,-0.028914012235229714,-3.9291299711613084,-3.9347308632371187,-3.91896563711032,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
20,0.032022761,17.160981714000005,216,0.20129303100364726,0.20129303100364726,-0.023130390053671235,-0.03191676238808727,-0.028910415961779123,-3.9291198775064995,-3.9347339559095844,-3.9190044223329235,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
21,0.012826773,17.173808487000006,218,0.2012936717204082,0.2012936717204082,-0.023125559951161834,-0.03191207911458249,-0.02890561701954064,-3.929119880131706,-3.9347329653439393,-3.9190041159766174,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
22,0.014346154,17.188154641000004,220,0.20129298546635976,0.20129298546635976,-0.023130448418908323,-0.03191686704112684,-0.028910474780011408,-3.9291198777423926,-3.9347339564217365,-3.919004417195971,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
23,0.079198443,17.267353084000003,223,0.20113940379520967,0.20113940379520967,-0.023569834614378005,-0.032389899724218796,-0.029026572733412137,-3.928871017017781,-3.9346816449433497,-3.9187227428291185,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
24,0.010596574,17.277949658000004,225,0.20113980657030653,0.20113980657030653,-0.02356669134064837,-0.03238658553314111,-0.029023918353678124,-3.928871014522549,-3.9346812850581747,-3.9187227808097616,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
25,0.106662974,17.384612632000003,231,0.20113925026148247,0.20113925026148247,-0.023566839787986238,-0.032386993208116666,-0.029024766305227545,-3.928867541276446,-3.934719707839172,-3.918806399461959,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
26,0.027338776,17.411951408000004,233,0.20113916671990884,0.20113916671990884,-0.023567481551726388,-0.032387636332436354,-0.02902542012135756,-3.9288675400809163,-3.934719231957909,-3.9188072633978064,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
27,0.011531244,17.423482652000004,233,0.20113916671990884,0.20113916671990884,-0.023567481551726388,-0.032387636332436354,-0.02902542012135756,-3.9288675400809163,-3.934719231957909,-3.9188072633978064,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
28,0.011673904,17.435156556000003,236,0.2011346097920313,0.2011346097920313,-0.02357543565222142,-0.032484070399292686,-0.029062034366991285,-3.927559780352637,-3.933580814223475,-3.9176784764422874,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
29,0.011716224,17.446872780000003,238,0.2011341853186032,0.2011341853186032,-0.02357973492241161,-0.032489227930620146,-0.0290665969787115,-3.927559779137319,-3.933582906813878,-3.9176790092416747,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
30,0.088813349,17.535686129000002,245,0.20123844227617405,0.20123844227617405,-0.023479225379020585,-0.03232292071433929,-0.029040811967801172,-3.927482234491062,-3.933353154519059,-3.9174820357377276,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
31,0.026389665,17.562075794000002,247,0.20123833133910768,0.20123833133910768,-0.023479501432135952,-0.032323270244294156,-0.029041093837931298,-3.927482233758319,-3.933352663124791,-3.917481648219009,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
32,0.083835696,17.645911490000003,250,0.20123750686886951,0.20123750686886951,-0.023467602300348722,-0.03231991882767904,-0.029036410037331484,-3.927476609852333,-3.9333332751112224,-3.9174458637012144,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
33,0.011890192,17.657801682000002,252,0.20123744097210308,0.20123744097210308,-0.023467910941682324,-0.03232028405359033,-0.02903670217602039,-3.9274765179874356,-3.9333342410720236,-3.917444152135253,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
34,0.063893827,17.721695509000003,255,0.2012375887177664,0.2012375887177664,-0.023467662450421645,-0.032320104379877534,-0.029036174538421777,-3.9274746993728455,-3.933339101550343,-3.917395839527851,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
35,0.016906662,17.738602171000004,257,0.2012375246444036,0.2012375246444036,-0.023467942053253865,-0.03232042439743521,-0.029036458261592957,-3.9274746977458332,-3.9333394736264125,-3.9173953331989666,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
36,0.014886179,17.753488350000005,263,0.20124050272265068,0.20124050272265068,-0.02346785350988112,-0.03232060109191559,-0.029036374793396047,-3.9273148583255733,-3.933450520986198,-3.917205552798474,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
37,0.026658962,17.780147312000004,265,0.20124047394710717,0.20124047394710717,-0.02346826033824334,-0.0323210372295587,-0.02903679010055471,-3.927314856416582,-3.9334503741322786,-3.917205645295442,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
38,0.028349599,17.808496911000002,266,0.20125170991058222,0.20125170991058222,-0.023444180005314785,-0.03231001561835034,-0.02908039895949177,-3.9272309242764654,-3.9330888755654194,-3.9170206258220412,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
39,0.011835555,17.820332466000004,273,0.20130380894703925,0.20130380894703925,-0.023639930237536633,-0.03264719622742618,-0.029168881829170434,-3.9265199588427566,-3.9318393124765154,-3.916456128011733,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
40,0.029178012,17.849510478000003,275,0.20130501121385527,0.20130501121385527,-0.023631187781645302,-0.03263681892809589,-0.029161389795910764,-3.9265199490531297,-3.931839621833592,-3.9164537436239133,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
41,0.014344494,17.863854972000002,275,0.20130501121385527,0.20130501121385527,-0.023631187781645302,-0.03263681892809589,-0.029161389795910764,-3.9265199490531297,-3.931839621833592,-3.9164537436239133,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
42,0.029302892,17.893157864000003,285,0.2016653570742675,0.2016653570742675,-0.023213635821421885,-0.03277313713008423,-0.028650271795503057,-3.925765378668787,-3.932073315235964,-3.915823115835685,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
43,0.028375171,17.921533035000003,287,0.20166521583915117,0.20166521583915117,-0.02321327502519266,-0.03277262714146645,-0.028650035266121865,-3.925765377466575,-3.932073380397483,-3.9158234031362835,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
44,0.083496851,18.005029886000003,290,0.20166544634689884,0.20166544634689884,-0.023235242249067922,-0.03283110975529713,-0.028681212996873096,-3.9256737695943587,-3.931952686286175,-3.915653500035706,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
45,0.029159106,18.034188992000004,292,0.20166543423211658,0.20166543423211658,-0.02323538077892706,-0.032831303415406854,-0.02868134774458908,-3.9256737691024663,-3.931952448342106,-3.9156532369235046,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
46,0.029238825,18.063427817000004,295,0.20167487832098682,0.20167487832098682,-0.02326207499399635,-0.032913316624505584,-0.02876644964790076,-3.9256454808718697,-3.9320196691653795,-3.9157094459816473,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
47,0.017645498,18.081073315000005,297,0.20167516155833257,0.20167516155833257,-0.023259842717036627,-0.03291072643595716,-0.028764503308209344,-3.925645479456845,-3.9320196712704862,-3.9157087134704125,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
48,0.028409965,18.109483280000006,297,0.20167516155833257,0.20167516155833257,-0.023259842717036627,-0.03291072643595716,-0.028764503308209344,-3.925645479456845,-3.9320196712704862,-3.9157087134704125,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
49,0.027505226,18.136988506000005,299,0.20167516155833257,0.20167516155833257,-0.023259842717036627,-0.03291072643595716,-0.028764503308209344,-3.925645479456845,-3.9320196712704862,-3.9157087134704125,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
50,0.029150262,18.166138768000007,301,0.20167528904456047,0.20167528904456047,-0.02325892787063355,-0.03290955316447175,-0.028763823041074943,-3.9256454787090953,-3.9320196094271145,-3.9157083211697024,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
51,0.027878536,18.194017304000006,304,0.20165375587553327,0.20165375587553327,-0.023335393111690084,-0.03288582349734104,-0.028787052072289043,-3.9256161581897344,-3.932167056058394,-3.915631595893706,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
52,0.029021144,18.223038448000008,307,0.2016609346255283,0.2016609346255283,-0.023353404553132173,-0.03287903381648449,-0.028806266425888127,-3.925603831813519,-3.9319808464778103,-3.915612261461828,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
53,0.028897248,18.251935696000007,309,0.20166091945066378,0.20166091945066378,-0.023353656170626902,-0.03287929093024733,-0.0288065241160933,-3.9256036442069693,-3.9319707107674926,-3.9156122930786648,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
54,0.027388098,18.279323794000007,312,0.20166088939529572,0.20166088939529572,-0.023353655053164557,-0.03287930892561142,-0.0288065281295089,-3.925587455493692,-3.9319714722147263,-3.9156017017036224,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
55,0.026638507,18.305962301000008,314,0.20166084098013215,0.20166084098013215,-0.02335395861270495,-0.03287962836331848,-0.028806836737664376,-3.9255874442409153,-3.931971195977498,-3.915599651679722,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
56,0.028390904,18.334353205000006,315,0.20166764957740552,0.20166764957740552,-0.02334881313697923,-0.03282402429040643,-0.028815132024313184,-3.9255731785144765,-3.9319546743388414,-3.9155996777775144,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
57,0.02984568,18.364198885000008,317,0.20166743936561102,0.20166743936561102,-0.023350909952471466,-0.032825856985696955,-0.028816928957784316,-3.925573184046494,-3.9319545930211497,-3.915599166964586,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
58,0.02072469,18.38492357500001,319,0.20166743713840835,0.20166743713840835,-0.023350497529060044,-0.03282509061918759,-0.028816526757968197,-3.9255731816638155,-3.9319553926670907,-3.915599178753666,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
59,0.027763186,18.41268676100001,321,0.2016680215870722,0.2016680215870722,-0.023350797786341082,-0.03282783614233009,-0.028814422330673883,-3.925451543419777,-3.93146923903478,-3.91581194641747,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
60,0.028378556,18.44106531700001,323,0.20166843686923197,0.20166843686923197,-0.02334748277711085,-0.03282448631070978,-0.02881090037639722,-3.9254515386795905,-3.9314695464198626,-3.9158112261616336,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
61,0.10864003,18.54970534700001,326,0.2016784829195023,0.2016784829195023,-0.02333260297075601,-0.03281908499218622,-0.028775661430656352,-3.9254490809308433,-3.9314548805223914,-3.915751333107414,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
62,0.027844563,18.57754991000001,328,0.20167821486358312,0.20167821486358312,-0.023331993906093307,-0.03281819054261248,-0.028775548729608302,-3.9254490619965425,-3.93145517761762,-3.91575424600961,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
63,0.029574395,18.60712430500001,331,0.2016790094498665,0.2016790094498665,-0.023329845803074623,-0.032818216245990905,-0.02877273561454763,-3.925448942416179,-3.931452506545837,-3.9157519596902413,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
64,0.029606625,18.63673093000001,333,0.2016789666833881,0.2016789666833881,-0.023329854065422984,-0.032818129318385014,-0.02877281881156768,-3.9254489417955076,-3.9314525457889204,-3.9157522217495218,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
65,0.027584282,18.66431521200001,335,0.20167813915881055,0.20167813915881055,-0.02333619460886771,-0.032823474093017,-0.028778212656102364,-3.925448953857801,-3.931453928346282,-3.9157519988547014,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
66,0.032875894,18.69719110600001,337,0.20167985225060103,0.20167985225060103,-0.023322929979195606,-0.03281199889214814,-0.028766998489410667,-3.9254489370234857,-3.931451672278842,-3.9157514352671376,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
67,0.072398012,18.76958911800001,340,0.2016846055561768,0.2016846055561768,-0.023381728790150214,-0.032868752841511806,-0.028811693817753836,-3.925263731232833,-3.931205900097392,-3.915643660391942,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
68,0.026074694,18.795663812000008,342,0.20168418067963892,0.20168418067963892,-0.023380671561405775,-0.03286747252193911,-0.028811107241905387,-3.9252636282690507,-3.9312090260773846,-3.915639193688159,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
69,0.017102941,18.81276675300001,345,0.2016851184528697,0.2016851184528697,-0.023380811987183336,-0.03286771376478359,-0.028811694343898298,-3.9252638202003283,-3.9312069860922088,-3.915631522908455,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
70,0.029720726,18.84248747900001,347,0.201685248573336,0.201685248573336,-0.023379837166928152,-0.032866737475267804,-0.028810749350964615,-3.9252638164893794,-3.931206824482374,-3.915632205783615,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
71,0.028026472,18.87051395100001,350,0.20167937887293236,0.20167937887293236,-0.023376800805767206,-0.03283288848647714,-0.02881610249447142,-3.9251634197135226,-3.931572702289776,-3.9153783999259755,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
72,0.031780732,18.90229468300001,352,0.20167944070158408,0.20167944070158408,-0.02337639168405703,-0.032832484953758234,-0.028815815031717373,-3.9251634144215757,-3.9315725964649197,-3.9153780164999836,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
73,0.075180035,18.97747471800001,355,0.2016712809503347,0.2016712809503347,-0.023362238690528003,-0.03279279751795283,-0.02880566042141819,-3.9251593306068964,-3.9315103363150046,-3.915384592011126,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
74,0.028423898,19.00589861600001,357,0.20167109705919656,0.20167109705919656,-0.02336886388769699,-0.032798691679511216,-0.028812223494820377,-3.925159320824884,-3.9315085312618807,-3.9153832608120576,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
75,0.026272439,19.03217105500001,359,0.20167109705919656,0.20167109705919656,-0.02336886388769699,-0.032798691679511216,-0.028812223494820377,-3.925159320824884,-3.9315085312618807,-3.9153832608120576,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
76,0.038345634,19.07051668900001,361,0.20167109706749337,0.20167109706749337,-0.02336886395421256,-0.032798691679511216,-0.028812223494820377,-3.925159320824884,-3.9315085312618807,-3.9153832608120576,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
77,0.029103733,19.099620422000008,363,0.20167112758499595,0.20167112758499595,-0.02336866902021839,-0.03279905695540963,-0.028812257446146683,-3.9251593208062903,-3.931507325014014,-3.9153829163050053,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
78,0.030113593,19.129734015000007,364,0.2016671398921638,0.2016671398921638,-0.02337006285276433,-0.03278314691412132,-0.028833538003705694,-3.9251578222500756,-3.9315330556826833,-3.9153472129960702,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
79,0.022991714,19.152725729000007,365,0.20165960011182424,0.20165960011182424,-0.02336841441284665,-0.0327830663048877,-0.028831934553792515,-3.925149992027046,-3.9312840658184642,-3.9153631400684494,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
80,0.028774141,19.181499870000007,367,0.20165960011182424,0.20165960011182424,-0.02336841441284665,-0.0327830663048877,-0.028831934553792515,-3.925149992027046,-3.9312840658184642,-3.9153631400684494,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
81,0.027193498,19.208693368000006,369,0.2016596666893673,0.2016596666893673,-0.02336788536694867,-0.03278258327120709,-0.028831446930673965,-3.925149989996553,-3.9312831119473,-3.915363731877063,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
82,0.029647715,19.238341083000005,369,0.2016596666893673,0.2016596666893673,-0.02336788536694867,-0.03278258327120709,-0.028831446930673965,-3.925149989996553,-3.9312831119473,-3.915363731877063,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
83,0.03077086,19.269111943000006,372,0.20163552427179615,0.20163552427179615,-0.023505580628126466,-0.032846713906583225,-0.028742913024988104,-3.9243889903111837,-3.9303202681011973,-3.9155803978927586,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
84,0.027973999,19.297085942000006,374,0.20163534460034804,0.20163534460034804,-0.023505915426282664,-0.032846576571411656,-0.028743588913849316,-3.924388972448123,-3.9303201430097228,-3.915577394028123,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
85,0.031275136,19.328361078000007,377,0.20161944530095333,0.20161944530095333,-0.02351500231656589,-0.03291683448171501,-0.028830444343023398,-3.924362648380558,-3.930232690228944,-3.9154472838614294,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
86,0.020404936,19.348766014000006,380,0.20162096445614103,0.20162096445614103,-0.02350792172170113,-0.03288448970929381,-0.028831069722021763,-3.9243468776400383,-3.9300237499042954,-3.9154698458359025,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
87,0.029011243,19.377777257000005,382,0.20162163792377855,0.20162163792377855,-0.023507019407182805,-0.032874355170323666,-0.028833133786523857,-3.924346582376757,-3.9300215699174097,-3.9154662957368083,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
88,0.028801019,19.406578276000005,385,0.20161597341198897,0.20161597341198897,-0.02352211754166822,-0.03300815638508947,-0.028812895679554584,-3.9243051257350676,-3.9299071881534897,-3.915436800008972,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
89,0.031373531,19.437951807000005,387,0.20161754284322164,0.20161754284322164,-0.02351002932416202,-0.03299638132733185,-0.028799957130946963,-3.92430511679983,-3.929906682994217,-3.9154364326566875,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
90,0.017681849,19.455633656000003,387,0.20161754284322164,0.20161754284322164,-0.02351002932416202,-0.03299638132733185,-0.028799957130946963,-3.92430511679983,-3.929906682994217,-3.9154364326566875,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
91,0.034720284,19.490353940000002,389,0.20161730758348395,0.20161730758348395,-0.023510890640204174,-0.03299782368385962,-0.02880186160457643,-3.924305154284896,-3.9299072411568523,-3.915438422057985,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
92,0.028048735,19.518402675,391,0.20161743238759594,0.20161743238759594,-0.02351172974971827,-0.03299743458861659,-0.02880107304564894,-3.9243051075042663,-3.9299061626896816,-3.915435739463617,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
93,0.036995515,19.555398190000002,393,0.2016167352006911,0.2016167352006911,-0.023517723856744888,-0.033003073803449245,-0.028807077386811653,-3.924305113140309,-3.929905947335888,-3.9154365480830067,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
94,0.031125582,19.586523772000003,395,0.2016180214182263,0.2016180214182263,-0.02350671470295229,-0.03299258521963366,-0.028796083073317824,-3.9243051061933523,-3.929905835186069,-3.915435865980689,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
95,0.029961198,19.616484970000002,397,0.2016180214182263,0.2016180214182263,-0.02350671470295229,-0.03299258521963366,-0.028796083073317824,-3.9243051061933523,-3.929905835186069,-3.915435865980689,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
96,0.030022756,19.646507726000003,399,0.20161812534555676,0.20161812534555676,-0.023506167175522563,-0.03299193538568468,-0.028795535375782833,-3.924305101194978,-3.929906339388126,-3.915437528242563,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
97,0.031640423,19.678148149000002,402,0.20163306485964325,0.20163306485964325,-0.023480681580348772,-0.03299583833021613,-0.02874886696370993,-3.9243011912263603,-3.9299103611952395,-3.915391557209666,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
98,0.031059304,19.709207453,404,0.2016330862117983,0.2016330862117983,-0.02348483720119432,-0.033000844880439084,-0.028752478730390885,-3.924301187910556,-3.9299110976561975,-3.9153914911689585,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
99,0.030888458,19.740095911,407,0.20162749351512294,0.20162749351512294,-0.023489807703760412,-0.03300861593847537,-0.028759671973312306,-3.9242961211419978,-3.929975618346393,-3.915406272012636,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
100,0.029431266,19.769527177,409,0.20162749359860693,0.20162749359860693,-0.023489807863397827,-0.033008616098434085,-0.028759672045626128,-3.9242961211419978,-3.929975618346393,-3.915406272012636,true,,0.8752812397300098,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
