S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.034360677003860474,,0,0,,0.06510543823242188,,0,0,,0.06510543823242188,
0,0,,0.02098218910396099,,0,0,,0.7908889055252075,,0,0,,0.5612245202064514,
0,0,,0.0059791989624500275,,0,0,,0.30416783690452576,,0,0,,0.16183297336101532,
0,0,,0.342199444770813,,1,0,,0.14529713988304138,,0,0,,0.04258359223604202,
1,0,,0.2012021243572235,,1,1,,0.2226085215806961,,1,0,,0.2470092475414276,
0,0,,0.177500382065773,,0,0,,0.541815996170044,,1,1,,0.43133071064949036,
0,0,,0.01821141317486763,,1,1,,0.14958155155181885,,0,0,,0.6960412859916687,
0,0,,0.38081055879592896,,1,1,,0.7573021650314331,,1,0,,0.14958155155181885,
1,0,,0.3314879238605499,,1,0,,0.15640226006507874,,0,0,,0.5835921764373779,
1,1,,0.5127137303352356,,0,1,,0.6960412859916687,,0,0,,0.021120108664035797,
1,1,,0.23624438047409058,,1,1,,0.24031370878219604,,0,1,,0.1819097250699997,
0,1,,0.3716123402118683,,0,0,,0.177500382065773,,0,0,,0.08955064415931702,
0,0,,0.541815996170044,,0,1,,0.1819097250699997,,0,0,,0.004211881663650274,
0,0,,0.08978284895420074,,0,0,,0.08955064415931702,,0,0,,0.0646342784166336,
1,1,,0.2740386128425598,,1,1,,0.2948448359966278,,0,0,,0.062081463634967804,
1,0,,0.21713443100452423,,1,0,,0.2948448359966278,,0,1,,0.541815996170044,
1,0,,0.2656063139438629,,0,0,,0.01821141317486763,,0,0,,0.03513925522565842,
1,0,,0.5582688450813293,,0,0,,0.03690838813781738,,0,0,,0.2752850651741028,
0,1,,0.541815996170044,,0,0,,0.14385385811328888,,0,0,,0.4817802608013153,
0,0,,0.03513925522565842,,1,0,,0.39524269104003906,,0,0,,0.43705490231513977,
0,1,,0.7909231781959534,,0,0,,0.5612245202064514,,0,0,,0.27619820833206177,
0,0,,0.4742157459259033,,1,1,,0.21809281408786774,,0,0,,0.07291699945926666,
1,0,,0.2915562689304352,,0,0,,0.021044021472334862,,0,0,,0.3716123402118683,
0,0,,0.009806235320866108,,0,0,,0.005644137505441904,,1,1,,0.21809281408786774,
0,1,,0.5612245202064514,,1,0,,0.22621600329875946,,1,0,,0.23331764340400696,
0,1,,0.7223918437957764,,0,0,,0.004211881663650274,,0,1,,0.5612245202064514,
1,1,,0.3180268108844757,,0,0,,0.10714946687221527,,0,0,,0.177500382065773,
1,0,,0.22552359104156494,,0,1,,0.4033740758895874,,0,0,,0.7223918437957764,
0,0,,0.021120108664035797,,1,1,,0.22464510798454285,,0,1,,0.3029613196849823,
0,0,,0.43167707324028015,,1,0,,0.19708466529846191,,0,0,,0.15174172818660736,
1,0,,0.5290381908416748,,0,1,,0.3716123402118683,,0,0,,0.012926491908729076,
0,0,,0.017873825505375862,,0,0,,0.07277943938970566,,0,0,,0.5612245202064514,
1,0,,0.21809281408786774,,1,0,,0.29400402307510376,,0,0,,0.1819097250699997,
0,0,,0.177500382065773,,0,0,,0.211593896150589,,0,0,,0.177500382065773,
0,0,,0.18654131889343262,,1,0,,0.2226085215806961,,1,0,,0.1932557374238968,
0,1,,0.5612245202064514,,0,1,,0.7862919569015503,,0,1,,0.5543657541275024,
0,0,,0.3315111994743347,,0,0,,0.42549875378608704,,0,0,,0.43705490231513977,
1,0,,0.21809281408786774,,0,1,,0.4742157459259033,,1,0,,0.1932557374238968,
0,0,,0.177500382065773,,0,0,,0.37308403849601746,,0,0,,0.38081055879592896,
0,0,,0.4033740758895874,,0,0,,0.3373332917690277,,0,0,,0.021120108664035797,
0,0,,0.46253901720046997,,0,0,,0.177500382065773,,1,0,,0.21809281408786774,
0,0,,0.4742157459259033,,0,0,,0.004283677786588669,,1,0,,0.21149350702762604,
0,0,,0.021120108664035797,,0,0,,0.1819097250699997,,1,0,,0.48705801367759705,
0,0,,0.5612245202064514,,1,1,,0.22615087032318115,,0,0,,0.3373332917690277,
0,0,,0.23096126317977905,,0,0,,0.177500382065773,,1,0,,0.22677351534366608,
0,1,,0.541815996170044,,0,1,,0.3373332917690277,,0,0,,0.021120108664035797,
0,0,,0.005875176750123501,,0,0,,0.0031955440063029528,,0,0,,0.11640546470880508,
1,0,,0.28505048155784607,,1,0,,0.19708466529846191,,1,1,,0.21713443100452423,
0,0,,0.342199444770813,,0,0,,0.534905195236206,,0,0,,0.11701267957687378,
0,0,,0.034360677003860474,,0,0,,0.2752850651741028,,0,0,,0.211593896150589,
1,0,,0.33356013894081116,,1,1,,0.21809281408786774,,0,0,,0.4033740758895874,
0,0,,0.23366917669773102,,0,0,,0.342199444770813,,0,0,,0.15174172818660736,
0,0,,0.541815996170044,,0,1,,0.2752850651741028,,0,0,,0.19971750676631927,
1,1,,0.2976951003074646,,0,1,,0.6070467829704285,,1,1,,0.19708466529846191,
0,0,,0.5883704423904419,,0,1,,0.7862919569015503,,0,1,,0.053529128432273865,
0,0,,0.18749229609966278,,1,1,,0.21809281408786774,,0,1,,0.177500382065773,
1,0,,0.5127227306365967,,1,1,,0.22621600329875946,,1,1,,0.15640226006507874,
0,0,,0.01494961604475975,,0,0,,0.07291699945926666,,0,0,,0.541815996170044,
0,0,,0.18749229609966278,,0,0,,0.18654131889343262,,0,0,,0.1819097250699997,
1,1,,0.21139611303806305,,0,0,,0.3716123402118683,,0,0,,0.005644137505441904,
0,0,,0.00380317703820765,,0,0,,0.2752850651741028,,0,0,,0.541815996170044,
1,1,,0.25891926884651184,,0,0,,0.034360677003860474,,0,0,,0.2752850651741028,
0,0,,0.06510543823242188,,0,0,,0.177500382065773,,0,0,,0.08955064415931702,
1,0,,0.20764192938804626,,1,1,,0.21809281408786774,,0,0,,0.541815996170044,
0,0,,0.14385385811328888,,1,0,,0.2529439628124237,,1,0,,0.21809281408786774,
1,0,,0.1932557374238968,,0,0,,0.002153592649847269,,0,0,,0.541815996170044,
0,0,,0.3633161783218384,,0,0,,0.4333723783493042,,0,0,,0.059265583753585815,
1,1,,0.22621600329875946,,0,0,,0.008129655383527279,,0,1,,0.05668533593416214,
1,0,,0.19598416984081268,,1,0,,0.2948448359966278,,1,0,,0.2470092475414276,
1,0,,0.22677351534366608,,1,0,,0.253042995929718,,1,0,,0.24421918392181396,
1,1,,0.42533886432647705,,0,0,,0.08955064415931702,,1,0,,0.2915562689304352,
0,0,,0.0031955440063029528,,1,0,,0.20688045024871826,,0,1,,0.311888724565506,
0,1,,0.017873825505375862,,0,0,,0.1819097250699997,,0,1,,0.43705490231513977,
0,0,,0.055751267820596695,,0,0,,0.034360677003860474,,1,1,,0.22464510798454285,
0,0,,0.10266038030385971,,0,0,,0.004283677786588669,,0,0,,0.6070467829704285,
0,0,,0.017873825505375862,,0,0,,0.34139642119407654,,0,0,,0.032391950488090515,
0,0,,0.05057544261217117,,0,0,,0.177500382065773,,0,1,,0.177500382065773,
1,0,,0.1932557374238968,,0,0,,0.13871149718761444,,0,0,,0.09860162436962128,
1,0,,0.3170086145401001,,0,0,,0.08459096401929855,,0,1,,0.37308403849601746,
0,1,,0.534905195236206,,0,0,,0.021120108664035797,,0,0,,0.1710517406463623,
1,0,,0.3076794147491455,,0,0,,0.02697540633380413,,0,1,,0.26661932468414307,
0,0,,0.18654131889343262,,0,1,,0.211593896150589,,0,1,,0.08978284895420074,
0,0,,0.004283677786588669,,1,0,,0.2152545005083084,,0,0,,0.034360677003860474,
1,1,,0.3086259961128235,,0,0,,0.3716123402118683,,0,0,,0.4972456991672516,
0,0,,0.05902659147977829,,0,1,,0.5543657541275024,,1,0,,0.22621600329875946,
0,0,,0.5653810501098633,,0,0,,0.342199444770813,,0,0,,0.005875176750123501,
0,0,,0.055751267820596695,,0,0,,0.5612245202064514,,0,0,,0.10339482873678207,
0,0,,0.5612245202064514,,0,0,,0.1819097250699997,,1,1,,0.21809281408786774,
1,0,,0.18028110265731812,,0,1,,0.45368725061416626,,1,1,,0.21809281408786774,
0,0,,0.009806235320866108,,0,0,,0.177500382065773,,0,0,,0.008129655383527279,
0,0,,0.009806235320866108,,1,0,,0.20764192938804626,,0,0,,0.012703773565590382,
0,0,,0.004283677786588669,,0,1,,0.37308403849601746,,1,0,,0.27411988377571106,
0,0,,0.5612245202064514,,0,1,,0.5543657541275024,,0,1,,0.3716123402118683,
0,1,,0.22937874495983124,,0,1,,0.541815996170044,,0,0,,0.2709124982357025,
1,0,,0.22621600329875946,,1,1,,0.22677351534366608,,0,0,,0.021120108664035797,
0,1,,0.2752850651741028,,0,0,,0.08730880916118622,,0,1,,0.10339482873678207,
0,0,,0.10339482873678207,,1,0,,0.45039254426956177,,0,0,,0.017873825505375862,
1,1,,0.3180268108844757,,0,1,,0.3176615834236145,,1,0,,0.18754233419895172,
1,1,,0.21490775048732758,,0,1,,0.5612245202064514,,0,1,,0.4333723783493042,
1,0,,0.7573021650314331,,0,0,,0.034360677003860474,,0,0,,0.17928454279899597,
0,0,,0.42383888363838196,,0,0,,0.08632834255695343,,0,0,,0.08730880916118622,
1,0,,0.23331764340400696,,0,1,,0.6488820910453796,,0,0,,0.3633161783218384,
0,0,,0.2752850651741028,,0,1,,0.4957177937030792,,0,0,,0.3678804337978363,
0,0,,0.46253901720046997,,0,1,,0.6732920408248901,,0,0,,0.2752850651741028,
0,0,,0.43705490231513977,,0,1,,0.8399909138679504,,1,0,,0.1932557374238968,
0,0,,0.42383888363838196,,0,0,,0.0555587038397789,,0,1,,0.6960412859916687,
0,0,,0.005728858057409525,,0,0,,0.3373332917690277,,0,0,,0.05782885476946831,
0,0,,0.03513925522565842,,0,0,,0.35888671875,,0,0,,0.021120108664035797,
0,1,,0.7285957336425781,,0,1,,0.43167707324028015,,0,0,,0.19971750676631927,
0,0,,0.18284441530704498,,1,1,,0.5127227306365967,,0,0,,0.09860162436962128,
0,0,,0.013448676094412804,,0,0,,0.021120108664035797,,0,0,,0.18654131889343262,
0,0,,0.541815996170044,,0,0,,0.06510543823242188,,1,1,,0.22677351534366608,
1,0,,0.23492690920829773,,1,0,,0.43133071064949036,,0,1,,0.3280288577079773,
1,0,,0.1932557374238968,,0,1,,0.7908889055252075,,0,0,,0.0646342784166336,
1,0,,0.2470092475414276,,0,1,,0.18654131889343262,,0,1,,0.342199444770813,
0,1,,0.5874089598655701,,0,0,,0.03513925522565842,,0,1,,0.3373332917690277,
0,0,,0.021120108664035797,,1,1,,0.21464137732982635,,0,0,,0.09372300654649734,
1,1,,0.5974706411361694,,0,0,,0.2752850651741028,,1,0,,0.1932557374238968,
1,0,,0.25937697291374207,,0,0,,0.012926491908729076,,0,1,,0.534905195236206,
0,1,,0.1819097250699997,,0,0,,0.211593896150589,,0,0,,0.005644137505441904,
1,0,,0.14264298975467682,,0,0,,0.009806235320866108,,0,0,,0.021120108664035797,
0,0,,0.09311482310295105,,1,1,,0.2740386128425598,,0,1,,0.18654131889343262,
0,0,,0.18749229609966278,,1,0,,0.22552359104156494,,0,0,,0.5612245202064514,
1,0,,0.2740386128425598,,0,0,,0.017873825505375862,,0,0,,0.09860162436962128,
0,0,,0.5883704423904419,,1,0,,0.25891926884651184,,0,0,,0.177500382065773,
0,0,,0.5612245202064514,,0,0,,0.18654131889343262,,0,0,,0.5543657541275024,
0,0,,0.017873825505375862,,0,0,,0.004211881663650274,,0,0,,0.07291699945926666,
0,0,,0.2796616554260254,,0,0,,0.10714946687221527,,0,0,,0.055256668478250504,
0,0,,0.021120108664035797,,1,0,,0.15237076580524445,,1,0,,0.22621600329875946,
0,0,,0.03414330631494522,,1,1,,0.18754233419895172,,1,0,,0.18801036477088928,
0,0,,0.04651263356208801,,1,0,,0.21713443100452423,,0,0,,0.19165384769439697,
1,0,,0.1932557374238968,,1,0,,0.15640226006507874,,0,0,,0.3314606249332428,
1,1,,0.22464510798454285,,1,1,,0.20764192938804626,,1,1,,0.21139611303806305,
1,0,,0.20764192938804626,,0,0,,0.5612245202064514,,0,1,,0.05668533593416214,
0,0,,0.4238109886646271,,1,0,,0.21149350702762604,,0,0,,0.004283677786588669,
1,1,,0.21809281408786774,,1,0,,0.15640226006507874,,1,0,,0.15640226006507874,
0,0,,0.09372300654649734,,0,0,,0.017873825505375862,,0,0,,0.7862919569015503,
1,0,,0.2178202122449875,,0,0,,0.07291699945926666,,0,0,,0.0031955440063029528,
0,0,,0.03513925522565842,,0,0,,0.1379753053188324,,1,1,,0.2948448359966278,
1,0,,0.22182027995586395,,1,0,,0.2948448359966278,,1,0,,0.21809281408786774,
0,0,,0.211593896150589,,0,0,,0.4054010808467865,,0,1,,0.4479158818721771,
0,0,,0.1819097250699997,,1,0,,0.2226085215806961,,1,0,,0.1932557374238968,
1,0,,0.15640226006507874,,0,0,,0.34219077229499817,,0,0,,0.055751267820596695,
0,0,,0.5883704423904419,,1,1,,0.2470092475414276,,1,0,,0.21809281408786774,
0,0,,0.5612245202064514,,0,0,,0.0048673865385353565,,1,1,,0.22621600329875946,
0,0,,0.021120108664035797,,0,0,,0.5612245202064514,,0,0,,0.07291699945926666,
0,1,,0.541815996170044,,0,0,,0.177500382065773,,1,0,,0.2470092475414276,
1,0,,0.2621661424636841,,0,0,,0.017873825505375862,,0,0,,0.2752850651741028,
0,0,,0.541815996170044,,0,0,,0.04258359223604202,,0,0,,0.03513925522565842,
0,0,,0.005644137505441904,,0,1,,0.6960412859916687,,0,0,,0.004211881663650274,
0,0,,0.1363658308982849,,0,0,,0.5612245202064514,,0,0,,0.534905195236206,
0,0,,0.03764980286359787,,0,0,,0.0031955440063029528,,0,0,,0.37110820412635803,
1,1,,0.1932557374238968,,0,1,,0.541815996170044,,0,1,,0.5746954083442688,
0,0,,0.7862919569015503,,1,0,,0.22621600329875946,,1,0,,0.2470092475414276,
0,0,,0.11640546470880508,,1,0,,0.2012021243572235,,1,1,,0.21149350702762604,
1,0,,0.541219174861908,,0,0,,0.1181158572435379,,0,0,,0.4957177937030792,
1,0,,0.20764192938804626,,0,0,,0.055751267820596695,,0,1,,0.1819097250699997,
0,0,,0.004211881663650274,,0,0,,0.31736165285110474,,1,1,,0.4496888518333435,
0,0,,0.13871149718761444,,0,0,,0.07843900471925735,,0,0,,0.1819097250699997,
1,0,,0.1932557374238968,,0,0,,0.03513925522565842,,0,1,,0.342199444770813,
1,0,,0.2948448359966278,,0,0,,0.44502755999565125,,1,0,,0.2012021243572235,
0,0,,0.017873825505375862,,0,0,,0.342199444770813,,0,0,,0.00925175566226244,
1,0,,0.2948448359966278,,1,1,,0.23331764340400696,,1,0,,0.21490775048732758,
0,0,,0.0031955440063029528,,0,0,,0.7480690479278564,,0,1,,0.06253517419099808,
0,0,,0.6488820910453796,,0,1,,0.5807691812515259,,1,0,,0.5561263561248779,
0,0,,0.1819097250699997,,0,1,,0.177500382065773,,0,0,,0.7788660526275635,
0,0,,0.00380317703820765,,1,1,,0.15640226006507874,,0,0,,0.4742157459259033,
0,0,,0.3373332917690277,,0,0,,0.1819097250699997,,0,0,,0.034360677003860474,
1,1,,0.34647291898727417,,0,0,,0.03663555905222893,,1,1,,0.7390791177749634,
0,1,,0.3373332917690277,,0,1,,0.541815996170044,,0,0,,0.18654131889343262,
0,0,,0.032391950488090515,,0,1,,0.5612245202064514,,0,0,,0.43167707324028015,
0,0,,0.04759683087468147,,0,0,,0.1819097250699997,,0,1,,0.7223918437957764,
1,1,,0.2470092475414276,,1,0,,0.4394189119338989,,1,0,,0.2948448359966278,
0,0,,0.10339482873678207,,0,0,,0.20450563728809357,,0,0,,0.4392808973789215,
0,0,,0.5107014775276184,,1,1,,0.23624438047409058,,1,0,,0.14958155155181885,
1,0,,0.21139611303806305,,0,0,,0.08978284895420074,,0,0,,0.42383888363838196,
1,0,,0.21139611303806305,,1,1,,0.48705801367759705,,0,0,,0.008129655383527279,
1,1,,0.716103732585907,,0,0,,0.2977604568004608,,0,0,,0.5194550156593323,
1,0,,0.3052501082420349,,1,1,,0.2740386128425598,,0,0,,0.07277943938970566,
0,0,,0.5107014775276184,,0,1,,0.3716123402118683,,0,0,,0.021951178088784218,
1,1,,0.28420141339302063,,0,0,,0.017873825505375862,,0,1,,0.43705490231513977,
0,1,,0.541815996170044,,1,0,,0.25937697291374207,,0,0,,0.034360677003860474,
0,0,,0.03513925522565842,,0,0,,0.013448676094412804,,1,0,,0.253042995929718,
1,0,,0.2740386128425598,,0,0,,0.008129655383527279,,0,0,,0.009806235320866108,
0,0,,0.07291699945926666,,0,0,,0.30416783690452576,,0,0,,0.11640546470880508,
0,0,,0.541815996170044,,0,0,,0.18654131889343262,,1,0,,0.20088328421115875,
1,0,,0.2470092475414276,,0,0,,0.541815996170044,,1,0,,0.28351935744285583,
0,0,,0.18654131889343262,,0,0,,0.03513925522565842,,1,1,,0.15640226006507874,
0,0,,0.05668533593416214,,0,0,,0.034360677003860474,,0,0,,0.039579592645168304,
1,0,,0.2887110710144043,,0,1,,0.7909231781959534,,0,0,,0.20664267241954803,
0,0,,0.09860162436962128,,0,0,,0.177500382065773,,1,1,,0.15555259585380554,
1,0,,0.3180268108844757,,0,0,,0.1819097250699997,,1,0,,0.21139611303806305,
1,0,,0.6229228377342224,,0,0,,0.021120108664035797,,1,0,,0.21809281408786774,
0,0,,0.017873825505375862,,0,1,,0.42549875378608704,,1,0,,0.34647291898727417,
0,0,,0.08978284895420074,,0,0,,0.012703773565590382,,1,1,,0.18754233419895172,
0,1,,0.4957177937030792,,0,1,,0.5612245202064514,,0,1,,0.4078199863433838,
1,0,,0.23331764340400696,,0,0,,0.43705490231513977,,1,0,,0.25891926884651184,
0,1,,0.1819097250699997,,0,0,,0.0017830326687544584,,1,0,,0.22615087032318115,
0,1,,0.5746954083442688,,1,0,,0.22677351534366608,,1,1,,0.15588048100471497,
1,0,,0.208173006772995,,1,0,,0.3052501082420349,,0,0,,0.008242500945925713,
1,0,,0.21809281408786774,,1,0,,0.2443738728761673,,0,0,,0.177500382065773,
0,0,,0.18654131889343262,,0,0,,0.18654131889343262,,1,0,,0.11083105206489563,
1,1,,0.3086259961128235,,1,0,,0.22621600329875946,,1,0,,0.2178202122449875,
0,1,,0.37308403849601746,,0,1,,0.18654131889343262,,0,0,,0.04651263356208801,
0,0,,0.30416783690452576,,0,0,,0.055256668478250504,,1,0,,0.235977441072464,
0,0,,0.211593896150589,,0,0,,0.18654131889343262,,1,0,,0.19130294024944305,
0,1,,0.5962849855422974,,0,0,,0.2752850651741028,,0,0,,0.021120108664035797,
1,0,,0.2656063139438629,,0,0,,0.1819097250699997,,0,0,,0.07291699945926666,
0,0,,0.012926491908729076,,1,1,,0.15640226006507874,,0,0,,0.0013091693399474025,
0,0,,0.034360677003860474,,0,0,,0.005644137505441904,,0,0,,0.342199444770813,
0,0,,0.3678804337978363,,0,0,,0.2796616554260254,,1,0,,0.22464510798454285,
1,0,,0.21139611303806305,,0,0,,0.17760683596134186,,1,0,,0.15706081688404083,
1,0,,0.1932557374238968,,0,1,,0.211593896150589,,1,0,,0.22464510798454285,
0,0,,0.27619820833206177,,0,0,,0.534905195236206,,0,0,,0.2796616554260254,
0,0,,0.5194550156593323,,0,0,,0.017873825505375862,,1,0,,0.15640226006507874,
0,0,,0.021120108664035797,,1,1,,0.16423550248146057,,1,0,,0.2740386128425598,
1,0,,0.22464510798454285,,0,0,,0.4078199863433838,,1,0,,0.27174776792526245,
1,0,,0.23542053997516632,,0,0,,0.7908889055252075,,1,0,,0.21809281408786774,
1,1,,0.8444831967353821,,0,0,,0.541815996170044,,0,0,,0.17760683596134186,
0,0,,0.26661932468414307,,1,0,,0.2612971365451813,,1,0,,0.21149350702762604,
0,0,,0.02640232816338539,,0,0,,0.017873825505375862,,0,0,,0.177500382065773,
0,0,,0.055751267820596695,,0,1,,0.5883704423904419,,1,0,,0.2948448359966278,
0,0,,0.0646342784166336,,0,0,,0.5612245202064514,,0,0,,0.017873825505375862,
0,0,,0.177500382065773,,0,1,,0.15760956704616547,,0,0,,0.177500382065773,
0,0,,0.1819097250699997,,0,0,,0.37308403849601746,,0,0,,0.5225788950920105,
0,0,,0.0059791989624500275,,0,0,,0.30416783690452576,,0,0,,0.4759818911552429,
0,0,,0.021120108664035797,,1,0,,0.253042995929718,,0,0,,0.5612245202064514,
0,0,,0.211593896150589,,1,0,,0.21490775048732758,,1,0,,0.14529713988304138,
0,0,,0.04567341506481171,,1,1,,0.21809281408786774,,0,0,,0.177500382065773,
0,0,,0.10339482873678207,,0,0,,0.8067958354949951,,0,0,,0.021120108664035797,
0,1,,0.547865629196167,,0,1,,0.5612245202064514,,1,0,,0.22677351534366608,
0,0,,0.004283677786588669,,0,0,,0.3373332917690277,,1,1,,0.2740386128425598,
1,0,,0.16508527100086212,,1,1,,0.44978323578834534,,0,0,,0.23096126317977905,
0,0,,0.34219077229499817,,0,0,,0.1819097250699997,,1,0,,0.22677351534366608,
0,0,,0.09860162436962128,,0,0,,0.10339482873678207,,1,0,,0.2012021243572235,
0,0,,0.0271461084485054,,1,0,,0.22677351534366608,,0,1,,0.3373332917690277,
0,0,,0.055256668478250504,,1,0,,0.22621600329875946,,0,0,,0.012376522645354271,
0,0,,0.1819097250699997,,1,0,,0.21490775048732758,,1,0,,0.2226085215806961,
0,0,,0.08955064415931702,,0,1,,0.17928454279899597,,0,1,,0.5612245202064514,
0,1,,0.37308403849601746,,0,0,,0.18654131889343262,,0,1,,0.43705490231513977,
0,0,,0.177500382065773,,0,0,,0.177500382065773,,0,0,,0.002962026046589017,
0,0,,0.008129655383527279,,1,0,,0.23642221093177795,,0,1,,0.4742157459259033,
0,1,,0.5612245202064514,,1,1,,0.2948448359966278,,1,0,,0.23331764340400696,
1,1,,0.3080753684043884,,0,0,,0.6732920408248901,,0,0,,0.0031955440063029528,
0,0,,0.541815996170044,,0,0,,0.0031955440063029528,,0,0,,0.01494961604475975,
0,0,,0.342199444770813,,1,0,,0.19708466529846191,,0,0,,0.177500382065773,
0,1,,0.5365052819252014,,0,1,,0.43705490231513977,,1,1,,0.43133071064949036,
0,0,,0.177500382065773,,0,1,,0.5612245202064514,,0,0,,0.02697540633380413,
0,0,,0.3678804337978363,,1,0,,0.2740386128425598,,1,1,,0.21809281408786774,
