iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.05028596,10.981446751999998,731,0.5997830437932005,0.5997830437932005,-0.0687411710600837,-0.06206770631818659,-0.06780067376562593,-13.69250434098541,-13.756305202966553,-13.747119811668103,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
12,0.017747788,10.999194539999998,731,0.5997830437932005,0.5997830437932005,-0.0687411710600837,-0.06206770631818659,-0.06780067376562593,-13.692504340985408,-13.756305202966553,-13.747119811668103,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
13,0.017992971,11.017187510999998,734,0.6000209833383253,0.6000209833383253,-0.0690404192726175,-0.06229814432136349,-0.068328376837406,-13.6923206410843,-13.755848976806783,-13.746619516211013,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
14,0.206375809,11.223563319999998,750,0.5996282970100102,0.5996282970100102,-0.06918633405731267,-0.06220711610429763,-0.06800143472182218,-13.691691392568439,-13.756592025018753,-13.748919263476061,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
15,0.02275904,11.246322359999999,752,0.5996292716991923,0.5996292716991923,-0.06918401087512482,-0.06220449651818505,-0.06799904310736404,-13.69169139227831,-13.75659349858057,-13.74891839286177,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
16,0.165802009,11.412124368999999,758,0.5995335290788039,0.5995335290788039,-0.06920648336371005,-0.06226093479691863,-0.06800599248302153,-13.691597549480738,-13.756517535288351,-13.749314116720159,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
17,0.173638183,11.585762551999998,767,0.5989814848562072,0.5989814848562072,-0.07016266206707189,-0.06305657488393224,-0.06831951873256692,-13.689878883810572,-13.756824602586276,-13.750084158361314,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
18,0.033769691,11.619532242999998,769,0.5974078195462201,0.5974078195462201,-0.07075889900484666,-0.06352292821966643,-0.06834180455315453,-13.687340236085333,-13.755969033634944,-13.749695130251359,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
19,0.050789647,11.670321889999999,778,0.5973397332725844,0.5973397332725844,-0.07084604649524784,-0.06367804656868514,-0.06786475500409905,-13.687019726140617,-13.756085879873117,-13.750796993391049,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
20,0.019112357,11.689434246999998,784,0.5973408507249816,0.5973408507249816,-0.07084627563351009,-0.06367638126885855,-0.06786641359099388,-13.68701970996383,-13.756087184350664,-13.750791778354277,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
21,0.019368491,11.708802737999997,787,0.5972992818589403,0.5972992818589403,-0.07086548657383573,-0.06352031554346238,-0.06778160370327779,-13.68697402498227,-13.756807498407385,-13.750898825588004,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
22,0.051102274,11.759905011999997,789,0.5972992818505846,0.5972992818505846,-0.07086548509951596,-0.06352031041004802,-0.06778160392241261,-13.68697402498227,-13.756807498407385,-13.750898825588004,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
23,0.022923019,11.782828030999998,792,0.5972048082491703,0.5972048082491703,-0.07091207951478395,-0.0634612795491003,-0.06805043370616604,-13.686822888398515,-13.757010668010608,-13.750333350906104,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
24,0.0243621,11.807190130999997,794,0.5972070728135248,0.5972070728135248,-0.07090810749377019,-0.06345819683870035,-0.06804506044605008,-13.686822881326759,-13.757006737366494,-13.75033761762035,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
25,0.032191972,11.839382102999997,814,0.59623541310045,0.59623541310045,-0.07077122491530974,-0.06315574464273588,-0.06781779911139241,-13.686231477895978,-13.755971730536512,-13.750130032032379,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
26,0.020282961,11.859665063999996,818,0.5959207426062885,0.5959207426062885,-0.07068752965636449,-0.06306184521313085,-0.06754302682125202,-13.686069985711699,-13.756054560858342,-13.750222911119376,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
27,0.04524616,11.904911223999996,820,0.5959244163745574,0.5959244163745574,-0.07068355263385229,-0.06305824550729977,-0.06753998147313023,-13.686069969876892,-13.756057754148099,-13.750218463165801,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
28,0.019636022,11.924547245999996,820,0.5959244163745574,0.5959244163745574,-0.07068355263385229,-0.06305824550729977,-0.06753998147313023,-13.686069969876892,-13.756057754148099,-13.750218463165801,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
29,0.019960697,11.944507942999996,823,0.595471187270977,0.595471187270977,-0.07013268516020488,-0.06244892301613991,-0.06555354316324691,-13.683968513221982,-13.752221921559988,-13.748215240687994,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
30,0.034566287,11.979074229999997,831,0.5950363360002454,0.5950363360002454,-0.0700978932886418,-0.06222300480608334,-0.06522498015194067,-13.6836661494736,-13.753669273397065,-13.748176731797512,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
31,0.052054108,12.031128337999997,837,0.5950360590622193,0.5950360590622193,-0.07009900871427321,-0.06222442426645758,-0.06522527929275168,-13.683666159172002,-13.753672555751773,-13.748179720203579,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
32,0.022393342,12.053521679999998,869,0.5925839802245987,0.5925839802245987,-0.06969226550962426,-0.06105440460718592,-0.06603989337067206,-13.680193918981423,-13.750668740887031,-13.744005974074803,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
33,0.024119857,12.077641536999998,893,0.5926097132494464,0.5926097132494464,-0.06969632094521905,-0.06179174606371707,-0.06556700783058811,-13.679816321544711,-13.751931333758279,-13.743372608156497,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
34,0.026705503,12.104347039999999,895,0.592607970253205,0.592607970253205,-0.06969351349207598,-0.061787915544365135,-0.06556423852099902,-13.679816323495293,-13.751928563608132,-13.74337392720099,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
35,0.053686271,12.158033310999999,897,0.5926079690741413,0.5926079690741413,-0.06969351671188517,-0.0617879190379389,-0.06556424007685557,-13.679816323495293,-13.751928563608134,-13.74337392720099,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
36,0.022792571,12.180825881999999,899,0.5926079681787404,0.5926079681787404,-0.06969351260461898,-0.06178791551733487,-0.06556423728288785,-13.679816323495292,-13.751928563608134,-13.74337392720099,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
37,0.037873551,12.218699433,901,0.5921557010986176,0.5921557010986176,-0.06981609883428375,-0.06200205192941388,-0.06587619220498542,-13.67936696894254,-13.750648367227694,-13.74280504989759,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
38,0.021909079,12.240608512,903,0.5921599760441492,0.5921599760441492,-0.06981342057170703,-0.061998992693690136,-0.06587331845030875,-13.6793669611985,-13.750647743852,-13.74280317116194,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
39,0.024490296,12.265098808,909,0.5921601189356053,0.5921601189356053,-0.0698126007899843,-0.061997465437555355,-0.06587147720366526,-13.679366994067433,-13.750651213514072,-13.742803165719662,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
40,0.025103585,12.290202393,935,0.5921428421617541,0.5921428421617541,-0.06982621183575899,-0.06193042820884065,-0.06560859446238765,-13.679238522148623,-13.750699419778933,-13.742975453704915,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
41,0.028046348,12.318248741,937,0.5921410317496073,0.5921410317496073,-0.06982893557188796,-0.06193199492215695,-0.06561100313648394,-13.679238520655659,-13.750703306957329,-13.742977250162498,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
42,0.055414526,12.373663267,939,0.5921410313805247,0.5921410313805247,-0.06982893653282862,-0.06193199577772612,-0.06561100313648394,-13.679238520655659,-13.750703306957329,-13.742977250162498,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
43,0.023242378,12.396905645,941,0.5921410315344369,0.5921410315344369,-0.06982893630378251,-0.06193199577772612,-0.06561100129575226,-13.679238520655659,-13.750703306957329,-13.742977250162498,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
44,0.024851692,12.421757337,959,0.5921625406543818,0.5921625406543818,-0.06979676329352846,-0.061860781613310434,-0.06555791077576834,-13.679236218839982,-13.750487981595699,-13.742862249283368,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
45,0.041739837,12.463497174,973,0.5921561322630295,0.5921561322630295,-0.06973299413224843,-0.062210903420088615,-0.06596869809323191,-13.67908532426982,-13.75058330850349,-13.744091431544145,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
46,0.028433223,12.491930397,975,0.5921575109864408,0.5921575109864408,-0.06973588887894755,-0.062214438631460145,-0.06597155106298003,-13.679085322002694,-13.75058589026579,-13.744090003425963,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
47,0.023787246,12.515717643,975,0.5921575109864408,0.5921575109864408,-0.06973588887894755,-0.062214438631460145,-0.06597155106298003,-13.679085322002694,-13.75058589026579,-13.744090003425963,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
48,0.031845944,12.547563587,975,0.5921575109864408,0.5921575109864408,-0.06973588887894755,-0.062214438631460145,-0.06597155106298003,-13.679085322002694,-13.75058589026579,-13.744090003425963,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
49,0.024205565,12.571769152000002,987,0.5918642857344916,0.5918642857344916,-0.06986058374863702,-0.06267786603475212,-0.06654311442049654,-13.678521750690809,-13.751617272304472,-13.741923410333968,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
50,0.025077747,12.596846899,998,0.5918494079575556,0.5918494079575556,-0.06985068355206647,-0.06268737036135497,-0.0664394993604861,-13.67848953274225,-13.751405398004568,-13.741971175062545,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
51,0.072110857,12.668957756000001,1000,0.5918487700690872,0.5918487700690872,-0.06984977613848398,-0.06268767583515944,-0.06643621024689794,-13.678489439977781,-13.751395683859712,-13.74197765151168,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
52,0.025219059,12.694176815,1003,0.5974318204569796,0.5974318204569796,-0.06459633482261562,-0.05607765706806378,-0.055866876830323764,-13.656663505854326,-13.727398728127705,-13.705638404773469,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
53,0.024965526,12.719142341000001,1005,0.5974478965559121,0.5974478965559121,-0.06460374947193204,-0.056085780601261015,-0.055875760562968724,-13.656663425619803,-13.727413768894465,-13.705637282013816,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
54,0.07374102,12.792883361000001,1017,0.5974753053888365,0.5974753053888365,-0.06458016099036545,-0.05613981400606838,-0.05605679430465149,-13.656600269431976,-13.727384141320123,-13.704999223946608,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
55,0.025422782,12.818306143000001,1023,0.5974730901360945,0.5974730901360945,-0.06457519514153964,-0.056134267084462675,-0.05605424641974377,-13.656600247349598,-13.727387792952182,-13.705007045658563,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
56,0.026566938,12.844873081000001,1026,0.5974351160911487,0.5974351160911487,-0.06454502088577363,-0.05613480196366383,-0.0561544186431574,-13.656569725205502,-13.727377090731107,-13.705037447708776,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
57,0.026179823,12.871052904,1028,0.5974351160648509,0.5974351160648509,-0.06454502275834273,-0.05613480196366383,-0.0561544186431574,-13.656569725205504,-13.727377090731107,-13.705037447708776,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
58,0.05752656,12.928579464,1030,0.5974351015222278,0.5974351015222278,-0.06454548565857121,-0.056133607054520085,-0.05615642522694975,-13.656569719526546,-13.727379125922026,-13.70503197788971,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
59,0.210991095,13.139570559000001,1032,0.5974345741916416,0.5974345741916416,-0.06454556066854189,-0.056133476889193346,-0.056156973545854694,-13.656569738636213,-13.727380077085925,-13.705024898628515,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
60,0.029515323,13.169085882000001,1034,0.5974362343616496,0.5974362343616496,-0.06454367739805311,-0.05613253456899148,-0.056153922324922334,-13.656569720267425,-13.727376611606266,-13.705033528256756,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
61,0.02524692,13.194332802000002,1034,0.5974362343616496,0.5974362343616496,-0.06454367739805311,-0.05613253456899148,-0.056153922324922334,-13.656569720267425,-13.727376611606266,-13.705033528256756,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
62,0.026054072,13.220386874000003,1038,0.5978554022240449,0.5978554022240449,-0.06460034604150111,-0.05605551770346873,-0.056257101909453544,-13.654824437120922,-13.72643593504788,-13.701434813348895,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
63,0.028770602,13.249157476000002,1040,0.5978554023328346,0.5978554023328346,-0.06460034614417698,-0.05605551770346873,-0.056257103355742744,-13.654824437120922,-13.72643593504788,-13.701434813348895,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
64,0.060751701,13.309909177000002,1043,0.5973540867677153,0.5973540867677153,-0.06515732392321871,-0.05681871667326832,-0.056651463359187804,-13.654346094476487,-13.72586945575721,-13.70050969083077,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
65,0.030473967,13.340383144000002,1045,0.5973562388519422,0.5973562388519422,-0.0651537505010269,-0.05681433390191015,-0.05664790228845107,-13.654346084112216,-13.72587162859701,-13.700515693645656,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
66,0.027844528,13.368227672000002,1105,0.5962784450192653,0.5962784450192653,-0.06529802355038528,-0.05551274269025652,-0.05649149128918962,-13.652595323419188,-13.725844830656637,-13.701800603529033,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
67,0.030951134,13.399178806000002,1129,0.5957054112475106,0.5957054112475106,-0.06544900651538488,-0.0561961954554171,-0.05762433053502769,-13.651983745236121,-13.72448940554568,-13.698963730504325,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
68,0.032635768,13.431814574000002,1131,0.5957068963311916,0.5957068963311916,-0.06544614918299219,-0.05619508808259932,-0.05761941534589876,-13.651983745287726,-13.724489015991443,-13.698966986937029,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
69,0.175730817,13.607545391000002,1131,0.5957068963311916,0.5957068963311916,-0.06544614918299219,-0.05619508808259932,-0.05761941534589876,-13.651983745287726,-13.724489015991443,-13.698966986937029,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
70,0.048416742,13.655962133000003,1134,0.5957037389810498,0.5957037389810498,-0.06544090565235017,-0.05618333797628505,-0.05761523080006603,-13.651983720841804,-13.724497898882875,-13.698970565274777,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
71,0.064723602,13.720685735000004,1136,0.5957119040772859,0.5957119040772859,-0.06545793921584764,-0.05618834224965774,-0.05762075195495575,-13.651983638658166,-13.72448176087917,-13.698974720568502,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
72,0.03128083,13.751966565000004,1149,0.5943034358241336,0.5943034358241336,-0.061356803587056086,-0.04718054640064784,-0.054657825530354254,-13.636082577580144,-13.703823107342473,-13.684132106467729,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
73,0.032192164,13.784158729000003,1151,0.5943072039831275,0.5943072039831275,-0.061359375805558614,-0.04718632414765711,-0.05466328667992937,-13.636082503845659,-13.703827012232919,-13.684136197893705,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
74,0.085877603,13.870036332000003,1154,0.59407497243625,0.59407497243625,-0.0616360580530223,-0.04657552777836582,-0.05492309328465661,-13.634852064507802,-13.705999036504005,-13.684758664393112,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
75,0.078146829,13.948183161000003,1156,0.5941687612412082,0.5941687612412082,-0.06153913191779736,-0.04649726431900991,-0.05486384246576237,-13.634795327951254,-13.705423410932946,-13.68479814892714,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
76,0.058321298,14.006504459000002,1158,0.5941687612412082,0.5941687612412082,-0.06153913191779736,-0.04649726431900991,-0.05486384246576237,-13.634795327951254,-13.705423410932946,-13.68479814892714,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
77,0.032066621,14.038571080000002,1158,0.5941687612412082,0.5941687612412082,-0.06153913191779736,-0.04649726431900991,-0.05486384246576237,-13.634795327951254,-13.705423410932946,-13.68479814892714,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
78,0.032733591,14.071304671000002,1160,0.5941687621790127,0.5941687621790127,-0.06153912932841521,-0.04649726431900991,-0.0548638406962495,-13.634795327951254,-13.705423410932946,-13.68479814892714,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
79,0.065172219,14.136476890000003,1188,0.5939849653542353,0.5939849653542353,-0.06157995477294875,-0.04663026204277265,-0.05473866779763792,-13.634618044999195,-13.704755622201642,-13.685242726035792,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
80,0.033193126,14.169670016000003,1190,0.5939974194578694,0.5939974194578694,-0.06158772233757581,-0.04664170839232118,-0.05474879968879731,-13.634617948490924,-13.704773393594383,-13.685244842016674,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
81,0.093030272,14.262700288000003,1192,0.5940025199660975,0.5940025199660975,-0.06158953499406805,-0.04664278711637437,-0.05475222043113559,-13.634617922510722,-13.704760398143227,-13.685245644398469,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
82,0.033279687,14.295979975000003,1194,0.5931294229802051,0.5931294229802051,-0.06135486701880999,-0.04657018282453218,-0.054211517586329916,-13.633224046842097,-13.705018549744693,-13.686001302993242,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
83,0.033411369,14.329391344000003,1196,0.5931285467928387,0.5931285467928387,-0.061355927173243785,-0.046570755925092966,-0.054212551858397684,-13.63322403901464,-13.705026425530868,-13.68599795565676,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
84,0.064625036,14.394016380000004,1197,0.5930875411873837,0.5930875411873837,-0.06133322854966472,-0.046645330972741816,-0.05403148787064471,-13.633044643763547,-13.705371264185652,-13.68621993626293,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
85,0.033640582,14.427656962000004,1211,0.5902845473464979,0.5902845473464979,-0.06271764681437175,-0.051307523327297155,-0.0556051356883579,-13.624640565909461,-13.695337734537851,-13.680953699644803,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
86,0.034684428,14.462341390000004,1219,0.590248286069713,0.590248286069713,-0.06288904008392826,-0.05217398512987648,-0.055222351872918574,-13.624227841125023,-13.6958330750416,-13.681938770633469,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
87,0.035550631,14.497892021000004,1221,0.590248286612657,0.590248286612657,-0.06288903906367205,-0.05217397790103928,-0.05522235605804948,-13.624227841125023,-13.6958330750416,-13.681938770633469,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
88,0.033622593,14.531514614000004,1222,0.5902538332170916,0.5902538332170916,-0.06289186057814056,-0.05215524175252184,-0.05519747704644995,-13.62422744451397,-13.695842858358294,-13.681995372561063,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
89,0.066200839,14.597715453000005,1225,0.5900642027332563,0.5900642027332563,-0.06293625527398894,-0.05229457564846862,-0.05445747476996454,-13.623582022271316,-13.696508746638797,-13.683121710186903,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
90,0.03589042,14.633605873000004,1261,0.5898148347897711,0.5898148347897711,-0.06301238118346975,-0.05243946196237215,-0.05460682110360182,-13.623403471206347,-13.696730761795383,-13.683408888793249,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
91,0.038178353,14.671784226000003,1263,0.5898148339525107,0.5898148339525107,-0.06301239248844714,-0.052439462451913554,-0.05460683708742553,-13.623403471206347,-13.696730761795383,-13.683408888793249,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
92,0.039140667,14.710924893000003,1265,0.5898148551505284,0.5898148551505284,-0.06301872405832398,-0.052447134853804034,-0.05461133130237983,-13.62340346771895,-13.696735178212002,-13.683406595155038,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
93,0.035782147,14.746707040000004,1267,0.5898148551505284,0.5898148551505284,-0.06301872405832398,-0.052447134853804034,-0.05461133130237983,-13.62340346771895,-13.696735178212002,-13.683406595155038,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
94,0.067226493,14.813933533000004,1276,0.5897290951247333,0.5897290951247333,-0.06300062246962945,-0.05245351796939912,-0.05473863365910159,-13.623321585027414,-13.697058778928064,-13.683160009542183,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
95,0.036302346,14.850235879000003,1278,0.5897315749506331,0.5897315749506331,-0.06299923472856817,-0.05245282011023278,-0.054735413540081046,-13.62332157902054,-13.697062467535483,-13.683161624603938,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
96,0.035658976,14.885894855000004,1280,0.5889097071828393,0.5889097071828393,-0.06306851917884404,-0.05296247652341035,-0.05429827889332528,-13.621307095044324,-13.69506326092789,-13.682910751369798,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
97,0.036320266,14.922215121000004,1282,0.5889245855017743,0.5889245855017743,-0.06307884064190417,-0.052979425251500234,-0.05431551806862389,-13.621307009335037,-13.695078287459049,-13.682924123737289,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
98,0.036339316,14.958554437000004,1282,0.5889245855017743,0.5889245855017743,-0.06307884064190417,-0.052979425251500234,-0.05431551806862389,-13.621307009335037,-13.695078287459049,-13.682924123737289,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
99,0.068174859,15.026729296000005,1284,0.588923889109481,0.588923889109481,-0.06307827985539483,-0.0529763700143735,-0.05431307539577512,-13.62130698606597,-13.695085213510978,-13.682935780985266,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
100,0.038176899,15.064906195000004,1300,0.5885876926569151,0.5885876926569151,-0.06316346826861141,-0.05278817435530303,-0.05433256947833476,-13.620397496186499,-13.693336046108348,-13.682501337212283,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
101,0.220739205,15.285645400000003,1319,0.5883311666665876,0.5883311666665876,-0.06355513970068172,-0.05342925198147275,-0.05514051023008715,-13.61905824928814,-13.689479605389595,-13.68199381619539,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
