iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.310930999,4.01740293,2023,0.27578145520308867,0.3669360949940861,0.01631316463622834,-0.06421137905090768,0.006528973540876781,-13.14601,-13.287115,-13.263091,false,,0.4862651939733637,0.5064091700771878,0.3044685708325376,0.9986985490983483,0.9072493925997793,0.08358692707915315,0.0004775497706156312
11,0.316695724,4.334098654,2023,0.2757920189276608,0.369965222490596,0.015509247490362754,-0.06510898045238395,0.005741831392501728,-13.1459255,-13.287111,-13.263144,false,,0.4862580540293901,0.507336808305264,0.304468603699223,0.9986670614382438,0.9049418163149129,0.08337952873552254,0.00047635496512334963
12,0.305946853,4.640045507,2023,0.27580555861616696,0.3718988033858134,0.015060163260354864,-0.06560982220137623,0.005300790880972572,-13.145887,-13.287125,-13.263203,false,,0.48625424275945833,0.5078791816097213,0.30446857560210605,0.9986432334397268,0.9036195191239972,0.08321463625313057,0.00047440806501075844
13,0.316249396,4.956294903,2023,0.2758161512724155,0.3731156231501091,0.014809504147605623,-0.06588957405523732,0.005053932400819194,-13.145869,-13.287139,-13.263244,false,,0.4862521648397777,0.5081940249374477,0.3044685734016285,0.9986256944922474,0.9028642756088521,0.08309921076178081,0.0004724937942692155
14,0.316096936,5.272391839,2023,0.27582333333610065,0.37375270496447544,0.014670340912327884,-0.06604522699098869,0.004916471391470667,-13.145861,-13.287148,-13.263276,false,,0.4862510882718579,0.5083760368730021,0.30446852735585284,0.9986130660707654,0.9024337539353409,0.08302359329291698,0.00047090232887964605
15,0.310483301,5.58287514,2023,0.2758279460661608,0.37412901216999983,0.014592507789852438,-0.06613248111342768,0.00483937417928626,-13.145857,-13.287156,-13.263294,false,,0.4862503413371805,0.5084807191114826,0.30446864340304075,0.9986041353702952,0.902188668066197,0.08297591761195969,0.00046968661023301416
16,0.320377011,5.903252150999999,2023,0.2758307677061602,0.37438273299862546,0.014549375969261091,-0.06618096944097507,0.004796595404254145,-13.145855,-13.28716,-13.263308,false,,0.48624991357216446,0.5085408905513098,0.30446859581646457,0.9985979089025695,0.9020493006088499,0.08294667729526259,0.0004688045510494152
17,0.306045296,6.209297446999999,2023,0.27583249697398654,0.3745252591311997,0.01452506064348158,-0.06620835167108613,0.004772434725999974,-13.145853,-13.287164,-13.263313,false,,0.4862497290989312,0.5085754560118422,0.3044685861146968,0.9985936180061101,0.9019701584170874,0.08292913680465724,0.0004681861944936149
18,0.313670937,6.5229683839999995,2023,0.27583350270299084,0.374563814257428,0.014511898483924202,-0.06622327398441707,0.004759354199075805,-13.145853,-13.287165,-13.263318,false,,0.48624957457251905,0.508595231305998,0.3044685291089433,0.9985906895621618,0.9019252200247078,0.08291866154576649,0.00046776278992098397
19,0.316541834,6.839510217999999,2023,0.2758341108551842,0.3746240918180022,0.014504181722803877,-0.06623197971333022,0.0047516956180212455,-13.145853,-13.287165,-13.26332,false,,0.4862495357307094,0.50860660290421,0.30446855704040443,0.9985887051708802,0.9018997308415333,0.08291251056722539,0.00046747850345549893
20,0.305521473,7.145031690999999,2023,0.2758344705074078,0.37461321757398813,0.014500414483181068,-0.06623631097589688,0.00474793976931831,-13.145851,-13.287166,-13.263321,false,,0.48624958722740225,0.5086131888172644,0.3044685279147132,0.9985873705524649,0.9018853004547682,0.0829089327036542,0.00046729007728011284
21,0.320919145,7.465950835999999,2023,0.2758346887964741,0.37466459715826944,0.014497978334134465,-0.06623903316476476,0.004745535583378091,-13.145852,-13.287166,-13.263322,false,,0.4862495081167304,0.5086168514304389,0.3044686582604298,0.9985864770352202,0.9018770850183153,0.08290678423694478,0.0004671667092518897
22,0.305722406,7.771673241999999,2023,0.27583484535870084,0.3746456022143037,0.01449655210960965,-0.0662406225098845,0.00474407868502702,-13.145852,-13.287166,-13.263322,false,,0.486249562211102,0.508619055108675,0.30446859777472435,0.9985858816484031,0.9018724590337468,0.08290557823377197,0.00046708668406431867
23,0.313597023,8.085270265,2023,0.27583492015577726,0.3746627471694815,0.014495678789366195,-0.06624161431869008,0.004743206613888273,-13.145851,-13.287166,-13.263322,false,,0.4862494040614725,0.5086201255769287,0.3044685332459428,0.9985854841070634,0.9018698109382777,0.08290487013332838,0.0004670350568198577
24,0.316282618,8.401552883,2023,0.27583493980688023,0.3746609375797488,0.014495594788700883,-0.06624178586342494,0.004743111754029972,-13.145852,-13.287167,-13.263322,false,,0.48624948685058755,0.5086209244102322,0.3044684687530208,0.9985852225126974,0.9018683261893109,0.08290448349138597,0.00046700180063909965
25,0.305224205,8.706777088,2023,0.2758349900340761,0.37462413297807434,0.014495432121104268,-0.06624193838513692,0.004742978361500727,-13.145853,-13.287167,-13.263323,false,,0.48624956287182275,0.5086214082780443,0.3044686005410785,0.9985850496945985,0.9018674673343638,0.08290424084019724,0.00046698082973748204
26,0.320922395,9.027699483000001,2023,0.2758350026287106,0.3746358785078717,0.01449520995684106,-0.06624218780983382,0.004742750674076923,-13.145853,-13.287167,-13.263324,false,,0.4862493893688117,0.5086214690386744,0.3044685613748417,0.9985849358123988,0.901866956819138,0.08290409234573574,0.0004669674559321068
27,0.3061129,9.333812383000001,2023,0.2758350083630339,0.3746761265995454,0.014495031865583874,-0.06624238428658924,0.0047425846162492125,-13.145852,-13.287167,-13.263322,false,,0.4862494440376657,0.5086216592361475,0.304468566675519,0.9985848605935103,0.9018666805844181,0.08290405338839797,0.000466959030813129
28,0.313218899,9.647031282000002,2023,0.2758349976855626,0.37460883933395017,0.014495420124604474,-0.06624200163941696,0.004742975284326878,-13.145851,-13.287167,-13.263322,false,,0.48624953741448357,0.5086218305421015,0.3044685556444188,0.9985848121544693,0.9018665631856607,0.08290398708888895,0.00046695364075259984
29,0.31646499,9.963496272000002,2023,0.27583502620814015,0.37464682520801973,0.0144950822326817,-0.06624233874625945,0.004742651051392932,-13.145852,-13.287167,-13.263323,false,,0.4862494651991283,0.5086217994493802,0.30446865424997693,0.9985847789361385,0.9018664544041519,0.08290393297933037,0.00046695020007557573
30,0.306009533,10.269505805000001,2023,0.27583500503748015,0.3746089368227182,0.014495342856165161,-0.06624207452127873,0.004742895235720246,-13.145851,-13.287167,-13.263322,false,,0.48624946296455895,0.5086218109256806,0.3044685484130386,0.9985847585258012,0.9018664395973247,0.08290397386959711,0.00046694770050736354
31,0.321433316,10.590939121000002,2023,0.2758350257249757,0.37460912385792394,0.014495091915542657,-0.06624231331964747,0.004742663757638432,-13.145852,-13.287167,-13.263323,false,,0.48624949737784895,0.508621862255688,0.30446866565055813,0.998584744129118,0.9018664104441021,0.08290390912296547,0.00046694663085579456
32,0.305432748,10.896371869000001,2023,0.2758350065404643,0.37469352701218933,0.014495041590220081,-0.06624237907761765,0.0047426112329237435,-13.145852,-13.287167,-13.263323,false,,0.48624935921238,0.5086217348343369,0.3044685934316774,0.9985847355354671,0.9018663667235826,0.08290391514756311,0.00046694552005518335
33,0.313422802,11.209794671000001,2023,0.27583501965181656,0.37463684096789657,0.014495064266872637,-0.0662423453742213,0.004742627460224247,-13.145852,-13.287167,-13.263323,false,,0.4862495821291055,0.5086219658497528,0.30446862021142607,0.9985847298285304,0.9018664082933372,0.0829038988704317,0.00046694518663671847
34,0.315757846,11.525552517000001,2023,0.2758350072992175,0.37460893785349636,0.014495394677161766,-0.0662420465209988,0.0047429613880922705,-13.145851,-13.287166,-13.263322,false,,0.4862494419576098,0.5086218371993543,0.30446856305441605,0.9985847257113674,0.9018663554097506,0.0829039050840589,0.0004669448838812939
35,0.305652172,11.831204689000002,2023,0.2758350263118041,0.37460912328336515,0.014495179945477665,-0.06624224768327752,0.004742752560424668,-13.145851,-13.287167,-13.263323,false,,0.4862494870130991,0.5086218736671352,0.304468665745359,0.9985847239583127,0.9018663707757831,0.08290388904390265,0.0004669450264639804
36,0.321576673,12.152781362,2023,0.2758350132841488,0.3746389567598111,0.014495253189541701,-0.0662422001062542,0.004742830798690201,-13.145852,-13.287167,-13.263322,false,,0.48624936906132854,0.5086217549485721,0.30446860412764626,0.9985847218165084,0.9018663495406594,0.08290390952072309,0.00046694468937349677
37,0.306268391,12.459049753,2023,0.2758350157683814,0.3746229039638663,0.014495199057936281,-0.06624221721655726,0.004742751600745443,-13.145851,-13.287167,-13.263323,false,,0.48624954420024225,0.5086219245749459,0.304468675381102,0.9985847216714897,0.9018663978642031,0.08290389633357995,0.0004669447158593523
38,0.313900111,12.772949864000001,2023,0.2758350035224864,0.374608932750665,0.014495459273512257,-0.06624197337843352,0.004743029499353679,-13.145851,-13.287167,-13.263322,false,,0.48624942444756003,0.5086218149906496,0.30446860589225244,0.9985847198224483,0.9018663590185365,0.08290389507821525,0.00046694457698466166
39,0.316915086,13.08986495,2023,0.2758350241599451,0.3746210125780935,0.014495166456181208,-0.06624223795092976,0.004742739749543756,-13.145851,-13.287166,-13.263323,false,,0.4862494947015394,0.5086218813562579,0.30446869190461245,0.9985847196539945,0.9018663673075665,0.08290389177010572,0.0004669446260580052
40,0.305800201,13.395665151000001,2023,0.2758350141810521,0.37464856053042284,0.01449522765507949,-0.06624220933358888,0.004742813895499576,-13.145852,-13.287167,-13.263322,false,,0.48624937171993604,0.5086217593859438,0.30446860589676705,0.9985847189999696,0.901866347102297,0.08290390899719687,0.00046694427350684375
41,0.32153777,13.717202921000002,2023,0.2758350233784904,0.374635255397813,0.014495190126229685,-0.06624223459181205,0.004742751319487648,-13.145851,-13.287167,-13.263323,false,,0.4862495577553568,0.5086219386730259,0.3044686659068567,0.9985847189717643,0.9018664068043698,0.08290388872113012,0.0004669448034433823
42,0.305758519,14.022961440000001,2023,0.27583500161520097,0.3746089327506331,0.014495426987835347,-0.0662420051036543,0.004743002840997934,-13.145851,-13.287167,-13.263322,false,,0.48624942455045184,0.5086218128792568,0.30446860483783483,0.9985847180546491,0.9018663625826834,0.08290390245045083,0.00046694463494042
43,0.313591991,14.336553431000002,2023,0.2758350302817404,0.37464342277068546,0.014495031500564082,-0.06624238029970858,0.004742616625556861,-13.145852,-13.287167,-13.263323,false,,0.4862494775877157,0.5086218675926023,0.3044686860869684,0.9985847194768284,0.9018663533936931,0.08290389765716091,0.00046694446017412765
44,0.31747278,14.654026211000001,2023,0.27583501329697097,0.37460910671293357,0.01449540107153513,-0.0662420221463248,0.00474296998154855,-13.145851,-13.287167,-13.263323,false,,0.4862494422278723,0.508621824139606,0.3044685476672235,0.9985847185017391,0.9018663893090161,0.08290392371851708,0.00046694434447067427
45,0.305371046,14.959397257000001,2023,0.2758350302129855,0.3746091235069813,0.014495106549856196,-0.06624229962367356,0.0047426756817762206,-13.145852,-13.287166,-13.263322,false,,0.48624948482413377,0.5086218721974334,0.3044686560255716,0.9985847190614475,0.9018663692727006,0.08290389853846676,0.0004669446860920988
46,0.321483047,15.280880304,2023,0.275835016367427,0.37463344156600004,0.01449528107823106,-0.0662421485900821,0.0047428694325142295,-13.145851,-13.287167,-13.263322,false,,0.4862493624663022,0.5086217474724375,0.3044685929786989,0.9985847183550577,0.9018663554922852,0.0829039073735801,0.0004669444797094469
47,0.305047715,15.585928019,2023,0.2758350145925269,0.37462289090968137,0.014495192347300123,-0.06624222859232937,0.004742740995770656,-13.145851,-13.287167,-13.263323,false,,0.4862495417334721,0.5086219247209238,0.30446867421769896,0.9985847190848371,0.9018663966925592,0.08290388476834379,0.0004669448641648927
48,0.312643083,15.898571102,2023,0.2758350005242752,0.3746090045009268,0.01449543958719568,-0.06624201396249363,0.0047430008583905225,-13.145851,-13.287167,-13.263322,false,,0.4862494241668842,0.5086218161008316,0.30446860666882947,0.9985847181178973,0.9018663570979917,0.08290389230486078,0.00046694458407053446
49,0.315817388,16.21438849,2023,0.27583503248194036,0.37466736872410883,0.01449502456802898,-0.06624238266155708,0.004742590530948054,-13.145852,-13.287167,-13.263324,false,,0.48624947226741155,0.508621858710991,0.3044686781016216,0.9985847194406011,0.9018663639378625,0.08290389557266217,0.0004669445415912001
50,0.306131052,16.520519542000002,2023,0.27583500346681483,0.37460892896287806,0.01449538386223137,-0.06624204813634127,0.004742945758009376,-13.145851,-13.287167,-13.263322,false,,0.4862494241750479,0.5086218132218064,0.304468572740296,0.9985847188078883,0.9018663682690964,0.08290390369677965,0.0004669442801954061
51,0.321382401,16.841901943000003,2023,0.27583502936164345,0.374608964217581,0.01449512414144205,-0.06624228905038326,0.0047426776376569,-13.145851,-13.287167,-13.263323,false,,0.48624947742158936,0.5086218672548539,0.30446866184041305,0.9985847193412493,0.9018663621841867,0.08290389196458071,0.0004669446873319766
52,0.305707986,17.147609929000005,2023,0.27583501068882416,0.37464207054457815,0.014495270129821547,-0.06624216026825491,0.004742853022995597,-13.145852,-13.287167,-13.263322,false,,0.48624937006324537,0.5086217533653737,0.30446859203040366,0.9985847187003682,0.9018663630094301,0.08290390527068092,0.0004669443227269814
53,0.313214396,17.460824325000004,2023,0.2758350170875565,0.37462290018413,0.014495206881630862,-0.06624221555106552,0.00474276646271965,-13.145851,-13.287167,-13.263323,false,,0.48624953798670717,0.5086219236162209,0.3044686719115556,0.9985847192397821,0.9018663835427593,0.08290389884801329,0.00046694481191493096
54,0.316217552,17.777041877000006,2023,0.27583499765756775,0.3746090894506445,0.014495446493667186,-0.06624199536864872,0.004743025553322511,-13.145851,-13.287167,-13.263322,false,,0.4862494248073412,0.5086218136650023,0.304468603829143,0.9985847186923525,0.9018663651238388,0.0829038934147547,0.0004669446050565554
55,0.305140067,18.082181944000006,2023,0.2758350242460386,0.3746091170890076,0.014495204274992068,-0.06624221105442168,0.00474274772062977,-13.145851,-13.287167,-13.263323,false,,0.4862494908575798,0.5086218793488528,0.3044686919014402,0.9985847187244619,0.9018663613582777,0.0829038933095022,0.0004669446049950447
56,0.320824507,18.403006451000007,2023,0.2758350094774915,0.3746405757934857,0.014495210730124164,-0.0662422277156251,0.004742798746618981,-13.145851,-13.287167,-13.263323,false,,0.48624937678556324,0.5086217610752901,0.30446860447409196,0.9985847182808676,0.9018663612454826,0.08290390076598649,0.0004669442811681159
57,0.306208522,18.709214973000005,2023,0.27583501787290043,0.37462290526590236,0.014495215142465656,-0.0662422099933706,0.004742768904110517,-13.145851,-13.287167,-13.263323,false,,0.4862495611854831,0.508621939077073,0.30446866375343085,0.9985847193159472,0.9018664112392671,0.08290389974345563,0.0004669447627246753
58,0.312638121,19.021853094000004,2023,0.27583499791249994,0.37460909034537454,0.014495443362074312,-0.06624201398140483,0.004743012554017878,-13.145851,-13.287167,-13.263322,false,,0.4862494276441555,0.5086218137727384,0.304468606985717,0.9985847181209115,0.9018663712253328,0.08290389622641357,0.00046694450396155213
59,0.316449816,19.338302910000003,2023,0.27583503607738297,0.37463747099677247,0.014495088593355243,-0.06624232209434977,0.004742667051048199,-13.145851,-13.287167,-13.263323,false,,0.4862494739086579,0.508621862610971,0.3044686819840423,0.9985847191488136,0.9018663584120613,0.08290389379138492,0.00046694462086923185
60,0.305007958,19.643310868000004,2023,0.27583501055937004,0.37464005898745506,0.014495251735473613,-0.06624221124471158,0.004742826476771045,-13.145851,-13.287167,-13.263322,false,,0.4862494111489168,0.5086217946220086,0.3044685870063531,0.9985847181149134,0.901866374535864,0.08290390641210227,0.0004669443534759686
61,0.321824699,19.965135567000004,2023,0.2758350264979967,0.37462337000819745,0.014495140316539423,-0.06624227293001272,0.004742698270711498,-13.145851,-13.287167,-13.263322,false,,0.4862495026206114,0.5086218958360275,0.3044686432987921,0.9985847195707729,0.9018663607949527,0.08290390170907119,0.00046694460815032346
62,0.306245244,20.271380811000004,2023,0.27583501076831296,0.37463183567770386,0.014495169289491794,-0.06624228454536923,0.004742755517050501,-13.145852,-13.287167,-13.263322,false,,0.4862493718980846,0.5086217607470053,0.3044685809230961,0.9985847186512261,0.9018663556412028,0.08290389679656085,0.0004669444025959416
63,0.312996802,20.584377613000004,2023,0.2758350244549516,0.3746376458980086,0.01449511832317918,-0.06624228519835079,0.004742677502765802,-13.145851,-13.287167,-13.263323,false,,0.4862495481391519,0.5086219321604226,0.30446864176246163,0.9985847188883972,0.9018664014401935,0.08290389150866483,0.0004669446333129426
64,0.316616067,20.900993680000006,2023,0.275835010989522,0.37460911241551753,0.014495355763648243,-0.0662420773569441,0.004742938805038732,-13.145851,-13.287167,-13.263322,false,,0.4862494236132788,0.5086218165769228,0.30446858114087355,0.9985847186158043,0.901866358726644,0.08290389708893396,0.0004669443969576487
65,0.305396622,21.206390302000006,2023,0.2758350394489652,0.3746387023486634,0.014494978333271513,-0.06624241371416861,0.00474255303288762,-13.145852,-13.287167,-13.263324,false,,0.4862494677940102,0.5086218537292333,0.3044686698669966,0.9985847193962383,0.9018663651751647,0.08290389804647788,0.0004669444728884733
66,0.321294407,21.527684709000006,2023,0.2758350028474407,0.3746114359139501,0.014495329902488585,-0.06624210500540112,0.004742915074217535,-13.145851,-13.287167,-13.263323,false,,0.4862494086180627,0.5086217973281764,0.3044685616102658,0.9985847189218824,0.9018663672322488,0.08290390484308266,0.0004669443230687735
67,0.306311379,21.833996088000006,2023,0.2758350246109198,0.37460895465659594,0.014495189835620814,-0.06624222383004474,0.004742754778539582,-13.145851,-13.287167,-13.263322,false,,0.48624948992952627,0.5086218827713123,0.3044686651707781,0.998584719318416,0.901866358463223,0.08290388843686769,0.0004669446956895341
68,0.313497063,22.147493151000006,2023,0.27583500753136087,0.37463597071798443,0.014495251125408948,-0.06624219200109865,0.004742821340010472,-13.145852,-13.287167,-13.263322,false,,0.4862493788634192,0.5086217610568408,0.3044686061398838,0.998584718767863,0.9018663644729952,0.08290390515587924,0.000466944489456676
69,0.316247494,22.463740645000005,2023,0.27583502074664334,0.3746227452170796,0.014495200971285538,-0.06624222013427211,0.0047427498519472255,-13.145851,-13.287167,-13.263323,false,,0.48624953922468567,0.5086219251150642,0.3044686709879685,0.9985847191100264,0.9018663814255088,0.08290390394843337,0.00046694472202654625
70,0.306192391,22.769933036000005,2023,0.27583500316116216,0.3746091057312289,0.01449542711292895,-0.06624201780445144,0.004742990971500993,-13.145851,-13.287167,-13.263322,false,,0.4862494248325522,0.5086218157876756,0.30446860501897177,0.9985847184173244,0.9018663582174071,0.08290389652797599,0.0004669446516847229
71,0.321403251,23.091336287000004,2023,0.27583503476123533,0.37463808262042536,0.01449502588171081,-0.06624237906817193,0.004742605590366877,-13.145852,-13.287167,-13.263323,false,,0.4862494727732495,0.5086218581163096,0.3044686806945832,0.9985847191359598,0.9018663650890814,0.0829038983657162,0.0004669446408702338
72,0.306175208,23.397511495000003,2023,0.275835005963341,0.3746227147441477,0.014495277571950016,-0.06624215632476432,0.004742848347338957,-13.145851,-13.287167,-13.263322,false,,0.48624944867508313,0.5086218407227674,0.30446853383750017,0.9985847183389007,0.9018663731720107,0.08290391306775409,0.000466944329619869
73,0.313524404,23.711035899000002,2023,0.27583503111249097,0.37460912353889936,0.014495136027627864,-0.06624226615851181,0.004742711075549577,-13.145851,-13.287167,-13.263323,false,,0.4862494867154195,0.5086218809736166,0.3044686292807661,0.9985847189975351,0.9018663574672593,0.08290390224290013,0.0004669446079998967
74,0.316516879,24.027552778000004,2023,0.27583501554390905,0.3746340874886042,0.014495180956509257,-0.06624226953327372,0.00474276273222618,-13.145851,-13.287167,-13.263322,false,,0.4862493713489262,0.508621758415957,0.30446857904236524,0.9985847181293405,0.901866362652217,0.0829038924778399,0.00046694433703174806
75,0.305425392,24.332978170000004,2023,0.2758350220411132,0.3746229116557743,0.014495146226126798,-0.06624228091248263,0.0047426916357811155,-13.145851,-13.287167,-13.263323,false,,0.4862495357398629,0.5086219262047018,0.3044686483965737,0.9985847192934398,0.9018663782260964,0.08290389508758915,0.0004669446746233335
76,0.321031858,24.654010028000005,2023,0.2758350009185966,0.3746112958290631,0.014495379864833291,-0.06624207070425214,0.004742927948109821,-13.145851,-13.287167,-13.263322,false,,0.486249420329539,0.5086218142603018,0.3044685780935792,0.998584718069237,0.9018663602636514,0.08290388736585036,0.0004669446411210373
77,0.306079012,24.960089040000007,2023,0.2758350311404967,0.37460912582666356,0.014495191927055395,-0.06624222655837153,0.004742756801206172,-13.145851,-13.287167,-13.263323,false,,0.48624949052467836,0.5086218773967598,0.30446866517290105,0.9985847189382439,0.901866369224852,0.08290390007782275,0.00046694461718194916
78,0.313573686,25.27366272600001,2023,0.275835020012676,0.3746428634223813,0.014495203276092217,-0.06624221860884061,0.0047427875773562445,-13.145851,-13.287167,-13.263322,false,,0.48624937085544295,0.5086217582325228,0.3044686082025545,0.99858471816119,0.9018663484949202,0.08290390610395823,0.00046694440071168416
79,0.316782486,25.59044521200001,2023,0.2758350211220998,0.37462291292222866,0.014495193382210725,-0.06624223110633826,0.004742766129676168,-13.145852,-13.287167,-13.263323,false,,0.4862495582179335,0.5086219358450995,0.3044686646695701,0.9985847193034979,0.9018664092724671,0.08290390372698571,0.0004669447023318954
80,0.305818517,25.896263729000008,2023,0.27583500101737435,0.37460910082930143,0.01449542385159519,-0.06624201277869052,0.0047429965556756715,-13.145851,-13.287167,-13.263322,false,,0.4862494273353333,0.5086218122388945,0.30446860803168363,0.9985847186200879,0.9018663705135799,0.08290390372527406,0.00046694461871661446
81,0.321655267,26.21791899600001,2023,0.2758350290743433,0.3746091289406702,0.014495172607188911,-0.06624223991160294,0.00474271746838284,-13.145851,-13.287167,-13.263323,false,,0.48624948671661594,0.508621876028251,0.3044686923201184,0.998584719050661,0.9018663553700194,0.08290389931199492,0.0004669446020251436
82,0.305560121,26.523479117000008,2023,0.2758350106835194,0.3746090245791499,0.014495306559875853,-0.06624213899427583,0.004742879320773219,-13.145851,-13.287167,-13.263322,false,,0.4862493987508316,0.5086217873363243,0.3044685652573266,0.9985847184164194,0.90186635615722,0.0829039240762361,0.00046694424836636356
83,0.313502062,26.83698117900001,2023,0.27583502665025517,0.37460896212203404,0.014495195223193424,-0.06624222526049267,0.004742761789809702,-13.145851,-13.287167,-13.263323,false,,0.48624949399514544,0.508621880645566,0.3044686789610249,0.9985847194142771,0.901866365406469,0.08290390397971802,0.00046694457149461314
84,0.316723401,27.15370458000001,2023,0.2758350074451098,0.3746396070029506,0.014495236346358076,-0.06624218639824941,0.004742811658268065,-13.145851,-13.287166,-13.263322,false,,0.486249370156748,0.5086217588388071,0.3044686076361254,0.9985847182402667,0.901866345227145,0.08290390604726029,0.0004669442697060962
85,0.305859358,27.45956393800001,2023,0.2758350129442428,0.3746227203377626,0.014495190723904594,-0.06624222784525785,0.004742747976640316,-13.145852,-13.287167,-13.263323,false,,0.48624955236440515,0.508621931233282,0.3044686711735938,0.9985847190924505,0.9018664035646453,0.08290390237573139,0.00046694468552181245
86,0.321410521,27.78097445900001,2023,0.2758350043142709,0.37460902131105195,0.014495411994660312,-0.06624203342515478,0.004743001730307395,-13.145852,-13.287167,-13.263322,false,,0.4862494266154681,0.5086218180937124,0.3044686095703254,0.998584718234574,0.9018663573925113,0.08290389421934191,0.00046694450971526447
87,0.306031959,28.08700641800001,2023,0.2758350392818819,0.37464116137402104,0.01449505952551744,-0.06624233996670886,0.004742625478543205,-13.145852,-13.287167,-13.263323,false,,0.48624947838477167,0.5086218639521896,0.3044686836808363,0.9985847189656039,0.9018663620807502,0.08290390637499351,0.0004669444950758012
88,0.313520633,28.400527051000008,2023,0.275835011342318,0.37462351770633334,0.014495369763955157,-0.06624207363485446,0.00474292531553866,-13.145851,-13.287167,-13.263322,false,,0.4862494274829201,0.5086218154552584,0.3044685585731094,0.9985847189288465,0.9018663683056458,0.08290392037060561,0.0004669443665605457
89,0.316765642,28.717292693000008,2023,0.2758350297033694,0.3746234489968438,0.014495129278844887,-0.06624227522118675,0.004742706043250999,-13.145851,-13.287167,-13.263323,false,,0.4862494669648151,0.5086218609730924,0.3044686543914521,0.998584719732242,0.9018663440953065,0.0829039070109946,0.0004669446540613677
90,0.306299944,29.023592637000007,2023,0.27583501809337096,0.37464465189375534,0.01449523410835063,-0.06624220606755399,0.0047428211360115435,-13.145852,-13.287167,-13.263322,false,,0.48624936539702646,0.5086217492534533,0.3044685915113057,0.9985847187515468,0.9018663590374416,0.08290390833467975,0.00046694445006183313
91,0.321688077,29.34528071400001,2023,0.2758350188714509,0.3746252677606156,0.014495183464302563,-0.06624221869033131,0.004742744216326256,-13.145851,-13.287167,-13.263323,false,,0.4862495451662208,0.5086219248724673,0.30446867718477044,0.9985847194983273,0.9018663971165403,0.08290390371657044,0.00046694480707658146
