iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,1.091206183,13.022199757,2192,0.5203381969251432,0.6162395132151243,-0.05549805324446355,-0.06160764787190842,-0.051434673367589445,-6.121077,-6.1363583,-6.143759,false,,0.30287724756022355,0.37524657714896376,0.32976304806720386,0.3936144299077742,0.9997312226086035,0.00012133366489329828,0.00646930634783126
12,1.090725195,14.112924952,2192,0.5203768691943995,0.6273398530380422,-0.049633773015965776,-0.055321764011707575,-0.04522777321145227,-6.120328,-6.1350594,-6.142708,false,,0.3043923089793119,0.37928576501320854,0.3297630571986066,0.3749962422503451,0.9997052062412332,0.00012268708334898354,0.00800037792795367
13,1.091861823,15.204786775,2192,0.520440668874669,0.6370735837520616,-0.045233617107699964,-0.05057583643117369,-0.04057352186890589,-6.1198516,-6.134201,-6.1420345,false,,0.30566883963435776,0.3820576530928548,0.32976304146774316,0.3623326994973183,0.9996777084091732,0.00012377168588255014,0.009675393981105155
14,1.091431059,16.296217834,2192,0.5204945799671673,0.645546193294466,-0.04194703606671363,-0.04701222288139234,-0.03710368658426788,-6.1195283,-6.133614,-6.1415854,false,,0.30670566939945115,0.3838270412701089,0.32976304640939746,0.35366995046054,0.9996492560139931,0.0001247151345024575,0.011503623880367271
15,1.090570834,17.386788668,2192,0.5205248392588457,0.6528736957877802,-0.03948901420796458,-0.044336643596575964,-0.03451898149756594,-6.1192846,-6.133189,-6.1412644,false,,0.30753684606030374,0.3848094714292841,0.3297630282153079,0.3477591030436273,0.9996202852111674,0.00012556820449622041,0.013500455121514703
16,1.093491371,18.480280039,2192,0.5205276464269697,0.6591389142451326,-0.03763904769879384,-0.042319725562581845,-0.0325873444266343,-6.1190844,-6.1328673,-6.1410165,false,,0.3082047332738457,0.3851703011558959,0.3297630353022206,0.3437832222722653,0.9995911385927431,0.00012635453339482526,0.015685462315787938
17,1.092359446,19.572639485,2192,0.5205033969572498,0.6644202854117682,-0.03623078671136293,-0.04078748510241015,-0.031132907259448617,-6.1189027,-6.1326017,-6.140807,false,,0.3087488677306268,0.38503104474412464,0.3297630656845206,0.34119830290749836,0.9995620660074426,0.00012708951138394904,0.018080839785201613
18,1.100078393,20.672717878,2192,0.520453934492914,0.6688106170254254,-0.035140265740354004,-0.03960960568859112,-0.030023793569791568,-6.118727,-6.132366,-6.140613,false,,0.30920257852099475,0.3844781710928177,0.32976303097458615,0.33963758875782657,0.9995332318117128,0.00012778581712054776,0.020710236319932934
19,1.097480101,21.770197979,2192,0.520381241268207,0.6723663944591076,-0.034276152950467265,-0.038689567511484724,-0.029162110510000727,-6.118547,-6.1321483,-6.1404247,false,,0.30959241100978435,0.38357103999467246,0.3297630356914677,0.33885244892192856,0.9995047237505695,0.00012845484515252456,0.02359781902610328
20,1.0943107,22.864508679,2192,0.5202869949193788,0.6751742163415418,-0.03357083659576898,-0.037955611061298966,-0.028475044979536845,-6.1183586,-6.131934,-6.1402316,false,,0.3099388137593731,0.3823485834194865,0.3297630410927602,0.3386736632717552,0.9994765628021817,0.0001291068296307783,0.026767525125049603
21,1.093879934,23.958388613,2192,0.5201723655120992,0.6772961067558473,-0.032974711669665646,-0.037354936354085766,-0.02790899195186808,-6.1181574,-6.1317196,-6.1400275,false,,0.3102574813890392,0.3808350068886108,0.3297630073793725,0.33898707830432917,0.9994487129419843,0.0001297512331884864,0.030242377982138295
22,1.094453144,25.052841757,2192,0.5200380637248868,0.6788187001957847,-0.03245117668533509,-0.03684854244273211,-0.0274243037941308,-6.1179404,-6.131496,-6.139808,false,,0.3105600458182121,0.37904366204810225,0.32976303578357036,0.3397167718785485,0.9994210911607792,0.00013039694457325028,0.03404372081583993
23,1.092686855,26.145528612,2192,0.5198844091905931,0.6798431398377198,-0.03197327430990232,-0.036407762875668215,-0.02699183103581837,-6.1177053,-6.1312637,-6.1395693,false,,0.31085526638893013,0.3769805297574538,0.3297630449631455,0.3408138913737183,0.999393575261265,0.00013105261332919688,0.03819056542564747
24,1.095146197,27.240674808999998,2192,0.5197114480168092,0.6803519076812754,-0.03152145968007547,-0.036011836506541994,-0.026590447879772494,-6.1174493,-6.13102,-6.1393094,false,,0.3111494583006646,0.3746465228073809,0.32976302677716973,0.34224900856722146,0.9993660098107491,0.00013172697743263738,0.04269872591092634
25,1.096283695,28.336958504,2192,0.519519040716496,0.6804775634475381,-0.03108139282031669,-0.03564568908604271,-0.026204591366943475,-6.1171713,-6.1307616,-6.139026,false,,0.31144705978514864,0.37203953266620504,0.32976301446516487,0.34400644689334586,0.9993382135197846,0.0001324291660615715,0.047580073835123714
26,1.093023991,29.429982494999997,2192,0.519306978021751,0.68030584358482,-0.030642853204213172,-0.03529861840526255,-0.025823157539787478,-6.116872,-6.1304884,-6.1387186,false,,0.31175112694820145,0.36915608731089317,0.3297630467897911,0.34608090398923136,0.999309983469685,0.00013316889255797298,0.05284173447960539
27,1.095744198,30.525726692999996,2192,0.51907505271403,0.6797878584583734,-0.030199063905942514,-0.03496360281987404,-0.02543869591799569,-6.116548,-6.130203,-6.1383862,false,,0.31206349815486706,0.3659925137691647,0.3297630302949087,0.3484740894900925,0.9992810990874785,0.00013395673405901148,0.05848540132132298
28,1.105266487,31.630993179999997,2192,0.5188231606277351,0.6790161265779121,-0.029745348466617305,-0.03463588522978578,-0.025045903932765456,-6.116201,-6.1299024,-6.138027,false,,0.31238498561063865,0.36254613225034815,0.32976302817186165,0.35119261047857836,0.99925132506837,0.0001348041747930368,0.0645066615375443
29,1.090646058,32.721639237999995,2192,0.5185513234386694,0.6780819097804707,-0.02927909126124406,-0.03431278823585132,-0.02464161695353373,-6.1158304,-6.1295853,-6.137641,false,,0.31271566114687555,0.35881617718052333,0.32976303673876106,0.35424636427633954,0.9992204142444094,0.0001357239335623428,0.07089464343659667
30,1.093669107,33.81530834499999,2192,0.5182598222091472,0.6769508187144571,-0.028799044654360617,-0.03399307887179709,-0.02422416137838701,-6.1154356,-6.1292562,-6.1372285,false,,0.31305496480937317,0.3548045989490749,0.3297630349313256,0.35764681698930245,0.9991881103224497,0.00013673020733786606,0.07763174974884487
31,1.095398578,34.91070692299999,2192,0.5179491969104809,0.6757382792339175,-0.0283049779179817,-0.03367644541441839,-0.023792867781723015,-6.1150174,-6.1289163,-6.1367893,false,,0.3134019215137745,0.35051678923616764,0.32976303310762456,0.36140577799713647,0.9991541488344097,0.00013783853441027338,0.08469371453247403
32,1.088888644,35.99959556699999,2192,0.5176203137299664,0.6744423068545774,-0.02779750593165431,-0.03336334891660436,-0.02334802013202153,-6.114579,-6.128565,-6.136325,false,,0.31375500079112406,0.34596175543825286,0.3297630418055015,0.36553401641522737,0.9991182577197772,0.00013906636442765765,0.0920498164040026
33,1.094120868,37.09371643499999,2192,0.5172744289278755,0.6730686277045428,-0.027277611762539844,-0.033054449034801814,-0.022890336718278725,-6.1141205,-6.1282077,-6.135837,false,,0.3141126021244691,0.3411528794602369,0.329763061280286,0.3700400573984763,0.9990801593069879,0.00014043312430919052,0.09966353233499749
34,1.094370168,38.18808660299999,2192,0.5169131874583559,0.6716887705260455,-0.026746427334768563,-0.03275040037667337,-0.022420867003224265,-6.113644,-6.12784,-6.135328,false,,0.3144729033409235,0.33610778884841463,0.3297630511162335,0.37492893544114214,0.999039569792773,0.00014196050144594372,0.10749321057050358
35,1.089118692,39.27720529499999,2192,0.5165387164247233,0.6703367316306823,-0.026204779999508987,-0.03245129098983929,-0.021940552938568225,-6.113154,-6.1274734,-6.1347985,false,,0.31483397515606715,0.3308484374720668,0.3297630204160842,0.38020106984225105,0.9989961983555637,0.0001436730040611702,0.11549299411830156
36,1.094880816,40.37208611099999,2192,0.5161535661312993,0.6690346121742228,-0.02565342093694617,-0.0321568186388424,-0.02145047683711898,-6.1126513,-6.127103,-6.134252,false,,0.31519403078492186,0.32540125368747247,0.3297630512223614,0.3858507180722484,0.998949748728692,0.00014559805968648244,0.12361392092114831
37,1.091165276,41.463251386999985,2192,0.5157607637757663,0.6678053720857672,-0.025092360399709024,-0.031865659812979896,-0.020951246805695545,-6.1121407,-6.1267323,-6.133693,false,,0.3155512672689453,0.3197964354353413,0.32976302665499097,0.39186525002044414,0.9988999158379985,0.00014776689012383488,0.1318049754928682
38,1.0908077,42.554059086999985,2192,0.5153637737991108,0.6666795772939998,-0.02452089719949785,-0.03157531470502495,-0.020443003588044018,-6.111625,-6.1263647,-6.133125,false,,0.315903971548524,0.3140679324050889,0.3297630328317921,0.39822383237300085,0.9988463838301223,0.00015021452859713928,0.1400140600869258
39,1.087419554,43.641478640999985,2192,0.5149664081897889,0.6657122613232416,-0.023937991832365224,-0.031282601686060396,-0.019925805596165247,-6.11111,-6.126004,-6.132551,false,,0.31625062211138755,0.30825270554630957,0.329763022901737,0.40489696225037175,0.9987888282294738,0.00015298066561279762,0.1481892785419533
40,1.086306276,44.72778491699999,2192,0.5145727649647535,0.6648727665472776,-0.0233417805840756,-0.030983101929343393,-0.019399068108828188,-6.1106014,-6.1256504,-6.1319757,false,,0.316589647712199,0.30238999619211526,0.3297630160382031,0.41184621525247356,0.9987269088692913,0.00015610963317589475,0.15627958779656273
41,1.0943897,45.82217461699999,2192,0.5141870537461887,0.6641966573018705,-0.02273024533152851,-0.030671880575514232,-0.018862142794225656,-6.110101,-6.1253057,-6.131404,false,,0.3169196118952158,0.296520518397413,0.32976302722773104,0.41902451338361635,0.9986602736735855,0.0001596508678421226,0.16423606664324042
42,1.090054284,46.912228900999985,2192,0.5138134190141712,0.6636808071303336,-0.0221014631453455,-0.03034381335892883,-0.018314462450258917,-6.1096153,-6.124974,-6.1308393,false,,0.3172390816732291,0.29068540456222475,0.3297630396668528,0.42637728745790104,0.9985885530129708,0.00016365815503770613,0.1720125962309969
43,1.09370784,48.005936740999985,2192,0.5134557080179574,0.6633389294636091,-0.021453876647444747,-0.02999402152132863,-0.017755731083894388,-6.1091475,-6.124656,-6.1302867,false,,0.3175466546962633,0.2849250078883335,0.329763029650695,0.4338444451452682,0.998511362974509,0.0001681895001251149,0.1795668730596524
44,1.096944726,49.10288146699998,2192,0.5131172583457085,0.6631374055880532,-0.02078709356139663,-0.029618741800039816,-0.017186563397831645,-6.1087046,-6.1243544,-6.1297507,false,,0.3178409551168709,0.27927770684230074,0.32976304688509805,0.4413630598765365,0.998428302198473,0.00017330521748637291,0.18686119969452958
45,1.094240622,50.19712208899998,2192,0.5128006846882508,0.6630962054492512,-0.020101819474165117,-0.029215534128383347,-0.016608450046314338,-6.108285,-6.1240664,-6.1292315,false,,0.318120692684798,0.2737786151570175,0.32976304082539776,0.4488707622123964,0.9983389547496391,0.00017906603486602654,0.19386325012443545
46,1.09106765,51.28818973899998,2192,0.5125076864057811,0.6631784954268073,-0.019400957276401065,-0.028784474377775454,-0.016024765333362445,-6.1078925,-6.1237926,-6.1287313,false,,0.3183846724079332,0.26845845665414236,0.3297630484125791,0.45630908948094123,0.9982428937148855,0.00018553028296139847,0.20054675309043388
47,1.095758217,52.38394795599998,2192,0.5122389882907226,0.663363290056636,-0.01868895857772032,-0.028327623884469105,-0.015440065758154126,-6.1075296,-6.1235366,-6.128252,false,,0.31863182169045945,0.26334237200205485,0.3297630333717848,0.4636275549614098,0.9981396813653691,0.00019275018143583754,0.20689202469760842
48,1.091313814,53.47526176999998,2192,0.5119943443482965,0.6636540107762341,-0.01797240452053292,-0.027849820778529072,-0.014860870886422684,-6.107196,-6.123295,-6.1277933,false,,0.3188614119170327,0.2584494416847403,0.3297630063901715,0.47078635472694913,0.9980288758014821,0.0002007680176960215,0.21288638233421525
49,1.095452412,54.57071418199998,2192,0.5117726148410499,0.6640217730149822,-0.017259365582449115,-0.02735793907707057,-0.014294855792336247,-6.1068892,-6.123064,-6.1273537,false,,0.3190729521770224,0.2537921845708713,0.329763039883996,0.47775839584514906,0.9979100381327025,0.00020961119191036985,0.21852406043055964
50,1.098715796,55.66942997799998,2192,0.5115719463117654,0.664473258542261,-0.01655913046269447,-0.02686069602332733,-0.01375078082047132,-6.1066084,-6.122849,-6.126932,false,,0.3192662910909878,0.24937650514744164,0.3297630612212043,0.48453022529483103,0.9977827351741906,0.00021928839688157604,0.22380605856777686
51,1.092688587,56.76211856499998,2192,0.5113899607954664,0.6649788951014635,-0.01588135182078651,-0.02636777817910807,-0.013237712408092045,-6.1063547,-6.122643,-6.1265273,false,,0.3194416137525578,0.24520217872506328,0.32976302109592426,0.4911018088668634,0.9976465487921111,0.0002297857701109701,0.22873951960589153
52,1.091628482,57.85374704699998,2192,0.5112239801980129,0.6655553711418861,-0.015235782557120298,-0.025889428348363386,-0.01276479591066021,-6.10612,-6.1224465,-6.126135,false,,0.319599375785112,0.2412633720374482,0.3297630344046213,0.497485593729351,0.9975010820933047,0.00024106464539153504,0.23333709080832352
53,1.088534726,58.942281772999976,2192,0.5110711461469813,0.6662055078494626,-0.014631670900693061,-0.025435768345574344,-0.012340834877525214,-6.1059046,-6.122256,-6.1257534,false,,0.3197403407257492,0.2375494618563102,0.3297629991268429,0.5037050712571572,0.9973459674837686,0.0002530586318693169,0.23761590353614015
54,1.091444023,60.03372579599998,2192,0.5109286078397489,0.6669493709271774,-0.014077572034771224,-0.025016469752368597,-0.011974132349901495,-6.105703,-6.1220694,-6.1253796,false,,0.31986549381612883,0.23404590825638624,0.3297630342107535,0.5097937151190786,0.9971808773523831,0.0002656734817958491,0.24159669281572627
55,1.092518639,61.126244434999975,2192,0.5107936907215888,0.667813331786204,-0.013580529756039073,-0.024639591855709103,-0.011671606024168057,-6.105516,-6.1218863,-6.1250095,false,,0.3199758623349989,0.2307349929926002,0.3297630330375643,0.515792914550773,0.9970055314782802,0.00027878662370815234,0.2453025821896291
56,1.088927742,62.21517217699998,2192,0.5106640147838024,0.6688286685887802,-0.01314590192944634,-0.0243111697983234,-0.011438355006576917,-6.105337,-6.1217027,-6.124644,false,,0.3200727594955268,0.22759710747301146,0.32976302408754854,0.5217491582197772,0.9968197096794627,0.0002922496398507671,0.24875856122816561
57,1.092901016,63.30807319299998,2192,0.5105377436384064,0.6700379147799385,-0.012776065167021289,-0.02403358159557198,-0.011275798272335352,-6.105165,-6.121523,-6.1242776,false,,0.3201574956848196,0.22461168245900057,0.32976303019909214,0.5277099129969781,0.9966232661507075,0.00030589152735693994,0.25199029163416536
58,1.093560508,64.40163370099998,2192,0.510413678275573,0.6714827679869634,-0.012469931914556698,-0.023804881985425685,-0.011180802151050051,-6.105,-6.121344,-6.1239166,false,,0.3202315255144058,0.2217586688855498,0.32976303755907543,0.5337173671027442,0.9964161306498258,0.0003195274355812161,0.255023389411789
59,1.093615989,65.49524968999998,2192,0.51029127012151,0.6732007201992033,-0.012222647730379288,-0.02361847157920366,-0.011145012389906062,-6.1048403,-6.1211705,-6.1235585,false,,0.3202964556903435,0.21902002014868896,0.3297630320480976,0.5398028463749992,0.9961983192998294,0.0003329727213181834,0.25788233386407783
60,1.090743923,66.58599361299999,2192,0.5101704562880653,0.6752275861983535,-0.012026266353162035,-0.023464115670801228,-0.011155909282782012,-6.1046863,-6.1210065,-6.1232123,false,,0.32035388005552806,0.21638055535423817,0.3297630199048974,0.5459829985542504,0.9959699131427553,0.00034605951046326147,0.26058956569648395
61,1.092798315,67.67879192799998,2192,0.5100513854172297,0.6775895564758491,-0.011871425838413219,-0.023330161199948823,-0.011199267348959319,-6.104539,-6.120854,-6.1228824,false,,0.320405335119626,0.21382844383519511,0.3297630283120216,0.5522601939447277,0.9957310552352245,0.0003586532286341934,0.2631646920759105
62,1.091256451,68.77004837899999,2192,0.5099342433156956,0.6803056169888598,-0.011748881544182299,-0.023205684930078824,-0.011261710072318132,-6.104397,-6.120718,-6.1225743,false,,0.3204521781282108,0.21135491067839346,0.32976304460550593,0.5586268668561217,0.9954819212224261,0.0003706637228809984,0.26562400331663544
63,1.093619829,69.86366820799999,2192,0.5098191355003378,0.6833915232692972,-0.011650885127210853,-0.02308232515530531,-0.011332876798918895,-6.1042624,-6.120598,-6.1222897,false,,0.3204955360365923,0.2089535760339154,0.3297630381278292,0.5650705043401624,0.9952227129979105,0.00038204563000251843,0.2679805900287198
64,1.093765377,70.95743358499999,2192,0.5097062062896398,0.6868505837175014,-0.011571646119096168,-0.02295487674386293,-0.011406117278980582,-6.104134,-6.120496,-6.1220317,false,,0.3205362583882089,0.2066196770066278,0.3297630508913131,0.5715779690417578,0.9949536464818509,0.0003927912826472639,0.2702447804447872
65,1.092778821,72.05021240599999,2192,0.509595693593579,0.6906784655629481,-0.011506643989611598,-0.022820477849278903,-0.011477519273811021,-6.104011,-6.1204085,-6.1217985,false,,0.32057501903853625,0.2043495588051335,0.3297630472356761,0.5781367430342512,0.9946749448379646,0.00040291944071958524,0.2724247934927052
66,1.09396537,73.14417777599999,2192,0.5094880068773918,0.6948455610172959,-0.0114523899881539,-0.022678124364973434,-0.011545054467612392,-6.103896,-6.1203394,-6.1215906,false,,0.32061235537663635,0.20214054132430748,0.32976302762307713,0.5847337842825779,0.9943868512553834,0.00041246561612841987,0.2745272361558184
67,1.097178249,74.24135602499999,2192,0.5093837207449151,0.699301630491705,-0.011405818110117566,-0.022527702317944043,-0.011607443449720645,-6.103786,-6.120278,-6.121403,false,,0.3206486940456873,0.19999071976943517,0.3297630139216548,0.5913536278455465,0.9940896094708102,0.00042147522886679974,0.2765576641784848
68,1.090876206,75.33223223099999,2192,0.5092834731560645,0.7039718632854212,-0.01136387311298262,-0.02236935628295747,-0.01166338903732303,-6.103683,-6.1202283,-6.1212354,false,,0.32068427251580356,0.19789906488485684,0.3297630318231126,0.5979775385657176,0.9937834470130031,0.0004300031277955346,0.27852041299622715
69,1.089777199,76.42200942999999,2192,0.509187891327638,0.7087711450220783,-0.011323697331599908,-0.02220343467130559,-0.01171158570806749,-6.1035867,-6.120188,-6.121085,false,,0.3207193696585192,0.1958654509506571,0.3297630490793392,0.6045825660481667,0.993468561396859,0.00043811138190835236,0.28041907371050556
70,1.096533277,77.518542707,2192,0.5090974849846204,0.7136174473395793,-0.01128261529588695,-0.022030377089882536,-0.01175070039314044,-6.103496,-6.120153,-6.1209497,false,,0.3207540918087697,0.19389045088835455,0.3297630483557505,0.6111425797753677,0.9931451045218995,0.00044587027332456633,0.2822562631679121
71,1.094554319,78.61309702599999,2192,0.509012646253261,0.7184267115819984,-0.011238339709025713,-0.021850815358199105,-0.011779556842224453,-6.103412,-6.1201234,-6.1208286,false,,0.3207884935205521,0.19197535861695264,0.3297630125000758,0.6176290092734125,0.992813162264881,0.0004533571729618588,0.28403372796452
72,1.093853707,79.70695073299999,2192,0.5089336044002514,0.7231257024236937,-0.011188969540373711,-0.021665524498891697,-0.0117971772326457,-6.1033344,-6.1200995,-6.120719,false,,0.32082251821666213,0.1901219129252163,0.32976303882078417,0.6240126812762423,0.9924727390800534,0.00046065411706224207,0.2857524382934055
73,1.110075941,80.81702667399999,2192,0.5088604731727288,0.727655411783986,-0.011133223782880453,-0.02147560720960942,-0.011803000635134592,-6.1032624,-6.1200795,-6.12062,false,,0.32085605089614866,0.1883320190295431,0.3297630194028396,0.6302647880340496,0.9921237639314758,0.00046784239621330576,0.28741275975003955
74,1.090864768,81.907891442,2192,0.5087932567946813,0.7319893320737866,-0.011070294115629958,-0.02128222939751606,-0.01179677155720979,-6.1031966,-6.1200614,-6.120531,false,,0.3208889697891216,0.18660776915282137,0.3297630195090942,0.6363582168188476,0.9917660736064702,0.00047500133824289047,0.28901460421042174
75,1.091661102,82.999552544,2192,0.5087318513448618,0.7361335872158377,-0.010999890324067618,-0.021086699212822052,-0.011778631273227091,-6.1031365,-6.120046,-6.120452,false,,0.3209210967246588,0.18495102615481315,0.32976304262979134,0.6422685512268387,0.9913994266965958,0.00048220330682666255,0.2905576394233405
76,1.095044907,84.094597451,2192,0.5086760878162363,0.7401154428123551,-0.010922050735642203,-0.020890237335608852,-0.011748948961133932,-6.1030807,-6.120031,-6.12038,false,,0.3209522325853322,0.18336330554959326,0.32976304646882326,0.6479746678308422,0.9910234989779971,0.0004895113229473762,0.2920414736442804
77,1.091907429,85.18650488,2192,0.5086257418342127,0.743974053440707,-0.010837320009992435,-0.02069418667734302,-0.011708526380267426,-6.1030293,-6.120018,-6.120315,false,,0.3209822111698126,0.1818457549300717,0.3297630303510164,0.6534591916302251,0.9906378879782106,0.0004969772629634664,0.29346580528622257
78,1.093867491,86.280372371,2192,0.5085805294637863,0.7477435475130446,-0.01074642560749417,-0.020499751252451154,-0.01165831593876615,-6.102984,-6.1200075,-6.120259,false,,0.3210108988715487,0.1803990248061439,0.32976306304965575,0.658709019937168,0.9902421215307066,0.0005046414018493044,0.2948305663254533
79,1.091121887,87.371494258,2192,0.508540141068986,0.7514485176826933,-0.010650280281901986,-0.02030800455196402,-0.011599405435458315,-6.1029425,-6.119997,-6.1202073,false,,0.3210382141215168,0.1790232178062894,0.32976305221067637,0.6637148367109266,0.9898356644310962,0.0005125327001066617,0.29613597085060717
80,1.089920947,88.461415205,2192,0.5085042402703159,0.75510526452834,-0.010549844506075101,-0.020119858626682197,-0.011532900997459933,-6.1029043,-6.119989,-6.1201596,false,,0.32106402862116046,0.1777178748982886,0.3297630232384634,0.6684712921843987,0.9894179259674897,0.0005206683211803307,0.2973825055893423
81,1.099929149,89.561344354,2192,0.5084724805533953,0.7587231544527718,-0.010446267145924504,-0.01993623675447559,-0.01146010659070476,-6.10287,-6.119981,-6.1201186,false,,0.321088307135446,0.1764820515878665,0.3297630360972933,0.6729765173259258,0.988988278615339,0.0005290564942709232,0.2985711080436944
82,1.093640368,90.654984722,2192,0.5084445210744504,0.7623058290125712,-0.010340413822457428,-0.01975768708432238,-0.011382010589393726,-6.10284,-6.1199756,-6.1200805,false,,0.3211110847802803,0.17531434841905447,0.32976300088711913,0.6772318678218736,0.9885460356658072,0.0005376954276402816,0.2997030321226454
83,1.096780208,91.75176493,2192,0.5084200091147401,0.7658549022247566,-0.010233334147790735,-0.01958484666542712,-0.011299795804980778,-6.1028113,-6.1199703,-6.1200466,false,,0.3211322953841579,0.1742129470315632,0.32976302803569346,0.6812412879774821,0.9880904959936173,0.0005465757509163476,0.30077974983012373
84,1.096317535,92.84808246499999,2192,0.5083986077010129,0.7693698100707139,-0.010126040820635313,-0.019418316724039597,-0.011214617017113127,-6.102786,-6.119966,-6.1200147,false,,0.3211520340430173,0.17317568253024107,0.32976304894680625,0.6850108962818836,0.987620923452903,0.000555681183534139,0.301803183163271
85,1.092690965,93.94077343,2192,0.5083800095444416,0.7728514232096733,-0.010019158050625365,-0.019258261781334718,-0.011127221241514162,-6.1027627,-6.119964,-6.1199865,false,,0.32117035223739354,0.1722001689709276,0.3297630008222169,0.6885487116439083,0.9871365604171422,0.0005649910720496855,0.30277530652904
86,1.092825668,95.033599098,2192,0.5083639203244211,0.7762995975210811,-0.009913490580305662,-0.01910505709824964,-0.01103853994504958,-6.102741,-6.119962,-6.11996,false,,0.32118727776657285,0.17128379443357664,0.32976300956267396,0.6918638865484709,0.9866366380524009,0.0005744791329769868,0.30369836724798793
87,1.096644878,96.130243976,2192,0.5083500673257048,0.7797162133531353,-0.009809646128802973,-0.018958880784325588,-0.010949352461459033,-6.102723,-6.119962,-6.119936,false,,0.32120295153062006,0.1704238844252377,0.3297630466575886,0.6949663689802875,0.9861203822878808,0.0005841174010576369,0.3045747734647982
88,1.091878968,97.222122944,2192,0.5083382077552143,0.7831037557904255,-0.009708119425875433,-0.018819842323544084,-0.010860287204511848,-6.1027045,-6.119961,-6.1199145,false,,0.3212174313057302,0.16961760733904155,0.329763011667767,0.6978666950935098,0.9855869966443442,0.00059387402489603,0.305406925803208
89,1.092396076,98.31451902,2192,0.5083281066030491,0.7864655110581794,-0.009609343505830342,-0.018687980391091208,-0.010771915921363617,-6.102689,-6.119962,-6.119894,false,,0.3212308174319827,0.16886223004628817,0.329763026767714,0.7005758557830598,0.9850356880544437,0.0006037173391044638,0.30619729176937466
