S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.19659152626991272,0.9999990463256836,0.4941298,,,,,,,,,,
0,1,0.9880535006523132,1.0,0.4941298,,,,,,,,,,
0,1,0.9982398748397827,1.0,0.4941298,,,,,,,,,,
0,1,0.9995096921920776,0.9999989867210388,0.4941298,,,,,,,,,,
0,1,0.9879573583602905,1.0,0.4941298,,,,,,,,,,
0,1,0.9771869778633118,0.9999996423721313,0.4941298,,,,,,,,,,
1,0,0.011584239080548286,0.0,0.4941298,,,,,,,,,,
0,0,0.010468831285834312,0.9999991655349731,0.4941298,,,,,,,,,,
0,1,0.46869224309921265,0.9999999403953552,0.4941298,,,,,,,,,,
0,1,0.9999673366546631,0.9999995231628418,0.4941298,,,,,,,,,,
1,1,0.9993070363998413,0.9999983906745911,0.4941298,,,,,,,,,,
0,1,0.9998013973236084,0.9999988675117493,0.4941298,,,,,,,,,,
0,0,0.002009147312492132,0.0,0.4941298,,,,,,,,,,
0,1,0.9986559748649597,0.9999989867210388,0.4941298,,,,,,,,,,
1,0,0.0056970128789544106,0.0,0.4941298,,,,,,,,,,
1,1,0.9987449049949646,0.9999997019767761,0.4941298,,,,,,,,,,
0,1,0.9206351637840271,1.0,0.4941298,,,,,,,,,,
0,1,0.998555064201355,0.9999998807907104,0.4941298,,,,,,,,,,
0,0,8.366889233002439e-5,0.0,0.4941298,,,,,,,,,,
0,1,0.9976717233657837,0.9999997019767761,0.4941298,,,,,,,,,,
0,1,0.977250337600708,0.9999992847442627,0.4941298,,,,,,,,,,
0,0,0.004166763741523027,0.0,0.4941298,,,,,,,,,,
0,1,0.9486516118049622,1.0,0.4941298,,,,,,,,,,
1,0,0.0032665373291820288,0.0,0.4941298,,,,,,,,,,
1,0,0.0027917162515223026,0.0,0.4941298,,,,,,,,,,
0,0,0.15698595345020294,0.9999991655349731,0.4941298,,,,,,,,,,
0,1,0.018670503050088882,1.0,0.4941298,,,,,,,,,,
1,0,0.00015083543257787824,0.0,0.4941298,,,,,,,,,,
0,0,0.0011990326456725597,0.9999998807907104,0.4941298,,,,,,,,,,
0,0,0.5212369561195374,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.9703854322433472,1.0,0.4941298,,,,,,,,,,
0,1,0.9995916485786438,0.999998927116394,0.4941298,,,,,,,,,,
0,1,0.9930678009986877,0.0,0.4941298,,,,,,,,,,
0,1,0.9993647933006287,1.0,0.4941298,,,,,,,,,,
0,0,0.030850812792778015,1.0,0.4941298,,,,,,,,,,
0,0,0.7678123116493225,1.0,0.4941298,,,,,,,,,,
0,0,0.0073796221986413,0.0,0.4941298,,,,,,,,,,
0,1,0.9823934435844421,0.9999990463256836,0.4941298,,,,,,,,,,
0,0,0.00033543320023454726,0.0,0.4941298,,,,,,,,,,
0,0,0.005236480385065079,0.0,0.4941298,,,,,,,,,,
0,0,2.9219623684184626e-5,0.0,0.4941298,,,,,,,,,,
0,1,0.999927282333374,1.0,0.4941298,,,,,,,,,,
1,0,0.0016050110571086407,0.0,0.4941298,,,,,,,,,,
1,0,0.00248280493542552,0.0,0.4941298,,,,,,,,,,
0,0,0.566340446472168,0.0,0.4941298,,,,,,,,,,
1,1,0.9999972581863403,0.9999994039535522,0.4941298,,,,,,,,,,
0,0,0.1510162651538849,0.9999998211860657,0.4941298,,,,,,,,,,
1,0,0.0010946079855784774,0.0,0.4941298,,,,,,,,,,
0,0,0.00018172358977608383,0.0,0.4941298,,,,,,,,,,
0,1,0.9996374249458313,0.9999997615814209,0.4941298,,,,,,,,,,
0,0,0.11509832739830017,1.0,0.4941298,,,,,,,,,,
1,1,0.42432287335395813,0.0,0.4941298,,,,,,,,,,
1,0,0.13584774732589722,0.0,0.4941298,,,,,,,,,,
0,0,0.0003428144846111536,0.9999994039535522,0.4941298,,,,,,,,,,
0,1,0.9999711513519287,0.9999999403953552,0.4941298,,,,,,,,,,
0,1,0.9998528957366943,0.9999997019767761,0.4941298,,,,,,,,,,
0,0,0.03255979344248772,0.0,0.4941298,,,,,,,,,,
0,0,0.17484444379806519,1.0,0.4941298,,,,,,,,,,
0,1,0.9963652491569519,0.9999995827674866,0.4941298,,,,,,,,,,
0,0,0.894380509853363,1.0,0.4941298,,,,,,,,,,
0,1,0.977546751499176,1.0,0.4941298,,,,,,,,,,
0,1,0.999681293964386,0.0,0.4941298,,,,,,,,,,
0,0,0.7856667041778564,0.999998927116394,0.4941298,,,,,,,,,,
0,0,0.017452720552682877,0.0,0.4941298,,,,,,,,,,
0,0,0.26245957612991333,0.0,0.4941298,,,,,,,,,,
0,0,0.39724019169807434,0.9999995827674866,0.4941298,,,,,,,,,,
0,0,0.001484399545006454,0.0,0.4941298,,,,,,,,,,
1,1,0.9533690214157104,0.9999994039535522,0.4941298,,,,,,,,,,
0,0,0.0010582697577774525,0.0,0.4941298,,,,,,,,,,
0,0,0.0023225087206810713,1.0,0.4941298,,,,,,,,,,
0,1,0.9167993664741516,0.9999992847442627,0.4941298,,,,,,,,,,
1,1,0.9951719045639038,0.9999995827674866,0.4941298,,,,,,,,,,
0,0,0.02473519928753376,1.0,0.4941298,,,,,,,,,,
0,1,0.9999549388885498,1.0,0.4941298,,,,,,,,,,
0,0,0.11850350350141525,0.0,0.4941298,,,,,,,,,,
1,0,0.02207103930413723,0.0,0.4941298,,,,,,,,,,
1,1,0.03496572747826576,0.0,0.4941298,,,,,,,,,,
0,0,1.2253206477907952e-5,0.0,0.4941298,,,,,,,,,,
1,0,0.011136077344417572,0.0,0.4941298,,,,,,,,,,
0,1,0.8977028727531433,1.0,0.4941298,,,,,,,,,,
0,1,0.8142138123512268,0.0,0.4941298,,,,,,,,,,
1,0,0.01187366247177124,0.0,0.4941298,,,,,,,,,,
0,0,0.011780665256083012,0.0,0.4941298,,,,,,,,,,
0,1,0.4845571219921112,0.0,0.4941298,,,,,,,,,,
1,0,0.43162116408348083,0.0,0.4941298,,,,,,,,,,
0,1,0.9285090565681458,1.0,0.4941298,,,,,,,,,,
1,0,0.005486658774316311,0.0,0.4941298,,,,,,,,,,
1,0,0.0003332328633405268,0.0,0.4941298,,,,,,,,,,
1,1,0.9982878565788269,0.9999984502792358,0.4941298,,,,,,,,,,
0,0,0.0019707304891198874,0.0,0.4941298,,,,,,,,,,
1,0,0.03293955326080322,0.0,0.4941298,,,,,,,,,,
1,1,0.7025439739227295,0.999998927116394,0.4941298,,,,,,,,,,
0,1,0.9876841902732849,1.0,0.4941298,,,,,,,,,,
0,0,0.021789677441120148,1.0,0.4941298,,,,,,,,,,
0,0,0.0007080576615408063,1.0,0.4941298,,,,,,,,,,
0,1,0.9853528141975403,0.9999995231628418,0.4941298,,,,,,,,,,
0,0,0.0012416162062436342,0.0,0.4941298,,,,,,,,,,
0,0,0.10214003920555115,1.0,0.4941298,,,,,,,,,,
0,0,5.7500456023262814e-5,0.0,0.4941298,,,,,,,,,,
0,0,0.038340888917446136,1.0,0.4941298,,,,,,,,,,
0,0,0.3382702171802521,1.0,0.4941298,,,,,,,,,,
1,0,0.019985899329185486,0.0,0.4941298,,,,,,,,,,
0,1,0.8351072669029236,0.0,0.4941298,,,,,,,,,,
0,0,0.4105885624885559,0.0,0.4941298,,,,,,,,,,
0,1,0.99076908826828,0.9999998211860657,0.4941298,,,,,,,,,,
0,0,0.00010855413711396977,0.0,0.4941298,,,,,,,,,,
1,1,0.9739450216293335,0.9999997019767761,0.4941298,,,,,,,,,,
1,0,0.003962051123380661,0.0,0.4941298,,,,,,,,,,
1,0,0.014211021363735199,0.0,0.4941298,,,,,,,,,,
0,1,0.5936657190322876,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.21291548013687134,0.0,0.4941298,,,,,,,,,,
1,0,0.01533989142626524,0.0,0.4941298,,,,,,,,,,
0,1,0.8474416136741638,0.9999998211860657,0.4941298,,,,,,,,,,
0,1,0.9970914721488953,1.0,0.4941298,,,,,,,,,,
0,0,0.0229974165558815,1.0,0.4941298,,,,,,,,,,
0,1,0.9379554390907288,0.9999999403953552,0.4941298,,,,,,,,,,
1,0,0.0008500622934661806,0.0,0.4941298,,,,,,,,,,
1,1,0.5572026371955872,0.0,0.4941298,,,,,,,,,,
1,1,0.9990974068641663,0.9999983310699463,0.4941298,,,,,,,,,,
0,1,0.9999186992645264,0.9999998807907104,0.4941298,,,,,,,,,,
1,0,0.0020797778852283955,0.0,0.4941298,,,,,,,,,,
0,0,0.0006865846225991845,0.0,0.4941298,,,,,,,,,,
1,1,0.9939104318618774,0.0,0.4941298,,,,,,,,,,
0,0,0.012445330619812012,0.0,0.4941298,,,,,,,,,,
0,1,0.9791870713233948,1.0,0.4941298,,,,,,,,,,
0,1,0.9883324503898621,0.9999997019767761,0.4941298,,,,,,,,,,
0,1,0.9982160925865173,1.0,0.4941298,,,,,,,,,,
0,0,0.0007247616886161268,0.0,0.4941298,,,,,,,,,,
1,1,0.9958991408348083,0.0,0.4941298,,,,,,,,,,
0,1,0.9970914721488953,0.9999992847442627,0.4941298,,,,,,,,,,
0,0,0.0004693581140600145,0.0,0.4941298,,,,,,,,,,
0,1,0.9999558925628662,1.0,0.4941298,,,,,,,,,,
0,0,0.5037837624549866,0.9999993443489075,0.4941298,,,,,,,,,,
1,0,0.001807576627470553,0.0,0.4941298,,,,,,,,,,
1,0,0.056952014565467834,0.0,0.4941298,,,,,,,,,,
0,0,0.0012960504973307252,0.0,0.4941298,,,,,,,,,,
0,1,0.9359557032585144,0.9999992251396179,0.4941298,,,,,,,,,,
0,1,0.9935982823371887,1.0,0.4941298,,,,,,,,,,
1,1,0.9998255968093872,0.9999982714653015,0.4941298,,,,,,,,,,
0,1,0.9927969574928284,0.9999997019767761,0.4941298,,,,,,,,,,
0,1,0.99997878074646,0.9999995231628418,0.4941298,,,,,,,,,,
1,1,0.9999381303787231,0.9999991059303284,0.4941298,,,,,,,,,,
0,0,0.0029992731288075447,0.0,0.4941298,,,,,,,,,,
0,0,0.009361406788229942,0.0,0.4941298,,,,,,,,,,
0,1,0.7845750451087952,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.999014139175415,0.9999999403953552,0.4941298,,,,,,,,,,
0,0,0.0008280575275421143,1.0,0.4941298,,,,,,,,,,
1,1,0.9945248365402222,0.9999991059303284,0.4941298,,,,,,,,,,
0,0,0.022177057340741158,0.0,0.4941298,,,,,,,,,,
0,1,0.998383641242981,0.9999996423721313,0.4941298,,,,,,,,,,
0,1,0.5082475543022156,0.9999990463256836,0.4941298,,,,,,,,,,
0,1,0.9987359642982483,1.0,0.4941298,,,,,,,,,,
0,0,0.8848361372947693,1.0,0.4941298,,,,,,,,,,
0,1,0.9967586994171143,0.9999998211860657,0.4941298,,,,,,,,,,
0,1,0.977443277835846,1.0,0.4941298,,,,,,,,,,
1,0,0.0014163334853947163,0.0,0.4941298,,,,,,,,,,
0,0,0.007587882690131664,0.0,0.4941298,,,,,,,,,,
1,0,0.012266004458069801,0.0,0.4941298,,,,,,,,,,
0,1,0.9994162917137146,1.0,0.4941298,,,,,,,,,,
0,1,0.8335716128349304,0.0,0.4941298,,,,,,,,,,
0,1,0.9998691082000732,0.9999998807907104,0.4941298,,,,,,,,,,
0,1,0.9758366346359253,0.9999991059303284,0.4941298,,,,,,,,,,
0,0,0.8845019936561584,0.9999999403953552,0.4941298,,,,,,,,,,
0,0,0.6138885021209717,0.0,0.4941298,,,,,,,,,,
1,0,0.0038273988757282495,0.0,0.4941298,,,,,,,,,,
0,0,0.00017598646809346974,0.0,0.4941298,,,,,,,,,,
0,1,0.9760358333587646,0.9999994039535522,0.4941298,,,,,,,,,,
1,0,0.028712693601846695,0.0,0.4941298,,,,,,,,,,
0,0,0.301076740026474,1.0,0.4941298,,,,,,,,,,
1,0,0.0680004432797432,0.0,0.4941298,,,,,,,,,,
0,1,0.9998719692230225,0.9999994039535522,0.4941298,,,,,,,,,,
0,0,9.156840860669035e-6,0.0,0.4941298,,,,,,,,,,
0,0,0.007260058540850878,0.0,0.4941298,,,,,,,,,,
0,1,0.4232061207294464,1.0,0.4941298,,,,,,,,,,
0,1,0.9996774792671204,0.9999988675117493,0.4941298,,,,,,,,,,
0,1,0.9999463558197021,0.9999995231628418,0.4941298,,,,,,,,,,
0,1,0.99979567527771,0.9999999403953552,0.4941298,,,,,,,,,,
0,1,0.9963576793670654,0.9999998211860657,0.4941298,,,,,,,,,,
0,0,0.003355408785864711,0.0,0.4941298,,,,,,,,,,
0,1,0.9966294765472412,1.0,0.4941298,,,,,,,,,,
1,0,0.0002140743308700621,0.0,0.4941298,,,,,,,,,,
0,0,1.8579952438813052e-6,0.0,0.4941298,,,,,,,,,,
1,0,0.32711923122406006,0.0,0.4941298,,,,,,,,,,
0,1,0.6910195350646973,0.9999995827674866,0.4941298,,,,,,,,,,
0,0,0.0008964458247646689,0.0,0.4941298,,,,,,,,,,
0,1,0.6108248829841614,0.0,0.4941298,,,,,,,,,,
0,0,4.294314203434624e-5,0.0,0.4941298,,,,,,,,,,
0,1,0.991154670715332,0.9999992251396179,0.4941298,,,,,,,,,,
0,1,0.9906500577926636,0.9999994039535522,0.4941298,,,,,,,,,,
1,0,0.13523246347904205,0.9999997019767761,0.4941298,,,,,,,,,,
1,1,0.9999896287918091,0.9999998807907104,0.4941298,,,,,,,,,,
1,1,0.9998103380203247,0.9999983906745911,0.4941298,,,,,,,,,,
1,1,0.5671140551567078,0.9999983310699463,0.4941298,,,,,,,,,,
0,0,0.0021418449468910694,0.0,0.4941298,,,,,,,,,,
0,1,0.9914988279342651,0.9999989867210388,0.4941298,,,,,,,,,,
1,1,0.7614008784294128,0.9999985694885254,0.4941298,,,,,,,,,,
0,1,0.9932799935340881,1.0,0.4941298,,,,,,,,,,
0,1,0.9988617300987244,0.0,0.4941298,,,,,,,,,,
0,1,0.9910147786140442,1.0,0.4941298,,,,,,,,,,
0,0,0.0016461358172819018,0.0,0.4941298,,,,,,,,,,
1,0,0.0002906347799580544,0.0,0.4941298,,,,,,,,,,
0,0,0.0007374074775725603,0.9999994039535522,0.4941298,,,,,,,,,,
0,0,0.010035433806478977,0.9999999403953552,0.4941298,,,,,,,,,,
0,0,0.0064999726600945,0.0,0.4941298,,,,,,,,,,
0,1,0.9998776912689209,0.9999994039535522,0.4941298,,,,,,,,,,
1,1,0.9953104853630066,0.9999990463256836,0.4941298,,,,,,,,,,
0,0,0.009141498245298862,0.0,0.4941298,,,,,,,,,,
1,1,0.8709878921508789,0.0,0.4941298,,,,,,,,,,
0,0,0.00015556099242530763,0.0,0.4941298,,,,,,,,,,
0,1,0.857306718826294,1.0,0.4941298,,,,,,,,,,
0,0,0.004024102818220854,0.0,0.4941298,,,,,,,,,,
0,0,0.049084972590208054,0.9999994039535522,0.4941298,,,,,,,,,,
0,1,0.942882776260376,0.9999989867210388,0.4941298,,,,,,,,,,
0,1,0.9988845586776733,0.0,0.4941298,,,,,,,,,,
0,0,0.0008344135712832212,0.0,0.4941298,,,,,,,,,,
0,0,0.0018884598976001143,0.0,0.4941298,,,,,,,,,,
0,0,0.09075050055980682,0.9999991059303284,0.4941298,,,,,,,,,,
1,0,0.024986544623970985,0.0,0.4941298,,,,,,,,,,
0,0,0.05426499992609024,0.9999990463256836,0.4941298,,,,,,,,,,
0,1,0.9998185634613037,0.0,0.4941298,,,,,,,,,,
0,1,0.28509724140167236,1.0,0.4941298,,,,,,,,,,
0,0,0.03232409805059433,1.0,0.4941298,,,,,,,,,,
0,0,0.01272635255008936,0.0,0.4941298,,,,,,,,,,
1,1,0.9949460625648499,0.9999988675117493,0.4941298,,,,,,,,,,
0,0,0.004020933993160725,1.0,0.4941298,,,,,,,,,,
1,0,0.04510064050555229,0.0,0.4941298,,,,,,,,,,
0,0,0.03089309111237526,0.0,0.4941298,,,,,,,,,,
1,0,0.09246763586997986,0.0,0.4941298,,,,,,,,,,
0,0,3.074779306189157e-5,0.0,0.4941298,,,,,,,,,,
0,1,0.9257239699363708,0.9999992251396179,0.4941298,,,,,,,,,,
1,1,0.9986153841018677,0.999998927116394,0.4941298,,,,,,,,,,
0,0,0.0057811071164906025,0.9999994039535522,0.4941298,,,,,,,,,,
1,0,0.0015639064367860556,0.0,0.4941298,,,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,0.4941298,,,,,,,,,,
0,1,0.9977249503135681,1.0,0.4941298,,,,,,,,,,
0,1,0.9966370463371277,0.999999463558197,0.4941298,,,,,,,,,,
0,0,0.006779508199542761,0.0,0.4941298,,,,,,,,,,
1,1,0.9900034666061401,0.9999988079071045,0.4941298,,,,,,,,,,
1,0,0.0014154855161905289,0.0,0.4941298,,,,,,,,,,
0,1,0.996749222278595,1.0,0.4941298,,,,,,,,,,
1,1,0.892747163772583,0.0,0.4941298,,,,,,,,,,
1,0,0.000340422207955271,0.0,0.4941298,,,,,,,,,,
0,1,0.9121493101119995,1.0,0.4941298,,,,,,,,,,
1,0,0.05918334797024727,0.0,0.4941298,,,,,,,,,,
1,0,0.003667423501610756,0.0,0.4941298,,,,,,,,,,
0,0,0.009811156429350376,1.0,0.4941298,,,,,,,,,,
0,0,0.012492300942540169,0.0,0.4941298,,,,,,,,,,
0,1,0.9412081241607666,0.9999989867210388,0.4941298,,,,,,,,,,
0,0,0.00016573916946072131,0.0,0.4941298,,,,,,,,,,
0,0,0.000639640202280134,0.0,0.4941298,,,,,,,,,,
1,0,0.000338146899593994,0.0,0.4941298,,,,,,,,,,
1,0,0.018441535532474518,0.9999991655349731,0.4941298,,,,,,,,,,
0,0,0.08699370175600052,0.999999463558197,0.4941298,,,,,,,,,,
0,1,0.9987512230873108,0.9999999403953552,0.4941298,,,,,,,,,,
1,0,0.0055658696219325066,0.0,0.4941298,,,,,,,,,,
0,0,0.0002605911868158728,0.0,0.4941298,,,,,,,,,,
1,0,0.10325057059526443,0.0,0.4941298,,,,,,,,,,
0,0,1.27190778584918e-5,0.0,0.4941298,,,,,,,,,,
0,0,0.4527212083339691,0.0,0.4941298,,,,,,,,,,
0,0,0.0001788124063750729,0.0,0.4941298,,,,,,,,,,
0,0,0.011974449269473553,0.9999997615814209,0.4941298,,,,,,,,,,
0,1,0.9948328137397766,0.999999463558197,0.4941298,,,,,,,,,,
0,0,0.0034877555444836617,0.999999463558197,0.4941298,,,,,,,,,,
0,1,0.9779841303825378,0.9999999403953552,0.4941298,,,,,,,,,,
0,0,0.006779055576771498,1.0,0.4941298,,,,,,,,,,
0,1,0.9893094301223755,1.0,0.4941298,,,,,,,,,,
0,1,0.9553118348121643,1.0,0.4941298,,,,,,,,,,
0,0,0.0003125615185126662,0.0,0.4941298,,,,,,,,,,
0,1,0.5623577237129211,0.0,0.4941298,,,,,,,,,,
0,1,0.9834264516830444,0.9999993443489075,0.4941298,,,,,,,,,,
1,1,0.9982249736785889,0.9999991059303284,0.4941298,,,,,,,,,,
0,1,0.9988141059875488,0.9999998807907104,0.4941298,,,,,,,,,,
0,1,0.9999740123748779,1.0,0.4941298,,,,,,,,,,
0,1,0.9725959897041321,0.9999997615814209,0.4941298,,,,,,,,,,
0,1,0.9945634007453918,0.9999995231628418,0.4941298,,,,,,,,,,
0,0,0.0001844797225203365,0.0,0.4941298,,,,,,,,,,
1,1,0.03127780184149742,0.0,0.4941298,,,,,,,,,,
1,1,0.996400773525238,0.9999999403953552,0.4941298,,,,,,,,,,
1,1,0.999026894569397,0.9999991655349731,0.4941298,,,,,,,,,,
0,1,0.9981646537780762,1.0,0.4941298,,,,,,,,,,
0,1,0.9985312223434448,1.0,0.4941298,,,,,,,,,,
0,0,0.001427168259397149,0.0,0.4941298,,,,,,,,,,
0,1,0.9998242855072021,0.9999991655349731,0.4941298,,,,,,,,,,
0,0,0.00013527907140087336,0.9999997615814209,0.4941298,,,,,,,,,,
1,1,0.9999362230300903,0.9999994039535522,0.4941298,,,,,,,,,,
0,1,0.9968385696411133,1.0,0.4941298,,,,,,,,,,
0,0,0.0016167864669114351,0.0,0.4941298,,,,,,,,,,
0,0,0.006148641463369131,0.0,0.4941298,,,,,,,,,,
1,0,0.07278218120336533,0.0,0.4941298,,,,,,,,,,
0,0,0.2505362331867218,0.0,0.4941298,,,,,,,,,,
0,0,0.3106309771537781,0.9999998211860657,0.4941298,,,,,,,,,,
0,0,0.007240808568894863,0.0,0.4941298,,,,,,,,,,
0,1,0.9941158294677734,0.999998927116394,0.4941298,,,,,,,,,,
0,0,0.0011069650063291192,0.0,0.4941298,,,,,,,,,,
0,1,0.9405584931373596,0.0,0.4941298,,,,,,,,,,
0,1,0.9957535266876221,1.0,0.4941298,,,,,,,,,,
0,0,0.02310037612915039,0.0,0.4941298,,,,,,,,,,
0,0,0.9445153474807739,0.9999997615814209,0.4941298,,,,,,,,,,
1,0,0.9156628847122192,0.9999991655349731,0.4941298,,,,,,,,,,
0,0,0.008416051045060158,1.0,0.4941298,,,,,,,,,,
0,0,0.29211875796318054,0.9999991655349731,0.4941298,,,,,,,,,,
0,1,0.9975993633270264,0.9999988675117493,0.4941298,,,,,,,,,,
0,1,0.49141108989715576,1.0,0.4941298,,,,,,,,,,
0,0,9.787334420252591e-5,0.0,0.4941298,,,,,,,,,,
0,1,0.9999711513519287,0.9999998211860657,0.4941298,,,,,,,,,,
1,1,0.9960587620735168,0.9999997019767761,0.4941298,,,,,,,,,,
0,0,0.0008254493586719036,0.0,0.4941298,,,,,,,,,,
0,0,0.0001366571814287454,0.0,0.4941298,,,,,,,,,,
0,1,0.5035829544067383,1.0,0.4941298,,,,,,,,,,
0,0,0.010229676961898804,0.0,0.4941298,,,,,,,,,,
0,1,0.9979686141014099,0.9999998211860657,0.4941298,,,,,,,,,,
0,1,0.998416006565094,1.0,0.4941298,,,,,,,,,,
0,1,0.861545741558075,1.0,0.4941298,,,,,,,,,,
0,0,0.00016182695981115103,0.0,0.4941298,,,,,,,,,,
0,0,0.003459702944383025,0.9999999403953552,0.4941298,,,,,,,,,,
0,0,0.0006885885377414525,1.0,0.4941298,,,,,,,,,,
1,1,0.9908365607261658,0.0,0.4941298,,,,,,,,,,
0,1,0.1056695356965065,0.0,0.4941298,,,,,,,,,,
0,1,0.9960840344429016,0.9999992251396179,0.4941298,,,,,,,,,,
0,1,0.7703647017478943,1.0,0.4941298,,,,,,,,,,
1,0,0.004464955069124699,0.0,0.4941298,,,,,,,,,,
0,1,0.9801194667816162,0.9999995827674866,0.4941298,,,,,,,,,,
1,1,0.9954813718795776,0.0,0.4941298,,,,,,,,,,
0,0,0.035468656569719315,0.9999991059303284,0.4941298,,,,,,,,,,
1,0,0.7820495963096619,0.9999995827674866,0.4941298,,,,,,,,,,
1,0,0.014159479178488255,0.0,0.4941298,,,,,,,,,,
0,0,0.0018429694464430213,1.0,0.4941298,,,,,,,,,,
0,0,0.22309903800487518,0.9999992251396179,0.4941298,,,,,,,,,,
1,0,0.0003678729117382318,0.0,0.4941298,,,,,,,,,,
0,0,0.00439272727817297,1.0,0.4941298,,,,,,,,,,
0,1,0.7194956541061401,0.9999989867210388,0.4941298,,,,,,,,,,
0,0,0.0008303539943881333,0.0,0.4941298,,,,,,,,,,
0,0,0.010922633111476898,0.0,0.4941298,,,,,,,,,,
0,1,0.998275101184845,0.9999998807907104,0.4941298,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.4941298,,,,,,,,,,
0,1,0.9982122778892517,0.0,0.4941298,,,,,,,,,,
0,0,0.00011858859215863049,0.0,0.4941298,,,,,,,,,,
0,0,0.0103230532258749,0.0,0.4941298,,,,,,,,,,
0,0,0.020071715116500854,1.0,0.4941298,,,,,,,,,,
0,1,0.8556110858917236,1.0,0.4941298,,,,,,,,,,
1,0,0.6050407886505127,0.0,0.4941298,,,,,,,,,,
0,1,0.8782416582107544,0.999998927116394,0.4941298,,,,,,,,,,
0,0,0.9236568808555603,1.0,0.4941298,,,,,,,,,,
0,0,0.0037235254421830177,0.9999995827674866,0.4941298,,,,,,,,,,
0,1,0.9996679425239563,0.9999988675117493,0.4941298,,,,,,,,,,
0,1,0.947770893573761,0.0,0.4941298,,,,,,,,,,
0,0,0.02800898626446724,0.0,0.4941298,,,,,,,,,,
0,0,0.002808606717735529,0.0,0.4941298,,,,,,,,,,
0,0,0.001806278945878148,0.9999996423721313,0.4941298,,,,,,,,,,
1,0,0.0052047306671738625,0.0,0.4941298,,,,,,,,,,
0,1,0.9999959468841553,1.0,0.4941298,,,,,,,,,,
0,0,0.051803041249513626,0.999998927116394,0.4941298,,,,,,,,,,
0,0,0.0438435822725296,0.0,0.4941298,,,,,,,,,,
0,1,0.43382182717323303,1.0,0.4941298,,,,,,,,,,
1,1,0.9999781847000122,0.9999986886978149,0.4941298,,,,,,,,,,
0,1,0.983274519443512,0.9999996423721313,0.4941298,,,,,,,,,,
0,1,0.9996336102485657,0.9999988675117493,0.4941298,,,,,,,,,,
0,1,0.9949049353599548,0.9999988675117493,0.4941298,,,,,,,,,,
0,0,0.00010765041224658489,0.0,0.4941298,,,,,,,,,,
0,1,0.9189229607582092,0.9999991655349731,0.4941298,,,,,,,,,,
0,1,0.998555064201355,0.9999995827674866,0.4941298,,,,,,,,,,
0,1,0.9905291199684143,1.0,0.4941298,,,,,,,,,,
1,1,0.9999934434890747,1.0,0.4941298,,,,,,,,,,
0,1,0.9460893869400024,0.999999463558197,0.4941298,,,,,,,,,,
0,0,0.002134911483153701,0.999998927116394,0.4941298,,,,,,,,,,
1,1,0.957171618938446,0.9999999403953552,0.4941298,,,,,,,,,,
0,1,0.9911962747573853,0.9999997019767761,0.4941298,,,,,,,,,,
0,1,0.9999330043792725,1.0,0.4941298,,,,,,,,,,
0,0,4.612358316080645e-5,0.0,0.4941298,,,,,,,,,,
1,0,0.005840105935931206,0.0,0.4941298,,,,,,,,,,
1,0,0.000986422528512776,0.0,0.4941298,,,,,,,,,,
0,0,0.1563074141740799,0.0,0.4941298,,,,,,,,,,
0,1,0.9964717030525208,0.9999999403953552,0.4941298,,,,,,,,,,
1,0,0.026988981291651726,0.0,0.4941298,,,,,,,,,,
0,0,0.0009907338535413146,0.0,0.4941298,,,,,,,,,,
1,0,0.00196030642837286,0.0,0.4941298,,,,,,,,,,
0,1,0.993755578994751,0.9999997019767761,0.4941298,,,,,,,,,,
0,1,0.9990160465240479,1.0,0.4941298,,,,,,,,,,
1,0,0.08160723000764847,0.0,0.4941298,,,,,,,,,,
1,0,0.012743926607072353,0.0,0.4941298,,,,,,,,,,
0,0,0.000502903712913394,0.0,0.4941298,,,,,,,,,,
0,1,0.9974890351295471,0.999998927116394,0.4941298,,,,,,,,,,
1,0,0.5578161478042603,0.0,0.4941298,,,,,,,,,,
0,0,0.0001620431721676141,0.0,0.4941298,,,,,,,,,,
1,0,0.0013258203398436308,0.0,0.4941298,,,,,,,,,,
0,0,0.014965706504881382,0.0,0.4941298,,,,,,,,,,
1,0,0.05545198917388916,0.0,0.4941298,,,,,,,,,,
0,0,0.006120769772678614,0.9999997019767761,0.4941298,,,,,,,,,,
0,0,0.017943166196346283,0.9999995231628418,0.4941298,,,,,,,,,,
0,0,0.0007644809666089714,0.0,0.4941298,,,,,,,,,,
0,0,0.0029862013179808855,0.9999998211860657,0.4941298,,,,,,,,,,
0,1,0.9983531832695007,0.9999988675117493,0.4941298,,,,,,,,,,
0,0,0.00730031356215477,0.0,0.4941298,,,,,,,,,,
0,1,0.9957687258720398,0.9999991655349731,0.4941298,,,,,,,,,,
1,0,0.04315575212240219,0.0,0.4941298,,,,,,,,,,
0,0,0.05998150259256363,1.0,0.4941298,,,,,,,,,,
