iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.299943996,4.95912385,503,0.2771411163300997,0.27725644822496004,0.00653001797008812,0.0037360597393832906,0.0072523151951057185,-3.994323,-4.0185456,-4.034279,false,,0.8493162696474155,0.8496623817513307,0.6810299108343826,0.999745632012189,0.9979443491388631,0.0028365741694748392,0.001413292330910395
14,0.318305654,5.2774295040000005,503,0.2771252345406302,0.27726342902138706,0.0064555838167902335,0.003660214026366626,0.0071820802897858416,-3.9943016,-4.0185175,-4.034255,false,,0.8493158150315231,0.8497446377245779,0.6810299041952365,0.9997282102100732,0.9975380052857267,0.0031871923632373522,0.0014528133783488295
15,0.301187763,5.578617267,503,0.27710731857259835,0.27727171535065187,0.006368960489790854,0.0035720412097596244,0.0071004058757304644,-3.994278,-4.018485,-4.034227,false,,0.8493151409973959,0.8498417952627182,0.6810299084598191,0.9997109594592327,0.997067447902328,0.003561497648316681,0.0014900069395826132
16,0.305876729,5.884493996000001,503,0.27708718665073107,0.2772814391601775,0.006268679904747998,0.00347004249985583,0.007005900513122887,-3.9942503,-4.018449,-4.0341954,false,,0.849314209379553,0.8499558215271792,0.6810299033953859,0.9996938251755333,0.9965251920154967,0.00395996870451918,0.0015258150734805298
17,0.300345501,6.1848394970000005,503,0.2770647829218301,0.27729290826454434,0.0061534857195760795,0.003352958596113953,0.006897427619731777,-3.9942195,-4.018409,-4.03416,false,,0.8493130139381321,0.8500887472441794,0.6810299341608341,0.9996767429065171,0.9959038062107339,0.004382798528745339,0.0015611295310597284
18,0.300389292,6.485228789000001,503,0.2770400779470369,0.277306404487213,0.006021738006905641,0.0032191242624597383,0.006773441000998304,-3.994186,-4.0183635,-4.0341206,false,,0.8493115429233905,0.8502425429168547,0.6810298921290621,0.9996596389360146,0.9951962628782586,0.004829813169353583,0.0015968063956086234
19,0.317903769,6.803132558000001,503,0.27701308707409705,0.27732221427927767,0.005872340608587212,0.0030674286135664586,0.006632930202642995,-3.9941492,-4.018314,-4.034077,false,,0.8493097575284273,0.8504189815262457,0.6810299073909086,0.9996424300111495,0.9943963818858444,0.005300409396016264,0.001633677412027858
20,0.300103648,7.103236206000001,503,0.27698398948626957,0.27734078792080397,0.005704279066400142,0.0028968546295849995,0.006474954806185984,-3.9941092,-4.018261,-4.034029,false,,0.8493077168257321,0.8506196319629329,0.6810299058940658,0.9996250228048974,0.9934993498012745,0.005793477005381028,0.001672565044395611
21,0.30516239,7.408398596000001,503,0.27695303463900917,0.27736252296826447,0.005516617147333647,0.002706448868962097,0.006298632747753108,-3.9940662,-4.018203,-4.033978,false,,0.8493054278524965,0.8508455536681276,0.6810299151598482,0.9996073139525297,0.992502300744633,0.006307337623524175,0.0017142855474682943
22,0.300811658,7.709210254000001,503,0.276920530742736,0.27738780913026834,0.005308965677371158,0.0024958095881643105,0.006103588299471774,-3.9940212,-4.0181417,-4.0339236,false,,0.8493029837091541,0.8510972795179867,0.6810298994589673,0.9995891920953885,0.9914048933682754,0.006839701642302812,0.0017596557054459332
23,0.299463439,8.008673693,503,0.27688693641119483,0.2774170286339439,0.005081665332040464,0.0022653089541782023,0.005890140695833157,-3.9939733,-4.018078,-4.033866,false,,0.849300426128758,0.8513745347569001,0.6810298967211127,0.9995705376897767,0.9902098247842066,0.007387644971995473,0.001809490234230847
24,0.304922646,8.313596339,503,0.2768528636640984,0.2774507276661082,0.004835171841519936,0.002015382457658088,0.005658731350653423,-3.993925,-4.0180116,-4.0338073,false,,0.8492978628322514,0.8516762415834387,0.6810299036014689,0.9995512254580575,0.9889232134211998,0.007947634415576808,0.0018646032941909735
25,0.298745254,8.612341593,503,0.27681883732437074,0.2774890576858498,0.0045711603127244205,0.0017477448480457403,0.005410884284038353,-3.9938765,-4.0179453,-4.033747,false,,0.8492954457538531,0.8520004426011505,0.6810299121844323,0.9995311283305955,0.9875547458954503,0.008515580535194306,0.0019257997346205189
26,0.305178174,8.917519767,503,0.2767855531288769,0.2775323481071785,0.004291585662624886,0.0014643611723443861,0.005148443722581719,-3.9938283,-4.0178795,-4.0336876,false,,0.8492932545424157,0.8523441896342381,0.6810298979522154,0.9995101186749178,0.9861175855704839,0.009086938928242978,0.0019938677721271624
27,0.299129049,9.216648816,503,0.2767536114690141,0.2775807180856204,0.003999283791930042,0.0011681023141938418,0.0048740500121184915,-3.9937813,-4.017815,-4.033629,false,,0.8492914260671826,0.8527037673076705,0.6810299022782422,0.9994880736394853,0.9846279341043768,0.00965686385394175,0.0020695699937444247
28,0.298282367,9.514931183,503,0.27672354847656766,0.27763402989059655,0.0036974389042158107,0.0008621882803598879,0.004590671595567808,-3.9937367,-4.0177526,-4.033572,false,,0.849290036360632,0.8530747538087351,0.6810299114685319,0.999464879606751,0.9831042827627218,0.010220383962125596,0.0021536278134262517
29,0.304009957,9.81894114,503,0.2766958486398251,0.27769209634310216,0.003389719684913639,0.0005503320345199292,0.004301724900202419,-3.9936948,-4.017695,-4.033519,false,,0.8492891744645629,0.8534523237543823,0.681029911946289,0.999440435131936,0.981566485033687,0.010772596351947774,0.0022467140562354862
30,0.299018677,10.117959817,503,0.2766707835482314,0.27775441407633444,0.003080465391068654,0.00023691835705885733,0.004011309221205628,-3.9936562,-4.0176406,-4.033469,false,,0.8492888748120333,0.853831453509106,0.6810299254397094,0.9994146576613429,0.9800346563765217,0.011308889346420718,0.0023494412798272953
31,0.3035028,10.421462617,503,0.2766485431628492,0.27782035963514745,0.002773321301426601,-7.437151681899401e-5,0.0037228029963768394,-3.9936209,-4.017592,-4.0334234,false,,0.8492891261445611,0.8542072110955199,0.6810299135698413,0.9993874857465328,0.9785280981460457,0.011825112425518662,0.0024623486290368474
32,0.298091443,10.71955406,503,0.27662919539835346,0.2778892572613829,0.0024720386455365784,-0.00037973977166272377,0.0034397523490997672,-3.99359,-4.017548,-4.033383,false,,0.8492899389188115,0.8545750753644059,0.6810299141373496,0.9993588831892268,0.9770643286018496,0.01231772789821147,0.002585903869749862
33,0.298050054,11.017604114000001,503,0.27661263639889366,0.2779601621690153,0.002180273907865904,-0.0006755011704754343,0.003165607563240358,-3.993563,-4.0175095,-4.0333457,false,,0.8492912448712349,0.8549310394801715,0.6810298860889664,0.99932884118092,0.9756583250979283,0.012783931986090066,0.002720486378823043
34,0.30349078,11.321094894000002,503,0.27659868722732817,0.27803223018433365,0.0019007825177728144,-0.0009588629900481038,0.0029029383086087712,-3.9935393,-4.0174756,-4.0333138,false,,0.8492929385797958,0.8552717732506676,0.6810299151378824,0.9992973807817395,0.9743220825391554,0.013221685851528832,0.0028663931263291607
35,0.298661182,11.619756076000002,503,0.2765871218298123,0.2781045864021373,0.0016357744189881007,-0.0012275968297287276,0.0026538603096307734,-3.9935195,-4.017447,-4.033286,false,,0.8492949706874646,0.8555947890654194,0.6810299142048486,0.999264552351967,0.9730643992736063,0.013629742350650302,0.003023843626186919
36,0.305225655,11.924981731,503,0.2765776525776492,0.27817642235105133,0.0013874283888958283,-0.0014795039898809481,0.002420445921025749,-3.9935021,-4.017422,-4.0332623,false,,0.849297248179484,0.8558983279109242,0.6810298975450801,0.9992304357766246,0.9718909545944935,0.014007571260963013,0.003192970556012781
37,0.298862947,12.223844678,503,0.2765699718377992,0.27824699528539437,0.0011565900683749852,-0.0017137341737026857,0.0022034722176127453,-3.9934874,-4.0174007,-4.0332417,false,,0.8492996896259503,0.8561813676125254,0.6810299036562422,0.9991951389863634,0.9708045276288345,0.014355310423188777,0.003373834457429909
38,0.299007179,12.522851857000001,503,0.2765638377857973,0.2783158242135295,0.0009438441155837918,-0.001929692501240865,0.0020035388700898604,-3.9934752,-4.0173836,-4.033225,false,,0.8493022120277401,0.8564435114832369,0.6810299079858975,0.9991587950202457,0.9698054243836637,0.014673644562396665,0.003566428259779062
39,0.304641238,12.827493095000001,503,0.2765589182842235,0.27838225514253906,0.0007493154801366808,-0.0021272551841606813,0.0018207729408319384,-3.9934657,-4.017369,-4.0332108,false,,0.8493047350369096,0.8566848850479867,0.6810298858116752,0.9991215606518375,0.9688919109559339,0.014963700588015511,0.0037706817113575073
40,0.299632727,13.127125822000002,503,0.27655504365338374,0.2784461372591332,0.0005727211166187685,-0.0023067081073258056,0.0016549237619221113,-3.993457,-4.0173564,-4.033198,false,,0.8493072444782691,0.8569060897425431,0.6810298968162759,0.9990836110791304,0.968060656793884,0.015226948960088412,0.003986471459450705
41,0.304523706,13.431649528000001,503,0.2765519378691847,0.27850711357914815,0.0004132474061679936,-0.0024688790343351252,0.0015052218805688966,-3.99345,-4.017346,-4.0331883,false,,0.8493096711610844,0.8571079600764413,0.6810299065790744,0.9990451374657862,0.9673072309916056,0.015465079408819154,0.004213629690169154
42,0.299984242,13.731633770000002,503,0.27654948972622995,0.27856527611254384,0.00027018054431870997,-0.0026144705092882026,0.0013710406927837093,-3.9934444,-4.017337,-4.0331798,false,,0.8493119592754671,0.8572915556323628,0.6810299149330218,0.9990063420445587,0.9666264084081134,0.01567992006220108,0.0044519466299584335
43,0.298485381,14.030119151000003,503,0.2765475305510808,0.27862048263112016,0.00014251587799551935,-0.0027445234232545968,0.0012514245901735777,-3.9934392,-4.017329,-4.0331726,false,,0.8493141334056808,0.857458119449126,0.6810298949906272,0.9989674327527875,0.9660126037706973,0.01587336325106607,0.004701191634931814
44,0.303872897,14.333992048000002,503,0.27654596498471556,0.27867279744480405,2.887626409731059e-5,-0.0028604015163189445,0.0011450701432438315,-3.993435,-4.0173225,-4.033167,false,,0.8493161561628624,0.857608893584384,0.6810299051160782,0.9989286217333077,0.965460022736054,0.016047302712966845,0.004961103225874417
45,0.300152424,14.634144472000003,503,0.2765446888011891,0.2787223791276304,-7.179261628464939e-5,-0.0029631868206576595,0.0010510089836112124,-3.9934313,-4.0173173,-4.033162,false,,0.8493180620621813,0.8577451891754841,0.6810298915086522,0.9988901201549241,0.964962949133081,0.01620357229183355,0.005231410641903442
46,0.303860657,14.938005129000002,503,0.2765436321009544,0.2787692637774475,-0.00016065731078351853,-0.003054062906284405,0.0009681401502674714,-3.9934282,-4.0173125,-4.0331573,false,,0.8493198002336223,0.8578681994637845,0.6810298978202888,0.9988521303359107,0.964515839657901,0.01634391283657281,0.005511832021142906
47,0.297762821,15.235767950000001,503,0.2765427344474702,0.2788137372023058,-0.00023900578025959351,-0.0031343094934320748,0.0008952517445679486,-3.9934254,-4.0173078,-4.033154,false,,0.8493214133041898,0.8579791424479741,0.6810299147090427,0.998814849373547,0.9641134669686717,0.0164699907665608,0.005802081486506313
48,0.298070022,15.533837972,503,0.2765420062187073,0.2788558464226761,-0.0003077463347472831,-0.003204858087161977,0.0008314903473852775,-3.9934235,-4.017305,-4.0331507,false,,0.849322872826106,0.8580791040823535,0.6810298858150111,0.9987784579332453,0.9637509264918801,0.01658331331373696,0.006101876581857329
49,0.30415801,15.837995982,503,0.2765413539561541,0.2788958596108678,-0.00036789050565966264,-0.0032667214056062432,0.000775923493545938,-3.993421,-4.0173006,-4.0331483,false,,0.8493242084765159,0.8581691259125946,0.6810299020600694,0.9987431241558454,0.9634237408013733,0.016685289501051578,0.006410941416034765
50,0.300007391,16.138003373,503,0.2765407998734183,0.2789337572931999,-0.0004208061298445198,-0.003321280279157235,0.0007272139401566236,-3.9934192,-4.0172977,-4.0331454,false,,0.8493254100833812,0.8582501394927271,0.6810299030887097,0.9987089964529544,0.9631277976557249,0.016777188286696616,0.0067290045593044676
51,0.304816711,16.442820084,503,0.2765403242271812,0.27896996362891135,-0.00046685093258347354,-0.003368904153468688,0.0006850754640965739,-3.9934175,-4.0172944,-4.0331435,false,,0.8493265375590628,0.8583230452505706,0.6810299031942568,0.9986762050908762,0.9628594298140669,0.016860158434157425,0.0070558159928209175
52,0.298737542,16.741557626000002,503,0.27653991195772776,0.2790043724117623,-0.0005071973148559339,-0.0034107642944872785,0.000648371742336229,-3.993416,-4.017292,-4.033142,false,,0.8493275752007208,0.8583885979091568,0.6810299073141625,0.9986448559336569,0.9626153141767921,0.01693522966420348,0.0073911296952444885
53,0.299337431,17.040895057000004,503,0.27653951887623285,0.27903706245780924,-0.0005422952829901018,-0.0034473184936426593,0.0006166828724235573,-3.993414,-4.0172887,-4.0331397,false,,0.8493285031700745,0.8584474681667553,0.6810299164961044,0.9986150365346008,0.9623924948237123,0.017003313801125842,0.007734722226801251
54,0.304518466,17.345413523000005,503,0.2765391823250396,0.2790681252093093,-0.0005730251591617996,-0.003479463947961725,0.0005891857693075542,-3.9934137,-4.0172873,-4.0331388,false,,0.8493293530207685,0.8585003061134555,0.6810299171933684,0.9985868099479183,0.9621883709763303,0.017065217351875522,0.008086382781040782
55,0.298377017,17.643790540000005,503,0.2765388776221791,0.27909763810717475,-0.0005997908453396761,-0.0035075870528902264,0.0005654898163696132,-3.993412,-4.0172853,-4.0331373,false,,0.8493301403444027,0.8585476856772141,0.6810299285026618,0.9985602192105049,0.9620006190808417,0.01712167651902535,0.008445919162153162
56,0.3054648,17.949255340000004,503,0.2765386075843184,0.27912560018316956,-0.0006231020246151298,-0.0035322291065417177,0.0005451196288195348,-3.9934108,-4.017283,-4.0331354,false,,0.8493308718087429,0.8585901226671147,0.6810299181163689,0.9985352843821442,0.9618271826151578,0.017173325035920197,0.008813149177045728
57,0.298909114,18.248164454000005,503,0.27653838596575026,0.2791522683556698,-0.0006434434922520937,-0.0035538620600120696,0.0005276119636682397,-3.9934103,-4.017281,-4.033134,false,,0.8493315320222896,0.8586280426926687,0.6810298995953445,0.998512008561486,0.9616662995508575,0.017220726185104247,0.00918791333266111
58,0.299540893,18.547705347000004,503,0.2765381616674472,0.279177438078133,-0.000661092058888646,-0.0035727798523396137,0.0005127108803019143,-3.9934092,-4.017279,-4.033133,false,,0.8493321462701248,0.8586618846764345,0.6810298990322875,0.9984903755473484,0.9615163696751073,0.017264384033966233,0.009570066828160044
59,0.303696997,18.851402344000004,503,0.2765379639681501,0.27920134967878846,-0.0006764766120636034,-0.003589394924148115,0.0005000177451623955,-3.993408,-4.0172777,-4.0331316,false,,0.8493327312181354,0.8586920310377999,0.681029911154552,0.9984703532146846,0.9613760244962345,0.017304729331076137,0.009959483176334834
60,0.29824382,19.149646164000004,503,0.27653780615033635,0.27922400139935016,-0.0006898574890226161,-0.0036039895238162423,0.0004892694751579274,-3.9934072,-4.017276,-4.033131,false,,0.8493332948007682,0.8587188214984932,0.681029913294549,0.9984518965414229,0.9612440599736235,0.017342149986385762,0.010356045871415092
61,0.303900018,19.453546182000004,503,0.2765376381371386,0.27924511014771525,-0.0007015578260516353,-0.003616883181813191,0.00048016101730197214,-3.9934072,-4.0172744,-4.0331297,false,,0.8493337938961687,0.8587425189634468,0.6810299060387535,0.9984349473978125,0.9611193983629331,0.017376991274434466,0.010759647059203853
62,0.298144069,19.751690251000003,503,0.27653750215777306,0.2792648256544542,-0.0007116272838409987,-0.003628122106560272,0.0004726586000194377,-3.9934065,-4.017274,-4.0331287,false,,0.8493342732529512,0.8587634461148146,0.6810298937918424,0.998419439910277,0.9610010994226985,0.01740955855375585,0.011170195050568574
63,0.298157868,20.049848119000004,503,0.27653737600111505,0.2792837355819939,-0.00072042323685928,-0.0036380799893135363,0.0004664066940129885,-3.9934053,-4.017272,-4.0331273,false,,0.8493347249574085,0.8587818398377522,0.6810299068626668,0.9984053005678555,0.960888360876845,0.017440121310338823,0.011587603710465983
64,0.304436616,20.354284735000004,503,0.27653726607176987,0.2793015921781653,-0.000727881101891592,-0.0036466821234945046,0.00046148440369853105,-3.9934049,-4.01727,-4.033127,false,,0.8493351653140435,0.8587979466672784,0.6810299035701076,0.9983924512347785,0.9607804614836392,0.01746891596964233,0.012011812888936966
65,0.29900714,20.653291875000004,503,0.27653717615441004,0.27931820484467473,-0.0007345083793806051,-0.003654442353679954,0.00045737869127493447,-3.9934042,-4.017269,-4.033126,false,,0.8493355824703891,0.8588119676666739,0.681029925964875,0.998380810315066,0.9606767478759499,0.017496152035037234,0.012442750669447469
66,0.304519657,20.957811532000004,503,0.2765370565514393,0.2793336939582042,-0.0007400357145084246,-0.0036611017609221586,0.00045438919206353123,-3.9934037,-4.0172677,-4.033125,false,,0.8493359881485479,0.8588241065012225,0.6810299114628046,0.9983702937486584,0.9605766673458591,0.017522018103379482,0.01288035809305159
67,0.298652396,21.256463928000006,503,0.27653696695183266,0.2793479814723123,-0.0007449457468895471,-0.0036671279212037167,0.000452021580716111,-3.9934034,-4.017267,-4.0331244,false,,0.8493363787204656,0.858834527270428,0.6810299011986796,0.9983608207271409,0.960479736393967,0.01754668432153721,0.013324591732562757
68,0.299890982,21.556354910000007,503,0.2765368993959001,0.2793619940424836,-0.0007489743868949184,-0.0036722650471585627,0.0004505350652015405,-3.9934025,-4.017266,-4.0331235,false,,0.8493367445208853,0.8588433816370318,0.6810298996538744,0.9983523077724815,0.9603855119020243,0.01757029946961672,0.013775406769844078
69,0.30620587,21.862560780000006,503,0.2765368223488242,0.27937484847424404,-0.00075230855011299,-0.003676720979507442,0.00044976628712101174,-3.9934022,-4.017265,-4.0331225,false,,0.8493371057911755,0.8588508386820749,0.6810299215938127,0.9983446771515545,0.9602935928140729,0.01759299105766219,0.014232757674014107
70,0.300586992,22.163147772000006,503,0.276536720421776,0.27938701235740293,-0.0007552389917772073,-0.0036807705364693133,0.00044941090487138347,-3.9934018,-4.0172634,-4.033122,false,,0.8493374567425743,0.8588570219321521,0.6810299045628361,0.9983378524641017,0.9602036456938036,0.017614891357139763,0.014696622749205204
71,0.306015448,22.469163220000006,503,0.27653665667170885,0.2793984339131794,-0.0007576838324102608,-0.003684324058751187,0.0004495629081128216,-3.993401,-4.0172625,-4.0331216,false,,0.84933778712738,0.858862048498273,0.6810299218039956,0.9983317618475961,0.9601153350316637,0.01763609124649751,0.015166963721697988
72,0.300272048,22.769435268000006,503,0.27653657853707014,0.2794097147633926,-0.0007593912592919194,-0.003687142018669709,0.0004504867883570185,-3.993401,-4.0172615,-4.03312,false,,0.8493381358273916,0.858866063134321,0.681029909955781,0.9983263369941836,0.9600284085482212,0.017656698260625294,0.01564375303507704
73,0.300151327,23.069586595000004,503,0.2765364997769797,0.27941986029195,-0.0007609079611831104,-0.0036897766698220646,0.00045159775718650597,-3.9934,-4.017261,-4.0331197,false,,0.8493384429150692,0.8588691040781862,0.6810299126290008,0.9983215147073375,0.9599426151751085,0.017676789229318417,0.016126976204947022
74,0.3054206,23.375007195000006,503,0.27653643602851435,0.2794299342824026,-0.0007619787332717731,-0.0036919667351433816,0.0004531923854459441,-3.9933999,-4.0172596,-4.0331187,false,,0.8493387555210852,0.8588713106184773,0.6810299029905622,0.998317235384561,0.959857737437807,0.017696448381558632,0.016616608044112538
75,0.299347205,23.674354400000006,503,0.276536350821229,0.27943929805266315,-0.0007627848204282417,-0.003693891640154545,0.00045507957281665234,-3.9933994,-4.0172586,-4.0331182,false,,0.8493390847688506,0.8588727771963327,0.681029906205827,0.9983134447124312,0.9597735688196654,0.01771575118363418,0.01711263571170519
76,0.306237441,23.980591841000006,503,0.2765362708749815,0.2794481278181024,-0.0007632667527055492,-0.003695510653914824,0.00045731649178759604,-3.9933987,-4.0172577,-4.0331173,false,,0.8493393935773662,0.8588735378872203,0.6810298948889566,0.9983100924497591,0.9596899482656617,0.017734749840825258,0.017615034409455617
77,0.30044941,24.281041251000005,503,0.2765361810521964,0.27945685449516333,-0.0007634726059304597,-0.0036968542027192575,0.00045985824469485514,-3.9933987,-4.0172567,-4.0331163,false,,0.849339690093108,0.8588736737711598,0.6810298954394113,0.9983071327329307,0.9596066932378499,0.017753501728451426,0.018123796845838543
78,0.300822005,24.581863256000005,503,0.2765361183351434,0.2794655956155134,-0.0007634995939430622,-0.0036980269228457097,0.0004626066126696138,-3.9933982,-4.017256,-4.0331163,false,,0.8493399930894293,0.8588732584211777,0.6810299190934048,0.998304524130913,0.9595236798285156,0.01777206342632353,0.018638913024737767
79,0.305485689,24.887348945000006,503,0.27653603447752156,0.27947384963696414,-0.0007632589990839156,-0.00369894245465352,0.0004656495806771854,-3.9933977,-4.017255,-4.0331154,false,,0.849340292547533,0.8588723400621414,0.6810299335616414,0.998302228728017,0.9594407732693429,0.017790474866677855,0.019160367513129627
80,0.299594046,25.186942991000006,503,0.27653595945273224,0.2794818318244306,-0.0007627753709251728,-0.0036996177758872317,0.00046897666482581535,-3.9933975,-4.0172544,-4.033115,false,,0.8493405760482811,0.8588709527593512,0.6810299037692463,0.9983002124498196,0.959357869423448,0.017808773951851722,0.019688166691617985
81,0.305366067,25.492309058000007,503,0.27653587950618796,0.2794897228982601,-0.0007621914446520606,-0.0037002164271289217,0.0004724242856771754,-3.993397,-4.0172534,-4.033114,false,,0.8493408644192181,0.8588691611651496,0.6810299060191338,0.9982984451532604,0.9592748614695442,0.017826993995175094,0.02022229173270347
82,0.299216231,25.791525289000006,503,0.2765358077099237,0.27949754240107866,-0.0007613854558059518,-0.003700588515111569,0.0004761287562822236,-3.9933965,-4.0172524,-4.033113,false,,0.8493411519229648,0.8588670047703078,0.6810299086321514,0.9982968979756072,0.9591916373922794,0.017845181380901794,0.020762741974483183
83,0.298542468,26.090067757000007,503,0.2765357000754063,0.2795047734878885,-0.0007605456297917756,-0.003700948677432536,0.0004799003203660446,-3.9933958,-4.0172515,-4.0331125,false,,0.8493414454475823,0.8588645183924188,0.6810298916559293,0.9982955457681891,0.9591081487348015,0.017863353579007025,0.021309516255934982
84,0.304952469,26.395020226000007,503,0.27653562934475073,0.27951262579884895,-0.0007594428716855006,-0.003701051574188874,0.0004839751308869378,-3.9933953,-4.0172505,-4.0331116,false,,0.8493417140692484,0.858861706878096,0.6810298942739369,0.9982943679696155,0.9590242944075109,0.017881546001724844,0.021862596387973506
85,0.298692331,26.69371255700001,503,0.2765355425090546,0.2795199484554481,-0.0007583582416811341,-0.0037011842153539254,0.0004880507255247135,-3.9933953,-4.0172496,-4.033111,false,,0.8493420141238784,0.8588586530472189,0.6810298898281774,0.9982933445021673,0.958940021104753,0.017899785336843218,0.02242199873056272
86,0.305273164,26.998985721000007,503,0.2765354544251443,0.27952740984348146,-0.0007570343655336487,-0.003701100069255836,0.0004924124522476259,-3.9933946,-4.0172486,-4.0331106,false,,0.8493422852246207,0.8588553208155862,0.6810298975441317,0.9982924575030735,0.9588552698387921,0.01791807859137682,0.02298771430349263
87,0.298752282,27.297738003000006,503,0.2765353665604347,0.279534760245261,-0.0007557289814571488,-0.0037010373558767906,0.0004967873676153811,-3.9933941,-4.017248,-4.03311,false,,0.8493425709816697,0.8588517783162914,0.6810299011775613,0.9982916917624066,0.9587699847763854,0.017936450652245833,0.02355974154168079
88,0.29862719,27.596365193000008,503,0.2765352805431105,0.27954184864656423,-0.0007543074935043581,-0.0037008737604776742,0.0005013126322136463,-3.993394,-4.017247,-4.033109,false,,0.8493428363820621,0.8588480120952939,0.6810298910950301,0.998291032720398,0.9586841113594802,0.017954918621643626,0.02413807942073004
89,0.304269628,27.900634821000008,503,0.27653519469242704,0.27954954256045855,-0.0007527036937405862,-0.0037005415464697045,0.0005060465197832542,-3.9933934,-4.0172462,-4.033108,false,,0.849343125829073,0.8588440806755067,0.681029894734823,0.9982904691724658,0.9585976175688745,0.017973503668771443,0.02472273025134644
