iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
34,4.469806957,153.71822677199998,1882,0.5160536068276061,0.5548415587730483,0.008320419510837174,0.014026009010432716,0.005128900764247768,-4.9509373,-4.9556975,-4.946114,false,,0.4380357007293883,0.4596842191832802,0.5283931443046854,0.9998864116404271,0.7790843028839488,0.09193121316187389,9.870814689905133e-5
35,4.517682356,158.23590912799997,1882,0.5160215990423846,0.5567277196996898,0.0073675115205935615,0.013079682277063243,0.004160481227049595,-4.9508843,-4.9556246,-4.9460564,false,,0.4381171149960415,0.4597778719617467,0.5283931361114639,0.9998781742561225,0.7765096263662098,0.09389467868199639,0.00010611985672380106
36,4.453209845,162.68911897299998,1882,0.5159967700486,0.5585128904283454,0.006562332077794553,0.012280175068326404,0.0033414682285048403,-4.9508443,-4.9555683,-4.9460115,false,,0.43818620816498327,0.4598318664769278,0.5283931533140317,0.9998696863181408,0.7744100631534669,0.09557252262896998,0.00011378711243028188
37,4.512348187,167.20146715999996,1882,0.5159772401218805,0.5602041409549584,0.005879606394823433,0.011602425398174354,0.0026464247898228543,-4.9508133,-4.9555235,-4.9459753,false,,0.43824483231764066,0.45985785183986616,0.5283931266338218,0.9998609777310108,0.7726862864607429,0.09701139721065698,0.00012168816460597451
38,4.456286434,171.65775359399996,1882,0.515961680676345,0.5618097754478222,0.005298446424695236,0.011025689615210166,0.0020543172672102816,-4.950788,-4.955487,-4.9459467,false,,0.43829476972037545,0.45986441638264686,0.528393134396371,0.9998520745284772,0.7712611160254891,0.09825031878257984,0.00012980327501466493
39,4.528437936,176.18619152999995,1882,0.5159491455579469,0.563338054299416,0.004801673396844619,0.010532861111748004,0.0015478107711377476,-4.950769,-4.955459,-4.9459224,false,,0.43833738616082074,0.45985766544792417,0.5283931383266018,0.9998429994246805,0.7700743707001185,0.09932158346590685,0.00013811424290800464
40,4.462101551,180.64829308099993,1882,0.5159389513587711,0.5647971129156029,0.004375093151393061,0.010109787392914515,0.0011125570515667094,-4.950753,-4.9554358,-4.945903,false,,0.43837392209021814,0.4598420570248608,0.5283931365707071,0.9998337723853675,0.769079295269319,0.10025182811851792,0.00014660470044909957
41,4.517696742,185.16598982299993,1882,0.5159305962413234,0.5661944934395281,0.0040070821284771685,0.009744873640563478,0.0007367990382716738,-4.950741,-4.9554167,-4.9458857,false,,0.43840537053897044,0.45982074858943306,0.5283931331446452,0.9998244109576249,0.768239314194137,0.10106299230895056,0.00015525970546337162
42,4.456906123,189.62289594599994,1882,0.5159237020844485,0.5675370521124669,0.0036884586160186306,0.009428962339591562,0.00041122341967886333,-4.9507303,-4.955402,-4.9458704,false,,0.43843253395067117,0.45979599411861444,0.5283931325118418,0.9998149308676737,0.7675256327490141,0.10177313400547768,0.00016406549676166156
43,4.541697605,194.16459355099994,1882,0.515917986563525,0.5688310156779857,0.003411307444079248,0.009154173351832329,0.00012780456589434053,-4.950722,-4.955389,-4.9458575,false,,0.43845612838549824,0.4597694309070137,0.5283931512041703,0.9998053456667018,0.7669156524445018,0.10239712682405741,0.00017300971312911786
44,4.449692188,198.61428573899994,1882,0.5159132303601924,0.5700815967376709,0.003169291705150956,0.0089141991369871,-0.00011989549013563527,-4.950715,-4.9553785,-4.9458466,false,,0.43847665485621223,0.45974218848076837,0.5283931432059761,0.9997956679047858,0.7663911827656569,0.10294727695507752,0.00018208094869528804
45,4.506832869,203.12111860799993,1882,0.5159092607950043,0.5712933432600228,0.0029573234016034844,0.008703996061131536,-0.0003370457686395767,-4.9507093,-4.95537,-4.945836,false,,0.4384946106422715,0.4597151110792387,0.5283931542316467,0.9997859089008772,0.7659377714329512,0.1034338258073141,0.00019126859957749556
46,4.454433898,207.57555250599992,1882,0.5159059414248068,0.5724698009161069,0.0027711247124386773,0.00851931811685469,-0.0005279943623109351,-4.9507046,-4.955363,-4.945827,false,,0.43851033666518396,0.45968874137851173,0.5283931240136677,0.9997760787169956,0.7655437791972333,0.10386527433483816,0.00020056296013084833
47,4.514658554,212.09021105999992,1882,0.515903163815655,0.5736137914511485,0.0026069382619445247,0.00835644502018068,-0.0006965623446542057,-4.9507008,-4.9553566,-4.9458194,false,,0.43852417212828537,0.45966351488120943,0.5283931186994181,0.9997661865655881,0.7651996258886867,0.10424879393093012,0.00020995486956450744
48,4.467610412,216.55782147199992,1882,0.5159008395734227,0.5747265152232953,0.002461785328761068,0.008212436849226068,-0.0008457683589842002,-4.950697,-4.9553514,-4.9458117,false,,0.4385363705403094,0.45963966806087714,0.5283931487662379,0.9997562409604616,0.7648976059805003,0.10459044361392365,0.00021943596036452342
49,4.513485221,221.0713066929999,1882,0.5158988938663905,0.5758088519771268,0.002333233793875622,0.008084874495827232,-0.0009780799720532918,-4.9506936,-4.9553466,-4.9458055,false,,0.43854716085413104,0.4596173927906174,0.5283931222794858,0.9997462498575442,0.7646313193794022,0.10489539211109178,0.00022899851544154923
50,4.453612541,225.52491923399992,1882,0.5158972670856841,0.5768598007113845,0.0022191074429815383,0.007971615192390036,-0.0010957074185522497,-4.950691,-4.9553432,-4.9457994,false,,0.4385567226655392,0.45959676922279175,0.5283931499776966,0.9997362203746233,0.7643954706332895,0.10516800439044319,0.00023863502172126732
51,4.521323099,230.04624233299992,1882,0.5158959072891791,0.5778790504473331,0.0021174842410655037,0.007870743531703528,-0.001200585646970842,-4.9506893,-4.9553394,-4.9457946,false,,0.4385652129088932,0.4595778204086274,0.528393148678563,0.9997261590919679,0.7641856455245957,0.10541217315754897,0.00024833858750535157
52,4.460815772,234.5070581049999,1882,0.5158947689575766,0.578865990808701,0.002026945735787322,0.007780850725882915,-0.0012941562713189025,-4.9506874,-4.955338,-4.94579,false,,0.43857280578467495,0.45956057281663876,0.5283931372567304,0.9997160721569742,0.7639982512038687,0.1056311572631368,0.00025810288167235694
53,4.515576433,239.02263453799992,1882,0.5158938165440172,0.5798204215472176,0.0019458840878032735,0.007700328850282712,-0.001378045036405151,-4.9506855,-4.955335,-4.945785,false,,0.4385795443248576,0.45954490037345097,0.5283931445237238,0.9997059651581767,0.7638301791361585,0.10582782643300152,0.000267921493363902
54,4.457651736,243.48028627399992,1882,0.5158930167823851,0.5807422080033101,0.001873544140595318,0.007628436981994724,-0.0014530067080041897,-4.9506845,-4.955333,-4.945781,false,,0.4385855839250381,0.45953081433669457,0.5283931464760001,0.9996958435617906,0.7636787769756437,0.10600472544148482,0.000277789056958549
55,4.532299431,248.01258570499994,1882,0.5158923437103049,0.5816345481403491,0.0018085817981997598,0.007563832823346273,-0.0015204067849209912,-4.950684,-4.9553323,-4.9457774,false,,0.43859098255846857,0.45951819157535256,0.5283931393632003,0.9996857118917035,0.7635419491441748,0.10616401504554965,0.0002877001289071019
56,4.460615282,252.47320098699993,1882,0.5158917762159791,0.5824983668343583,0.0017502065623924423,0.007505731149974049,-0.0015810424885156493,-4.950682,-4.95533,-4.945774,false,,0.4385958277552166,0.4595069627282855,0.5283931534702896,0.9996755750710693,0.763417759504245,0.10630766042072733,0.0002976494598878637
57,4.51168724,256.98488822699994,1882,0.5158912944532749,0.5833370566591897,0.0016977492383826176,0.007453473227854557,-0.0016355939073953163,-4.950682,-4.955329,-4.945771,false,,0.43860018048912913,0.45949703712397916,0.5283931159937173,0.9996654369819126,0.7633047031281484,0.1064373277147447,0.0003076326716775493
58,4.469397536,261.4542857629999,1882,0.5158908851771855,0.584152280454136,0.0016504646679867951,0.007406329517831156,-0.0016848237651221898,-4.950681,-4.9553275,-4.945768,false,,0.43860410927824417,0.45948832695900577,0.5283931571766143,0.9996553014125851,0.7632013679358914,0.10655451252379615,0.00031764486011718815
59,4.519511877,265.97379763999993,1882,0.5158905357142313,0.584944926542922,0.0016077998955842943,0.0073637570693871335,-0.0017292788707093942,-4.950681,-4.955327,-4.9457655,false,,0.43860763606341896,0.45948073898452957,0.5283931462266763,0.9996451719442337,0.7631065986280715,0.10666051875345155,0.00032768210255644834
60,4.462400147,270.4361977869999,1882,0.5158902366844575,0.5857151794316309,0.0015693298952649815,0.007325334940017358,-0.001769422267268006,-4.9506803,-4.9553256,-4.945763,false,,0.43861081158150617,0.45947418916620675,0.5283931338122719,0.9996350519056255,0.7630193725128286,0.1067565180807259,0.0003377403062829163
61,4.53337675,274.9695745369999,1882,0.5158899801547063,0.5864634793795647,0.0015345147534267523,0.007290541505437731,-0.00180578871460646,-4.95068,-4.9553256,-4.945761,false,,0.4386137084940292,0.4594686175590563,0.5283931558610127,0.9996249445916122,0.7629388911930614,0.10684352611669351,0.00034781612355784823
62,4.462903447,279.4324779839999,1882,0.5158897598409575,0.5871879078585052,0.001503041842517483,0.007259072128605604,-0.001838701315096225,-4.9506803,-4.9553246,-4.9457593,false,,0.4386162923715113,0.4594639007212381,0.5283931401837154,0.9996148526103611,0.7628643316898583,0.10692245069577702,0.0003579056432207317
63,4.509423101,283.94190108499987,1882,0.5158895690782391,0.5878886134019276,0.001474569758392219,0.00723058860014375,-0.001868513651431758,-4.950679,-4.9553237,-4.945758,false,,0.4386186316925857,0.4594599971798055,0.5283931275290414,0.9996047787802963,0.7627950693835218,0.10699410393404714,0.00036800575078005984
64,4.461803205,288.4037042899999,1882,0.51588940509629,0.5885636325569567,0.0014486712320275763,0.0072046807298741244,-0.0018956564346814808,-4.950679,-4.9553227,-4.945756,false,,0.4386207649185351,0.4594568508625481,0.5283931264850781,0.9995947255729095,0.7627305738076036,0.10705918262811132,0.0003781134258704037
65,4.51229593,292.9160002199999,1882,0.515889263689679,0.5892120742381944,0.0014252113970967262,0.007181207079287655,-0.0019202814887009367,-4.9506783,-4.9553223,-4.9457545,false,,0.43862269205548304,0.4594543901471223,0.5283931363122569,0.9995846952315707,0.762670280390747,0.1071183256003594,0.00038822553714439696
66,4.474105882,297.3901061019999,1882,0.5158891404306603,0.5898347819826422,0.0014039117303085713,0.007159895553032258,-0.0019426679919572476,-4.9506783,-4.9553223,-4.945753,false,,0.4386244417777169,0.4594525544137492,0.5283931321623117,0.9995746900947744,0.7626137668364164,0.10717214553469528,0.0003983393746122819
67,4.461889899,301.8519960009999,1882,0.5158890342387435,0.5904298301231523,0.0013845558843240124,0.007140532655997067,-0.0019630366928816145,-4.950678,-4.955322,-4.945751,false,,0.4386260274484808,0.45945127841508127,0.5283931211349919,0.9995647119884542,0.7625606767841875,0.10722114630381437,0.00040845259368212805
68,4.458800692,306.31079669299993,1882,0.5158889414707862,0.5909989140858835,0.0013669384501810988,0.0071229201963257105,-0.00198160068732417,-4.950678,-4.955321,-4.9457507,false,,0.4386274783211736,0.4594505375170248,0.5283931283153362,0.9995547627661571,0.762510642741012,0.10726576756021354,0.0004185623054224139
69,4.472912452,310.78370914499993,1882,0.5158888611778035,0.5915416312782859,0.0013509512353935826,0.0071069417338049945,-0.001998478382479296,-4.950678,-4.9553204,-4.9457498,false,,0.43862880046140174,0.45945027474096134,0.5283931268512817,0.9995448442414264,0.7624633620484103,0.1073064421142852,0.000428666544954138
70,4.462672894,315.2463820389999,1882,0.5158887912790302,0.5920600385226966,0.0013363481778327357,0.007092361489388244,-0.002013915577615155,-4.950678,-4.9553204,-4.9457483,false,,0.4386300055207917,0.45945043264501473,0.5283931240102259,0.9995349579728982,0.7624186303575587,0.10734352956346796,0.0004387630884993051
71,4.471453903,319.7178359419999,1882,0.515888730920324,0.5925540282584079,0.0013231083508381536,0.007079150212979002,-0.002027941790491039,-4.9506774,-4.9553204,-4.945748,false,,0.43863106851372463,0.45945094740106374,0.5283931601839021,0.9995251053083312,0.7623761269574717,0.10737734874050667,0.000448849834774501
72,4.459936004,324.1777719459999,1882,0.515888678569668,0.5930276364673716,0.0013109770723472858,0.007067060840686812,-0.0020408069647375737,-4.950678,-4.95532,-4.9457464,false,,0.4386320579571714,0.45945184770111236,0.5283931568708612,0.999515287714101,0.7623357022400716,0.10740821591915922,0.00045892500281384237
73,4.480359027,328.6581309729999,1882,0.5158886334590862,0.5934804608921067,0.0012999580005916833,0.0070560939386175026,-0.0020525172803442238,-4.950678,-4.9553204,-4.9457464,false,,0.43863296003924157,0.4594530670748401,0.5283931166685214,0.9995055065087809,0.7622971473332444,0.10743643378710473,0.0004689866359181764
74,4.456457979,333.1145889519999,1882,0.5158885943892955,0.593915466642582,0.0012899191763497964,0.007046119422350172,-0.002063209757297235,-4.9506774,-4.95532,-4.945746,false,,0.43863376732284715,0.4594545535388742,0.528393142468389,0.9994957628287651,0.762260270355479,0.1074622134454396,0.0004790332317341734
75,4.489663454,337.6042524059999,1882,0.5158885616255321,0.5943335390400989,0.0012807564935688465,0.007037029164842112,-0.002072991996730056,-4.950677,-4.9553194,-4.945745,false,,0.43863452099422173,0.45945632336307457,0.5283931289064672,0.9994860576379996,0.7622249896481454,0.10748577611349917,0.0004890630152226473
76,4.45759196,342.0618443659999,1882,0.515888533524032,0.5947378855086205,0.0012724324442002222,0.007028788594756252,-0.0020818982869345026,-4.950677,-4.955319,-4.945744,false,,0.43863519007012836,0.4594583052817266,0.5283931303338637,0.999476392076477,0.7621911270313082,0.10750732437860204,0.0004990745347420049
77,4.486638,346.5484823659999,1882,0.5158885106012461,0.5951285496160801,0.0012647896683072868,0.007021239490732023,-0.002090090382321108,-4.950677,-4.9553185,-4.945743,false,,0.4386358141135516,0.459460506922572,0.5283931312885779,0.999466766998353,0.7621585842344446,0.10752705884777922,0.0005090662619943589
78,4.470917033,351.0193993989999,1882,0.5158884910848318,0.5955094738591874,0.0012578277944668148,0.007014384540878771,-0.002097573886512605,-4.950677,-4.9553185,-4.945743,false,,0.4386363809316958,0.45946288306120664,0.5283931415160507,0.9994571833057156,0.762127256852726,0.10754514206803129,0.0005190371324263836
79,4.466409704,355.4858091029999,1882,0.5158884761405166,0.5958781589899023,0.0012514643499426659,0.007008136146281596,-0.0021044356730642866,-4.950677,-4.9553185,-4.945743,false,,0.43863692496862333,0.45946545859809906,0.5283931445042465,0.9994476416620605,0.7620970300903538,0.1075617197958628,0.0005289856258386195
80,4.472034828,359.9578439309999,1882,0.515888463264771,0.5962401636187113,0.0012456448588258895,0.007002436674331258,-0.002110726562810916,-4.950677,-4.9553185,-4.9457426,false,,0.43863737843211253,0.45946813702522565,0.5283931315292097,0.9994381428421603,0.7620678366930904,0.10757689179589827,0.0005389105823647924
81,4.467717938,364.4255618689999,1882,0.5158884542413457,0.5965926513295795,0.0012404342334117469,0.006997355071593103,-0.002116386619590349,-4.950677,-4.9553185,-4.9457426,false,,0.43863780440156225,0.4594709529274247,0.5283931279041066,0.9994286876447536,0.7620395664182827,0.10759084743159394,0.0005488110053523344
82,4.454462655,368.8800245239999,1882,0.515888447978979,0.5969391507338399,0.0012356413402854205,0.006992699092264021,-0.002121607762691047,-4.9506764,-4.955318,-4.9457417,false,,0.43863818802056903,0.4594738789115951,0.5283931204894614,0.9994192765926566,0.7620122222244471,0.10760362001886091,0.0005586861182159219
83,4.473160034,373.3531845579999,1882,0.5158884445696809,0.5972763612940049,0.001231212887965627,0.0069884146654384804,-0.0021264467788428276,-4.950676,-4.9553185,-4.9457417,false,,0.4386385462673816,0.45947691532229473,0.5283931328127703,0.9994099097915724,0.7619856534099753,0.1076153695504832,0.0005685347410963205
84,4.453057609,377.8062421669999,1882,0.5158884437222563,0.5976093497226188,0.0012272075551986728,0.006984556270457631,-0.002130842731033422,-4.950676,-4.955318,-4.9457417,false,,0.43863884564793926,0.459480000375013,0.5283931480443137,0.99940058818635,0.7619598580103126,0.1076261702402048,0.0005783553633839693
85,4.457533954,382.26377612099986,1882,0.5158884447586976,0.5979362970581307,0.0012235745451284474,0.006981083034045987,-0.0021348495623658703,-4.950676,-4.955318,-4.945741,false,,0.4386391609575952,0.45948320670600085,0.5283931480416276,0.9993913125503989,0.7619347712940066,0.1076361322319824,0.0005881475739264182
86,4.458148557,386.7219246779999,1882,0.5158884484451263,0.5982572391782668,0.001220278300809452,0.00697794829204923,-0.0021385006352369063,-4.950676,-4.955318,-4.9457407,false,,0.4386394077436397,0.45948644835463015,0.5283931078359517,0.9993820826258463,0.7619103244710486,0.10764527748213437,0.0005979105251967486
87,4.478122138,391.2000468159999,1882,0.515888453394487,0.5985746674633919,0.0012172336775601034,0.006975068557880104,-0.002141891113227601,-4.950676,-4.955318,-4.9457407,false,,0.43863964003664807,0.459489734313159,0.5283931405070554,0.9993728991467303,0.7618865115722465,0.10765370749024002,0.0006076434550510697
88,4.452381712,395.65242852799986,1882,0.5158884604920103,0.5988859620531486,0.0012145264349291973,0.0069725316951389504,-0.0021449324949244786,-4.950676,-4.955318,-4.9457407,false,,0.43863985273521705,0.4594930631748991,0.5283931273869809,0.9993637622961221,0.7618632781722772,0.10766151959975107,0.0006173456795763045
89,4.466931954,400.1193604819999,1882,0.515888468849692,0.5991968756930457,0.0012119842725479835,0.006970163929625572,-0.0021477899061767003,-4.950676,-4.955318,-4.94574,false,,0.4386400622528829,0.45949644396520206,0.5283931252169358,0.9993546724268195,0.7618406017835907,0.10766872925433028,0.000627016492657626
