iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,0.005771933,5.837045672999999,441,0.49325776325357373,0.49325776325357373,0.013071316887336315,0.01191848510217064,0.011776122198622896,-6.1195383916552295,-6.121061538381164,-6.116134440635073,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
25,0.006040497,5.8430861699999985,443,0.4932577630735143,0.4932577630735143,0.013071313436613274,0.0119184797207747,0.011776117664080765,-6.1195383916552295,-6.121061538381164,-6.116134440635073,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
26,0.006469204,5.849555373999999,451,0.49323509136144505,0.49323509136144505,0.01311548707143173,0.01229404654105809,0.011442332363568064,-6.119432111533629,-6.121138461446383,-6.11627148667407,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
27,0.008667,5.858222373999999,453,0.49323509153975276,0.49323509153975276,0.013115505683747974,0.012294064473991617,0.011442349586633371,-6.119432111533629,-6.121138461446383,-6.11627148667407,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
28,0.008838123,5.867060496999999,455,0.49323505262625644,0.49323505262625644,0.013121937267874806,0.0122999622717343,0.011449182677314984,-6.119432105976201,-6.121137873671418,-6.116272768668448,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
29,0.09795352,5.965014016999999,461,0.49323470444887063,0.49323470444887063,0.013122967426945686,0.012301335035711236,0.011449973175312878,-6.119432110845064,-6.121138872629141,-6.1162747011863265,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
30,0.115292719,6.080306735999999,467,0.49323751501061924,0.49323751501061924,0.0131030221216632,0.012235999302411538,0.011531924402287452,-6.118991160323126,-6.121724223844964,-6.115845896570799,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
31,0.009476443,6.0897831789999985,469,0.4932375481767633,0.4932375481767633,0.013101062879838699,0.012234161957395462,0.011530031518621309,-6.118991155620611,-6.121722471137333,-6.1158449556681775,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
32,0.005817204,6.095600382999999,470,0.49334492264430885,0.49334492264430885,0.012820988257966182,0.01251750017028963,0.011072266180438661,-6.118921935261435,-6.121625767524926,-6.116221141725529,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
33,0.005880435,6.101480817999999,472,0.49334492264430885,0.49334492264430885,0.012820988257966182,0.01251750017028963,0.011072266180438661,-6.118921935261435,-6.121625767524926,-6.116221141725529,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
34,0.041767614,6.143248431999999,475,0.49330434086526764,0.49330434086526764,0.012827172477157367,0.012510209151831597,0.011042075070236856,-6.118854902139927,-6.121598167673914,-6.116173375734168,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
35,0.005830225,6.149078657,475,0.49330434086526764,0.49330434086526764,0.012827172477157367,0.012510209151831597,0.011042075070236856,-6.118854902139927,-6.121598167673914,-6.116173375734168,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
36,0.006069258,6.155147915,477,0.4933043408308565,0.4933043408308565,0.012827173284932325,0.012510210679812561,0.011042075715494981,-6.118854902139927,-6.121598167673914,-6.116173375734168,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
37,0.006313442,6.161461356999999,479,0.49330434232125314,0.49330434232125314,0.01282716756328095,0.012510205692360277,0.011042071806091014,-6.118854902139927,-6.121598167673914,-6.116173375734168,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
38,0.019258311,6.180719667999999,487,0.4932425473845315,0.4932425473845315,0.012560333210515306,0.012580948681659654,0.010697403692415008,-6.1186432213501645,-6.121405333339685,-6.116465768299073,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
39,0.009021816,6.189741483999999,489,0.4932425462080224,0.4932425462080224,0.01256034193777228,0.012580956277580102,0.010697412915304627,-6.1186432213501645,-6.121405333339685,-6.116465768299073,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
40,0.007672334,6.1974138179999985,491,0.493241911974827,0.493241911974827,0.012564064780023199,0.012585242927580398,0.010701292590064415,-6.118643217535755,-6.121406952681207,-6.116467030145395,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
41,0.005996956,6.203410773999998,492,0.49301173933073916,0.49301173933073916,0.012334796186406038,0.012337533851330185,0.010778902404699031,-6.118286668459625,-6.121081447304828,-6.116346117839831,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
42,0.021119611,6.224530384999998,495,0.49300871501492466,0.49300871501492466,0.012337682650788773,0.012243668212719938,0.010780422022020342,-6.118276307795232,-6.121179484468594,-6.11635999433054,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
43,0.006119159,6.230649543999998,496,0.493007285648575,0.493007285648575,0.01235486447655676,0.012262532755776656,0.010796382334006371,-6.118295218546251,-6.121203943176129,-6.116377868678731,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
44,0.006112899,6.236762442999997,497,0.4928620316186468,0.4928620316186468,0.01214169438637408,0.011881056058637596,0.010019625259516496,-6.117844329606836,-6.120597478546961,-6.116105240733996,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
45,0.022050965,6.258813407999997,502,0.4928528864775737,0.4928528864775737,0.012105426736486402,0.012016519281119242,0.01007222000144764,-6.117698529209158,-6.121015145546293,-6.116320639491044,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
46,0.025875447,6.284688854999997,509,0.4928323641797532,0.4928323641797532,0.012117514067132962,0.012040729371210368,0.010097143290375643,-6.117701303275262,-6.121067416013322,-6.116396375172422,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
47,0.102262109,6.386950963999997,511,0.49283236416867454,0.49283236416867454,0.012117514199031287,0.012040729397983507,0.010097143300054512,-6.117701303275262,-6.121067416013322,-6.116396375172422,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
48,0.007893307,6.394844270999997,513,0.4928324546177766,0.4928324546177766,0.012116001315428393,0.012039289626112282,0.010095568947743994,-6.117701302318535,-6.121066963008592,-6.116396486927099,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
49,0.006503805,6.401348075999997,516,0.4928342409807962,0.4928342409807962,0.012111214316551877,0.012034633208300616,0.010091573805331489,-6.11771076460597,-6.121075256717093,-6.116401432812095,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
50,0.006337752,6.407685827999997,517,0.49294450434095644,0.49294450434095644,0.012005159680266497,0.012123367228109805,0.010063082293431502,-6.11736074169016,-6.121336506146876,-6.116497087387835,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
51,0.025507221,6.433193048999997,528,0.4929166281611292,0.4929166281611292,0.01201387491041006,0.012167830239230404,0.01014488267894964,-6.117284838811704,-6.121525532621317,-6.116305116112224,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
52,0.006876311,6.440069359999997,533,0.49304088744690994,0.49304088744690994,0.011877720982234385,0.011716112633925746,0.009968427225569954,-6.117006772435098,-6.121603642857527,-6.1160898237241215,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
53,0.00685169,6.446921049999998,539,0.4930406317278948,0.4930406317278948,0.011876426757187863,0.011718287885123968,0.009965350388461247,-6.117006727811016,-6.121608271505886,-6.116087491219576,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
54,0.038486211,6.485407260999998,541,0.4930407345027981,0.4930407345027981,0.011876085724426444,0.011718220367105903,0.009965232980732375,-6.117006724210954,-6.121609051653322,-6.116087802527656,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
55,0.006765319,6.492172579999998,544,0.4930386899066382,0.4930386899066382,0.011882511026189146,0.011724695411210462,0.009970720871917471,-6.1170161837517325,-6.121619317078763,-6.116098591876723,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
56,0.007184365,6.499356944999998,546,0.49303869006926093,0.49303869006926093,0.011882511108430804,0.011724694804855995,0.009970718713912474,-6.1170161837517325,-6.121619317078763,-6.116098591876723,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
57,0.007940196,6.507297140999998,560,0.49325536610100784,0.49325536610100784,0.011223158469456318,0.011796510776902858,0.009573823690445016,-6.115868020685489,-6.120460354433192,-6.1153747465870545,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
58,0.00816552,6.515462660999998,562,0.4932555573514358,0.4932555573514358,0.011226801915593776,0.011800613401590332,0.009577584014179297,-6.11586801156877,-6.120460132730633,-6.115375673983471,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
59,0.026078267,6.541540927999998,565,0.49312277678839656,0.49312277678839656,0.011240957375331928,0.011898075702803601,0.009572925240121655,-6.115623490925442,-6.119687526502609,-6.115172294933088,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
60,0.026719287,6.568260214999998,567,0.4931227766841232,0.4931227766841232,0.011240956921814649,0.011898075236186134,0.009572925119673448,-6.115623490925442,-6.119687526502609,-6.115172294933088,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
61,0.008267412,6.576527626999998,569,0.49312332471496545,0.49312332471496545,0.011242824311541888,0.011899651915942,0.0095748828431787,-6.115623484069032,-6.1196887241371805,-6.115171466574113,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
62,0.00810041,6.584628036999998,571,0.49312332482327026,0.49312332482327026,0.011242822025909038,0.01189965206753063,0.009574883102685616,-6.115623484069032,-6.1196887241371805,-6.115171466574113,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
63,0.007974318,6.592602354999998,573,0.4931233437430455,0.4931233437430455,0.01124492092908036,0.011902066965175762,0.009578089665943756,-6.115623481048746,-6.119688348788175,-6.115173135217754,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
64,0.094473061,6.687075415999998,575,0.4931236422528591,0.4931236422528591,0.011244936482067258,0.011902046420620482,0.0095778461799374,-6.115623496906224,-6.119686642408475,-6.115173079064013,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
65,0.025948565,6.713023980999998,580,0.49319151640343106,0.49319151640343106,0.011188160888327525,0.011810127401092885,0.009554100394941145,-6.115548640657559,-6.119504482632412,-6.114947559708964,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
66,0.008340613,6.721364593999998,582,0.4931921920800609,0.4931921920800609,0.011188253554436367,0.011811000848041209,0.009554466826281582,-6.115548635939628,-6.119502548394742,-6.114946779394455,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
67,0.007186595,6.728551188999998,583,0.493196269541664,0.493196269541664,0.011186479795390447,0.011781343095718932,0.009676677805196932,-6.115529788779307,-6.119376135441837,-6.115121105303912,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
68,0.007037972,6.735589160999998,584,0.4931941174224902,0.4931941174224902,0.011178318208208748,0.0118672291140412,0.00977910306052221,-6.115495723954679,-6.119387633999168,-6.115131948000731,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
69,0.026781249,6.762370409999998,595,0.4931727464289673,0.4931727464289673,0.011330954289534734,0.012048445408574249,0.009942094322767603,-6.114806729918066,-6.118763538074444,-6.1150332887621826,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
70,0.027168312,6.789538721999998,600,0.4931710433352807,0.4931710433352807,0.011344227172046473,0.012092626098196668,0.009941087285603445,-6.114358188157044,-6.11891561496946,-6.114900010244298,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
71,0.008198331,6.797737052999998,602,0.49317115928636934,0.49317115928636934,0.011342331704553177,0.012090405019474781,0.009939272983570058,-6.114358173712381,-6.118914712726794,-6.114897086756107,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
72,0.007499009,6.805236061999998,605,0.4931925025155699,0.4931925025155699,0.011319317768317627,0.01219367173402297,0.009945883349012863,-6.114352033495708,-6.118995507099655,-6.114856197037364,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
73,0.016795497,6.822031558999998,607,0.4931935580491749,0.4931935580491749,0.011319396534066939,0.01219362214061781,0.00994594924105291,-6.114345713991472,-6.11898920468021,-6.114849599328254,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
74,0.026681993,6.848713551999999,609,0.4931930475910585,0.4931930475910585,0.011320361724181438,0.012194742278804516,0.009946610040445003,-6.114345706995667,-6.118989160358028,-6.114849905321696,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
75,0.00819366,6.8569072119999985,612,0.49313042214313063,0.49313042214313063,0.01117356738070896,0.011999783161984079,0.009736074624293434,-6.114138587401889,-6.118423987477326,-6.114289131860432,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
76,0.008975762,6.865882973999999,614,0.49313042247906014,0.49313042247906014,0.01117357312638495,0.011999785426226206,0.009736081204205715,-6.114138587401889,-6.118423987477326,-6.114289131860432,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
77,0.00884137,6.874724343999999,616,0.49312941376296476,0.49312941376296476,0.011177993095852878,0.012004434578717804,0.009739634064377445,-6.114138574380521,-6.118426925472099,-6.1142885110654674,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
78,0.00750706,6.882231403999999,618,0.4934238216191533,0.4934238216191533,0.011022950286467159,0.012156199343144602,0.009824020364587627,-6.113571290426344,-6.1185017030077145,-6.114282971345897,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
79,0.007424888,6.889656291999999,620,0.4934238216191533,0.4934238216191533,0.011022950286467159,0.012156199343144602,0.009824020364587627,-6.113571290426344,-6.1185017030077145,-6.114282971345897,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
80,0.026856707,6.916512998999999,625,0.4934259082271741,0.4934259082271741,0.011022715101885572,0.012153985514563426,0.009822034683875658,-6.1135707781708515,-6.118475560781063,-6.114305284540298,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
81,0.024222494,6.940735492999999,627,0.493425941453371,0.493425941453371,0.011022271028050423,0.012153561537252222,0.00982157034590525,-6.113570776167658,-6.11847435493736,-6.114304954988946,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
82,0.007946647,6.948682139999999,633,0.4935521766444974,0.4935521766444974,0.010729276427782597,0.011697340476635176,0.009464980545955237,-6.113517612668004,-6.118336698974845,-6.114108452915354,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
83,0.026443571,6.975125710999999,636,0.49353762869080836,0.49353762869080836,0.010880585303827961,0.011879401613413776,0.009769830664564216,-6.113240351792181,-6.118076215689879,-6.113594048078848,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
84,0.007811435,6.9829371459999985,639,0.49353768677362736,0.49353768677362736,0.010880842254194945,0.011899946843320741,0.009763685676999867,-6.11323952859192,-6.118095934833793,-6.113610154328246,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
85,0.028098227,7.011035372999999,642,0.4938720115298424,0.4938720115298424,0.011292046314542503,0.011827510749740422,0.010391628130837438,-6.1116703364192535,-6.117538984863746,-6.112095899013354,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
86,0.008756449,7.019791821999998,644,0.4938711459215842,0.4938711459215842,0.011294172024830795,0.011829930342163952,0.010393335543279758,-6.111670323103134,-6.117538916348725,-6.112096271745067,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
87,0.026948739,7.046740560999998,646,0.49387091159117874,0.49387091159117874,0.011296384764235612,0.011831822651945156,0.010395313570907616,-6.11167033799154,-6.117536605549745,-6.1120937610255845,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
88,0.027100612,7.073841172999998,664,0.4937691750228977,0.4937691750228977,0.010814201972405513,0.011235701896315231,0.009713825004824206,-6.111254763444608,-6.116991143058381,-6.111376342159243,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
89,0.00885251,7.082693682999998,666,0.4937688297033064,0.4937688297033064,0.010814690112716352,0.011236280957719724,0.009713935645193295,-6.111254758685379,-6.116991270991129,-6.1113753754730045,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
90,0.019523041,7.102216723999998,668,0.49376869605698187,0.49376869605698187,0.01081440852527854,0.011235712086002547,0.009713370378418906,-6.11125477496773,-6.1169935628275525,-6.1113741741754595,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
91,0.008623218,7.110839941999998,670,0.4937686950585274,0.4937686950585274,0.010814409459288077,0.011235713646493728,0.009713371644845537,-6.11125477496773,-6.1169935628275525,-6.1113741741754595,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
92,0.008884882,7.119724823999999,672,0.49376881018101637,0.49376881018101637,0.010816818638948789,0.011238129750401837,0.009716113586911546,-6.111254762284471,-6.116991542493295,-6.111375071938342,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
93,0.008119809,7.127844632999999,673,0.4936547553682505,0.4936547553682505,0.010923500037229472,0.011175084043987593,0.009766596125966975,-6.111139360140765,-6.116758220163447,-6.1110845737365675,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
94,0.007937792,7.135782424999999,673,0.4936547553682505,0.4936547553682505,0.010923500037229472,0.011175084043987593,0.009766596125966975,-6.111139360140765,-6.116758220163447,-6.1110845737365675,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
95,0.008272297,7.144054721999999,676,0.4936502172548385,0.4936502172548385,0.010925944238873553,0.011201409150850883,0.00968871522747472,-6.111136021611795,-6.116767357719557,-6.111118089870534,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
96,0.008632592,7.152687313999999,678,0.49365021722242197,0.49365021722242197,0.01092594417033882,0.011201409150850883,0.009688714981626045,-6.111136021611795,-6.116767357719557,-6.111118089870534,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
97,0.013536608,7.166223921999999,686,0.4930792895812625,0.4930792895812625,0.010689786339146579,0.010201970336645994,0.009077247279812017,-6.110328265066634,-6.117136317500069,-6.110938381852777,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
98,0.009209161,7.175433082999999,688,0.4930792902105052,0.4930792902105052,0.010689779304057734,0.010201962059907421,0.00907724094237955,-6.110328265066634,-6.117136317500069,-6.110938381852777,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
99,0.009284372,7.184717454999999,690,0.4930787080336603,0.4930787080336603,0.010695124830492342,0.010207482401990153,0.009082318414034007,-6.110328262708279,-6.11713672051073,-6.110937623458189,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
100,0.027102716,7.2118201709999985,696,0.4930725252661181,0.4930725252661181,0.010666045282452796,0.010238467712734622,0.008997192377176333,-6.110308210374481,-6.116893911591472,-6.111004555510662,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
101,0.027476122,7.239296292999999,699,0.49324243941866835,0.49324243941866835,0.010457161483331145,0.010811014468407931,0.008477681625929323,-6.10997391013528,-6.117710695215709,-6.110737204573317,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
102,0.027730626,7.267026918999999,701,0.4932424393923231,0.4932424393923231,0.010457164067090019,0.010811016439059962,0.008477685395609003,-6.10997391013528,-6.117710695215709,-6.110737204573317,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
103,0.0091221,7.276149018999999,703,0.493241944147725,0.493241944147725,0.010457745435114407,0.010810467506354837,0.00847906111014618,-6.109973905997593,-6.117708586836011,-6.110737794711427,true,,0.3267677725118483,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
