iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
62,0.010350081,6.486120884000002,564,0.43298398852781156,0.43298398852781156,-0.017882701489232378,-0.013752319285509074,-0.0255289979360889,-6.059326494303995,-6.0277529129393645,-6.035331229352529,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
63,0.025590366,6.511711250000002,575,0.43295814786666503,0.43295814786666503,-0.017876755896340135,-0.013794361823934342,-0.02561122914244754,-6.059290001926034,-6.027737789684468,-6.035179183774483,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
64,0.026779101,6.538490351000002,578,0.43279011739789514,0.43279011739789514,-0.017306695570858732,-0.013160411359581181,-0.02520132603500022,-6.057484631848783,-6.026952022565794,-6.035772988648416,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
65,0.00788697,6.546377321000002,580,0.43279009394738915,0.43279009394738915,-0.0173073910987806,-0.013161110871402593,-0.02520196620918938,-6.057484630511975,-6.026951651334342,-6.0357722048045,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
66,0.007210042,6.553587363000002,582,0.4330236742303906,0.4330236742303906,-0.017293702462243793,-0.012935124670311077,-0.025260052356007534,-6.056935545659364,-6.02692730203196,-6.03437936625206,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
67,0.007293152,6.560880515000002,584,0.4330236742303906,0.4330236742303906,-0.017293702462243793,-0.012935124670311077,-0.025260052356007534,-6.056935545659364,-6.02692730203196,-6.034379366252061,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
68,0.022493607,6.583374122000002,586,0.43302361435354525,0.43302361435354525,-0.017294194005573832,-0.012935801136865183,-0.025260483643102682,-6.0569355418074,-6.026926912477074,-6.034379791328284,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
69,0.007332513,6.590706635000002,589,0.43302240921898677,0.43302240921898677,-0.01728714403712686,-0.012931376746367157,-0.025253409841466734,-6.056945000189116,-6.026934810189294,-6.034391157034402,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
70,0.09734169,6.688048325000002,591,0.4330227486999448,0.4330227486999448,-0.01728717551809031,-0.012932384888627885,-0.02525378341807477,-6.056945014533494,-6.026938398297523,-6.0343923395238495,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
71,0.026301344,6.714349669000002,596,0.4330603253534206,0.4330603253534206,-0.01738542602042445,-0.013059360731125486,-0.025330563109218662,-6.056862249457106,-6.026939876688056,-6.034410322778455,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
72,0.008404717,6.722754386000003,598,0.43306100871695946,0.43306100871695946,-0.01738562266995977,-0.013058925430705776,-0.025330656512792482,-6.056862244715787,-6.02693856812729,-6.034409316231095,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
73,0.026949184,6.749703570000003,609,0.43319725137801846,0.43319725137801846,-0.01764973397476402,-0.01341370672062181,-0.025506936107757533,-6.056143497893132,-6.0262221015181865,-6.034079363672687,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
74,0.008160184,6.757863754000003,611,0.43319725135002374,0.43319725135002374,-0.01764973426122643,-0.0134137070149275,-0.02550693622613126,-6.056143497893132,-6.0262221015181865,-6.034079363672687,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
75,0.008251946,6.766115700000003,613,0.4331971509894588,0.4331971509894588,-0.017648684342357723,-0.013412826622725027,-0.025506784965418805,-6.056143494563418,-6.026222603317226,-6.034077259028648,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
76,0.017074728,6.783190428000003,615,0.4331980581008241,0.4331980581008241,-0.017649112013669477,-0.013412815054270222,-0.025506702499721867,-6.056137175031387,-6.026215709814309,-6.034069550837004,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
77,0.026506358,6.809696786000003,617,0.433197744070424,0.433197744070424,-0.0176481041282881,-0.01341188782970415,-0.02550574654287735,-6.056137168491881,-6.0262145166951795,-6.034068994420746,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
78,0.008314107,6.818010893000003,619,0.43319790395587926,0.43319790395587926,-0.01764815105841111,-0.013414205244065391,-0.02550549839459626,-6.056137182317774,-6.026217854904197,-6.034067582640969,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
79,0.01091656,6.828927453000003,621,0.43319790360059485,0.43319790360059485,-0.017648153880792827,-0.013414207590109029,-0.025505501658270813,-6.056137182317774,-6.026217854904197,-6.034067582640969,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
80,0.011154572,6.840082025000003,623,0.4331980226726188,0.4331980226726188,-0.017645746031267118,-0.013409497155872585,-0.02550323904696461,-6.056137171127812,-6.026214501876233,-6.034068656229377,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
81,0.027361379,6.867443404000003,630,0.4332771971301937,0.4332771971301937,-0.0175192008753014,-0.01317370245916738,-0.02554123383120671,-6.055882190816359,-6.025066786499963,-6.034081941813097,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
82,0.026728161,6.894171565000003,632,0.43327772096315437,0.43327772096315437,-0.017521156975084884,-0.013174654833699895,-0.025542280407824358,-6.0558802883747775,-6.02506388978149,-6.034078126760202,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
83,0.026878534,6.921050099000003,635,0.4336911344610387,0.4336911344610387,-0.017216595951025315,-0.0133107921053508,-0.025349689425039623,-6.0541433601928665,-6.024838882601453,-6.0333848760695545,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
84,0.008712071,6.929762170000003,637,0.43369060721079733,0.43369060721079733,-0.017214932996746868,-0.013308674598623449,-0.02534790444636964,-6.054143347813704,-6.024834844228037,-6.033383229547955,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
85,0.008358516,6.938120686000003,648,0.4338075511723316,0.4338075511723316,-0.017020674795561075,-0.013091760854686496,-0.02515273918919264,-6.053525581482732,-6.02433127082926,-6.0328922102549924,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
86,0.00858261,6.9467032960000035,654,0.4338076684561204,0.4338076684561204,-0.017020859785779108,-0.013091703202555482,-0.025152848995829036,-6.053525581723402,-6.024330689272073,-6.032892014133458,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
87,0.008994764,6.955698060000003,656,0.4338078179015984,0.4338078179015984,-0.01701916382963181,-0.013089903380588797,-0.025151077739475447,-6.053525581425069,-6.024330558818739,-6.0328920467473734,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
88,0.008510238,6.9642082980000035,659,0.4338076490066875,0.4338076490066875,-0.017019247506739055,-0.013089733183102858,-0.025150952250146186,-6.0535255599380084,-6.024328407849524,-6.0328933304318895,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
89,0.008143653,6.972351951000004,661,0.43379297781207077,0.43379297781207077,-0.01700146693443691,-0.012991090198964883,-0.025217449197247527,-6.05351661780363,-6.024429155624747,-6.0328031662045705,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
90,0.017713475,6.990065426000004,663,0.4337932939220992,0.4337932939220992,-0.016999725706725033,-0.01299049543816827,-0.025211673374868765,-6.053516567761585,-6.02442729290483,-6.032807064126657,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
91,0.027478229,7.017543655000003,686,0.43377689077913945,0.43377689077913945,-0.01693152838715445,-0.01289270025409095,-0.02522143373419347,-6.0525904926447245,-6.024540506584246,-6.033463060955137,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
92,0.009432659,7.026976314000003,688,0.4337767551271676,0.4337767551271676,-0.016931939857241507,-0.012893078222595666,-0.025221723407718694,-6.052590485951368,-6.024540166359229,-6.033459063105454,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
93,0.009508471,7.036484785000003,711,0.4334337325338086,0.4334337325338086,-0.01723720302552012,-0.012815771354308114,-0.02566417174095023,-6.051567694864279,-6.023808099001291,-6.032428309067616,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
94,0.010045818,7.0465306030000034,717,0.4334355574091606,0.4334355574091606,-0.017236414188433635,-0.012815387125331479,-0.02566158235928792,-6.0515678478304125,-6.0238003570946494,-6.032429490969203,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
95,0.01025396,7.0567845630000035,719,0.43343537290610257,0.43343537290610257,-0.017233433237131834,-0.012812840450238783,-0.025659047117723516,-6.0515678334465965,-6.023800166900445,-6.03242915302177,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
96,0.028151217,7.084935780000003,722,0.4334545145856659,0.4334545145856659,-0.017284741766130846,-0.01263502856091625,-0.025725886784569163,-6.051124497070517,-6.023705809737075,-6.0322020221191766,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
97,0.028469241,7.113405021000003,733,0.433677974848633,0.433677974848633,-0.018152082369889133,-0.012588804806500598,-0.026437108735759718,-6.049351451246315,-6.024652034925103,-6.030781022518825,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
98,0.009850955,7.123255976000003,735,0.4336791335039916,0.4336791335039916,-0.018149035241002393,-0.012584792870216188,-0.026435091146386702,-6.049351384100294,-6.024652796810785,-6.030776219585418,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
99,0.028711625,7.151967601000003,745,0.43357264109647065,0.43357264109647065,-0.01809785763521779,-0.012634453482566088,-0.02619750869395837,-6.049178124029739,-6.0246106708262515,-6.030593528150614,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
100,0.028922348,7.180889949000003,747,0.43357239639379236,0.43357239639379236,-0.01809429283872352,-0.012631221243614654,-0.02619450635185766,-6.049171811219633,-6.024603568452457,-6.030587426895332,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
101,0.010694228,7.191584177000003,749,0.4335726165078231,0.4335726165078231,-0.01808885731395901,-0.012627072635633785,-0.026189802078647628,-6.049161900055699,-6.0245945165511605,-6.030577142434831,true,,0.2489004322438766,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
