S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0033589352387934923,0.0,0.30844104,1,0,0.32261791825294495,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,1,0,0.1920595020055771,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104
0,0,0.017258374020457268,0.0,0.30844104,0,1,0.9698163270950317,1.0,0.30844104,0,0,0.000609770359005779,0.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104,0,1,0.9437368512153625,1.0,0.30844104
1,0,0.01837923377752304,0.0,0.30844104,0,0,0.07674752920866013,0.0,0.30844104,1,1,0.9998917579650879,1.0,0.30844104
0,0,0.003889225423336029,0.0,0.30844104,1,0,0.12001430243253708,0.0,0.30844104,0,0,0.003889225423336029,0.0,0.30844104
0,0,0.023603061214089394,0.0,0.30844104,1,1,0.8120988607406616,0.9999991655349731,0.30844104,1,1,0.20179153978824615,0.9999998211860657,0.30844104
1,0,0.09216807782649994,0.0,0.30844104,1,1,0.47242826223373413,1.0,0.30844104,0,1,0.9773877263069153,1.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,0,0.015624120831489563,0.0,0.30844104,1,1,0.9988821744918823,1.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.006907626986503601,0.0,0.30844104,0,0,0.0011758076725527644,0.0,0.30844104
0,0,0.0029622716829180717,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,1,0,0.15747684240341187,0.0,0.30844104,0,1,0.9965128898620605,1.0,0.30844104
0,0,0.007450176868587732,0.0,0.30844104,0,0,0.004878334701061249,0.0,0.30844104,1,1,0.656327486038208,1.0,0.30844104
0,0,0.02126830630004406,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
0,0,0.003552420064806938,0.0,0.30844104,0,0,0.015600617974996567,0.0,0.30844104,0,1,0.9997338652610779,1.0,0.30844104
0,0,0.0020661114249378443,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.009334919974207878,0.0,0.30844104
0,0,0.001044600736349821,0.0,0.30844104,1,1,0.3470999002456665,0.9999997615814209,0.30844104,0,1,0.9988391995429993,1.0,0.30844104
1,0,0.14070039987564087,0.0,0.30844104,1,1,0.5936564207077026,1.0,0.30844104,1,1,0.5138975381851196,0.9999999403953552,0.30844104
0,1,0.991698682308197,1.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
0,0,0.06596359610557556,0.0,0.30844104,1,0,0.09941335767507553,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
0,0,0.007593224756419659,0.0,0.30844104,1,1,0.4650077223777771,0.9999999403953552,0.30844104,0,0,0.003537096083164215,0.0,0.30844104
0,0,0.0667741671204567,0.0,0.30844104,1,0,0.07891857624053955,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104
0,0,0.074254110455513,0.0,0.30844104,0,1,0.9923070073127747,1.0,0.30844104,0,0,0.0027015735395252705,0.0,0.30844104
1,0,0.07372099161148071,0.0,0.30844104,0,0,0.0001884130761027336,0.0,0.30844104,0,1,0.9994080662727356,1.0,0.30844104
0,0,5.7088418543571606e-5,0.0,0.30844104,1,1,0.5858567953109741,0.9999997615814209,0.30844104,0,0,0.032469503581523895,0.0,0.30844104
0,1,0.9978775978088379,1.0,0.30844104,0,0,0.0019165842095389962,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
0,0,0.0035165639128535986,0.0,0.30844104,1,0,0.12001430243253708,0.0,0.30844104,0,0,0.05493677780032158,0.0,0.30844104
1,0,0.12001430243253708,0.0,0.30844104,0,0,0.0056555443443357944,0.0,0.30844104,1,1,0.9988821744918823,1.0,0.30844104
0,0,0.01835670694708824,0.0,0.30844104,0,0,0.032469503581523895,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.007450176868587732,0.0,0.30844104,0,0,0.002386176260188222,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
1,0,0.6261899471282959,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,1,1,0.5454077124595642,0.9999997615814209,0.30844104
1,1,0.4588785171508789,1.0,0.30844104,0,0,9.08322908799164e-5,0.0,0.30844104,1,0,0.5520949959754944,0.0,0.30844104
1,1,0.9992011189460754,1.0,0.30844104,0,0,0.0011758076725527644,0.0,0.30844104,0,1,0.990899384021759,1.0,0.30844104
0,1,0.9950340986251831,1.0,0.30844104,1,0,0.12001430243253708,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
0,0,0.026657842099666595,0.0,0.30844104,0,0,7.682591967750341e-5,0.0,0.30844104,0,0,0.001044600736349821,0.0,0.30844104
0,0,0.03234818950295448,0.0,0.30844104,1,0,0.09941335767507553,0.0,0.30844104,1,0,0.05946971848607063,0.0,0.30844104
0,0,0.32383477687835693,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,1,0,0.0584440752863884,0.0,0.30844104
0,0,0.00012528139632195234,0.0,0.30844104,0,0,0.015603117644786835,0.0,0.30844104,1,1,0.4588785171508789,1.0,0.30844104
0,0,0.0027015735395252705,0.0,0.30844104,1,0,0.09684289246797562,0.0,0.30844104,0,0,0.0001607542362762615,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,0,0,9.08322908799164e-5,0.0,0.30844104,0,0,0.009334919974207878,0.0,0.30844104
1,0,0.0944763720035553,0.0,0.30844104,0,0,0.005081630311906338,0.0,0.30844104,0,1,0.988955557346344,1.0,0.30844104
1,1,0.7973930835723877,0.9999998211860657,0.30844104,1,0,0.9981353878974915,0.0,0.30844104,0,0,0.0028316243551671505,0.0,0.30844104
0,1,0.9955103397369385,1.0,0.30844104,0,1,0.9926586151123047,0.9999998807907104,0.30844104,0,0,0.007450176868587732,0.0,0.30844104
1,0,0.14990603923797607,0.0,0.30844104,0,0,0.004226467572152615,0.0,0.30844104,1,1,0.9998664855957031,0.9999998807907104,0.30844104
0,1,0.9975321888923645,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,0,0.0018610225524753332,0.0,0.30844104
0,0,0.001044600736349821,0.0,0.30844104,0,0,0.0027015735395252705,0.0,0.30844104,0,0,0.0027015735395252705,0.0,0.30844104
0,0,0.00091655517462641,0.0,0.30844104,0,1,0.9995501041412354,1.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
0,0,0.0002237921580672264,0.0,0.30844104,0,0,0.010972277261316776,0.0,0.30844104,0,0,0.004456990864127874,0.0,0.30844104
0,0,0.01835670694708824,0.0,0.30844104,1,1,0.2549213171005249,0.9999998211860657,0.30844104,0,0,0.0012730163289234042,0.0,0.30844104
1,0,0.03710705414414406,0.0,0.30844104,1,1,0.27645254135131836,0.9999998807907104,0.30844104,1,0,0.09216807782649994,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,1,1,0.9998664855957031,0.9999998807907104,0.30844104
0,0,0.0003951694234274328,0.0,0.30844104,1,0,0.07074043899774551,0.0,0.30844104,0,0,0.32383477687835693,0.0,0.30844104
0,0,0.013563601300120354,0.0,0.30844104,1,1,0.9988821744918823,1.0,0.30844104,1,0,0.07074043899774551,0.0,0.30844104
1,0,0.21939700841903687,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104,0,0,0.09391339868307114,0.0,0.30844104
1,1,0.673978865146637,1.0,0.30844104,0,1,0.9996303915977478,0.9999998807907104,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
1,0,0.02813742123544216,0.0,0.30844104,1,0,0.21846871078014374,0.0,0.30844104,0,1,0.9773877263069153,1.0,0.30844104
0,1,0.9922899603843689,1.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,0,0.0028316243551671505,0.0,0.30844104
0,0,0.08116687089204788,0.0,0.30844104,0,1,0.9773877263069153,1.0,0.30844104,0,0,9.08322908799164e-5,0.0,0.30844104
0,0,0.0029940747190266848,0.0,0.30844104,0,0,0.0028316243551671505,0.0,0.30844104,0,0,0.002386176260188222,0.0,0.30844104
1,1,0.6071873903274536,1.0,0.30844104,1,1,0.656327486038208,1.0,0.30844104,0,0,0.0013370831729844213,0.0,0.30844104
1,0,0.09826306998729706,0.0,0.30844104,1,1,0.656327486038208,1.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104
1,0,0.014524438418447971,0.0,0.30844104,0,0,0.0003951694234274328,0.0,0.30844104,0,0,0.0011758076725527644,0.0,0.30844104
1,0,0.3470475971698761,0.0,0.30844104,0,1,0.8640746474266052,1.0,0.30844104,0,1,0.9856948256492615,1.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,0,0.003419381333515048,0.0,0.30844104,0,0,0.08940783143043518,0.0,0.30844104
0,0,0.0011758076725527644,0.0,0.30844104,1,0,0.18306724727153778,0.0,0.30844104,0,1,0.9947527647018433,0.9999998807907104,0.30844104
0,1,0.9996368288993835,0.9999998807907104,0.30844104,0,0,0.074254110455513,0.0,0.30844104,0,0,0.014403157867491245,0.0,0.30844104
0,1,0.9950340986251831,1.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104
1,1,0.8041147589683533,0.9999999403953552,0.30844104,0,0,0.0003994228318333626,0.0,0.30844104,0,0,0.022274533286690712,0.0,0.30844104
0,0,0.00019199603411834687,0.0,0.30844104,0,0,0.00011361662473063916,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
0,1,0.9977979063987732,1.0,0.30844104,1,1,0.5936564207077026,1.0,0.30844104,1,0,0.020763732492923737,0.0,0.30844104
0,1,0.9997338652610779,1.0,0.30844104,0,0,9.08322908799164e-5,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
1,0,0.1462673842906952,0.0,0.30844104,0,0,0.0027780146338045597,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
1,0,0.07891857624053955,0.0,0.30844104,0,1,0.9955103397369385,1.0,0.30844104,0,1,0.9997338652610779,1.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,1,0,0.10783455520868301,0.0,0.30844104,0,1,0.9927935600280762,1.0,0.30844104
0,1,0.9944342970848083,0.9999993443489075,0.30844104,1,1,0.5556504130363464,0.9999998807907104,0.30844104,0,0,0.0050475336611270905,0.0,0.30844104
1,0,0.0935659110546112,0.0,0.30844104,0,1,0.9922899603843689,1.0,0.30844104,0,0,0.0001884130761027336,0.0,0.30844104
0,0,0.000526218384038657,0.0,0.30844104,0,0,0.002822230337187648,0.0,0.30844104,0,1,0.9977979063987732,1.0,0.30844104
1,0,0.07372099161148071,0.0,0.30844104,1,1,0.7235504388809204,0.9999998211860657,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104,0,1,0.9809988737106323,1.0,0.30844104
0,0,0.007450176868587732,0.0,0.30844104,1,0,0.026560992002487183,0.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104
0,1,0.9977979063987732,1.0,0.30844104,0,1,0.9995367527008057,0.9999999403953552,0.30844104,0,1,0.9975321888923645,1.0,0.30844104
0,1,0.9946927428245544,1.0,0.30844104,0,0,0.03234818950295448,0.0,0.30844104,0,0,0.032469503581523895,0.0,0.30844104
1,0,0.07372099161148071,0.0,0.30844104,0,1,0.9950340986251831,1.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104
0,0,0.009056329727172852,0.0,0.30844104,0,0,0.024571895599365234,0.0,0.30844104,0,0,0.013563601300120354,0.0,0.30844104
0,0,0.03776839002966881,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
0,1,0.993150532245636,1.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
0,0,0.03425434231758118,0.0,0.30844104,0,0,7.682591967750341e-5,0.0,0.30844104,1,0,0.06487082690000534,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,1,0,0.17853324115276337,0.0,0.30844104
0,0,0.074254110455513,0.0,0.30844104,1,1,0.29369625449180603,1.0,0.30844104,0,1,0.9900209307670593,1.0,0.30844104
0,0,0.00841811764985323,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,1,0.9900209307670593,1.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
0,0,5.30009601789061e-5,0.0,0.30844104,0,0,5.7088418543571606e-5,0.0,0.30844104,0,0,0.0034177268389612436,0.0,0.30844104
1,0,0.0562327578663826,0.0,0.30844104,1,1,0.5556504130363464,0.9999998807907104,0.30844104,1,1,0.6041029095649719,0.9999998807907104,0.30844104
0,1,0.9906222820281982,0.9999998211860657,0.30844104,0,0,0.06596359610557556,0.0,0.30844104,0,0,0.003298758529126644,0.0,0.30844104
0,0,0.001044600736349821,0.0,0.30844104,0,1,0.9856948256492615,1.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104
1,0,0.08452306687831879,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104,0,0,0.03776839002966881,0.0,0.30844104
0,0,0.012733818963170052,0.0,0.30844104,0,0,0.01835670694708824,0.0,0.30844104,0,1,0.9662827849388123,0.9999996423721313,0.30844104
0,0,0.08116687089204788,0.0,0.30844104,0,1,0.9856948256492615,1.0,0.30844104,0,0,0.007435462437570095,0.0,0.30844104
1,0,0.09668135643005371,0.0,0.30844104,0,1,0.9987363219261169,1.0,0.30844104,1,0,0.08198051899671555,0.0,0.30844104
0,1,0.9964672923088074,1.0,0.30844104,0,1,0.9995367527008057,0.9999999403953552,0.30844104,0,1,0.8688640594482422,1.0,0.30844104
0,0,0.009334919974207878,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104,0,1,0.9809988737106323,1.0,0.30844104
1,0,0.30594003200531006,0.0,0.30844104,1,1,0.5936564207077026,1.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104
0,0,0.00030559574952349067,0.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104
0,0,0.009334919974207878,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104
1,0,0.09256266057491302,0.0,0.30844104,0,0,0.022274533286690712,0.0,0.30844104,0,0,0.00011361662473063916,0.0,0.30844104
0,0,7.833699055481702e-5,0.0,0.30844104,0,0,0.012050315737724304,0.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104
1,1,0.7689841985702515,1.0,0.30844104,0,0,0.001044600736349821,0.0,0.30844104,0,0,0.012050315737724304,0.0,0.30844104
0,0,0.0027015735395252705,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,0,0.0028316243551671505,0.0,0.30844104
1,0,0.026230374351143837,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104,0,0,0.08116687089204788,0.0,0.30844104
0,0,0.003419381333515048,0.0,0.30844104,1,1,0.827847957611084,1.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,0,0,2.1022575310780667e-5,0.0,0.30844104,0,0,0.08116687089204788,0.0,0.30844104
0,0,0.023603061214089394,0.0,0.30844104,0,0,0.026422390714287758,0.0,0.30844104,0,0,0.0013650511391460896,0.0,0.30844104
1,1,0.5936564207077026,1.0,0.30844104,0,0,0.0001607542362762615,0.0,0.30844104,0,1,0.9245544075965881,1.0,0.30844104
1,0,0.02426677942276001,0.0,0.30844104,1,0,0.12001430243253708,0.0,0.30844104,1,0,0.09216807782649994,0.0,0.30844104
1,0,0.03657688945531845,0.0,0.30844104,1,0,0.046584971249103546,0.0,0.30844104,1,0,0.17273811995983124,0.0,0.30844104
1,1,0.7462329268455505,1.0,0.30844104,0,0,0.0028316243551671505,0.0,0.30844104,1,0,0.2266978770494461,0.0,0.30844104
0,0,5.7088418543571606e-5,0.0,0.30844104,1,0,0.09626664221286774,0.0,0.30844104,0,1,0.9922493100166321,0.9999999403953552,0.30844104
0,1,0.7483789324760437,1.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,0,1,0.9947527647018433,0.9999998807907104,0.30844104
0,0,0.0020909386221319437,0.0,0.30844104,0,0,0.001044600736349821,0.0,0.30844104,1,0,0.10783455520868301,0.0,0.30844104
0,0,0.005261689890176058,0.0,0.30844104,0,0,7.682591967750341e-5,0.0,0.30844104,0,0,0.12273628264665604,0.0,0.30844104
0,0,0.000526218384038657,0.0,0.30844104,0,0,0.022651851177215576,0.0,0.30844104,0,0,0.0008081377018243074,0.0,0.30844104
0,0,0.001244060229510069,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,1,0.9809988737106323,1.0,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,0,0,0.004794539418071508,0.0,0.30844104,0,0,0.0035165639128535986,0.0,0.30844104
1,0,0.07734829187393188,0.0,0.30844104,0,0,0.0018679349450394511,0.0,0.30844104,0,1,0.9930222034454346,1.0,0.30844104
0,1,0.9974998831748962,1.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.011054822243750095,0.0,0.30844104
1,0,0.10809706151485443,0.0,0.30844104,0,0,0.0005235688877291977,0.0,0.30844104,0,1,0.9856045842170715,1.0,0.30844104
0,0,0.007450176868587732,0.0,0.30844104,0,1,0.9800525307655334,1.0,0.30844104,0,1,0.9443351030349731,0.9999999403953552,0.30844104
0,0,7.682591967750341e-5,0.0,0.30844104,1,0,0.5809859037399292,0.0,0.30844104,0,0,0.001044600736349821,0.0,0.30844104
1,1,0.5858567953109741,0.9999997615814209,0.30844104,0,1,0.9922899603843689,1.0,0.30844104,0,0,0.02126830630004406,0.0,0.30844104
0,0,0.0018610225524753332,0.0,0.30844104,0,1,0.9975321888923645,1.0,0.30844104,1,0,0.0944763720035553,0.0,0.30844104
0,1,0.9973376989364624,1.0,0.30844104,0,0,0.01835670694708824,0.0,0.30844104,0,0,5.30009601789061e-5,0.0,0.30844104
0,0,0.0020909386221319437,0.0,0.30844104,0,0,0.074254110455513,0.0,0.30844104,0,1,0.9606320261955261,1.0,0.30844104
0,1,0.9977979063987732,1.0,0.30844104,0,0,0.007593224756419659,0.0,0.30844104,1,0,0.07372099161148071,0.0,0.30844104
1,0,0.07701470702886581,0.0,0.30844104,0,1,0.9867327213287354,0.9999997019767761,0.30844104,1,1,0.5270676612854004,0.9999998807907104,0.30844104
0,0,0.00019199603411834687,0.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104,0,0,0.0001607542362762615,0.0,0.30844104
0,0,0.00019199603411834687,0.0,0.30844104,1,1,0.27388662099838257,0.9999998807907104,0.30844104,0,0,0.00023639394203200936,0.0,0.30844104
0,0,7.682591967750341e-5,0.0,0.30844104,0,1,0.9930222034454346,1.0,0.30844104,1,1,0.22762194275856018,0.9999995827674866,0.30844104
0,0,0.074254110455513,0.0,0.30844104,0,1,0.9975321888923645,1.0,0.30844104,0,1,0.9922899603843689,1.0,0.30844104
0,1,0.9484249353408813,1.0,0.30844104,0,1,0.9980003833770752,1.0,0.30844104,0,0,0.025973569601774216,0.0,0.30844104
1,0,0.0944763720035553,0.0,0.30844104,1,0,0.03657688945531845,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
0,1,0.9856948256492615,1.0,0.30844104,0,0,0.003109581070020795,0.0,0.30844104,0,1,0.9606320261955261,1.0,0.30844104
0,0,0.004300923552364111,0.0,0.30844104,1,1,0.9247086048126221,1.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104
1,0,0.1462673842906952,0.0,0.30844104,0,1,0.9948678016662598,1.0,0.30844104,1,1,0.4876590967178345,1.0,0.30844104
1,1,0.5138975381851196,0.9999999403953552,0.30844104,0,1,0.9977979063987732,1.0,0.30844104,0,1,0.9935200214385986,1.0,0.30844104
1,0,0.9845715761184692,0.0,0.30844104,0,0,0.001044600736349821,0.0,0.30844104,0,0,0.011572092771530151,0.0,0.30844104
0,1,0.9948952794075012,1.0,0.30844104,0,0,0.003575047943741083,0.0,0.30844104,0,0,0.003109581070020795,0.0,0.30844104
1,0,0.020763732492923737,0.0,0.30844104,0,1,0.9984596967697144,1.0,0.30844104,0,0,0.023603061214089394,0.0,0.30844104
0,0,0.012050315737724304,0.0,0.30844104,0,1,0.9981155395507812,1.0,0.30844104,0,1,0.9935147762298584,0.9999999403953552,0.30844104
0,0,0.025024747475981712,0.0,0.30844104,0,1,0.9984344840049744,1.0,0.30844104,0,0,0.012050315737724304,0.0,0.30844104
0,0,0.032469503581523895,0.0,0.30844104,0,1,0.9996816515922546,1.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104
0,0,0.033349040895700455,0.0,0.30844104,0,0,0.0015466375043615699,0.0,0.30844104,0,1,0.9996303915977478,0.9999998807907104,0.30844104
0,0,0.00012528139632195234,0.0,0.30844104,0,0,0.017258374020457268,0.0,0.30844104,0,0,0.0016387981595471501,0.0,0.30844104
0,0,0.0011758076725527644,0.0,0.30844104,0,0,0.02598065510392189,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
0,1,0.997386634349823,1.0,0.30844104,0,1,0.9944342970848083,0.9999993443489075,0.30844104,0,0,0.007435462437570095,0.0,0.30844104
0,0,0.004504765849560499,0.0,0.30844104,1,1,0.8605778217315674,1.0,0.30844104,0,0,0.0035165639128535986,0.0,0.30844104
0,0,0.0004923483938910067,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104
0,1,0.9980003833770752,1.0,0.30844104,0,0,0.0027015735395252705,0.0,0.30844104,1,1,0.3470999002456665,0.9999997615814209,0.30844104
1,0,0.07128404080867767,0.0,0.30844104,1,1,0.9998664855957031,0.9999998807907104,0.30844104,0,1,0.9934811592102051,0.9999998211860657,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,0,1,0.9995501041412354,1.0,0.30844104,0,0,0.002386176260188222,0.0,0.30844104
1,0,0.09216807782649994,0.0,0.30844104,0,1,0.9769600033760071,1.0,0.30844104,0,1,0.9906222820281982,0.9999998211860657,0.30844104
0,1,0.9965699315071106,1.0,0.30844104,0,0,0.0011758076725527644,0.0,0.30844104,0,1,0.9900209307670593,1.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,1,1,0.7448099255561829,0.9999995827674866,0.30844104,0,0,0.004476876463741064,0.0,0.30844104
1,1,0.9894427061080933,0.9999998807907104,0.30844104,0,0,0.012050315737724304,0.0,0.30844104,1,0,0.06549260020256042,0.0,0.30844104
1,0,0.023741403594613075,0.0,0.30844104,0,0,0.0001884130761027336,0.0,0.30844104,0,1,0.9974998831748962,1.0,0.30844104
0,1,0.9773877263069153,1.0,0.30844104,0,0,0.008622165769338608,0.0,0.30844104,0,0,0.00011361662473063916,0.0,0.30844104
1,0,0.08248159289360046,0.0,0.30844104,0,0,0.00019199603411834687,0.0,0.30844104,0,0,0.0006230563158169389,0.0,0.30844104
0,0,0.003889225423336029,0.0,0.30844104,1,1,0.6071873903274536,1.0,0.30844104,0,1,0.9769600033760071,1.0,0.30844104
0,1,0.9815603494644165,1.0,0.30844104,1,0,0.07891857624053955,0.0,0.30844104,0,0,0.074254110455513,0.0,0.30844104
1,0,0.09941335767507553,0.0,0.30844104,0,0,0.000526218384038657,0.0,0.30844104,0,0,0.0035165639128535986,0.0,0.30844104
0,0,0.04755733534693718,0.0,0.30844104,1,1,0.7689841985702515,1.0,0.30844104,0,0,0.009056329727172852,0.0,0.30844104
0,0,0.074254110455513,0.0,0.30844104,0,0,0.007450176868587732,0.0,0.30844104,0,0,0.0667741671204567,0.0,0.30844104
0,0,0.000526218384038657,0.0,0.30844104,0,0,9.08322908799164e-5,0.0,0.30844104,0,0,0.0029604516457766294,0.0,0.30844104
0,0,0.015600617974996567,0.0,0.30844104,0,0,0.0027780146338045597,0.0,0.30844104,0,0,0.0019165842095389962,0.0,0.30844104
0,0,0.0006230563158169389,0.0,0.30844104,1,1,0.33676549792289734,1.0,0.30844104,1,0,0.0944763720035553,0.0,0.30844104
0,0,0.001092951511964202,0.0,0.30844104,1,0,0.06364709138870239,0.0,0.30844104,1,0,0.07056215405464172,0.0,0.30844104
0,0,0.0011306251399219036,0.0,0.30844104,1,0,0.09826306998729706,0.0,0.30844104,0,0,0.0056555443443357944,0.0,0.30844104
1,0,0.06549260020256042,0.0,0.30844104,1,0,0.06368090957403183,0.0,0.30844104,0,0,0.006566477008163929,0.0,0.30844104
1,1,0.6285991072654724,1.0,0.30844104,1,1,0.27388662099838257,0.9999998807907104,0.30844104,1,1,0.5881994366645813,1.0,0.30844104
1,1,0.27388662099838257,0.9999998807907104,0.30844104,0,0,0.074254110455513,0.0,0.30844104,0,1,0.9245544075965881,1.0,0.30844104
0,0,0.037502020597457886,0.0,0.30844104,1,1,0.49274513125419617,1.0,0.30844104,0,0,7.682591967750341e-5,0.0,0.30844104
