x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5050,1401,9688,954,9720,1620,5871,6972,2384,901
1673,5866,5888,8345,2597,685,9950,3272,5294,7292
4472,7377,2106,82,4072,2428,6456,9700,5398,2967
9280,6417,2238,1673,9552,4396,6044,5464,567,4981
413,1318,4117,9832,925,7519,5877,1790,1983,6730
9517,8238,3575,6581,6752,7097,7513,122,6455,8972
2773,4853,1978,1004,7941,7174,6387,7468,1265,5878
9404,4245,6723,6754,7790,396,7393,2567,424,1840
8082,7466,5470,170,7717,6386,1024,6383,9707,1270
4030,7612,2088,2245,7946,2320,7268,186,7814,6555
3040,7979,6463,2684,3281,5328,3058,6749,2488,1660
6754,2247,9995,9969,4523,2819,9034,479,9697,8736
7138,9367,4396,3386,7443,245,6109,3619,6953,9439
422,6710,4826,5484,1215,8972,99,7203,7628,6754
5971,3666,2789,1764,4828,4616,5478,1889,9388,7995
2127,6010,7443,3994,1263,2016,3951,5827,5560,8
2219,6691,432,9754,1482,2126,1815,1350,8205,6053
576,2841,7118,9611,8357,7987,482,2560,3633,8103
291,1859,136,6375,4396,9807,5517,1219,2836,1334
9798,4645,95,8853,4906,196,9125,9673,8532,3022
9411,3644,6407,3431,9029,4648,2129,9637,7760,170
3165,7450,2929,437,1111,1839,9907,210,1348,3386
3406,9414,6675,9950,394,5817,7602,1331,5962,7125
2395,2457,8693,190,1924,7234,8202,5571,1671,7191
6895,9684,190,5048,2652,5398,683,8107,972,2784
3211,8655,7607,6302,4662,1735,9587,4230,3261,985
2384,5654,5505,4955,5247,8900,9748,3297,5949,5870
8425,4472,1486,3281,5997,3327,5908,2351,6166,3452
4978,2363,9169,6778,268,1178,728,4327,220,1687
6914,5770,9353,249,7636,8348,5995,9952,2820,6132
8945,5856,6538,4371,363,8183,5605,4916,5433,7031
3762,8459,5497,8423,3648,8546,909,2634,6800,9443
8825,7590,5626,9212,8127,8106,3561,3451,6383,3273
3102,9,8798,6403,6622,8906,3602,853,2115,4586
6870,5857,4459,7736,6893,2329,5881,5518,7037,601
243,7175,7140,9476,2081,2774,4701,9530,5689,3954
8025,908,5173,9004,3587,8505,5622,7036,8149,5816
9133,6991,5760,8199,2253,6988,1969,4052,3645,1048
9448,105,1789,6606,7900,2265,7881,818,4895,5675
1409,9259,4039,5371,3769,4830,4516,8426,1963,5838
6950,9079,3818,6320,9956,3004,6368,1964,5308,6010
8208,4611,2132,2516,1196,4230,6308,7706,9106,2953
4138,5571,8207,6449,7747,3248,1489,3859,8825,929
3788,7942,9009,3091,2873,3956,6944,562,597,9606
6463,4466,8210,7928,7345,5962,6306,4154,1049,1673
6931,6053,4619,6155,6661,7347,478,6285,4889,6466
9215,9563,7423,8623,7811,8067,9147,5863,400,2712
842,8261,4506,8549,8767,5432,1511,3822,5044,3575
7993,5180,4060,7743,6334,6606,6598,1261,2913,5018
2211,4516,2422,34,3744,9598,9311,1014,6834,8937
3470,4044,1006,1557,3784,605,2003,9762,5232,7565
1426,4127,3607,6494,4113,7964,6234,4122,7129,6454
9401,3956,2446,1641,5976,4771,5220,6875,5739,3238
5301,3840,1567,1511,5236,422,4143,8623,5171,5504
8974,591,4952,688,6725,4269,7378,1002,6711,2501
4959,7171,15,2270,3758,941,1552,5833,5395,7935
6676,2986,1664,8126,3082,7268,367,6298,8464,2212
3586,2384,8165,9552,1505,1747,2305,8032,5807,1578
3014,471,9101,6935,1996,6959,7341,2152,2863,6868
2799,933,5232,3253,9519,6839,3782,651,6475,6505
728,2691,4032,6696,3971,7207,1892,8082,9917,3735
8948,8105,4743,3647,3223,1196,7143,3111,7934,814
2152,7468,5018,8149,9312,7936,8489,4885,3566,7303
6268,5527,5136,6416,2117,3673,4363,7208,5968,7836
6486,1991,61,2179,1841,1763,522,9439,9768,630
2560,1486,5768,3262,4311,6122,8,8511,587,3411
4449,5344,5477,8211,6770,4442,6833,5703,423,5173
7748,3052,6994,1558,7436,3080,9055,1586,5987,4307
7502,7866,8531,1291,8617,149,4591,9555,7345,6405
1251,2446,9124,9706,8006,4723,4307,3358,6650,7007
5634,7735,2102,7179,5420,7774,7494,6904,4257,9748
8229,4569,7203,2056,290,23,901,8462,8942,7867
827,2651,6176,6605,8531,7947,3098,2878,5629,6455
1437,4495,5616,3152,4756,1660,4426,3532,1834,3332
122,7787,7397,6050,7767,5247,133,6184,9165,3137
7996,6827,9902,7228,7000,8767,9277,7722,1158,9557
3607,9900,4611,1739,7197,516,7120,1136,4208,8137
9467,4303,7827,9586,8592,8942,2404,8198,8680,1638
6635,8528,7453,2672,1817,1499,1990,4733,291,539
5292,6519,666,3343,6883,1736,7118,9089,2247,1437
5781,6356,4463,6679,7141,7867,2015,6283,749,8114
5388,5426,8943,8745,1008,1049,6435,47,9686,5192
3137,3038,7736,8747,9987,6385,5745,2474,9756,2037
1828,2899,5224,8672,7776,9823,7150,5693,5508,3380
5904,3269,5794,8839,1670,2886,562,1662,7465,268
9193,377,1409,2022,4580,6944,2844,778,9326,3183
2404,1283,9560,8699,3123,7288,2918,5247,6649,4516
116,6463,5527,5634,8141,2078,8963,4168,3127,8526
2515,626,7117,1871,7720,1214,1367,6865,743,3625
7388,7721,1106,5669,2634,5659,3878,775,9900,7450
9154,4181,6010,1670,8222,9302,4335,2841,7138,6841
1649,1900,3947,1800,8736,4140,5317,6661,612,9019
5891,4212,1226,1367,7251,6280,5887,6923,3342,8113
2605,5768,9675,709,5107,4017,1949,6516,1814,9043
4196,3675,2117,8490,7506,3247,2010,2774,4937,8645
9713,649,8477,4750,9697,475,2875,9684,3047,1831
2646,9153,5797,3014,8397,2314,3945,2473,7188,880
2010,633,2016,5517,7133,7942,1698,8807,6721,4440
2624,4918,3427,7335,8792,8527,4042,4243,5110,4952
3821,5209,476,6162,1964,2119,3964,8757,1380,1219
6355,3411,8702,4827,6497,6765,8733,2946,6424,6189
2583,4170,3338,4171,8553,7859,4750,4853,6228,7999
5645,7738,8515,6810,5478,8217,3097,1582,403,759
9032,4312,7726,6865,1794,6734,6816,304,6850,3859
7746,1008,7038,284,4773,4537,3253,4149,6122,2271
5864,2861,4693,6432,8161,8451,5375,3288,9350,8032
5848,9126,5752,7138,1720,6246,193,5183,8792,6663
3433,252,6889,3469,6431,6255,4356,96,9735,3732
8242,5513,1749,7875,8394,6740,8191,942,2138,5670
9545,5233,6554,8424,1793,5833,7565,6776,4663,8442
8604,9878,5898,1586,5952,5215,8685,2873,1790,1800
2739,4479,3462,8669,2729,9970,6832,2605,5450,8433
5083,1473,8082,8642,5036,6926,2275,9004,4260,9944
9987,8888,3995,1614,2377,4551,3466,4894,4700,3888
7737,6825,56,143,1315,256,7561,9575,8618,9200
6238,1797,9601,7488,5928,5794,109,9739,697,66
1055,4376,1829,3416,8439,2949,4889,4468,5324,837
2440,940,3864,1619,5333,3449,5554,7811,6200,5656
7211,5021,5213,8592,4445,1928,2953,9875,7916,6013
7538,2478,232,3169,8672,4901,142,8553,5933,7590
961,7040,3944,2962,9431,2808,5896,8799,4504,4363
9171,9792,9252,907,7207,7857,424,190,5663,3620
8942,3847,6122,1442,4122,8358,2542,4373,2078,4512
3387,301,9505,1570,8605,2072,5266,3093,8910,5895
4181,2290,6052,4832,1828,261,6675,559,2973,1671
6234,6164,2889,9763,5060,5025,7502,2727,8535,3602
3791,6475,9078,8798,6453,6143,7756,4005,8119,3619
1922,7,493,1974,381,6566,1895,4939,4282,7587
536,4081,6025,7857,1468,7889,8577,4481,1908,1506
8176,6359,259,7862,6079,2106,5918,8011,6405,5360
1484,4822,725,6234,7586,1095,2701,6169,2363,5733
6643,4581,4149,8035,2874,3926,5393,7440,5504,7703
4255,6048,1972,5881,5,6919,1283,1898,2818,9706
7124,9678,7102,5683,8861,5561,3186,7326,64,8086
8007,3564,6387,9653,930,2402,8557,8934,5209,2036
7368,2797,5924,2784,1106,9371,2594,3782,6828,8401
9302,2748,8701,6053,3307,3014,9317,6695,8328,4833
778,4142,1619,7906,9507,6616,8502,4614,4042,4664
2111,4247,9025,2730,179,9280,2687,8015,1518,3279
8268,8521,5243,4757,1812,4607,1775,4489,9063,4970
7756,7918,4773,8820,8042,5770,8995,4669,5127,1375
2308,7219,8835,8767,6552,8934,1677,8008,4873,6404
730,9884,6166,7181,1791,658,9196,575,3622,2813
8337,2582,4841,2147,1006,8251,6091,6497,6129,8897
7928,9504,9546,2932,4400,2992,8987,6595,5124,9575
1002,8433,9606,3659,3153,3856,297,2468,5205,5698
1120,9172,6142,6892,6659,2989,7660,8296,7382,8929
4622,2395,3830,7310,8354,3394,3201,274,8165,7443
3537,2516,279,728,109,6651,9632,8135,6583,4015
7628,82,6384,416,6236,567,7947,1407,973,2482
5646,6673,4042,5232,9103,4462,5002,4071,3193,9431
410,6077,1318,972,8960,6721,1620,9505,3808,2594
7393,6656,8200,7264,8722,6285,2167,708,9778,3034
6727,4840,9125,6825,5549,9675,3165,9847,1401,7106
4957,3966,5464,1895,775,9287,8265,5001,3792,6828
3023,4681,9839,8968,634,6592,8109,1978,4581,2597
9839,5261,4083,7631,9010,8785,76,8016,7982,4955
5462,6870,7218,1924,9518,8010,1974,4436,672,1217
596,6255,3124,7271,6017,5470,5631,8894,4457,669
8544,6089,2773,9271,260,7028,4,4977,5505,9872
4036,9412,3230,4247,6081,8526,1181,7046,7404,7505
970,1259,8464,857,4391,8056,8193,7384,5238,6486
4154,1857,2503,2188,6287,1627,1505,7446,555,8423
3511,1240,9043,5616,4599,4654,3709,861,6717,7936
1687,4744,9081,8010,659,9190,1685,9796,8966,7613
7438,1676,8018,9,9100,3997,6521,4790,46,275
4876,2508,6839,9108,4473,6248,1303,918,4723,8204
5502,1359,4315,3941,8990,6002,2657,9077,7613,7322
7443,7564,8669,3089,4635,3800,535,9141,2205,537
9150,7506,143,6758,9514,1764,6742,8150,9456,6789
8744,3758,2475,5001,2665,8235,6149,7332,6308,2621
8685,1946,4933,125,8701,1817,2962,149,3262,2220
8330,503,4075,8001,8579,908,6647,7220,6110,5997
3746,4400,1704,944,5947,5497,6225,1386,6408,7797
8963,1138,301,4495,1112,8423,5998,7157,1305,2651
7364,563,3275,1969,4524,4168,7587,9030,4043,6674
9553,9934,1562,6081,2167,7124,3844,2735,1113,7709
525,1866,8331,4960,6328,8730,1475,721,7442,2408
7950,990,202,1759,440,5726,9189,9024,2025,2513
4699,3791,9771,5462,7166,8442,2163,5261,9742,1568
1082,2082,5559,903,4023,1929,1111,8457,9720,1584
9600,5658,3165,4779,5182,1504,7696,5995,6844,305
8114,2886,3786,667,4144,4445,6718,5378,2319,7882
718,9522,1806,2271,3514,8316,6707,3052,8773,9005
9311,6456,584,820,6698,2503,3004,1375,8267,2643
252,9102,6998,7607,6589,933,6162,7338,6097,3830
153,535,2387,3507,9500,2373,4603,8732,407,379
9245,3798,9807,9118,3169,5231,6605,7707,2076,4455
5654,4030,2056,5997,8675,9064,6623,7057,8354,8181
1585,2491,3784,5527,9623,2274,1802,6326,8506,7
3361,6286,122,7322,432,6134,9373,4895,1052,2961
6077,8886,3746,9183,7627,7486,797,5383,9717,3796
7447,1582,367,7865,4459,7935,2546,5715,7216,978
5965,4266,4362,7860,3568,2929,7246,962,1639,8806
7903,23,782,1308,4195,715,1829,8035,1832,6262
972,589,2935,4595,7124,668,7845,4026,5986,4321
6673,2640,6822,1698,6294,861,1741,2808,1248,5669
4436,9590,6189,7663,1709,1327,4561,1453,7171,9816
6769,8253,5380,9297,4618,5173,1978,7204,2839,4633
1736,9950,38,2985,1034,4073,6209,7221,637,6816
8834,5035,252,2652,3910,5679,1935,5812,6900,76
3297,6789,2219,3195,9856,3358,3043,6370,4956,1262
8757,7097,3099,6707,1540,5755,7560,381,2840,9651
2645,5382,8614,1578,2426,6617,775,7747,7565,5395
6694,2488,5344,5383,6268,1166,7729,9112,2949,1780
8562,1924,3988,9239,9369,1072,1213,1526,2106,4502
3814,8812,2052,2143,5679,7043,5971,9539,3479,3644
4366,738,6650,8148,6793,3021,1558,9987,2755,562
35,7186,3867,9395,8607,5446,6002,8464,5513,699
4240,3244,9428,51,1988,7334,4440,8549,1812,6432
9407,7313,3312,8347,576,9663,6945,6434,3151,5354
1921,1489,5156,7935,4304,4342,8442,6032,7448,1475
7631,4394,614,5363,5911,5584,3898,6129,516,6253
220,5506,8285,6648,6234,3275,3224,5816,9606,8999
8084,8211,6976,2946,7096,8038,8426,1440,7918,6329
735,5771,76,3457,3331,4181,907,6275,3457,6621
7231,5077,6907,737,1173,755,3711,2524,3707,1055
6294,447,1289,6314,8851,907,3231,3380,7388,3213
6606,8598,9984,8637,8030,9902,6228,7579,7892,4836
8690,4933,1303,651,7397,2446,8210,1550,1922,4158
9854,479,1842,217,4163,2753,5214,9029,1802,9586
2473,3374,4821,7289,3457,990,5894,1623,1585,6848
9158,9520,4062,6227,1968,9482,9104,2565,2515,7326
932,2617,8685,6295,5689,356,8816,9165,7052,5015
3494,3326,5556,4782,9920,3846,8005,5689,4622,8686
7550,6506,7070,4364,5467,2827,5705,6125,4511,8692
8725,9348,6635,3207,1331,1225,9431,3890,9004,9652
2929,7845,1922,7237,7787,3280,9422,9423,536,8198
7404,7365,6953,6928,2132,3320,2194,6359,3441,6822
210,487,8910,1148,7959,1634,9089,9792,6268,5228
7815,1167,7120,4418,8893,5887,9966,7269,2350,5663
170,2135,9934,6973,7633,4634,3489,4756,8064,955
8565,5124,5237,6130,2976,9969,3164,9644,9903,5578
9703,9756,4131,2062,1836,2401,6555,6738,9213,2809
4656,2338,3504,5214,9711,3672,5331,6404,1178,7179
1048,1879,8112,9886,4487,2833,2533,4473,5368,9231
2503,4642,326,869,8776,5798,8639,6025,9636,9688
7135,2847,2402,466,6421,4921,9590,612,3009,7268
5393,5812,5432,94,2683,7099,3938,4724,4472,4123
120,1503,2290,7973,9022,5876,3572,830,1132,403
227,855,9656,8268,7760,5464,8053,8024,4523,4240
4127,3513,8683,4669,3326,5573,5426,6986,7509,3030
7129,708,2423,8293,9437,8221,1996,4350,9447,6622
5510,2992,4572,4771,6298,1987,8969,9336,9231,8441
1822,853,5294,4326,171,5035,3867,9200,8190,6698
8426,7046,2640,8972,1809,3898,1266,4704,5191,8943
5461,7150,6878,8739,9590,5893,3261,7334,8683,2603
2028,5191,9396,835,4116,5066,9448,7658,7292,3091
2905,5652,6253,2238,1077,7188,1416,9208,835,8434
5880,8626,4483,4785,7393,2593,6039,4375,8166,3712
8677,930,1143,2088,7629,4576,1263,3988,3507,5908
8579,8855,8292,6644,15,1375,2443,9472,1857,3743
3216,8565,7347,158,1897,4572,623,6058,6564,8767
9965,1942,784,1831,424,4436,8806,8928,422,44
8658,3462,2000,9010,800,9570,9333,8251,557,9473
3994,3116,4788,7995,9298,6412,2585,6907,3014,5197
9630,1275,6652,9570,6806,4628,196,697,8730,2283
924,2473,265,5725,7849,6407,6896,2712,5924,5751
2119,8966,6322,8532,7785,5160,6052,5989,4959,9312
8275,9496,3559,9096,9586,3777,4881,8806,3406,9737
8211,8263,640,7541,6979,3584,2072,9305,8726,4487
3231,7555,4295,4806,8683,4346,1430,7320,9126,8938
5330,385,9053,5520,1489,7995,1009,1625,2965,3798
6275,5048,6070,7756,9087,7821,5566,2255,949,6107
3951,6644,8851,5646,8370,5479,5077,7696,2567,6728
2171,5802,6765,1486,4043,1960,5586,9720,9140,2871
7563,9298,623,8283,2012,8733,7468,9477,4029,3484
9328,7894,7563,9920,157,9941,9545,2804,713,995
6994,8933,1572,4100,8932,6137,9825,6643,9470,8211
1329,2862,6041,6376,3604,723,8123,2081,7555,729
3506,8948,7717,4738,4687,51,7145,7206,8767,5217
1880,8923,368,236,1333,7479,8942,9944,2764,8421
2179,9103,3027,6947,3555,8747,9647,2247,6849,2290
7004,2111,3489,8789,761,9961,6856,7127,7150,5053
3343,2868,1965,5240,3502,8960,1597,5020,345,3363
1132,6137,2585,1528,886,3593,7363,1799,4784,297
4140,1127,1210,6371,3297,9787,8735,8972,1992,6778
8451,6911,1383,1380,5641,7692,4613,8133,4982,9725
3652,3312,2014,6047,2791,3003,5968,6262,2092,1585
909,1498,2410,9081,5940,6505,9879,7043,4157,8529
2411,9051,6587,7707,1822,1261,2233,1181,7996,9498
7534,6629,6196,7915,8669,2960,7160,6334,6355,5987
6947,232,4394,4036,4117,6040,2727,7007,8806,9666
918,3629,8035,652,2488,479,8205,249,3224,3070
944,6770,8998,4765,5283,3040,584,630,4493,2092
689,5874,3506,7055,6195,9133,4645,9005,8140,8008
4538,5475,28,6400,6228,5257,6290,158,3449,8143
3760,8785,5683,5540,783,9778,4769,9902,6795,1614
1143,2560,236,7767,8315,7259,1494,7381,4636,2521
4005,2225,5983,7274,2525,665,3503,9755,4863,8982
9751,1722,6928,646,6844,1183,3136,2179,6466,8932
3995,6477,1051,475,1677,1722,7368,5993,2233,338
9663,9984,9927,589,7415,3033,1304,2009,7743,8030
194,8386,6086,9534,7770,7275,9289,5136,5167,4111
1817,4540,305,5888,7493,6135,6644,1992,3165,6806
8191,1183,3712,7147,1912,1921,2316,4564,599,8776
4586,4232,2770,5602,8415,8693,9724,7552,2819,6590
9709,7220,1085,6249,6873,5965,7259,9590,7204,8087
4327,2474,6423,2050,306,1633,6729,8858,708,3494
5255,1409,7393,5921,847,3443,8083,9193,8815,1214
5875,7326,2078,7958,6359,1791,6264,1954,7899,5619
2899,9061,1886,6771,7305,5822,1579,3392,4797,5277
5420,7026,6702,4951,1572,2466,3258,7437,1473,9523
9768,9717,3804,5382,4583,2740,475,9100,3319,7149
9886,4089,4497,3927,2983,7233,7342,8594,8963,4560
9590,8221,215,7216,2872,774,106,9931,9280,6742
1239,6032,3754,6958,8101,6778,96,1486,3373,9543
1248,5984,7778,5261,6010,2839,4276,4314,8027,6164
7191,4481,9964,6655,8532,2796,8939,7268,9985,2929
7005,8757,5971,1229,6376,9590,2865,9825,3343,567
6110,3211,1517,9364,8008,6674,664,7083,1352,3572
3593,3711,3855,3483,2969,4260,5619,9304,8839,102
6403,4117,99,5384,5461,3572,4203,3338,2088,3847
7131,2764,9061,6253,5393,9678,9062,6833,9539,6345
1587,758,4875,8333,8474,1551,6519,716,350,6039
5369,619,8476,4394,2182,5651,3637,5441,967,2078
202,1248,3951,6358,8086,6430,7995,1240,2533,1874
1638,2959,5384,6216,4853,4690,2956,2885,2062,3532
417,9966,3632,2333,2145,2208,6110,1369,4495,8269
7083,8504,1101,9367,909,3352,8628,423,2432,3777
6000,8158,9985,1853,9520,7305,3966,6821,2424,3964
4684,7561,840,1533,9674,3103,2815,3754,987,2640
6790,8235,1719,656,1747,6027,5009,1329,4144,5446
5860,9088,9718,136,9077,4852,6795,3498,7947,9102
8672,5878,9082,1506,3435,752,8656,4873,6445,591
6431,7968,3326,2449,7102,4881,1763,8982,7873,3864
5992,6637,8123,4440,8726,3503,8320,3165,7450,1305
3427,4011,4956,9404,9326,3304,6005,4889,6903,4760
5572,7877,9279,4928,1954,3441,975,296,7368,4088
4426,8318,8699,2871,182,3830,379,3208,6973,3058
8015,3522,7266,1522,9338,1547,8792,5533,5252,3711
6665,7269,2674,7415,368,2094,2487,5009,4826,5309
9718,6714,3708,5509,5711,6873,5073,8441,5586,1486
3570,1052,9685,8890,9284,4687,4572,646,1891,7899
5321,303,3593,4332,5513,389,8976,6438,4204,3127
8112,2456,6302,9630,6618,7811,348,2910,328,9879
8623,3140,9055,5605,3489,6403,9021,1327,808,9660
8198,5384,6071,1049,3906,808,8421,3283,6678,6023
2368,4440,9635,2755,9516,9024,949,3201,3567,3958
8207,912,5026,9247,4130,6325,1232,7231,8254,2751
5054,1780,8433,8655,5371,3082,1338,1183,7581,210
6124,2658,8925,1631,7404,3612,8103,9373,2750,6015
9241,6036,1040,6843,3847,6789,3581,9506,8888,301
2474,3993,1564,2221,8453,6870,2479,2359,1763,4408
3964,2804,6306,3948,1506,8718,1545,3150,261,8873
991,3099,9999,8114,2382,8003,3885,2164,6589,8253
2088,2245,2203,2082,7804,3065,4089,8204,7361,2050
7043,8778,4008,4396,3798,8592,6206,5770,125,8949
9124,7335,182,2680,6674,454,9751,7711,7305,1902
5705,9515,1802,701,4432,4954,4157,1018,721,2525
9213,9994,1742,6966,305,7969,5809,1437,1374,3089
8528,3025,8673,7172,145,8253,2651,4819,9115,7692
6301,7969,2779,8624,729,1578,3754,4180,5189,3043
9034,1619,3412,1835,3288,8150,4088,6815,9325,7042
4489,1213,1325,8067,6950,1248,7867,7702,4614,7099
497,5505,5995,3798,4604,9203,9271,4827,6806,1445
9431,7792,4793,185,4371,7083,6215,9056,8373,2488
2206,7910,8318,3168,7865,4913,8731,4933,8216,9875
6597,1636,8640,2422,2399,8876,8955,4032,3632,2548
9980,1413,396,941,6538,1638,6184,8324,152,5889
8609,6306,599,3984,7935,1920,8728,8613,7310,447
3331,9864,102,4598,698,4945,7875,2182,6363,2146
6177,8462,808,9864,7368,9975,7712,7756,8927,7812
9252,3494,7192,254,7087,6851,1776,418,6221,6147
1809,2936,9954,4977,6606,6082,4978,7315,9575,6359
5382,30,818,761,249,7550,5645,2811,415,1924
960,5710,4220,4466,5156,8261,4344,5880,9546,6630
673,4772,9382,883,7255,3361,795,9793,3670,7771
1401,3264,8319,4984,6225,3990,925,771,4163,8403
6609,9279,2746,5776,5646,735,8275,2126,6946,8371
9788,476,6057,7903,3898,441,5505,9954,8725,381
1694,9055,9543,7675,3189,4797,2409,2422,9748,5226
8126,1796,2314,9287,2777,9183,3206,5579,6334,6602
9466,1309,3351,7160,3613,1623,9847,2272,6196,8464
9635,8454,1422,964,4597,9523,1128,7003,4690,6254
2147,9284,82,2201,9554,8897,4298,1517,2100,8812
328,2678,9366,1905,9867,2619,4668,5947,5761,8018
4281,3732,9510,5300,1645,1859,3179,6249,8622,1562
424,8069,4974,8474,9472,8675,9258,2629,4562,8825
7858,7138,3665,5485,4394,6609,6243,2479,1797,4723
2488,6142,2200,9009,5596,8105,2515,1647,3260,4551
8225,8084,591,1652,6524,3734,7704,4886,4564,3143
6026,2769,1745,2132,169,1914,8390,1984,283,328
5356,4483,4626,7108,6048,3993,1528,4175,7327,7204
1584,3792,2560,6804,3421,6457,3879,4984,6966,3765
8539,2398,9598,2431,6366,2171,6275,30,8549,9709
6048,1217,535,4065,1176,3791,6651,538,5967,6836
8014,9516,2347,8183,3754,9025,8934,3232,1561,5163
7522,2022,735,8018,2799,8939,2949,5257,6362,7315
3650,4133,1510,5365,978,6332,3099,8977,611,9169
6412,1352,3247,2645,8175,8417,1955,1559,4462,3737
479,6807,9106,9889,3246,9993,1241,9798,114,5904
1572,6430,8564,6847,7706,8084,7613,4008,8316,3288
4581,2993,3664,8426,9188,8,5651,1493,6316,7985
6276,8236,4534,6868,1771,827,9987,6644,7353,6342
5526,109,3966,1379,8157,8932,3772,987,7515,5752
3123,1367,944,655,9149,9530,5777,407,7712,3040
6651,334,1665,1343,2443,9163,886,3772,7538,6973
7281,6006,7003,3419,3238,980,1051,1095,4817,5540
4769,9818,2603,528,3966,1845,7083,2331,4597,2373
4471,7091,3973,4168,7497,4650,1694,9725,699,1829
9046,4353,3153,5777,9345,5724,941,7293,4970,7960
4564,8526,7216,3301,902,3689,929,9823,5909,3262
7034,7661,8217,1935,8737,1675,796,3711,7009,8230
7251,822,4257,8834,1562,7274,9832,7739,9367,3590
4555,7698,323,805,5051,9483,3606,5629,7590,6843
1231,3434,647,5504,5726,1509,1962,7513,1654,8978
9686,3757,139,4988,5740,2735,9687,6665,6749,1039
5223,6945,8698,8214,9269,9664,4996,3336,9798,4008
8137,8086,5448,1908,6521,7621,3373,5461,9673,7871
721,211,8977,2148,9884,6320,2317,7524,1482,5527
4541,9485,5908,5681,2367,2177,6758,7672,2961,1216
3665,8858,2331,8660,8934,1545,666,2660,1843,515
8133,9269,8267,3304,1990,3873,6809,5090,7254,7875
7621,3754,4356,6004,7898,2338,7755,3253,6249,7057
2616,5535,2525,7141,6137,2727,6376,6555,1536,2671
8235,1477,4613,6410,5489,9271,3493,3145,278,4167
9024,2024,1547,9829,7266,8745,1077,9563,3304,1155
9844,655,4536,642,6088,2624,1398,9196,2208,9237
9443,8549,615,5871,3034,5311,8293,7670,5160,7038
9515,9639,9141,4031,3264,6655,5886,4184,8242,4924
934,1327,4614,2662,9244,981,9505,8792,5419,4459
5663,978,5718,4656,5353,3392,6037,5104,2698,3992
6173,2659,4143,1312,2402,4613,5766,4960,640,3782
5834,6111,2837,2210,5867,5280,2081,9927,1210,454
1407,4725,1136,8403,3762,9259,7333,1891,9878,5526
1706,4561,3034,2773,8797,6727,2503,3399,1242,9306
2210,2687,6547,8991,289,5924,778,5393,7164,8027
9306,2115,5126,3926,7423,6696,363,1434,1130,6635
9543,6879,4902,5993,8710,8757,2628,8474,9822,2791
7415,3659,3539,4694,4848,1601,771,4252,3169,5413
1374,1943,1063,1802,7753,7549,913,1454,6506,8550
447,2037,6103,503,7257,3840,6793,1444,5613,1574
8655,4072,4367,7259,9618,4163,3460,9918,3070,1950
9632,4326,1603,9042,4025,8549,4607,8224,9153,9781
4881,3129,813,2537,5416,2213,3753,8843,6516,9063
4414,9010,9484,6455,9717,8107,8342,4604,913,9024
5794,8311,2257,4957,8434,2786,6458,1193,1693,8248
7592,2871,3065,5707,9828,4257,2894,1308,4228,7264
