iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,5.57370071,158.513551023,2449,0.5160735247689049,0.5416843971036265,0.019858386918745363,0.010780439250842433,0.018770145290234574,-4.9527864,-4.948306,-4.9439707,false,,0.437420879340097,0.46012614149081543,0.5273234879678002,0.9999301435980882,0.8096150117033666,0.06569770776463545,6.001391267908635e-5
29,5.691118867,164.20466989,2449,0.5158719328568544,0.544229370348592,0.01734036187322502,0.008216746664299501,0.016202443835657165,-4.9524465,-4.9480567,-4.9436193,false,,0.437610196860302,0.4610681645056611,0.5273235223361261,0.9999245092168804,0.8002330458432815,0.0706574434220748,6.505653518528977e-5
30,5.587034391,169.791704281,2449,0.5157267486669129,0.5467457152659856,0.015150866676942099,0.005989693274021934,0.013970024551121896,-4.9521976,-4.9478846,-4.943362,false,,0.43778931350130956,0.46175408222538206,0.5273235034258091,0.9999183911754874,0.7926572391870478,0.07501633565909002,7.047627691550006e-5
31,5.690744117,175.482448398,2449,0.5156215862078997,0.5491931006702944,0.013273061394100616,0.0040815685781540045,0.012055643581601105,-4.9520164,-4.9477677,-4.9431744,false,,0.4379513711341566,0.46223197551701767,0.5273234793537058,0.9999118390779463,0.7865873883173968,0.07881161242664983,7.623893251714907e-5
32,5.56908076,181.051529158,2449,0.5155446332308362,0.5515453781274082,0.011676255342685293,0.002460598137643988,0.010428028481983265,-4.9518833,-4.9476876,-4.9430356,false,,0.4380938741028606,0.46254720272770744,0.5273235066573638,0.9999049017565655,0.7817412287697506,0.08209971965495258,8.231208402815015e-5
33,5.690535854,186.74206501199998,2449,0.5154876140116894,0.5537876462982513,0.01032450053958578,0.001089733425573336,0.009050572702293536,-4.9517846,-4.9476333,-4.9429326,false,,0.43821709406535386,0.4627389580576663,0.5273235238144967,0.9998976252762297,0.7778734828144601,0.08494360238308765,8.86654682731089e-5
34,5.587327068,192.32939208,2449,0.5154447945283713,0.555913530188578,0.009181664563861769,-6.817967155153815e-5,0.007886484500852942,-4.9517117,-4.9475965,-4.942856,false,,0.4383225818318814,0.4628389834445445,0.5273234973736298,0.9998900516855268,0.7747808581196388,0.08740501083683787,9.527128419990573e-5
35,5.705128457,198.034520537,2449,0.5154122007715135,0.557922530113453,0.008214770394076532,-0.001046979494251088,0.006902154390057591,-4.951656,-4.9475713,-4.942797,false,,0.4384124819741608,0.46287211521872634,0.5273234775979783,0.9998822186712367,0.772299757214123,0.08954045386599092,0.0001021037014915072
36,5.580414109,203.614934646,2449,0.5153870716599043,0.5598179221416788,0.00739458778143931,-0.0018766039258673595,0.006067782936629629,-4.9516134,-4.9475546,-4.9427514,false,,0.43848899999982177,0.46285724862001637,0.5273234988471548,0.9998741593456685,0.7703008853152686,0.09139951438635861,0.00010913929918910722
37,5.690796964,209.30573160999998,2449,0.5153674528496928,0.5616056126949242,0.0066965345123821685,-0.0025822041073645385,0.005358270093370421,-4.95158,-4.947544,-4.942717,false,,0.43855416616640475,0.4628084763592036,0.5273234904898038,0.9998659030672064,0.7686830572378811,0.09302474192683632,0.00011635655571763111
38,5.58781425,214.89354586,2449,0.5153519588963571,0.563292237833397,0.006100057733431086,-0.0031847650890209356,0.004752631768528026,-4.9515543,-4.947537,-4.942689,false,,0.4386098486080539,0.46273624962689197,0.5273234848135862,0.999857475257305,0.7673675373030703,0.094452073446084,0.00012373582865499418
39,5.688800388,220.582346248,2449,0.5153395875824833,0.5648854219530319,0.005588145052663418,-0.003701642222066037,0.004233472209022371,-4.951534,-4.947533,-4.9426684,false,,0.43865753375898453,0.46264809470050017,0.5273234800369133,0.9998488983093944,0.7662930928758009,0.09571157094385782,0.000131259169636057
40,5.60094681,226.183293058,2449,0.5153296043705552,0.5663928504678305,0.005146929364190145,-0.004146951254063225,0.0037866031291932667,-4.951517,-4.9475307,-4.942651,false,,0.4386985640740953,0.4625495737334321,0.5273234780350518,0.9998401917754284,0.7654120028143732,0.09682832677622133,0.0001389103425167516
41,5.693047046,231.876340104,2449,0.5153214708654065,0.5678218020796273,0.004764832334391567,-0.0045324659183828,0.003400164632854197,-4.9515038,-4.94753,-4.9426374,false,,0.4387339872455897,0.4624446149855417,0.5273234889349097,0.9998313728132935,0.7646870414657675,0.09782319789510835,0.00014667434453355277
42,5.596861301,237.473201405,2449,0.5153147805010567,0.5691789391278747,0.0044326342646324735,-0.004867553659490154,0.003064719091628587,-4.951493,-4.9475307,-4.9426265,false,,0.43876470665622924,0.4623360863571524,0.5273234857733226,0.9998224566162742,0.7640888309481211,0.09871366344908951,0.00015453745127755867
43,5.709844913,243.183046318,2449,0.5153092276296092,0.5704710698382591,0.004142536595031943,-0.005160118460744323,0.002772270664062715,-4.951484,-4.9475317,-4.9426174,false,,0.4387914184460672,0.4622259861237632,0.5273234991502866,0.9998134565460416,0.7635942510867351,0.09951418825798866,0.00016248711697719803
44,5.589950217,248.772996535,2449,0.5153045789666244,0.5717040246467362,0.0038882313883865094,-0.005416553259338486,0.0025163515854288443,-4.951476,-4.9475327,-4.9426107,false,,0.43881480627442915,0.4621158382301242,0.5273234877729062,0.9998043849488661,0.7631849121022707,0.10023698254514979,0.00017051194461920657
45,5.698958224,254.471954759,2449,0.5153006583152456,0.5728826534925648,0.003664463789242456,-0.00564217017026053,0.0022915699090600428,-4.95147,-4.947534,-4.9426055,false,,0.43883529656847003,0.4620065725828322,0.5273234962183961,0.9997952524083427,0.7628460777294968,0.10089222669409711,0.00017860123119237058
46,5.590298565,260.062253324,2449,0.5152973257852507,0.5740118497194516,0.003466979975565443,-0.005841275522807943,0.0020935670920746996,-4.9514647,-4.947536,-4.9426007,false,,0.43885337991143203,0.46189897596928564,0.5273234954686451,0.999786068768536,0.7625659000629129,0.10148855438811145,0.00018674528024066465
47,5.706909762,265.769163086,2449,0.515294475057721,0.5750959322484038,0.003292084935108408,-0.006017593043839198,0.0019185493864063985,-4.9514604,-4.947538,-4.9425974,false,,0.4388693500304313,0.4617934818524677,0.5273234934287807,0.9997768428341836,0.76233472409488,0.10203322382568669,0.00019493513408092386
48,5.594717939,271.363881025,2449,0.5152920221236026,0.5761396191726477,0.0031365987792597028,-0.00617433169803433,0.0017632573222448045,-4.9514565,-4.94754,-4.942595,false,,0.4388834757622184,0.4616903984319469,0.5273234966702767,0.9997675825896847,0.7621446780845118,0.102532391079322,0.00020316235480689207
49,5.718623896,277.082504921,2449,0.5152899011794639,0.5771448910257242,0.002998205260022868,-0.006313839362005136,0.0016253125220248021,-4.9514527,-4.947541,-4.9425926,false,,0.43889605393422987,0.4615899670177148,0.5273234719647808,0.9997582956073908,0.7619893384705305,0.10299140619992474,0.0002114192552929776
50,5.595273545,282.677778466,2449,0.5152880605693738,0.5781157519417586,0.002874488763654981,-0.006438536924832483,0.001502235144037356,-4.95145,-4.947543,-4.942591,false,,0.4389072915846517,0.4614922992933156,0.5273234995606504,0.999748988473122,0.7618633602942259,0.10341477970404413,0.00021969866878067125
51,5.712444208,288.39022267400003,2449,0.5152864546175163,0.5790555222382935,0.0027637795409850008,-0.0065501150253031715,0.001392317310744573,-4.951448,-4.947545,-4.94259,false,,0.43891731592604843,0.46139742151987106,0.52732346823737,0.9997396672993688,0.7617622805047508,0.10380641759598432,0.00022799355581750287
52,5.601202942,293.991425616,2449,0.515285051091935,0.5799661384671639,0.0026644021457276623,-0.006650267366567486,0.0012938466265109416,-4.9514456,-4.9475465,-4.9425898,false,,0.4389263128397926,0.4613053424805489,0.5273235018106742,0.9997303380386557,0.7616824540987212,0.10416971075030648,0.00023629802298909066
53,5.701999481,299.693425097,2449,0.5152838199858297,0.580849715829294,0.002575088723912322,-0.00674027587654813,0.001205517801010414,-4.951443,-4.9475474,-4.9425893,false,,0.4389344045996703,0.46121604472190003,0.5273234743927977,0.9997210057882627,0.7616207393633484,0.10450765722948555,0.0002446059259750509
54,5.604308114,305.297733211,2449,0.5152827372640855,0.5817088114207161,0.002494518120689182,-0.006821468442484269,0.001125995289819215,-4.9514413,-4.947549,-4.942589,false,,0.4389416674570608,0.4611294404055391,0.5273234960272443,0.9997116751791224,0.7615745269084073,0.10482274743468661,0.0002529121484115544
55,5.701589258,310.999322469,2449,0.5152817825453364,0.5825451987731578,0.002421777077875442,-0.00689477207513467,0.0010543400496607624,-4.9514403,-4.9475503,-4.942589,false,,0.43894824386641335,0.46104549656974886,0.5273235140563923,0.9997023508818004,0.7615416292215111,0.10511731139378874,0.00026121120178312804
56,5.605566045,316.604888514,2449,0.5152809371252148,0.583361271584037,0.0023560621104904977,-0.006960994351612737,0.0009897356565460869,-4.9514394,-4.9475517,-4.9425893,false,,0.4389541544933115,0.4609640941731562,0.5273234958691021,0.9996930372318994,0.7615201146388468,0.10539329042284902,0.00026949851036842717
57,5.714246885,322.319135399,2449,0.5152801877019374,0.5841584194589792,0.0022964562476797123,-0.007021064800788512,0.0009312448043126698,-4.951438,-4.947552,-4.9425893,false,,0.4389595631423421,0.4608852187484156,0.5273234863720837,0.9996837378005525,0.7615084296292698,0.10565248564687639,0.0002777695972255051
58,5.60009921,327.919234609,2449,0.5152795222951663,0.5849367324864141,0.0022424022649158437,-0.00707554223214879,0.0008783166967883949,-4.9514365,-4.947553,-4.94259,false,,0.4389644448333835,0.46080871638538323,0.5273235026783285,0.9996744560705003,0.7615051735925802,0.10589633818928183,0.0002860201267359452
59,5.701599261,333.62083387,2449,0.5152789297990916,0.585698259960857,0.0021932240727033925,-0.007125113456459942,0.0008302487266977354,-4.951436,-4.9475546,-4.94259,false,,0.4389689254961939,0.4607345482512418,0.5273234950474117,0.9996651954122041,0.7615092210945842,0.10612630922644911,0.0002942462465446558
60,5.602931794,339.223765664,2449,0.5152784006705997,0.5864448963315745,0.0021485239735279937,-0.007170172824288001,0.0007866491389105779,-4.951435,-4.947555,-4.9425907,false,,0.4389729753643484,0.460662567842905,0.5273234944997942,0.9996559590201202,0.7615194506973583,0.10634357467617939,0.0003024442780428114
61,5.714085548,344.937851212,2449,0.5152779276993036,0.587176672780298,0.002107740297302818,-0.00721129375155205,0.0007469533498864478,-4.951434,-4.9475565,-4.942591,false,,0.43897665431614824,0.46059270444115685,0.52732349015149,0.9996467494115446,0.761535078845361,0.106549168544441,0.00031061095971014497
62,5.601234411,350.539085623,2449,0.5152775036387313,0.5878967039839762,0.0020705321033047674,-0.00724881337453559,0.0007108115387413627,-4.9514337,-4.9475574,-4.942592,false,,0.43898001877762993,0.460524891372066,0.5273235034348599,0.9996375695670023,0.761555271263736,0.1067441189106677,0.00031874304681823594
63,5.709548194,356.248633817,2449,0.5152771248224003,0.5886009630056825,0.0020365095154353807,-0.007283128070880551,0.0006778351276437999,-4.9514327,-4.9475584,-4.9425926,false,,0.4389831302412071,0.46045909867213475,0.5273234779895692,0.9996284218652762,0.7615794001982035,0.10692925118391207,0.0003268374874671717
64,5.756553451,362.005187268,2449,0.5152767836805782,0.5892943376073647,0.0020054426822868066,-0.007314470564460662,0.0006477842402267675,-4.9514327,-4.947559,-4.9425936,false,,0.43898598389949034,0.4603951923119609,0.527323493705817,0.9996193084035726,0.7616068825839875,0.1071053462448495,0.0003348915472520023
65,5.70164158,367.706828848,2449,0.5152764790321138,0.5899718875395378,0.0019769426480996666,-0.007343224479592958,0.000620277932198432,-4.9514318,-4.94756,-4.942594,false,,0.438988598689088,0.4603331152478036,0.5273235069682738,0.9996102313743953,0.7616372109366264,0.10727305746444742,0.00034290237573709705
66,5.598248485,373.305077333,2449,0.5152762037623974,0.5906429071380672,0.0019507928537985109,-0.00736961509130124,0.0005951019016517956,-4.9514313,-4.9475603,-4.942595,false,,0.4389909624834841,0.46027276571677966,0.5273234739556714,0.9996011927053989,0.7616699334144008,0.10743301569910806,0.0003508681021752256
67,5.707490285,379.012567618,2449,0.5152759572858246,0.5913002637678066,0.0019268462582089363,-0.007393792830135637,0.0005721004262631557,-4.9514313,-4.947561,-4.942596,false,,0.43899320492028554,0.46021416908487844,0.5273234802429833,0.9995921942172821,0.761704698554854,0.10758582630410121,0.0003587860616836713
68,5.61742504,384.629992658,2449,0.5152757360193582,0.5919457592643936,0.0019047961588450901,-0.007416056020507433,0.0005509703387792109,-4.9514313,-4.9475617,-4.9425964,false,,0.43899522906966787,0.4601571791076803,0.5273235017977549,0.9995832374012753,0.7617411035099775,0.1077319019838814,0.0003666542668212664
69,5.709105654,390.339098312,2449,0.5152755370243864,0.5925828689936327,0.0018844810888030694,-0.007436574772921867,0.0005315486578794659,-4.9514303,-4.9475627,-4.9425974,false,,0.43899710808638204,0.4601017963948485,0.5273234922374435,0.9995743239734027,0.7617788447075857,0.10787176135723626,0.00037447053493577
70,5.620070984,395.95916929599997,2449,0.5152753582920763,0.5932101528163142,0.0018657996847532,-0.0074554468162241205,0.0005137331662619649,-4.9514303,-4.947563,-4.9425983,false,,0.43899884608978745,0.46004792567763964,0.5273234919485863,0.9995654554608789,0.7618177138257384,0.10800583550495906,0.00038223327221482083
71,5.726056404,401.6852257,2449,0.5152751983904805,0.5938239824130689,0.0018486569798930597,-0.007472770101236537,0.000497435722020434,-4.9514294,-4.9475636,-4.9425983,false,,0.43900045159714873,0.45999553078683475,0.5273234854604772,0.9995566327089362,0.7618574586147597,0.1081344653542795,0.00038994071745406114
72,5.658344877,407.343570577,2449,0.5152750554195304,0.5944295169410745,0.0018327591330434823,-0.007488842617164093,0.0004823551503867485,-4.9514294,-4.9475646,-4.9426,false,,0.43900193263106796,0.4599445637438101,0.5273234995149707,0.9995478572130255,0.7618978573126067,0.1082579751444001,0.0003975915048765425
73,5.683518548,413.027089125,2449,0.5152749276285703,0.59502353189701,0.001818090617485335,-0.007503675784737429,0.0004684852178769572,-4.9514294,-4.9475646,-4.9426007,false,,0.4390033228395493,0.4598949965428405,0.5273234922358011,0.9995391300295329,0.7619387351655961,0.10837672558826932,0.00040518408143008045
74,5.62416182,418.65125094499996,2449,0.5152748138859454,0.5956049170974544,0.001804592738588573,-0.007517330119649168,0.00045575664689084805,-4.951429,-4.947565,-4.942601,false,,0.4390045907184484,0.45984674648677815,0.5273234886484357,0.9995304521742838,0.7619799023598278,0.10849097980198598,0.0004127169829925455
75,5.665746756,424.31699770099993,2449,0.5152747126339771,0.5961766329457757,0.0017920508322722406,-0.007530019256796139,0.00044396378167238515,-4.951429,-4.947565,-4.942602,false,,0.4390057943151461,0.45979981810597936,0.5273234837462432,0.9995218248372302,0.7620212376519077,0.10860102561286918,0.00042018928066580517
76,5.616606143,429.93360384399995,2449,0.5152746231906633,0.5967388003853492,0.0017804168274470622,-0.0075417917792813816,0.00043306024424671907,-4.951429,-4.947566,-4.942603,false,,0.43900689388915487,0.4597541275368312,0.5273234662324344,0.9995132483827559,0.7620626406532343,0.10870705368048937,0.000427599671464749
77,5.680010834,435.6136146779999,2449,0.5152745436933588,0.5972942349676003,0.0017696796549483418,-0.007552667137560143,0.00042303111413538597,-4.951429,-4.947567,-4.9426036,false,,0.43900795191239045,0.45970967366686444,0.5273235006529106,0.999504723799363,0.7621040043126296,0.10880933199238639,0.0004349470181723069
78,5.613907645,441.2275223229999,2449,0.5152744745754712,0.5978282323290367,0.0017597468961080276,-0.007562729111574906,0.00041378305770461976,-4.951428,-4.947567,-4.942604,false,,0.439008921574936,0.45966640448177853,0.5273234978708884,0.9994962517286354,0.7621451742117364,0.10890801944583713,0.00044223068336761174
79,5.654035645,446.8815579679999,2449,0.5152744146585201,0.5983535521580542,0.0017504230400873788,-0.007572170511909393,0.0004051247486481224,-4.9514284,-4.9475675,-4.942605,false,,0.43900981213461404,0.4596242601368633,0.5273234795453301,0.9994878325422939,0.7621861033009006,0.10900334796302155,0.0004494495169442632
80,5.616200324,452.4977582919999,2449,0.5152743618515281,0.5988743096325497,0.0017418120874019838,-0.007580900880598207,0.0003971621454795238,-4.951428,-4.947568,-4.942606,false,,0.4390106737051003,0.45958325154009616,0.5273235018573988,0.9994794671460877,0.7622267362628917,0.10909547160751874,0.000456603056915315
81,5.660583731,458.1583420229999,2449,0.515274317234945,0.5993749603169958,0.0017338016935068978,-0.007589024217193152,0.0003897763339739124,-4.951428,-4.947568,-4.9426064,false,,0.43901143838296625,0.45954328863124294,0.527323495672721,0.9994711556837546,0.7622669366771415,0.1091845607699986,0.00046369038164943493
82,5.62478153,463.7831235529999,2449,0.515274279778088,0.5998601532593032,0.0017263599781913164,-0.007596570526228086,0.00038294460392740426,-4.951428,-4.947569,-4.9426074,false,,0.4390122011691543,0.4595044199010593,0.5273235074068005,0.999462898717135,0.7623067573915189,0.10927074091703225,0.0004707111100806462
83,5.664400559,469.4475241119999,2449,0.5152742482920659,0.6003331090051972,0.0017194414341861197,-0.007603590948944694,0.0003766139545268721,-4.9514275,-4.9475684,-4.942608,false,,0.43901287065129085,0.45946651771803826,0.5273234900824715,0.99945469679692,0.7623460737768064,0.10935418653477304,0.0004776645155007166
84,5.626928156,475.0744522679999,2449,0.5152742220066637,0.6008017717340893,0.0017129755743318098,-0.007610154203443187,0.00037072773523100233,-4.9514275,-4.947569,-4.9426084,false,,0.43901353606131527,0.459429645954333,0.5273234827558207,0.9994465499045244,0.7623848677772727,0.1094350168821409,0.00048455008801134115
85,5.6535816,480.7280338679999,2449,0.5152742014261114,0.601252162140449,0.0017069379921527128,-0.007616284851325705,0.000365247846033423,-4.9514275,-4.94757,-4.9426093,false,,0.43901416115717806,0.4593937300685291,0.5273234944711119,0.9994384584779208,0.7624231239823948,0.10951332873019418,0.0004913676317061239
86,5.61609131,486.3441251779999,2449,0.5152741852949734,0.6016975175564488,0.0017012805228484584,-0.007622032814791235,0.0003601322721104028,-4.9514275,-4.94757,-4.9426103,false,,0.4390147296612374,0.4593587344787575,0.5273234979433525,0.9994304225144325,0.7624607450078574,0.10958925983368056,0.0004981167374309214
87,5.951313072,492.2954382499999,2449,0.5152741739351414,0.6021177792986119,0.0016959957903421308,-0.0076274060567957935,0.0003553746181453876,-4.9514275,-4.9475703,-4.9426107,false,,0.4390152899000912,0.45932466576082454,0.5273234840154901,0.9994224426142672,0.7624978005937731,0.10966291344427695,0.0005047969115702417
88,5.608057753,497.90349600299993,2449,0.5152741672368669,0.6025168746141623,0.0016910789166450502,-0.007632404437418638,0.0003509696030565834,-4.9514275,-4.947571,-4.9426117,false,,0.4390157870717438,0.45929144322215065,0.527323499223614,0.9994145183959834,0.7625342116664492,0.10973436585096234,0.0005114081431475404
89,5.647679492,503.55117549499994,2449,0.51527416383597,0.6029073201603242,0.0016864689803831046,-0.007637088864627606,0.00034685993958394334,-4.9514275,-4.9475713,-4.942612,false,,0.43901628069731347,0.459259108579409,0.5273235016226043,0.9994066503286992,0.7625699714999589,0.10980373488444488,0.0005179499421332324
90,5.610533791,509.16170928599996,2449,0.515274163605864,0.6032924641496002,0.0016821535289310852,-0.007641483626569301,0.0003430280388277418,-4.9514275,-4.9475713,-4.942613,false,,0.4390167261496817,0.4592275732246286,0.5273234730715595,0.9993988384487252,0.7626050828717897,0.10987113068880812,0.0005244224412009716
