iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,1.21596406,30.37164108,2514,0.4778356421901315,0.5049832194905706,0.00044785924870324734,-0.003750142567984671,-0.004583377730158766,-6.0743036,-6.0574956,-6.0648117,false,,0.26826209856213185,0.22726132070598276,0.3313680343989016,0.9975852151660545,0.9451923347249312,0.19226605322578325,0.0005401128647874497
25,1.234309393,31.605950473,2514,0.4778379368199996,0.5052920173478684,0.00018381359050184676,-0.0040796787776428145,-0.00487938933779386,-6.07429,-6.0574894,-6.0648327,false,,0.2682206640812299,0.22714686868518175,0.3313680094814754,0.9972737627652642,0.9436267093080329,0.19341208446631838,0.0005964870969429804
26,1.215819376,32.821769849,2514,0.4778409306379836,0.5055126501136934,-9.182503980520451e-6,-0.004321218211068678,-0.0050964828481627755,-6.0742793,-6.057486,-6.064849,false,,0.2681908698658266,0.22713259753759002,0.331368015217507,0.9969428285203615,0.9421522015193518,0.19419859529851236,0.0006553437029472452
27,1.237016006,34.058785854999996,2514,0.4778440672696211,0.5056659704182577,-0.0001506978796633751,-0.0044978940072381846,-0.00525636340206298,-6.074271,-6.057486,-6.064861,false,,0.26816942470730964,0.22719011924567556,0.33136803124207465,0.9965929132831851,0.9407400260241184,0.19473112673334866,0.0007163607255862911
28,1.215659385,35.27444524,2514,0.4778471297507621,0.505768166591474,-0.00025490213981321785,-0.004626799671280157,-0.00537478619947801,-6.0742626,-6.057484,-6.0648694,false,,0.2681540419809447,0.22729981514912817,0.3313680251275846,0.9962243830256341,0.9393688698399248,0.19508335548406602,0.0007792309397394719
29,1.239552179,36.513997419,2514,0.47785004219501376,0.505831666299555,-0.00033201377891425854,-0.004720516682595821,-0.00546313615240146,-6.0742545,-6.057484,-6.0648737,false,,0.2681429759775443,0.2274479935563491,0.331368018444808,0.995837479143185,0.9380229496027661,0.19530668384560385,0.0008436584694601311
30,1.218890907,37.732888326,2514,0.4778528039569447,0.5058658968379909,-0.00038947670663380674,-0.0047883644219614,-0.005529701121908925,-6.0742474,-6.0574837,-6.0648775,false,,0.2681350765238482,0.22762520300491734,0.3313680292424179,0.9954323283479615,0.9366905860767187,0.19543740639014248,0.0009093604708297783
31,1.236673175,38.969561501,2514,0.4778554372551548,0.5058779730354481,-0.0004326239689476097,-0.0048371065748705755,-0.0055804335521192905,-6.0742393,-6.057481,-6.0648775,false,,0.2681294457318069,0.22782479339890485,0.33136804837212974,0.9950089527365656,0.9353631137227587,0.19550115779514074,0.0009760633763935651
32,1.219780815,40.189342316,2514,0.4778579746167625,0.5058732622668253,-0.0004653575718168712,-0.0048718003445592795,-0.00561966759633134,-6.074231,-6.057481,-6.064876,false,,0.2681254657663349,0.22804215518872467,0.331368038438272,0.9945672942109945,0.9340340574129805,0.19551620452580615,0.001043507014763992
33,1.242455797,41.431798113,2514,0.4778604484396525,0.5058558072247729,-0.0004904485362817457,-0.004896056938117538,-0.005650519039488766,-6.074225,-6.057481,-6.064876,false,,0.2681226703475513,0.2282740471836262,0.33136800081445095,0.9941072181607211,0.9326985573850906,0.1954956211894883,0.0011114411506223027
34,1.216687674,42.648485787,2514,0.4778628858073541,0.5058286251539685,-0.000509939905544099,-0.004912579938597839,-0.0056752506115815005,-6.0742164,-6.0574794,-6.0648727,false,,0.2681207722419853,0.22851823306893482,0.3313680070490811,0.9936285192952118,0.9313530176622002,0.19544886180249657,0.001179629324512406
35,1.238927679,43.887413466,2514,0.477865316158744,0.5057940060299465,-0.0005253020168538292,-0.004923360391838577,-0.005695515209048235,-6.074209,-6.057481,-6.06487,false,,0.2681195129069656,0.22877315137141652,0.3313679944888292,0.9931309451130053,0.9299946800449079,0.1953827134577372,0.0012478467055057276
36,1.216916628,45.104330094,2514,0.4778677512568354,0.5057536707939734,-0.0005376736850971897,-0.004929898148232331,-0.005712583121604303,-6.0742016,-6.0574794,-6.064865,false,,0.2681187586560837,0.2290377682658962,0.33136802376211727,0.9926141902367742,0.928621490323889,0.1953021012361359,0.001315883370539155
37,1.237858827,46.342188920999995,2514,0.4778702081166906,0.5057089462780878,-0.0005479068617401384,-0.0049333622625113704,-0.005727396108988231,-6.074194,-6.057479,-6.064861,false,,0.268118323212242,0.22931131090404472,0.3313680270373418,0.9920779196451653,0.9272318528872924,0.1952106274151368,0.00138354291209758
38,1.214642166,47.55683108699999,2514,0.47787269697756435,0.5056607903253573,-0.0005565048506740999,-0.0049344694156706614,-0.005740545992412915,-6.074185,-6.0574784,-6.064856,false,,0.26811814715643384,0.22959334631323786,0.33136800133305466,0.9915217655546026,0.925824545831007,0.19511093157308337,0.0014506425763001639
39,1.233546697,48.79037778399999,2514,0.47787523122295544,0.5056099812550281,-0.0005638998374792037,-0.004933824443902363,-0.005752509474558104,-6.074177,-6.0574775,-6.064851,false,,0.2681181775962051,0.22988357066703005,0.3313680085844851,0.9909453392203955,0.9243986989335924,0.19500495373053017,0.0015170168334315138
40,1.214445852,50.00482363599999,2514,0.477877810919585,0.5055571047478407,-0.000570578301559016,-0.0049320254709100675,-0.005763813099173953,-6.074169,-6.057477,-6.064846,false,,0.2681183544885986,0.2301818291013027,0.3313680159571191,0.9903482292835171,0.922953572623262,0.1948940571375581,0.0015825137001175137
41,1.23552186,51.24034549599999,2514,0.4778804353192719,0.5055025906426138,-0.0005765871693442504,-0.0049292585205654715,-0.005774564414735228,-6.074161,-6.057476,-6.0648403,false,,0.26811859471361404,0.230487977714688,0.3313679921973206,0.9897300061060953,0.9214885845039956,0.19477936114681543,0.0016469961201612563
42,1.215811273,52.45615676899999,2514,0.4778831108379058,0.5054467934468307,-0.0005821363864372542,-0.0049257674869784,-0.005784976752767124,-6.0741525,-6.057477,-6.064835,false,,0.26811896880796626,0.23080207639992806,0.3313679990017355,0.9890902514020037,0.9200033851890538,0.1946616517417551,0.0017103443756504235
43,1.235354019,53.69151078799999,2514,0.47788583988263533,0.5053900259167696,-0.000587431120499804,-0.00492185143695098,-0.005795291626602611,-6.0741444,-6.0574756,-6.064828,false,,0.26811937491486665,0.23112409190170308,0.33136802313071595,0.9884285175192264,0.9184975930161956,0.19454141578715634,0.0017724520545227124
44,1.216920785,54.90843157299999,2514,0.47788861451470493,0.5053325051742601,-0.0005925549555334808,-0.004917626503008393,-0.005805622970414759,-6.074135,-6.0574737,-6.0648217,false,,0.2681198350494894,0.2314540800829445,0.3313680232821995,0.9877443800856772,0.9169709946464685,0.19441920602752533,0.0018332269550930843
45,1.238790975,56.14722254799999,2514,0.4778914414400517,0.5052744269902965,-0.0005975844690503662,-0.004913189542349233,-0.005816050885284335,-6.0741253,-6.0574718,-6.064816,false,,0.2681203287810861,0.2317921082922422,0.33136802794616804,0.9870373973269919,0.9154233753887974,0.19429530699119857,0.0018925917178836441
46,1.216164457,57.363387004999986,2514,0.477894314045518,0.5052159419685279,-0.0006024825824236524,-0.0049085596312312685,-0.005826563921088795,-6.074117,-6.0574703,-6.06481,false,,0.2681208587282984,0.2321382631854206,0.3313679901882777,0.9863071573953351,0.9138545887910997,0.19417000704648332,0.0019504816277144937
47,1.239280285,58.602667289999985,2514,0.4778972288337691,0.5051572203048759,-0.0006073590355762104,-0.004903840862244574,-0.005837280855280541,-6.074108,-6.057469,-6.064804,false,,0.2681213849224404,0.23249257484855163,0.3313680234583576,0.985553231719813,0.9122645250093913,0.1940434794596119,0.0020068456328519
48,1.215584607,59.81825189699998,2514,0.4779001914981913,0.5050983887166304,-0.0006122218582499117,-0.004899074153710242,-0.005848216700095138,-6.0740986,-6.057466,-6.064796,false,,0.2681219482274134,0.23285517530268424,0.3313680241425989,0.9847752219603388,0.9106531020476833,0.193915962585406,0.0020616447057986826
49,1.23729927,61.05555116699998,2514,0.4779031915334003,0.5050395825989249,-0.0006170912169633225,-0.004894285116077257,-0.005859402882687659,-6.074089,-6.057464,-6.06479,false,,0.26812250546228555,0.23322611761920176,0.3313680062802255,0.9839727372559343,0.9090202686423237,0.19378752699697097,0.00211484859133362
50,1.217547525,62.273098691999984,2514,0.4779062276049386,0.5049809092452944,-0.0006219772542554458,-0.004889490047718714,-0.005870864374661,-6.0740795,-6.0574627,-6.0647845,false,,0.26812310427940067,0.23360550571404198,0.33136802310560887,0.9831454081245449,0.907366001163002,0.1936583578767632,0.002166440338771102
51,1.239468034,63.51256672599998,2514,0.4779093037404283,0.5049225070020317,-0.0006269000090161347,-0.004884743126489954,-0.005882615799292251,-6.0740695,-6.0574617,-6.0647764,false,,0.2681237008829744,0.2339933672375286,0.33136802407759247,0.9822928951598929,0.9056902840011302,0.1935285857800486,0.0022164104688154043
52,1.218340442,64.73090716799999,2514,0.47791241523730393,0.5048644842767206,-0.0006318437814405442,-0.004880000138954788,-0.005894672575388005,-6.07406,-6.0574603,-6.0647697,false,,0.2681242883439758,0.23438978293626447,0.33136801171871144,0.9814148603798216,0.9039930802273962,0.1933982737406455,0.0022647575315446447
53,1.237715609,65.968622777,2514,0.4779155550602571,0.5048069515934138,-0.0006368210679627562,-0.004875282945045412,-0.0059070287539570165,-6.0740504,-6.0574584,-6.0647645,false,,0.2681249244000581,0.23479484593265676,0.33136803688873023,0.9805110164924642,0.9022744486104709,0.1932675775108727,0.0023114905688300562
54,1.215422636,67.18404541299999,2514,0.47791872990761164,0.5047500548038553,-0.0006418674801128565,-0.004870661286946992,-0.0059197335961000686,-6.0740404,-6.057457,-6.0647573,false,,0.26812553335471145,0.23520855971722693,0.3313680425462697,0.9795810831714374,0.9005343976774097,0.1931365283185307,0.002356623031177689
55,1.239943684,68.42398909699999,2514,0.4779219368791272,0.5046939049409103,-0.0006469656431453696,-0.004866087598222435,-0.005932778425272733,-6.0740304,-6.057454,-6.06475,false,,0.2681261545323434,0.2356309985147081,0.33136804424923183,0.9786248218189025,0.8987729853986184,0.19300527143181634,0.0024001755375800196
56,1.216144296,69.64013339299999,2514,0.47792516608865376,0.5046385938371423,-0.0006520244785829798,-0.00486148756943372,-0.005946077438524239,-6.07402,-6.057452,-6.0647435,false,,0.2681268024714924,0.2360622443099153,0.3313680117204184,0.9776420178228014,0.8969902819984223,0.19287383671056693,0.0024421750737088498
57,1.236291786,70.87642517899998,2514,0.47792843105202115,0.5045843052831588,-0.0006571780438744956,-0.004856991906024566,-0.0059597781183081955,-6.074009,-6.057449,-6.0647364,false,,0.2681274247930809,0.2365022591319163,0.3313679917353484,0.9766324977483217,0.895186344634724,0.19274234845926283,0.0024826483270618824
58,1.21531917,72.09174434899998,2514,0.47793172124387995,0.5045311268096313,-0.0006623226183385955,-0.004852504224302029,-0.005973752629042067,-6.0739985,-6.0574465,-6.0647283,false,,0.2681280666099809,0.23695111838344837,0.3313680146704211,0.9755961219666057,0.8933612509017111,0.19261090248064539,0.002521633004378819
59,1.237161569,73.32890591799998,2514,0.47793503741719595,0.504479224734601,-0.0006675752535546531,-0.004848142342961798,-0.00598814922232363,-6.073988,-6.0574436,-6.064721,false,,0.2681287456281027,0.23740887340635003,0.3313680392703178,0.9745327884615343,0.8915151575655563,0.1924795639550571,0.0025591645607838565
60,1.212351054,74.54125697199997,2514,0.4779383809613946,0.5044287003736516,-0.0006727803373204333,-0.004843746785740344,-0.006002799310432488,-6.0739765,-6.0574417,-6.0647154,false,,0.26812938543451637,0.23787547401399206,0.33136799615103935,0.9734424271316793,0.8896481234672435,0.19234843264283077,0.002595283913261249
61,1.238218721,75.77947569299997,2514,0.4779417522609279,0.5043797032892452,-0.0006780163198286948,-0.004839402382790126,-0.006017796521173069,-6.0739655,-6.0574374,-6.0647073,false,,0.26813005254718936,0.23835099562031553,0.33136801262422555,0.9723250190616012,0.8877602939049096,0.19221755346724098,0.0026300333913312395
62,1.217399038,76.99687473099996,2514,0.4779451492236288,0.504332397878828,-0.000683334969689392,-0.0048351613671759885,-0.0060331804087604135,-6.0739536,-6.057435,-6.0646996,false,,0.26813070703266817,0.23883540595231362,0.3313680140725435,0.9711805701724129,0.8858518846633597,0.19208699534346377,0.002663456243223014
63,1.235181732,78.23205646299996,2514,0.4779485693620993,0.5042868969183014,-0.0006886519183473827,-0.004830938123773193,-0.006048878944303893,-6.073941,-6.0574317,-6.0646925,false,,0.2681313852509002,0.2393287337729667,0.3313680287517774,0.970009149378301,0.8839230677506011,0.19195686291031935,0.002695598568227461
64,1.21571244,79.44776890299997,2514,0.47795202163932277,0.5042433726722384,-0.0006940206204204824,-0.0048267683935716565,-0.00606494189750742,-6.0739293,-6.0574274,-6.0646844,false,,0.26813203812000275,0.23983094369553704,0.3313680333654974,0.9688108478706992,0.8819739682665488,0.1918271989958035,0.0027265060931735653
65,1.234618893,80.68238779599997,2514,0.4779555009234974,0.5042019578415836,-0.000699462440003018,-0.004822713720126326,-0.006081398343829675,-6.073917,-6.057424,-6.0646772,false,,0.26813273109829344,0.24034209358699576,0.3313680258235081,0.9675858211785254,0.8800048740079747,0.19169805175014548,0.0027562256378681252
66,1.215928503,81.89831629899997,2514,0.4779590104423451,0.5041627999788463,-0.0007048456149397475,-0.004818600962651631,-0.006098104474749122,-6.073905,-6.0574207,-6.0646696,false,,0.26813339407686204,0.24086210132253605,0.3313679912342626,0.9663342446838599,0.8780159619820421,0.19156948291013254,0.002784800860991221
67,1.239327916,83.13764421499997,2514,0.47796254403077465,0.5041260551337867,-0.000710298694429401,-0.004814576016614003,-0.0061152071002907316,-6.0738926,-6.057417,-6.0646625,false,,0.2681340613782631,0.2413909876202612,0.3313679784733776,0.9650563568686967,0.8760075391575847,0.1914414679763166,0.0028122823223474384
68,1.217496075,84.35514028999997,2514,0.47796611058525207,0.5040918708019255,-0.0007157592439346883,-0.004810592807515973,-0.006132630651081966,-6.07388,-6.057413,-6.064654,false,,0.26813477726179963,0.24192875384067675,0.3313680287425361,0.9637524354019911,0.8739798477972816,0.19131413510940895,0.0028387149339311173
69,1.236942836,85.59208312599996,2514,0.4779697078646975,0.5040604138367502,-0.0007212335317173524,-0.004806617308151906,-0.006150385659680402,-6.073867,-6.057409,-6.0646467,false,,0.26813542893505804,0.24247528955109549,0.3313680120554059,0.9624227785405981,0.8719331368328497,0.19118746705750644,0.0028641419613371108
70,1.219247816,86.81133094199997,2514,0.4779733312964792,0.5040318340640488,-0.000726767158227587,-0.004802734887079718,-0.006168512892024497,-6.073854,-6.0574036,-6.064637,false,,0.2681361465365929,0.2430306681998588,0.3313680150030128,0.9610677792604178,0.8698678371024181,0.1910615046100351,0.002888610247777439
71,1.240169776,88.05150071799997,2514,0.4779769897650182,0.5040063072777029,-0.0007323514657487096,-0.004798917233473088,-0.0061870151613031,-6.073841,-6.0573997,-6.06463,false,,0.2681368099312352,0.24359473735251252,0.33136801324151816,0.9596878113322871,0.8677842225150113,0.19093623382252517,0.002912162221915639
72,1.219165587,89.27066630499998,2514,0.47798067799581784,0.503983948666687,-0.0007378817164684082,-0.004795046406951109,-0.006205774337092129,-6.0738273,-6.0573955,-6.0646224,false,,0.2681375109133319,0.24416752869107144,0.3313680290067328,0.9582833436646983,0.8656827073649093,0.1908117183181315,0.0029348412907583147
73,1.240410587,90.51107689199998,2514,0.47798440135535547,0.5039649723057146,-0.0007435166814305783,-0.004791298974205244,-0.006224951262977507,-6.0738144,-6.0573916,-6.0646157,false,,0.26813821328450266,0.244748980077375,0.3313680244077547,0.9568548549140558,0.8635636680256839,0.19068788927948202,0.0029566882246413297
74,1.216626549,91.72770344099997,2514,0.47798815949911516,0.5039495188468732,-0.000749158972119579,-0.004787580076210524,-0.006244446914109081,-6.0738006,-6.057387,-6.064607,false,,0.2681388842981308,0.24533898812513594,0.3313680210338644,0.9554028626434072,0.8614274856101517,0.1905647750905532,0.00297774211069304
75,1.238479447,92.96618288799998,2514,0.47799195289157526,0.5039377605847755,-0.0007548588284956581,-0.0047839165589083354,-0.00626429837379594,-6.0737863,-6.0573835,-6.0646,false,,0.26813957764191654,0.2459375389801704,0.3313680315454011,0.9539279556777068,0.8592746044997778,0.19044238932553367,0.0029980435527608485
76,1.216573511,94.18275639899997,2514,0.4779957792394451,0.5039298350751322,-0.0007605172947732219,-0.004780235184302178,-0.006284418211425669,-6.073773,-6.0573783,-6.064593,false,,0.26814026992663204,0.24654453901977916,0.331368005254294,0.9524307243212193,0.8571055245686837,0.19032071439577974,0.003017627815045326
77,1.237781534,95.42053793299998,2514,0.4779996447365265,0.503925943405427,-0.0007662849660928506,-0.004776664156902977,-0.006304963170687405,-6.0737586,-6.057373,-6.0645857,false,,0.26814094390229404,0.24715989612335604,0.3313680099804681,0.9509118111892688,0.854920682992892,0.19019968940392132,0.0030365326225105594
78,1.22016144,96.64069937299998,2514,0.47800354490488456,0.503926208202833,-0.000771986025630722,-0.004773031184413107,-0.006325706826014937,-6.0737443,-6.0573688,-6.064578,false,,0.2681416566125224,0.24778358423122654,0.3313680306458807,0.9493718958263432,0.8527206316407921,0.19007930432728182,0.003054791758709973
79,1.235700437,97.87639980999998,2514,0.4780074836991627,0.5039308433948485,-0.0007778069379779651,-0.004769523894020883,-0.006346876795144729,-6.07373,-6.0573645,-6.06457,false,,0.2681423454463541,0.24841545328971584,0.33136803308216844,0.947811683367557,0.8505059010166567,0.1899594930423348,0.003072438044671733
80,1.214294885,99.09069469499998,2514,0.478011463353647,0.5039399702279669,-0.0007835920399455742,-0.00476597579016147,-0.006368289421973733,-6.0737157,-6.0573597,-6.0645633,false,,0.2681430168318144,0.2490554197926475,0.33136799657240845,0.946231920994592,0.8482770002678306,0.18984024171761227,0.0030894998367159924
81,1.239921392,100.33061608699998,2514,0.478015479566797,0.5039537842763745,-0.0007894202061895506,-0.004762483386574784,-0.0063900295699508,-6.073701,-6.0573545,-6.0645556,false,,0.2681437275237067,0.2497034086309538,0.331368035769774,0.9446333808329062,0.8460345449255205,0.1897215253452831,0.0031060110824594643
82,1.217062212,101.54767829899998,2514,0.4780195326714244,0.5039724469671426,-0.0007953151972637795,-0.0047590528413164745,-0.006412118958837809,-6.073686,-6.05735,-6.0645485,false,,0.2681444117219961,0.2503592822956285,0.33136800953824885,0.9430168576294709,0.843779097942676,0.18960323638335827,0.003121997914492922
83,1.236472877,102.78415117599998,2514,0.4780236269816705,0.5039961058563377,-0.0008011886817976266,-0.004755593424646765,-0.006434437710692048,-6.0736713,-6.057345,-6.0645413,false,,0.26814510813788767,0.25102294216457477,0.3313679898015011,0.9413831695581997,0.8415113122341031,0.1894853413853593,0.0031374872079057057
84,1.219586849,104.00373802499998,2514,0.47802776412526377,0.5040249473964338,-0.0008071071235482563,-0.004752188737737528,-0.006457058886754158,-6.073656,-6.057339,-6.064534,false,,0.2681458182950193,0.25169424307872384,0.3313680261940414,0.9397331693401423,0.8392318104498171,0.18936782492019325,0.003152505454109059
85,1.24102765,105.24476567499998,2514,0.4780319435697912,0.5040591246154278,-0.0008129817227445213,-0.004748718299485949,-0.006479889342655615,-6.073641,-6.0573344,-6.064527,false,,0.2681464929147396,0.252373039204808,0.33136800987744663,0.9380677194935898,0.8369412292375445,0.18925055882509242,0.0031670754698172802
86,1.21654938,106.46131505499999,2514,0.4780361645434224,0.5040988071966516,-0.000818959299446198,-0.004745339164257262,-0.006503063436207823,-6.073626,-6.0573297,-6.0645204,false,,0.2681472118917405,0.25305925058446876,0.331368007995134,0.9363877221359038,0.834640295854826,0.1891335182632824,0.0031812208790558644
87,1.243888097,107.70520315199998,2514,0.4780404224105807,0.504144135279479,-0.0008248826778750051,-0.0047418960486817485,-0.006526412562154887,-6.0736113,-6.0573235,-6.064513,false,,0.2681479280049452,0.25375269646282556,0.3313679951767168,0.9346940818070053,0.8323297072035367,0.18901656694484384,0.0031949635836797416
88,1.216786444,108.92198959599997,2514,0.47804472726313973,0.5041953066741632,-0.0008309182967015105,-0.004738551620713682,-0.006550101075982306,-6.073595,-6.0573196,-6.0645065,false,,0.268148634061988,0.254453205503653,0.3313680282187631,0.9329877191947996,0.8300101207480252,0.18889966097100838,0.0032083220068939303
89,1.241445017,110.16343461299998,2514,0.4780490751718206,0.5042524441347794,-0.0008368616350331037,-0.004735094814744573,-0.006573904753324034,-6.0735803,-6.0573134,-6.0645,false,,0.2681493250764888,0.25516062566744413,0.3313680106412439,0.9312695872443298,0.8276822547132189,0.18878273966375922,0.003221314610617873
