S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.003236309392377734,0.0,,,,,,,,
1,0,2.644900973791664e-7,0.0,,,,,,,,
0,0,0.04039207473397255,1.0,,,,,,,,
0,0,0.0057493168860673904,0.0,,,,,,,,
0,1,0.9994185566902161,0.9999999403953552,,,,,,,,
1,1,0.9995590448379517,0.9999986290931702,,,,,,,,
1,0,2.5429956167499768e-6,0.0,,,,,,,,
0,1,0.998943030834198,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999990463256836,,,,,,,,
0,1,0.9993823170661926,0.0,,,,,,,,
0,0,0.09385842829942703,0.0,,,,,,,,
0,0,0.4797430634498596,1.0,,,,,,,,
0,0,0.04891824349761009,0.0,,,,,,,,
1,0,1.5060860505400342e-6,0.0,,,,,,,,
0,0,0.002099518897011876,0.0,,,,,,,,
0,1,0.7835553884506226,1.0,,,,,,,,
0,0,0.038595572113990784,1.0,,,,,,,,
0,0,0.17374248802661896,0.0,,,,,,,,
1,0,4.664242169383215e-6,0.0,,,,,,,,
0,0,0.0010478964541107416,0.0,,,,,,,,
0,0,0.0019432713743299246,0.0,,,,,,,,
0,1,0.9943768978118896,0.0,,,,,,,,
0,0,0.00347501621581614,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.005382605828344822,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,1,0.9962582588195801,0.0,,,,,,,,
1,0,2.093302811090325e-7,0.0,,,,,,,,
1,0,0.003834532108157873,0.0,,,,,,,,
0,0,0.0030201859772205353,0.0,,,,,,,,
0,0,0.005938946269452572,1.0,,,,,,,,
1,0,1.333713316853391e-5,0.0,,,,,,,,
0,1,0.9945722818374634,1.0,,,,,,,,
0,0,0.05055846646428108,0.0,,,,,,,,
1,0,0.010277723893523216,0.0,,,,,,,,
0,1,0.999853253364563,1.0,,,,,,,,
0,1,0.9968351125717163,0.9999999403953552,,,,,,,,
0,0,0.00022355261899065226,0.0,,,,,,,,
0,0,0.08078349381685257,0.0,,,,,,,,
1,0,2.3925438199512428e-6,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999991059303284,,,,,,,,
0,0,0.08482030779123306,0.0,,,,,,,,
1,0,3.6634644402511185e-6,0.0,,,,,,,,
0,0,0.012370345182716846,0.0,,,,,,,,
0,1,0.9934394955635071,0.9999998807907104,,,,,,,,
0,1,0.9935181140899658,0.9999999403953552,,,,,,,,
1,1,0.9999222755432129,1.0,,,,,,,,
0,1,0.951943576335907,0.9999997615814209,,,,,,,,
1,0,0.0004967355052940547,0.0,,,,,,,,
1,0,2.5925843146978877e-5,0.0,,,,,,,,
0,0,0.9057722091674805,0.9999994039535522,,,,,,,,
0,1,0.9739691615104675,1.0,,,,,,,,
0,0,0.1748822033405304,0.0,,,,,,,,
0,0,0.00033837140654213727,0.0,,,,,,,,
0,1,0.9997426867485046,1.0,,,,,,,,
0,1,0.9999114274978638,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999999403953552,,,,,,,,
0,0,0.01157456450164318,0.0,,,,,,,,
1,0,8.260954018624034e-7,0.0,,,,,,,,
0,1,0.9586981534957886,0.9999999403953552,,,,,,,,
0,0,0.01560163777321577,1.0,,,,,,,,
0,0,0.0002935493248514831,0.0,,,,,,,,
0,0,0.032142527401447296,0.0,,,,,,,,
1,1,0.9999833106994629,1.0,,,,,,,,
0,0,0.154137521982193,0.0,,,,,,,,
1,0,7.14643761057232e-7,0.0,,,,,,,,
0,0,0.014673850499093533,0.0,,,,,,,,
0,0,0.04324709251523018,1.0,,,,,,,,
0,1,0.999518632888794,1.0,,,,,,,,
1,1,0.9999957084655762,0.999999463558197,,,,,,,,
0,1,0.07957126945257187,0.9999998211860657,,,,,,,,
0,1,0.9987439513206482,0.9999998807907104,,,,,,,,
0,1,0.9992088675498962,1.0,,,,,,,,
0,0,0.0032434205058962107,0.9999998807907104,,,,,,,,
0,0,0.15969954431056976,1.0,,,,,,,,
0,0,0.00018836132949218154,0.0,,,,,,,,
0,1,0.4856620728969574,0.9999995827674866,,,,,,,,
0,1,0.9785190224647522,0.0,,,,,,,,
0,1,0.9999276399612427,1.0,,,,,,,,
1,0,5.033450634073233e-8,0.0,,,,,,,,
0,0,0.001342006609775126,1.0,,,,,,,,
0,1,0.9996110796928406,0.0,,,,,,,,
0,1,0.5066221952438354,1.0,,,,,,,,
0,1,0.9928134083747864,0.0,,,,,,,,
0,0,0.10038262605667114,1.0,,,,,,,,
1,1,0.9999470710754395,0.9999992251396179,,,,,,,,
0,0,0.0084420470520854,0.0,,,,,,,,
1,0,0.0002518995897844434,0.0,,,,,,,,
0,0,0.14645394682884216,1.0,,,,,,,,
0,0,0.44265982508659363,0.9999997019767761,,,,,,,,
0,1,0.6806530356407166,1.0,,,,,,,,
0,0,0.00875279400497675,0.0,,,,,,,,
0,0,0.2802576422691345,1.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.12368381768465042,1.0,,,,,,,,
0,0,0.008185832761228085,0.0,,,,,,,,
1,0,2.4550483885832364e-6,0.0,,,,,,,,
0,0,0.013441642746329308,0.0,,,,,,,,
0,0,0.035644009709358215,1.0,,,,,,,,
0,0,0.08396710455417633,1.0,,,,,,,,
1,0,8.612755095782632e-7,0.0,,,,,,,,
1,0,1.969291076875379e-7,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999990463256836,,,,,,,,
1,0,1.0205635447846362e-8,0.0,,,,,,,,
0,1,0.9964606165885925,1.0,,,,,,,,
1,0,2.1323177890053557e-8,0.0,,,,,,,,
1,0,7.56515801185742e-5,0.0,,,,,,,,
1,0,9.360968397231773e-5,0.0,,,,,,,,
1,1,0.9999270439147949,0.9999998807907104,,,,,,,,
0,0,0.0664464458823204,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
1,0,1.4265877368302426e-8,0.0,,,,,,,,
0,1,0.9935986399650574,0.0,,,,,,,,
0,0,0.15740546584129333,0.0,,,,,,,,
0,1,0.9884760975837708,0.9999998211860657,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
0,1,0.9988687634468079,1.0,,,,,,,,
1,1,0.9994856119155884,1.0,,,,,,,,
0,0,0.052326738834381104,1.0,,,,,,,,
0,1,0.9816361665725708,0.0,,,,,,,,
1,0,8.24721428216435e-6,0.0,,,,,,,,
0,0,0.07524580508470535,0.0,,,,,,,,
0,0,0.02590598538517952,1.0,,,,,,,,
0,1,0.9996311068534851,1.0,,,,,,,,
0,0,0.0026290828827768564,0.0,,,,,,,,
0,0,0.0047440663911402225,1.0,,,,,,,,
0,0,0.1320440024137497,0.0,,,,,,,,
0,0,0.0034545694943517447,0.0,,,,,,,,
0,0,0.012126315385103226,0.9999985694885254,,,,,,,,
0,0,0.4010234773159027,1.0,,,,,,,,
0,0,0.034076619893312454,0.0,,,,,,,,
0,1,0.9960539937019348,0.0,,,,,,,,
0,0,0.37895286083221436,0.0,,,,,,,,
0,0,0.0029081765096634626,0.0,,,,,,,,
1,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,0,0.0006817872053943574,0.0,,,,,,,,
0,0,0.0008374621393159032,0.0,,,,,,,,
0,0,0.6763855218887329,1.0,,,,,,,,
1,0,1.2403177606756799e-5,0.0,,,,,,,,
1,0,0.00018760836974252015,0.0,,,,,,,,
0,0,0.42049312591552734,0.9999995231628418,,,,,,,,
0,1,0.9919587969779968,1.0,,,,,,,,
1,0,2.2195859855855815e-5,0.0,,,,,,,,
1,0,2.1964640382066136e-6,0.0,,,,,,,,
0,0,0.06450905650854111,0.0,,,,,,,,
0,0,0.04770814627408981,0.0,,,,,,,,
1,1,0.9999728202819824,1.0,,,,,,,,
1,0,6.624838988500414e-6,0.0,,,,,,,,
0,0,0.02444271743297577,1.0,,,,,,,,
0,0,0.09345052391290665,1.0,,,,,,,,
0,0,0.040990572422742844,0.0,,,,,,,,
0,0,0.014470331370830536,1.0,,,,,,,,
0,0,0.633073091506958,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,0,0.02385847643017769,0.0,,,,,,,,
0,0,0.00042709222179837525,0.0,,,,,,,,
0,1,0.983817994594574,1.0,,,,,,,,
0,0,0.7997788786888123,0.0,,,,,,,,
0,0,0.004087753593921661,0.0,,,,,,,,
0,1,0.05074172839522362,0.0,,,,,,,,
0,1,0.9999200105667114,1.0,,,,,,,,
0,0,0.00431341677904129,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,0,0.023110240697860718,0.0,,,,,,,,
0,0,0.022417495027184486,1.0,,,,,,,,
0,1,0.9990020990371704,0.0,,,,,,,,
0,0,0.007295893970876932,1.0,,,,,,,,
0,0,0.00022955895110499114,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.01748727448284626,0.0,,,,,,,,
0,1,0.9420965909957886,0.9999996423721313,,,,,,,,
0,0,0.0020630124490708113,1.0,,,,,,,,
0,1,0.9969919919967651,0.0,,,,,,,,
0,1,0.9996129870414734,1.0,,,,,,,,
1,0,1.2565885299409274e-5,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.7926684617996216,0.9999999403953552,,,,,,,,
1,1,0.999824047088623,0.9999995827674866,,,,,,,,
0,1,0.999168872833252,0.9999998807907104,,,,,,,,
1,0,1.170492123492295e-5,0.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
1,1,0.9999918937683105,0.9999991655349731,,,,,,,,
0,1,0.7463921308517456,0.9999997615814209,,,,,,,,
0,0,0.11418316513299942,1.0,,,,,,,,
0,0,0.006333344150334597,0.0,,,,,,,,
0,1,0.9941891431808472,1.0,,,,,,,,
0,0,0.004610617179423571,1.0,,,,,,,,
0,0,0.022234728559851646,0.0,,,,,,,,
0,1,0.980883777141571,0.9999998807907104,,,,,,,,
0,0,0.10235419869422913,0.0,,,,,,,,
0,1,0.999677836894989,1.0,,,,,,,,
0,1,0.9982649683952332,1.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
1,0,3.592396024032496e-5,0.0,,,,,,,,
0,1,0.9997255206108093,0.9999997615814209,,,,,,,,
1,0,3.305552672827616e-5,0.0,,,,,,,,
1,0,4.370015631138813e-6,0.0,,,,,,,,
0,0,0.013889954425394535,0.0,,,,,,,,
0,0,0.019944505766034126,0.0,,,,,,,,
0,0,0.05929000675678253,0.0,,,,,,,,
1,0,1.1775355801546539e-7,0.0,,,,,,,,
1,0,5.049627134212642e-7,0.0,,,,,,,,
1,1,0.9999575614929199,0.999999463558197,,,,,,,,
1,0,0.00011637631541816518,0.0,,,,,,,,
0,1,0.980341374874115,1.0,,,,,,,,
0,1,0.9903197884559631,1.0,,,,,,,,
0,1,0.9352805614471436,1.0,,,,,,,,
0,0,0.7120276093482971,0.9999997019767761,,,,,,,,
0,0,0.0005426097195595503,0.0,,,,,,,,
1,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,0,3.3464604598520964e-7,0.0,,,,,,,,
0,0,0.017675111070275307,0.0,,,,,,,,
0,0,0.009465263225138187,0.0,,,,,,,,
0,1,0.6233111023902893,1.0,,,,,,,,
0,1,0.9999877214431763,0.9999998807907104,,,,,,,,
0,1,0.6240997910499573,1.0,,,,,,,,
0,0,0.17233435809612274,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999993443489075,,,,,,,,
0,0,0.0009757181396707892,0.0,,,,,,,,
0,1,0.1742083728313446,1.0,,,,,,,,
0,0,0.5845472812652588,0.0,,,,,,,,
0,0,0.0018739800434559584,1.0,,,,,,,,
0,1,0.692900538444519,1.0,,,,,,,,
0,1,0.9925445914268494,1.0,,,,,,,,
1,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,0,0.19461724162101746,0.0,,,,,,,,
0,1,0.9999572038650513,0.9999999403953552,,,,,,,,
0,0,0.12017848342657089,0.0,,,,,,,,
0,1,0.9955145716667175,0.0,,,,,,,,
1,0,9.458314161747694e-5,0.0,,,,,,,,
1,0,2.7387991394789424e-6,0.0,,,,,,,,
1,1,0.9905931353569031,1.0,,,,,,,,
0,0,0.016869327053427696,0.0,,,,,,,,
0,0,0.0014016133500263095,0.0,,,,,,,,
0,0,0.0005544987507164478,0.0,,,,,,,,
0,0,0.0027565695345401764,0.0,,,,,,,,
0,0,0.0033407530281692743,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,0,0.6815124154090881,0.0,,,,,,,,
0,0,0.0018667844124138355,0.0,,,,,,,,
0,1,0.998664915561676,0.0,,,,,,,,
0,1,0.3051832616329193,0.0,,,,,,,,
1,0,2.1119130906299688e-5,0.0,,,,,,,,
0,0,0.01553316693753004,0.0,,,,,,,,
0,0,0.006730792578309774,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.4518875479698181,0.9999998807907104,,,,,,,,
0,1,0.9999743700027466,0.9999997615814209,,,,,,,,
0,0,0.006781991571187973,0.0,,,,,,,,
0,1,0.5099056959152222,1.0,,,,,,,,
0,1,0.9972497224807739,0.9999997615814209,,,,,,,,
1,0,9.523074027129041e-7,0.0,,,,,,,,
1,1,0.9999938011169434,0.9999991655349731,,,,,,,,
0,1,0.9993622899055481,0.9999998807907104,,,,,,,,
0,1,0.9956114292144775,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999997019767761,,,,,,,,
1,1,0.9999785423278809,0.9999990463256836,,,,,,,,
0,0,0.014689868316054344,0.0,,,,,,,,
1,1,0.9999585151672363,1.0,,,,,,,,
0,0,0.0019695167429745197,0.0,,,,,,,,
0,0,0.8206430673599243,1.0,,,,,,,,
0,1,0.9994852542877197,1.0,,,,,,,,
0,1,0.9992860555648804,0.0,,,,,,,,
1,1,0.9999165534973145,0.9999997019767761,,,,,,,,
0,0,0.07846353948116302,1.0,,,,,,,,
0,0,0.009354427456855774,1.0,,,,,,,,
0,0,0.830297589302063,0.9999991655349731,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
0,1,0.9539947509765625,1.0,,,,,,,,
0,1,0.9977415204048157,0.0,,,,,,,,
0,1,0.9949299097061157,1.0,,,,,,,,
0,1,0.9919134378433228,1.0,,,,,,,,
0,0,0.5946876406669617,0.0,,,,,,,,
1,0,1.2745232197630685e-5,0.0,,,,,,,,
0,1,0.179205521941185,0.0,,,,,,,,
0,1,0.9997379183769226,0.0,,,,,,,,
0,1,0.9980822205543518,1.0,,,,,,,,
0,0,0.006004003807902336,1.0,,,,,,,,
0,1,0.9655762314796448,0.0,,,,,,,,
0,1,0.8527675867080688,1.0,,,,,,,,
0,1,0.9936792254447937,0.0,,,,,,,,
1,0,2.6907175652013393e-6,0.0,,,,,,,,
0,1,0.9968246817588806,0.9999996423721313,,,,,,,,
0,0,0.3453347980976105,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999995827674866,,,,,,,,
1,0,2.1757452941528754e-6,0.0,,,,,,,,
0,0,0.000933783536311239,1.0,,,,,,,,
0,0,0.008980113081634045,0.0,,,,,,,,
0,1,0.9958212971687317,0.9999997615814209,,,,,,,,
0,0,0.14254139363765717,0.0,,,,,,,,
0,0,0.034488435834646225,0.0,,,,,,,,
0,1,0.7783323526382446,0.9999998211860657,,,,,,,,
0,1,0.9984782338142395,0.0,,,,,,,,
0,1,0.9962411522865295,1.0,,,,,,,,
0,0,0.15983301401138306,1.0,,,,,,,,
0,0,0.06778225302696228,0.0,,,,,,,,
0,0,0.1029791608452797,0.0,,,,,,,,
0,0,0.379153847694397,0.0,,,,,,,,
0,1,0.9999133348464966,0.9999998807907104,,,,,,,,
0,1,0.9997607469558716,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999990463256836,,,,,,,,
0,1,0.9983021020889282,1.0,,,,,,,,
0,1,0.9981364607810974,0.9999998807907104,,,,,,,,
0,0,0.015831029042601585,0.0,,,,,,,,
0,1,0.979278028011322,1.0,,,,,,,,
1,0,3.918420077297924e-7,0.0,,,,,,,,
1,1,0.9999842643737793,0.9999999403953552,,,,,,,,
0,1,0.9989068508148193,0.0,,,,,,,,
0,0,0.9932414889335632,1.0,,,,,,,,
0,0,0.1187516301870346,0.0,,,,,,,,
1,1,0.9999041557312012,0.999999463558197,,,,,,,,
0,1,0.9828454852104187,0.0,,,,,,,,
1,1,0.9997459053993225,0.9999994039535522,,,,,,,,
0,1,0.9355919361114502,0.0,,,,,,,,
0,1,0.9710198640823364,1.0,,,,,,,,
1,0,2.3159095690061804e-6,0.0,,,,,,,,
0,0,0.009390663355588913,1.0,,,,,,,,
0,0,0.004521474242210388,0.0,,,,,,,,
0,0,0.4218430817127228,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999993443489075,,,,,,,,
0,0,0.00038001115899533033,0.0,,,,,,,,
0,1,0.9869096279144287,1.0,,,,,,,,
1,0,4.932018055114895e-5,0.0,,,,,,,,
1,1,0.9999842643737793,0.9999999403953552,,,,,,,,
0,1,0.9982193112373352,0.0,,,,,,,,
1,0,5.247310127742821e-6,0.0,,,,,,,,
1,1,0.999997615814209,0.9999995827674866,,,,,,,,
0,1,0.5679129362106323,0.0,,,,,,,,
0,1,0.9418567419052124,0.9999998211860657,,,,,,,,
0,1,0.9876958131790161,1.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,1,0.9964938759803772,0.9999997615814209,,,,,,,,
0,1,0.8036054372787476,1.0,,,,,,,,
0,0,0.09351997077465057,0.0,,,,,,,,
0,1,0.9999333620071411,1.0,,,,,,,,
1,1,0.999936580657959,1.0,,,,,,,,
0,1,0.9994032979011536,0.0,,,,,,,,
0,0,0.0036588890943676233,0.0,,,,,,,,
0,1,0.9982773661613464,0.0,,,,,,,,
0,1,0.9998112916946411,1.0,,,,,,,,
1,1,0.9999909400939941,0.9999998807907104,,,,,,,,
0,0,0.11810695379972458,1.0,,,,,,,,
0,1,0.9262717962265015,1.0,,,,,,,,
0,0,0.009323958307504654,1.0,,,,,,,,
0,1,0.9851117134094238,0.0,,,,,,,,
1,1,0.9999842643737793,1.0,,,,,,,,
0,1,0.9950817823410034,1.0,,,,,,,,
0,0,0.3826388418674469,0.9999998807907104,,,,,,,,
1,0,2.916572520916816e-5,0.0,,,,,,,,
0,1,0.9519226551055908,0.9999997019767761,,,,,,,,
0,1,0.9916656017303467,1.0,,,,,,,,
0,0,0.040663205087184906,1.0,,,,,,,,
0,0,0.8871363401412964,0.0,,,,,,,,
0,1,0.9999047517776489,1.0,,,,,,,,
1,0,1.2794987469533226e-6,0.0,,,,,,,,
1,0,0.000479526148410514,0.0,,,,,,,,
0,0,0.041170042008161545,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
1,0,5.442909696284914e-6,0.0,,,,,,,,
0,0,0.32469648122787476,1.0,,,,,,,,
0,1,0.3634001314640045,0.0,,,,,,,,
0,0,0.016208507120609283,1.0,,,,,,,,
0,0,0.002334455493837595,0.0,,,,,,,,
0,1,0.6706771850585938,0.0,,,,,,,,
0,0,0.024933556094765663,1.0,,,,,,,,
1,1,0.9999651908874512,0.9999999403953552,,,,,,,,
1,0,5.322689958120463e-6,0.0,,,,,,,,
1,0,7.221181590466585e-7,0.0,,,,,,,,
1,1,0.9997763633728027,0.9999991059303284,,,,,,,,
1,1,0.9980235695838928,0.9999993443489075,,,,,,,,
0,1,0.9977643489837646,0.0,,,,,,,,
0,0,0.019452562555670738,0.0,,,,,,,,
0,1,0.9372091889381409,0.9999998211860657,,,,,,,,
1,0,7.974575964908581e-6,0.0,,,,,,,,
0,1,0.8396923542022705,0.9999992847442627,,,,,,,,
0,0,0.015812529250979424,1.0,,,,,,,,
0,0,0.021843090653419495,0.0,,,,,,,,
0,1,0.9945276975631714,0.0,,,,,,,,
0,0,0.013865563087165356,0.0,,,,,,,,
0,0,0.22429229319095612,1.0,,,,,,,,
0,0,0.10784941911697388,1.0,,,,,,,,
1,0,3.19102895218748e-7,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9925634860992432,0.0,,,,,,,,
0,0,0.3495071530342102,0.0,,,,,,,,
0,1,0.9999781847000122,0.9999997615814209,,,,,,,,
0,0,0.0034411735832691193,0.0,,,,,,,,
1,1,0.9999823570251465,0.9999991655349731,,,,,,,,
0,0,0.4448596239089966,1.0,,,,,,,,
1,1,0.9998383522033691,1.0,,,,,,,,
0,1,0.9974579811096191,0.0,,,,,,,,
0,1,0.9835224747657776,0.9999997019767761,,,,,,,,
0,1,0.9681737422943115,0.0,,,,,,,,
0,1,0.8234630227088928,0.0,,,,,,,,
1,0,5.525446908904996e-7,0.0,,,,,,,,
0,0,0.0009026103653013706,0.0,,,,,,,,
0,0,0.7681597471237183,0.0,,,,,,,,
0,0,0.014144754968583584,0.0,,,,,,,,
1,0,2.120335466315737e-6,0.0,,,,,,,,
1,0,2.992767076648306e-5,0.0,,,,,,,,
0,0,0.0017584966262802482,0.9999999403953552,,,,,,,,
1,0,0.0003242794191464782,0.0,,,,,,,,
0,1,0.997755765914917,0.0,,,,,,,,
0,1,0.9977595806121826,0.9999992847442627,,,,,,,,
0,1,0.9873003363609314,1.0,,,,,,,,
0,0,0.0045220996253192425,0.0,,,,,,,,
0,1,0.8748196959495544,0.0,,,,,,,,
1,0,1.4847944839857519e-5,0.0,,,,,,,,
1,0,0.00011249307135585696,0.0,,,,,,,,
0,1,0.9847613573074341,0.9999996423721313,,,,,,,,
0,1,0.9990726113319397,1.0,,,,,,,,
0,1,0.9999457597732544,1.0,,,,,,,,
0,1,0.57740718126297,1.0,,,,,,,,
0,0,0.0003731173346750438,0.0,,,,,,,,
0,1,0.9990954995155334,1.0,,,,,,,,
0,1,0.6403327584266663,0.9999997019767761,,,,,,,,
0,1,0.3957161605358124,0.9999999403953552,,,,,,,,
1,0,0.0020443350076675415,0.0,,,,,,,,
1,0,0.00029101280961185694,0.0,,,,,,,,
0,1,0.9168635010719299,0.0,,,,,,,,
0,0,0.004375126212835312,0.0,,,,,,,,
0,1,0.838287353515625,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,0.002542744856327772,0.0,,,,,,,,
0,0,0.3821614682674408,0.0,,,,,,,,
0,1,0.17086510360240936,0.0,,,,,,,,
1,1,0.9998993873596191,1.0,,,,,,,,
0,1,0.942949652671814,1.0,,,,,,,,
0,0,0.0889812484383583,0.0,,,,,,,,
0,0,0.02487693354487419,1.0,,,,,,,,
1,0,3.2300267776008695e-5,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.163533017039299,0.0,,,,,,,,
1,0,1.655033429415198e-6,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.975161612033844,1.0,,,,,,,,
1,0,2.9657851428055437e-6,0.0,,,,,,,,
0,1,0.4632633328437805,0.0,,,,,,,,
0,1,0.9985535144805908,1.0,,,,,,,,
0,0,0.006472656037658453,0.0,,,,,,,,
0,0,0.003725205548107624,0.0,,,,,,,,
0,0,0.006694565061479807,0.0,,,,,,,,
0,1,0.9955031871795654,1.0,,,,,,,,
0,1,0.936960756778717,1.0,,,,,,,,
0,0,0.14881531894207,1.0,,,,,,,,
0,1,0.5493021011352539,1.0,,,,,,,,
1,0,2.2574999093194492e-5,0.0,,,,,,,,
1,0,6.31304646958597e-5,0.0,,,,,,,,
0,1,0.9892956018447876,1.0,,,,,,,,
0,1,0.9979546666145325,1.0,,,,,,,,
0,0,0.020549725741147995,0.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
0,1,0.9992527365684509,1.0,,,,,,,,
0,0,0.017549272626638412,0.0,,,,,,,,
0,1,0.9817597270011902,0.9999997019767761,,,,,,,,
1,1,0.999997615814209,0.9999992251396179,,,,,,,,
0,0,0.00031270552426576614,0.0,,,,,,,,
0,1,0.7387622594833374,1.0,,,,,,,,
1,0,1.5686885035393061e-6,0.0,,,,,,,,
1,0,1.2235935287208122e-7,0.0,,,,,,,,
1,1,0.9996734261512756,0.9999990463256836,,,,,,,,
1,0,2.376974180151592e-6,0.0,,,,,,,,
1,0,2.1942698822385864e-6,0.0,,,,,,,,
0,0,0.4292865991592407,1.0,,,,,,,,
0,1,0.9999009370803833,0.9999998211860657,,,,,,,,
1,0,3.1309926384892606e-7,0.0,,,,,,,,
1,0,5.199816314416239e-6,0.0,,,,,,,,
0,1,0.9801431894302368,1.0,,,,,,,,
0,0,0.0485580712556839,0.0,,,,,,,,
0,1,0.9979908466339111,0.0,,,,,,,,
0,1,0.9958792328834534,1.0,,,,,,,,
0,0,0.004811725579202175,1.0,,,,,,,,
0,1,0.9987658858299255,1.0,,,,,,,,
1,0,5.441241228254512e-5,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999990463256836,,,,,,,,
1,1,0.999997615814209,0.9999993443489075,,,,,,,,
0,0,0.007247703615576029,0.0,,,,,,,,
0,0,0.0002502608112990856,0.0,,,,,,,,
0,1,0.9962563514709473,1.0,,,,,,,,
1,1,0.9999852180480957,0.9999999403953552,,,,,,,,
0,1,0.9986191987991333,0.0,,,,,,,,
0,1,0.9133552312850952,0.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.002517016138881445,0.0,,,,,,,,
1,0,1.1552622680710556e-7,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9435595273971558,0.9999998211860657,,,,,,,,
0,0,0.009644919075071812,0.9999998807907104,,,,,,,,
0,0,0.12356827408075333,0.0,,,,,,,,
0,1,0.9877598881721497,1.0,,,,,,,,
0,0,0.17511101067066193,0.0,,,,,,,,
1,0,6.863944145152345e-5,0.0,,,,,,,,
0,1,0.9958431124687195,1.0,,,,,,,,
1,0,5.8982859485468e-8,0.0,,,,,,,,
1,1,0.9998459815979004,0.9999991059303284,,,,,,,,
0,1,0.9855486750602722,0.0,,,,,,,,
0,0,0.040450744330883026,1.0,,,,,,,,
0,0,0.36519768834114075,0.0,,,,,,,,
1,0,2.264983756106176e-8,0.0,,,,,,,,
0,0,0.6499347686767578,0.0,,,,,,,,
1,1,0.9999804496765137,0.9999999403953552,,,,,,,,
0,0,0.004521879367530346,0.0,,,,,,,,
0,1,0.9994300007820129,0.9999997615814209,,,,,,,,
0,1,0.9138745069503784,0.9999997019767761,,,,,,,,
0,0,0.004559383727610111,0.0,,,,,,,,
0,1,0.9900440573692322,1.0,,,,,,,,
1,1,0.9999747276306152,0.9999993443489075,,,,,,,,
0,0,0.0031983109656721354,0.0,,,,,,,,
0,0,0.026918163523077965,0.9999999403953552,,,,,,,,
1,1,0.999997615814209,0.9999993443489075,,,,,,,,
0,1,0.9968864321708679,0.0,,,,,,,,
0,1,0.7565895915031433,1.0,,,,,,,,
0,1,0.9994214177131653,1.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.943245530128479,0.0,,,,,,,,
0,1,0.8583075404167175,0.0,,,,,,,,
0,1,0.41742658615112305,0.999999463558197,,,,,,,,
0,1,0.9620952606201172,0.0,,,,,,,,
1,0,4.2529773054411635e-6,0.0,,,,,,,,
0,1,0.9678543210029602,1.0,,,,,,,,
0,1,0.9676697254180908,1.0,,,,,,,,
0,1,0.9740703701972961,0.9999997019767761,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9996568560600281,0.0,,,,,,,,
1,0,1.875203459178465e-8,0.0,,,,,,,,
0,0,0.0001332503743469715,0.0,,,,,,,,
1,1,0.999814510345459,0.9999998211860657,,,,,,,,
