iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.105892574,0.105892574,213,0.5839406580858878,0.5839406580858878,0.0087993986311945,0.0023276004665726546,0.011710362206613811,-5.051230202044361,-5.043158041866376,-5.0405282650424885,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
1,7.146650188,7.252542762,213,0.5839406580858878,0.5839406580858878,0.0087993986311945,0.0023276004665726546,0.011710362206613811,-5.051230202044361,-5.043158041866376,-5.0405282650424885,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
2,0.81007224,8.062615002,216,0.581119727665179,0.581119727665179,0.009044739017861403,0.0020392591110639513,0.011460271809913714,-5.045982135731911,-5.037421083085116,-5.0352655746994115,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
3,0.012304415,8.074919416999998,216,0.581119727665179,0.581119727665179,0.009044739017861403,0.0020392591110639513,0.011460271809913714,-5.045982135731911,-5.037421083085115,-5.0352655746994115,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
4,0.571293253,8.646212669999999,218,0.5811197271028709,0.5811197271028709,0.00904476313214675,0.0020392824691553013,0.011460295806842713,-5.045982135731911,-5.037421083085116,-5.0352655746994115,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
5,0.012392739,8.658605408999998,218,0.5811197271028709,0.5811197271028709,0.00904476313214675,0.0020392824691553013,0.011460295806842713,-5.045982135731911,-5.037421083085116,-5.0352655746994115,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
6,0.014214362,8.672819770999999,221,0.5812402080909275,0.5812402080909275,0.008574649498848674,0.001409852287358515,0.01091126337942211,-5.0457754978240095,-5.037448212152549,-5.0353805745937965,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
7,0.41994667,9.092766440999998,235,0.5816025484016457,0.5816025484016457,0.00960143150096765,0.002368890685641889,0.011940414059553928,-5.044824669200255,-5.036344995258822,-5.034374664436905,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
8,0.459136878,9.551903319,237,0.5816024838990614,0.5816024838990614,0.009600798392564502,0.0023682701270348328,0.011939786207720626,-5.044824669083194,-5.036344978472678,-5.0343746403736915,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
9,0.012891774,9.564795092999999,237,0.5816024838990614,0.5816024838990614,0.009600798392564502,0.0023682701270348328,0.011939786207720626,-5.0448246690831935,-5.036344978472678,-5.0343746403736915,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
10,0.014262321,9.579057414,239,0.5816024834176372,0.5816024834176372,0.009600807070620165,0.002368278889463893,0.011939794984224372,-5.044824669083194,-5.036344978472678,-5.0343746403736915,true,,0.45250488989841625,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
