x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2739,9570,1550,5491,3079,6813,7818,6771,2290,261
2808,3856,1614,1487,5877,9778,9555,832,7271,6863
7130,4626,5496,2643,3624,9482,9839,796,7879,8319
7935,8265,9952,9700,3602,616,2261,2488,4269,2623
380,2956,3353,5871,2162,6282,907,3316,8521,5669
5887,6800,3798,775,7284,5565,7814,8739,2294,7182
818,9328,4613,6545,1862,9156,6171,8645,8098,1595
3086,2240,8917,9985,3700,9009,3612,6601,1715,6674
1363,2474,5015,2050,2839,5949,4366,8636,1794,9724
7164,1288,7373,3887,3242,7743,7607,3363,5369,8586
4495,3449,9500,445,8525,4380,8135,3580,6029,2544
7123,1211,1202,3593,7727,6973,6053,1254,7459,3598
5899,1621,8631,4401,879,8736,1495,1434,5498,9916
5948,8463,1120,6101,2683,5723,5760,204,3522,2255
7348,4406,1091,854,5884,4984,3679,3668,7025,2110
7006,1918,5331,8726,8221,4528,2619,6865,5238,717
4216,6933,797,7716,2844,5796,9617,830,7398,1104
6519,6048,4102,9388,801,5622,1736,6387,5889,6167
8843,7041,6864,6722,9105,9305,7117,4650,9754,1988
3624,1818,7449,9858,3275,2045,8900,1398,5297,4237
300,11,9186,1112,5036,6097,5816,2874,28,8888
517,6960,3200,9816,1010,9986,7196,9857,9563,4288
8292,4793,5909,3922,5171,4797,4125,6665,8104,1422
1966,7827,7930,928,7378,1943,5788,2186,8421,2132
5186,3513,4777,7120,409,7933,1289,3537,6834,2026
2913,5475,5401,3914,1266,7691,6449,6546,605,8180
3470,1795,8029,6414,3620,6795,2794,3773,4968,6991
1263,6513,2321,2544,3201,4224,1928,1229,8113,1826
6220,4312,4616,3448,7651,1426,7173,5252,7520,9064
5342,7036,651,9554,316,6022,9569,3983,1085,4544
6699,7248,1189,9763,9659,9988,6236,6385,9774,6966
7283,6653,415,2093,60,2231,2220,906,1241,3010
9585,2861,9917,195,1992,8183,7517,7373,2531,7380
422,1675,2994,7314,2735,6501,7488,7767,4496,6339
1210,6412,8619,8589,4629,2338,6179,934,6430,2488
9879,2740,4127,7329,2569,604,359,4614,5801,5161
3978,3237,4219,3943,4092,385,1093,1237,4619,8158
4065,1388,1872,3364,8697,3294,5198,9329,5205,1703
8877,697,7595,442,9448,7312,2820,7237,4599,7118
9668,5855,2225,9303,6101,4613,3586,5327,3922,7707
5456,5348,5185,4436,4260,2491,6818,9331,3435,6381
243,8090,4238,7471,8165,6325,4604,658,6263,2073
6953,3545,4538,8745,6223,290,162,1489,4117,2936
8050,3768,8373,7545,418,4636,3585,8642,133,2242
1497,4826,316,1896,9053,5698,4597,5255,9051,8974
313,4514,708,5085,2290,3723,475,4035,8432,4265
6488,689,1377,6217,2847,2359,5077,6089,8974,7445
1545,5555,6038,7000,3537,5453,1251,3844,9751,2222
9670,1750,17,2144,2489,9063,4237,2822,1606,5874
3683,1737,3616,6257,3338,3097,1462,11,4317,5091
842,380,230,5812,8298,6189,6477,6960,2213,4327
635,106,3975,9383,1265,5695,7343,1510,5713,3784
7560,5635,6650,8464,4581,9400,5295,7801,6434,6003
7385,1698,1081,5218,755,6475,853,7449,2450,9614
2291,4718,1528,1574,6268,2851,8190,429,5032,6838
9237,1643,4722,1061,6957,3569,2687,1829,3072,3840
6423,6563,6285,1749,3378,5347,8885,9848,2766,6331
4133,3565,6387,9748,8640,4105,3238,1747,3079,1352
4778,5603,8886,365,6391,7341,2079,5231,1259,9195
2368,9031,2692,9353,525,351,553,2431,4628,6289
9826,6560,6663,4367,3769,8710,7275,2341,8324,4697
7729,3984,900,5209,4072,8985,6614,8035,1964,6454
7520,5958,1673,2207,4114,4237,5731,4214,3840,2347
8514,9754,7191,794,9911,6800,4210,9523,482,6523
8200,6343,7552,3330,1066,7396,355,1381,7468,8390
7120,2786,990,386,9036,7565,2579,8855,7890,6197
6480,1441,2434,9902,1983,7335,1566,6554,2330,4607
5198,1912,4497,4321,9287,8888,1648,3058,3555,9112
474,3183,8323,9490,6283,4732,7174,3611,8745,7214
837,3465,1990,8150,6483,1212,323,1091,4482,6554
7837,2643,6616,9912,3582,4930,3377,4393,9400,3326
8003,1991,3821,6896,5055,6776,1132,1264,9618,6590
9864,5578,1343,9069,6443,2347,1432,7747,9177,4664
2737,1568,8161,5246,8109,7882,8600,1797,7687,931
701,8172,2157,5893,6602,1810,5356,3808,7068,9771
9262,1507,9911,4663,1274,1379,4448,3313,3670,2399
2378,5505,3519,6379,4827,1681,9000,5837,2671,1870
6266,7181,9532,1495,5396,591,2426,3129,9787,8451
5464,5238,7735,7720,7904,782,4756,9700,2002,8379
8082,7488,392,9522,8451,9847,941,6485,6212,2891
6234,7288,8061,2100,6285,8341,1239,9063,8658,1395
7309,2967,5776,5708,4945,8476,4199,7311,2284,6145
4087,2392,1908,8749,4226,1338,6547,9566,9106,7159
9227,8119,7525,4836,7795,6515,2654,9554,5393,1913
8044,6583,2806,339,9093,5405,715,7701,233,1492
7237,771,7655,4021,348,4662,2936,3761,9009,6219
9757,4245,6057,5419,5254,4477,146,8266,8264,7458
1195,6606,8266,8347,4145,1580,8527,9055,5843,5281
6833,5571,8928,620,1975,1014,2102,4239,5266,9542
7038,7483,9709,4755,1639,607,2048,3881,2858,5782
3014,7467,8882,2764,8001,5462,9884,1991,2740,3168
8103,7157,3490,9053,3129,1487,7537,5169,3136,5369
3800,3270,4982,1568,5241,5756,9403,3289,7151,7190
9053,6534,1207,9168,8301,328,7595,9382,6249,3743
3969,2887,8441,7754,85,9965,6403,5730,5677,6959
2032,2574,3548,7124,3570,8683,3413,2154,9143,4155
8258,9660,4459,1662,6501,9119,9741,3408,6334,4806
1572,1811,4888,8248,4555,1304,9172,5409,3052,9954
9788,9127,6235,5237,5021,4937,6468,1828,7505,7343
4547,196,2765,4023,9072,8354,8150,8298,5745,8593
2822,33,5272,3633,5758,536,8634,8024,1127,5651
1447,1889,5042,2628,7721,4479,9751,3862,9094,4364
3696,5240,5182,895,474,715,7335,2216,7701,1536
6038,2893,5214,6733,5913,7831,1645,355,8425,7407
3664,3849,82,8034,7517,6991,4852,1211,7373,355
435,8820,9893,622,6238,9765,4228,7797,949,8218
8150,5725,3995,655,5105,6567,7296,3106,7590,8289
9247,8210,2913,5832,2423,1414,9650,8858,5601,1335
1419,1260,5724,2844,9763,2333,9765,3995,8526,7826
3562,2616,8767,9653,3810,2974,3332,5059,1917,4141
4702,954,2563,4361,7382,6923,1454,1197,4205,2088
6964,4637,408,2509,8565,4117,248,2320,265,2123
4828,537,6974,9496,889,603,2233,5438,9190,4974
8581,6004,465,6265,7259,4579,6841,8947,4479,4895
8538,4449,6254,1994,5169,7999,5437,6796,7172,7413
3373,415,3387,4854,9952,4323,3690,1040,9879,8783
8105,3365,1972,9283,8114,4356,8725,7796,5657,2964
3613,8529,6225,4379,7070,7268,2923,1267,3972,9297
9376,3154,2615,6567,1494,7158,5134,8699,2818,962
2552,8969,4089,2603,7840,6214,4443,975,7934,4062
746,7675,7106,9298,180,85,533,6966,5300,1983
2965,2307,2574,2242,1468,6878,1236,2534,1574,8943
2550,1089,9218,4822,8216,8928,8810,1502,3795,5761
7950,1493,4259,8910,5938,7493,7121,5446,3484,9532
4439,2439,6723,3994,9514,3322,6589,4599,4692,8161
1240,2525,1180,7328,8810,3457,8785,2779,5860,9166
6069,6368,1270,5291,6242,5331,2139,4974,2538,7538
2130,3374,697,3873,8553,963,5911,6375,4519,9775
8656,5513,1832,3102,3784,8257,30,1400,5592,7044
4959,8841,4344,3638,5257,5629,2200,4220,5742,4827
3587,7447,5321,2126,4334,1837,6791,6289,284,8673
6491,4032,4545,656,4493,7899,3257,9995,3124,6139
9771,7737,9959,2414,4662,8761,8413,349,3102,5432
793,9805,3517,7988,8386,4633,8387,449,2598,9527
6294,4756,7988,4219,420,4233,5963,3432,2261,5979
7356,1506,7710,8127,3432,355,3881,918,440,4068
9933,3711,9495,3845,116,9268,6058,9616,1905,4001
4729,9233,8847,9289,2244,1922,1809,4052,279,8829
8119,5899,874,9156,3967,4191,1994,9530,4595,7320
2003,5398,1372,7255,4291,5819,8509,8427,1181,3971
4350,9592,3623,3269,2511,1242,8609,6138,3223,4993
9031,735,7442,4140,8730,7857,5409,1430,795,9350
6415,1785,2359,9329,9507,1412,5470,7155,2273,1751
4265,289,8926,3837,4256,9657,707,7719,7922,1261
2377,1503,5605,5318,2521,4154,6183,6522,2768,4917
530,4764,7851,3223,8316,7545,7946,7830,3533,1048
421,6723,5855,6560,1566,1005,1856,6711,5214,824
8417,4207,9617,942,4916,9758,7771,4168,2809,9886
9238,3094,5345,9154,7663,945,338,8502,4786,6485
814,4150,5822,7524,721,7043,925,255,5837,280
1281,5109,6959,9245,741,5274,8164,54,4650,7368
8510,8943,8733,8727,3371,1329,1522,5489,6164,6254
8316,5205,2845,8839,4471,1072,6196,1231,1922,7579
5209,3938,1654,2217,9611,8350,1532,3433,3038,1902
6061,5731,4031,5147,6515,220,814,2218,158,4326
6441,9580,2404,3273,7188,2746,6593,335,5760,4516
755,1231,6167,6660,8421,4707,6340,9534,955,7534
1549,3620,7178,2221,832,842,267,1617,8799,3613
38,1477,6718,6402,1670,7338,2648,886,9302,1540
8401,1627,4978,7785,4815,374,1419,7567,8499,6903
1229,471,725,356,1879,6787,2509,4760,1303,6760
2231,8225,1709,5740,8348,6699,6350,7831,1209,3397
499,7048,479,4048,2651,9395,9737,4996,3739,6655
2581,7218,877,96,3545,5804,7003,4455,1692,5129
5888,3637,210,2135,9824,3637,2135,4033,2675,4311
1832,1687,193,4604,3926,7366,1034,8468,8637,6729
7985,213,5533,2362,828,4776,540,5037,5795,5817
9941,171,7644,3902,6892,8661,3172,6468,9833,4748
6643,6903,7631,4612,2745,5399,4504,6050,9260,9505
5077,6698,8006,1645,9406,4247,1118,6986,6187,3622
1380,9844,6365,6294,7019,3720,6923,8528,184,7328
4143,9993,8875,8982,3416,8961,4876,1374,7903,9810
4736,9561,5309,7869,4298,9200,6935,690,1073,5139
4673,8968,2674,7452,6901,2550,4066,5885,567,7448
9484,5241,9584,5423,5824,2072,1706,9771,5856,4901
3097,6953,3773,973,3164,3264,3980,8577,8248,2221
7036,4140,701,4213,1937,2261,7193,9332,7378,3087
3001,3754,3665,7415,9516,9081,4374,447,601,8691
8435,6540,5938,8164,2111,4457,9954,6254,2338,1834
8778,9460,9437,8180,4947,5881,4759,605,9282,208
3004,6758,8319,7821,9720,610,9639,6101,1571,8316
1315,9663,9326,335,7524,1376,9371,4075,4291,3552
6210,4580,9849,4002,9045,2252,2733,1009,6825,9213
3495,8555,2255,3735,1892,2092,2796,7875,5995,1394
6650,9079,2219,7235,222,5177,2942,2993,5215,466
7849,8083,2799,8640,4309,928,3378,5389,989,5870
4555,4259,4854,8285,3058,6678,4065,3466,8995,4656
8553,8037,2748,8000,9410,971,1376,8036,1791,6443
1783,8798,1741,6048,6697,7308,5538,8797,4128,1669
7983,291,5413,7995,196,9010,7400,1935,6100,8699
6105,6934,4673,6238,1127,1050,8701,8248,2992,8792
6206,8254,3882,8395,8402,1541,4701,3164,4361,4049
9021,9516,3652,6493,1737,3855,9855,8825,4298,5462
5619,8636,2439,9948,455,7468,8892,5043,3009,8901
2612,6829,8182,8161,259,9651,1597,7882,9078,9592
7839,1511,3846,1024,7566,6697,2949,4275,6049,8062
1835,3852,33,6796,3894,1102,1213,5038,3421,5233
1878,7684,3666,7523,3014,5649,4235,6437,1352,6519
7404,239,3470,7573,7099,9474,2729,7660,211,5222
211,4725,884,553,1072,6743,8289,8933,4501,1856
9737,4176,8018,9899,5110,1891,6629,2361,7122,1374
9246,7847,5283,199,9520,6841,249,2422,7668,9677
1334,3316,8525,7718,7159,1658,6713,6829,2632,3328
2400,6184,8449,3433,7614,2999,9879,2208,1192,2764
30,6996,2079,1725,7851,5153,3380,630,488,309
8592,3297,4299,7555,1685,8390,2467,1252,3947,4242
1137,3575,5754,6325,4939,9715,6696,6132,3765,4954
8599,2519,3943,6432,971,7892,5044,5526,8642,4075
8796,5948,6197,2833,2456,1290,630,1738,4086,484
1031,3006,7485,202,4528,7314,4376,783,301,9319
4591,5777,6029,2469,9433,2011,9291,2701,3272,1019
1797,1104,4933,3026,7726,6324,286,6589,1002,1518
4261,5817,3973,8831,6597,6610,9592,5790,2844,3503
5327,2340,4111,3502,2379,8034,7292,3658,6222,1315
7625,4790,4114,2007,1213,8444,6689,9233,5816,4307
2341,4430,1568,7356,4894,674,3095,5619,4445,3285
8129,4426,3545,938,8344,3721,2274,4244,9662,8884
2786,7304,4799,4969,5193,9149,2615,9199,8423,2534
796,4273,5527,9719,7010,4363,4449,1472,9590,1383
8562,24,70,5718,6973,1889,9682,492,6726,6291
2835,3380,5092,169,7576,877,7415,8627,8229,6152
3216,7124,7137,9047,5498,5261,5261,6160,7038,9433
4523,2062,6316,6288,5669,8843,7726,4358,9895,2818
1077,6618,4886,9121,5292,713,4407,3075,2055,6203
3317,3457,38,9105,9778,6539,8744,9119,9932,1173
8722,7576,6091,4467,8668,1715,8971,3513,1169,5890
1617,261,4847,3103,2331,1561,7815,8370,6571,894
567,6686,7734,1199,8572,8690,5491,6862,7485,3102
1439,9345,387,1439,2231,1834,367,4390,582,170
5974,9333,4641,7468,6710,9468,9643,1445,396,5609
4200,619,8699,8806,5342,4448,3321,8853,6375,7941
6221,4598,4068,822,3443,3099,7995,5948,1911,4158
339,4044,1978,2652,7013,503,9757,208,4235,497
1991,2414,4198,9431,243,1893,9105,256,2799,6555
4521,1872,3816,7292,4185,7244,2710,6612,5231,8677
4748,4633,1454,8939,7113,6900,8463,3740,4149,2121
2152,9087,1353,3711,481,944,3889,6383,9142,5037
7255,977,9163,8322,6245,8552,8767,4204,9947,1861
3416,9437,7997,2201,2211,6171,1709,2619,1267,1719
2482,7382,8736,7746,8486,3606,4586,3072,1572,8156
4002,5816,9433,2681,1908,8816,5047,4668,6417,6440
8972,7031,2739,8311,4833,6855,6573,9687,1509,1614
123,4056,3791,5962,2378,1821,6665,3529,4060,4629
7646,3099,1380,4184,4141,361,5283,7756,3098,9517
2172,8645,1367,9166,615,484,995,5750,2364,1990
3879,2945,7209,1736,2285,6544,7654,3297,6557,1186
7841,9443,1295,297,8935,5157,1491,2139,4443,4835
7866,5986,9688,359,4972,2784,1743,3056,5110,127
1337,3079,8014,6878,2628,9516,2242,1275,3586,7821
4662,1587,2300,4081,8029,1915,5392,637,2590,724
6889,413,9084,8083,5579,5513,5858,708,3915,8375
4913,8137,7609,557,3248,669,2641,1973,9246,7138
1154,6203,403,7505,9993,1170,1312,141,6384,1556
9082,6261,2756,9921,2294,2962,4987,1751,9080,1972
6810,7563,9702,268,4668,5875,6738,8996,797,9241
7424,5420,3812,2402,8444,5889,519,3209,4683,8324
7380,27,764,2164,287,2250,8141,1093,2663,440
5213,2166,4481,6843,9826,3902,1881,9669,716,4221
1248,62,9588,2253,45,3332,1288,6958,8267,8886
5349,6929,1521,7878,3145,9884,484,3798,7091,8558
9998,365,5220,4398,8494,9787,6384,4949,5062,462
8207,5209,1055,1968,1444,7336,6412,6991,4273,5077
6527,1482,9646,8123,428,4073,5687,9959,2304,9367
1800,3585,5798,3966,7112,847,6389,6015,3566,23
409,4740,7577,7276,4094,5435,4854,711,1920,3976
5947,3966,6266,5220,6161,4766,440,6676,2700,4750
385,7164,6449,2874,9000,8573,9004,6587,7522,9235
1574,343,8016,9055,6877,9543,4757,4513,3875,7461
7099,631,4733,2316,5506,3789,3338,5287,7351,5480
6180,7570,6094,2075,5365,3280,6430,9212,8908,2319
3522,1439,9993,8776,854,7441,8642,3332,7255,9498
7927,5143,2729,4725,4650,9606,3221,790,5884,6658
1336,9572,7557,2294,3997,5489,5638,5345,3666,6173
4426,266,7717,3608,9864,6145,2702,4970,9375,8202
1633,941,4532,5002,7027,211,7918,2891,985,3984
4024,1659,2387,8030,5510,9586,1647,6922,2162,1771
231,9796,5393,1231,5566,9625,1184,6372,1239,2648
1768,2210,2135,5815,6876,8310,8258,8780,8202,995
2296,7950,3193,6527,3494,3022,7219,3711,5602,9500
778,7974,8130,2284,4005,5604,4966,2946,2513,2826
7688,1730,4558,3247,4663,5754,9972,3228,3874,3213
8227,6816,5286,3625,7985,620,942,5600,4036,6914
1296,5401,7325,5843,6779,1478,6125,743,5584,9748
5856,3922,3075,6005,9833,4142,1955,2524,2432,6410
8893,8631,616,2204,6219,8815,466,7996,2730,3864
4336,6276,4157,6109,7889,4467,8389,1080,2141,6652
6202,5343,5995,1776,5167,9615,7030,8238,763,5022
3553,889,8444,1157,1379,9748,9369,8452,835,3628
2131,3870,6647,192,4540,6261,7353,715,3559,5769
8668,8776,8167,5048,4733,5094,1417,1217,9738,1954
607,8087,908,2479,9580,1950,4694,3223,3374,7551
9858,5270,9991,4033,2827,6457,2786,3368,7659,244
4790,7925,6638,9625,5425,5107,279,9031,7798,7070
2959,3864,9004,8267,5037,9118,9274,4144,1973,2753
6130,2373,3493,3632,4020,1400,7519,903,6873,2792
4827,2140,3711,3957,4727,1448,7011,616,335,9476
5229,5544,8900,4228,9530,509,451,6506,755,7351
8797,2072,3269,6908,8733,3853,4895,3856,8968,6595
9600,2412,8115,5754,5891,8797,1038,9158,6962,6806
39,7770,9103,15,6963,8778,3625,1694,1329,7869
548,1802,1028,4437,8923,165,8155,8084,2575,4295
3532,5894,6372,6945,5572,3634,5441,2258,8906,6637
4705,2559,194,4487,2777,2304,3956,6444,5825,9927
5115,5356,5727,8757,39,5937,3038,4500,4977,6758
1822,4436,8559,122,5663,7686,4760,1582,912,8803
5462,1636,2123,8457,7580,896,2809,6867,6970,6939
3840,5658,9669,2425,7213,8647,6215,3076,1260,7373
9156,539,7365,2304,8056,9433,2657,4765,7327,5859
5827,7254,9606,23,9277,2966,7159,6702,1912,4054
4046,2351,9472,3111,7034,9079,4726,3023,6826,1513
7826,5519,8165,7909,3583,3276,6644,5393,9425,2796
8393,2401,3596,5938,3707,4225,9180,7041,4092,116
114,3878,429,7635,7848,6839,4459,6365,1473,4512
5986,1605,8171,2405,96,2081,2551,2081,9200,7580
8404,1651,189,4503,6937,5764,2678,7910,9259,7910
7857,5860,4408,7206,4088,2348,3762,2010,4275,9725
3506,3304,6375,4537,7443,6821,8890,7140,8216,3919
6544,4567,6110,5280,2761,3645,449,1057,1238,7268
584,687,9583,3434,9991,736,5800,1308,377,2825
4711,7203,9459,4481,9122,9950,7269,4162,8253,3175
466,1574,3751,5365,8971,2827,4885,6342,3540,2905
2201,3788,3581,9860,1087,7960,9767,4706,6796,1878
4819,8106,5859,1349,5651,7413,7167,479,7812,2960
5560,7228,9737,9236,2985,326,2906,3712,3952,6728
6996,2681,5584,497,7757,3045,3312,3796,730,1489
3630,8202,302,4776,8115,1081,7097,864,5304,5393
1183,2863,5463,8573,2054,5816,7894,9496,1017,1354
1775,5786,3012,5241,8999,5350,5389,6832,1401,4142
8386,3587,3561,1374,2339,9546,4725,3749,138,7012
8615,6003,9518,1282,5674,4575,3131,1297,2927,9040
1978,2712,6534,765,3796,1593,9116,7517,9636,146
2536,2132,4229,2057,8434,1556,850,9021,9592,3772
4102,4699,1069,4909,4075,1204,3644,6682,4702,3197
7734,5822,5755,7883,4015,5443,7263,4895,3230,1079
6546,9922,4686,9884,1620,6896,8472,5191,420,7327
3655,903,2271,3984,3246,3786,6635,4736,7268,688
3788,5217,3027,1446,1814,2210,6661,9371,8610,1852
7555,4195,2317,9421,6605,5504,7552,8100,4125,6446
4257,4502,4614,9876,2894,9530,7689,5069,4210,9758
7437,6347,8883,9158,8134,761,8924,6114,5478,1900
8653,4893,1111,5197,9793,6596,8799,6463,7004,6516
7898,8096,5341,7899,2164,7055,9415,8267,1372,9667
9900,3879,5048,1373,479,8055,2114,6341,7027,9891
4938,3859,6800,3213,8995,3270,2590,7590,2378,8976
9396,6839,8335,3363,6212,7948,9443,3390,8912,8043
9104,9142,5619,9969,9999,2383,304,590,5715,6566
6653,1579,7956,9222,5265,3938,3402,2985,6477,5926
5484,6427,4168,2111,2862,9376,1610,4418,5328,64
942,8386,1795,5050,3539,6971,2380,1019,2560,7264
7234,6192,2979,9169,3210,377,317,723,8710,8936
8157,351,1297,918,1696,5209,2533,6457,4398,2609
1791,2241,6581,2274,7318,972,7555,7681,9364,7279
4612,7516,6749,1395,1815,4315,3695,3952,9987,1130
457,8726,7,1960,8676,5020,7052,8612,528,7969
4727,582,3361,614,6060,1276,1586,7536,6862,2804
4329,9061,4586,6676,4614,2392,2254,8546,7419,6822
8789,8169,6185,3898,8982,7363,2608,3450,1892,778
1306,5312,8730,5952,9767,1456,51,6574,7167,9756
3319,4070,7121,9291,2710,7004,8191,1984,8257,3111
6994,8027,923,345,125,8017,4391,978,4335,5938
6562,4960,6103,4063,1965,4683,5904,1453,33,3247
41,1878,4195,1078,7266,5627,6317,5472,2640,3244
4869,9100,8278,1447,3317,858,8531,5630,8271,8384
4091,8646,2171,3905,7913,3113,7443,3105,44,8119
5076,7217,2783,7051,8873,1990,2969,4605,1059,586
5535,9485,2030,673,8579,5856,3735,385,2012,713
2443,3622,7390,4169,6960,9517,746,1352,8045,6408
92,3599,1095,2068,2160,2511,7579,6515,3343,2120
2503,9089,7221,6248,1115,8544,6445,8508,3592,6061
750,1049,7486,8605,3199,2749,840,6545,8199,9067
1090,3111,9855,1858,4167,6873,2210,3331,7447,1908
7690,284,6328,7041,4063,2331,2874,4240,5568,4161
5050,4701,9614,3199,9319,6182,503,4526,8007,7490
9896,6331,9663,805,3493,9964,3628,5519,5976,4634
604,4258,8180,7310,1131,2317,830,4686,7835,151
4443,9447,9622,9414,8345,4162,9055,5468,9253,5055
2026,3533,5329,9886,5533,2102,4200,9195,5720,7712
8016,3332,4774,5344,1902,8214,3113,4712,4511,7928
614,293,611,3396,6272,3967,5085,369,2163,8686
640,4081,9542,3682,2986,2417,221,2416,8230,3907
7993,4047,3887,6596,6893,4407,4558,6294,6694,2373
7781,4905,4723,2012,1788,1551,5226,2593,6593,8680
4060,4477,2668,5828,7356,5777,1087,843,8581,410
3314,7333,3553,6312,1505,880,7523,3633,3996,4650
2036,2658,6860,9424,9912,7405,9062,6292,8055,951
9647,2683,7812,1478,2809,1186,1922,6271,2792,7158
723,2751,7312,7706,9347,3431,8494,9467,8987,8380
5962,9248,7820,1180,1736,8149,8933,3763,954,7074
735,5486,6000,7748,5544,9172,2320,3343,6122,6026
6838,4938,2628,4385,2254,6391,1442,7964,7575,5530
4144,2623,2055,4235,4982,1127,5098,1260,8018,5035
202,6298,3127,2416,4455,1638,6718,2125,1154,441
2842,1638,5364,9451,9400,7771,7576,3126,8719,404
371,3762,1364,2210,413,7303,5055,2210,8889,3762
7268,9122,5793,4847,63,2203,7804,5560,4497,2975
6879,2531,158,1874,8328,4194,8504,2187,7157,9554
5635,6093,8601,9466,1964,2123,8605,2887,4381,7071
9623,654,2425,1918,9034,7202,1842,2549,4017,2624
1444,5197,3682,7004,9088,349,8436,1878,9372,2842
1487,8327,9730,8105,5368,3570,3527,8348,2468,5425
146,1890,157,9400,3993,422,9249,7334,5371,2011
889,9681,23,6125,6870,2583,8610,1731,3206,9042
688,5874,2215,3529,2366,6142,3239,5318,7356,2779
330,5917,9291,8081,2851,4748,792,3939,1804,3338
1275,5967,1137,9122,4131,611,7993,30,1491,3821
7357,5645,4463,576,6725,7536,8844,261,4560,2835
277,3285,1722,8459,8459,4503,1889,8617,4669,9684
9733,2440,2110,3513,5483,4560,6960,8404,825,5518
8559,9090,4389,6446,4810,3412,8703,1620,2779,7004
2862,7996,6946,2116,599,8441,2621,6751,293,3739
9405,753,7173,4374,1634,3198,7862,1835,8772,8725
1316,4127,5384,674,3927,5911,9574,4628,6203,8061
7594,5167,9817,5846,5976,3047,2869,2090,4314,3592
5020,4422,6554,9670,9658,5899,5354,7924,8319,653
7281,9115,7481,4819,5984,6655,488,7841,6217,168
2441,1331,8470,425,1990,9881,2225,8106,7251,948
4722,4237,7484,1207,7141,9770,5709,3004,4876,9154
7564,3242,6694,8257,7217,1093,5918,7822,7368,2749
2358,3794,1134,3329,646,7070,3129,8977,664,7411
5189,5173,3352,5249,2202,4243,5308,1185,4539,5209
323,454,2130,8171,6092,5018,1181,410,6109,457
7642,208,4720,8794,2626,1506,3015,8624,4930,2445
4491,6323,5509,113,8141,2144,2379,7690,7739,9203
8993,8596,4233,2395,3914,5400,5380,5185,8591,3275
1691,305,9530,8304,6124,1401,3302,3186,3524,5343
7124,4822,8616,9895,5280,8327,7346,4528,5675,4692
2811,6362,147,2590,4230,2055,2935,3231,4816,5508
7458,3914,9479,4910,5220,1566,6407,8884,425,596
4526,1988,4891,5224,4239,6337,1000,5441,8886,5891
1249,7814,9607,4356,6478,2794,3507,1102,1952,6423
1593,1442,3,4607,6488,334,478,6683,3050,5088
7039,7049,885,4026,2251,9566,4909,7450,9197,5330
95,8983,461,5860,8275,9090,8257,2568,2660,4124
6772,2278,3428,8934,8949,362,5006,4335,7413,9069
1101,3053,6653,1279,6930,7325,2445,4304,841,841
6969,3713,3927,1693,7549,2299,4401,5368,3156,3418
1652,2737,7204,2674,2015,814,5141,5749,7320,7801
7170,9987,4016,6122,5960,3126,21,5732,7900,2035
8269,1736,1917,3792,6579,8100,7471,3096,5341,3599
9981,2270,8604,4152,4485,429,1158,1900,9249,7833
