iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.011401879,5.805245388000001,910,0.2855815413383975,0.2855815413383975,0.059602177847719595,0.05613299302970931,0.06216246988057239,-13.25331223990728,-13.36241231891718,-13.318025400468539,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
22,0.012626705,5.817872093000001,912,0.28558118598290755,0.28558118598290755,0.05960383759137933,0.056134969525144296,0.06216432528246296,-13.253312237610514,-13.362410654563446,-13.318025033063362,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
23,0.088050063,5.905922156000001,918,0.28558119736070303,0.28558119736070303,0.0596066431083927,0.05613745351553601,0.062167232073346956,-13.25331222707336,-13.362407886553035,-13.3180360389186,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
24,0.091729362,5.9976515180000005,936,0.2850508856130608,0.2850508856130608,0.0598691415800604,0.05660711000311025,0.06277266234084145,-13.25241429823209,-13.363675625729366,-13.32052232010045,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
25,0.011094961,6.008746479000001,944,0.2849667193561065,0.2849667193561065,0.05984345146147663,0.05655433423576317,0.0630837329473305,-13.25222300324676,-13.36397082479212,-13.320797898385894,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
26,0.118879294,6.127625773000001,947,0.2849644601580387,0.2849644601580387,0.059864424849332964,0.05654587528093158,0.06302064011373765,-13.252186070897118,-13.36371422672147,-13.320973450768426,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
27,0.012899969,6.140525742000001,949,0.2849631484910984,0.2849631484910984,0.059867274742492205,0.05654930513280465,0.06302360460600431,-13.252186057904476,-13.363713714906572,-13.320970698293998,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
28,0.010687689,6.151213431000001,949,0.2849631484910984,0.2849631484910984,0.059867274742492205,0.05654930513280465,0.06302360460600431,-13.252186057904476,-13.363713714906572,-13.320970698293998,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
29,0.010685839,6.161899270000001,961,0.2829643675168001,0.2829643675168001,0.059149860508866725,0.0552242856237678,0.06179744280148847,-13.249708172235593,-13.360788244521126,-13.32124241357858,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
30,0.011029008,6.172928278000001,963,0.28296436482007087,0.28296436482007087,0.059149865418730574,0.05522429543676921,0.061797450394677766,-13.249708172235593,-13.360788244521126,-13.32124241357858,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
31,0.010740423,6.183668701000001,963,0.28296436482007087,0.28296436482007087,0.059149865418730574,0.05522429543676921,0.061797450394677766,-13.249708172235593,-13.360788244521126,-13.32124241357858,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
32,0.010644617,6.194313318000001,966,0.2829268853747764,0.2829268853747764,0.05912810105500699,0.055260658727145806,0.06174157626504462,-13.249691194970643,-13.360564319809297,-13.321425379097986,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
33,0.010461156,6.204774474000001,966,0.2829268853747764,0.2829268853747764,0.05912810105500699,0.055260658727145806,0.06174157626504462,-13.249691194970643,-13.360564319809297,-13.321425379097986,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
34,0.011011186,6.215785660000001,973,0.2732245008457764,0.2732245008457764,0.05924943747021871,0.062051464521604593,0.059447938102568765,-13.227139548413215,-13.326033432796713,-13.306737368833888,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
35,0.010766423,6.2265520830000005,975,0.2732245008457764,0.2732245008457764,0.05924943747021871,0.062051464521604593,0.059447938102568765,-13.227139548413215,-13.326033432796713,-13.306737368833888,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
36,0.028557626,6.255109709,982,0.27314570831928064,0.27314570831928064,0.05904359136487769,0.06189518850145681,0.05933363695946936,-13.227002505912107,-13.326916882155192,-13.306748527496342,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
37,0.011847161,6.2669568700000005,985,0.27301261996179976,0.27301261996179976,0.059069888704764595,0.0617512848710986,0.05912103998303142,-13.226747782063422,-13.32663714353926,-13.307166655018518,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
38,0.029064964,6.296021834,997,0.273164791533214,0.273164791533214,0.05902636840126696,0.06172817544269227,0.05938973263664049,-13.226607444254723,-13.326813027292609,-13.308492723784116,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
39,0.01107963,6.3071014640000005,1000,0.27316393010242557,0.27316393010242557,0.059086055961137696,0.06160202178730112,0.05941049596121417,-13.22659422907274,-13.326740376223587,-13.30852308303764,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
40,0.108074004,6.415175468,1002,0.27317286050732154,0.27317286050732154,0.05907568738507818,0.0615979899613881,0.05940744494482175,-13.226594193942102,-13.326734825987701,-13.30851613284539,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
41,0.013774876,6.428950344,1004,0.27317360293245935,0.27317360293245935,0.059075432127573047,0.0615978934124245,0.059406389373886204,-13.226594216757894,-13.326734545365218,-13.308510275015504,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
42,0.013897762,6.4428481060000005,1006,0.27317374520877874,0.27317374520877874,0.059076080372927886,0.06159762561559412,0.05940773772839325,-13.226594198503435,-13.326731631650372,-13.308515106650857,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
43,0.124613839,6.567461945000001,1037,0.2730521724620239,0.2730521724620239,0.05902718976903554,0.06155956346518143,0.059451252019917966,-13.225833976337144,-13.328100045543405,-13.310645876267362,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
44,0.014278554,6.581740499,1039,0.27305149199646206,0.27305149199646206,0.05902837925704507,0.061561066067285064,0.05945249156128041,-13.225833973260036,-13.328100251714051,-13.310645060617436,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
45,0.026833333,6.608573832,1041,0.2730506418989546,0.2730506418989546,0.05903069384358628,0.061563471175898665,0.05945496905189751,-13.225833944662714,-13.32810692437962,-13.31064419289161,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
46,0.043163668,6.6517375,1056,0.2730510654456727,0.2730510654456727,0.05908466918396571,0.06156780709266596,0.0595794865684558,-13.225808064522251,-13.328377740845887,-13.31055370247558,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
47,0.012193461,6.663930961,1064,0.27256241377424595,0.27256241377424595,0.05914384423492436,0.0616256741666964,0.060052131640751405,-13.225059632956688,-13.329776415115425,-13.311285220833327,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
48,0.012390212,6.676321173,1066,0.27256241377727486,0.27256241377727486,0.05914384712126097,0.06162567523788798,0.06005213805814602,-13.225059632956688,-13.329776415115425,-13.311285220833327,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
49,0.012156598,6.688477771,1074,0.27273112807399663,0.27273112807399663,0.0593209571454314,0.06176721447946554,0.05975040782795993,-13.22401257918599,-13.330609362605744,-13.312238085221534,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
50,0.012951272,6.701429042999999,1086,0.2726949732519509,0.2726949732519509,0.059346580596081555,0.06144535398410789,0.05962554753556004,-13.223802941176917,-13.331253836305388,-13.312003577568428,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
51,0.039997607,6.741426649999999,1087,0.2726906060418686,0.2726906060418686,0.059338128114524546,0.0614312967914904,0.05961232265210992,-13.22380256525094,-13.331174961668017,-13.311943269830401,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
52,0.026501415,6.7679280649999995,1100,0.27276578594526296,0.27276578594526296,0.05934979552424435,0.0615382187979886,0.05951818733250125,-13.223706574208428,-13.331136158836635,-13.312145755585577,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
53,0.019492436,6.787420501,1112,0.273109651217479,0.273109651217479,0.05926565173739573,0.06124846067697387,0.05966379002762978,-13.223265168256143,-13.32947531579966,-13.31215583598956,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
54,0.019660145,6.807080645999999,1114,0.2731096512971507,0.2731096512971507,0.05926565144450624,0.061248461591957404,0.059663788800475404,-13.223265168256143,-13.32947531579966,-13.31215583598956,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
55,0.0201293,6.827209945999999,1150,0.27265594178100827,0.27265594178100827,0.05935889556401919,0.06125465047267786,0.059823793848858386,-13.222876759777828,-13.328831220938913,-13.312433372898457,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
56,0.021204239,6.848414184999999,1152,0.27265594191944537,0.27265594191944537,0.059358898362567136,0.061254646870199325,0.05982379656133541,-13.222876759777828,-13.328831220938913,-13.312433372898457,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
57,0.021747669,6.870161853999999,1154,0.2726576457860943,0.2726576457860943,0.05935455613862206,0.06125009471385212,0.05982057240843841,-13.222876759516712,-13.328833291999084,-13.312429673422862,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
58,0.019529177,6.889691030999999,1156,0.272640855769205,0.272640855769205,0.05932682720795723,0.06114319509060162,0.0597292036148086,-13.222832220166007,-13.329211729541077,-13.312749202622623,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
59,0.104558974,6.994250004999999,1157,0.27271574924221254,0.27271574924221254,0.05932438023173181,0.061040025228940364,0.059794529302662935,-13.222760673014974,-13.329623987261765,-13.313105874755681,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
60,0.031361499,7.025611503999999,1160,0.2726679032946292,0.2726679032946292,0.059334069964570135,0.06111340763931983,0.05969919518889477,-13.222749045848056,-13.32983694155367,-13.312844149274477,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
61,0.032575284,7.058186787999999,1162,0.27266790350013775,0.27266790350013775,0.0593340700294932,0.06111340763931983,0.05969919518889477,-13.222749045848056,-13.32983694155367,-13.312844149274477,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
62,0.032903442,7.091090229999999,1186,0.2724926649774624,0.2724926649774624,0.05926059627774671,0.06050050090964543,0.05908515259703995,-13.221974300035864,-13.331149002846724,-13.314580314478665,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
63,0.015224635,7.106314864999999,1188,0.27249387177183276,0.27249387177183276,0.05925406488907048,0.060492019173419176,0.05907955127451503,-13.221974192663462,-13.331156000278293,-13.3145807724555,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
64,0.015336121,7.121650985999999,1191,0.2724954763363627,0.2724954763363627,0.05925146638858825,0.06049741158741495,0.059093420188326196,-13.22193478285257,-13.33108660191834,-13.314838127580513,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
65,0.015268697,7.136919682999999,1194,0.27248628904484484,0.27248628904484484,0.05925390311838341,0.06051791120683181,0.05907104628936133,-13.22193369211906,-13.331235155171507,-13.314808571050545,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
66,0.033606031,7.170525713999998,1224,0.27242568618244556,0.27242568618244556,0.05938585584969025,0.060402766289438414,0.05914172856933231,-13.22137116096899,-13.330283439375465,-13.31572917679578,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
67,0.016582648,7.187108361999998,1226,0.27242539261321574,0.27242539261321574,0.05938407552983915,0.06040053851543037,0.05914133890696316,-13.221371195828231,-13.330280269186648,-13.315727592887937,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
68,0.017185411,7.204293772999998,1228,0.2724262438365719,0.2724262438365719,0.05938577034801684,0.06040207293222155,0.059141952194177616,-13.221371159105374,-13.330281217087196,-13.315730534992563,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
69,0.033917497,7.238211269999998,1240,0.27239866820945235,0.27239866820945235,0.05943324442803111,0.06042001001625141,0.05902240216579657,-13.221323394038262,-13.330114586721036,-13.316029756436974,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
70,0.033922698,7.272133967999998,1252,0.2722690543752763,0.2722690543752763,0.05950707829290769,0.06041640517830571,0.05886402465201923,-13.221106767046749,-13.329531594948874,-13.315033490060477,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
71,0.033867194,7.306001161999998,1253,0.2721881062574484,0.2721881062574484,0.05959602804088171,0.0606092311091011,0.05917964803524878,-13.220989581229485,-13.32940750449955,-13.31436067998967,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
72,0.030555842,7.336557003999998,1255,0.2721901046689995,0.2721901046689995,0.05958896925216561,0.06060101247558691,0.059173462114610165,-13.220989484467179,-13.329421860898167,-13.314367467482603,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
73,0.034553758,7.371110761999998,1274,0.27221107243895215,0.27221107243895215,0.05953415626597147,0.05986634292721782,0.05889855823543799,-13.220047170803618,-13.33325596727287,-13.315623528626828,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
74,0.024739708,7.395850469999998,1275,0.27217611944585374,0.27217611944585374,0.059659921414140005,0.060059766556297745,0.058885180412385996,-13.21995352866404,-13.332391957215844,-13.316193282139336,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
75,0.035200544,7.431051013999999,1278,0.2721612932152433,0.2721612932152433,0.05966450236416854,0.059905334976980806,0.05894620525637839,-13.219840398345823,-13.33273929060405,-13.31638858995307,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
76,0.017785282,7.448836295999999,1280,0.272160920315893,0.272160920315893,0.05966408056566452,0.059903888153586715,0.058945132471062145,-13.219840392988289,-13.332745025583487,-13.316391562936307,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
77,0.016001235,7.464837530999999,1280,0.272153077689753,0.272153077689753,0.05967298223025175,0.05991227186072001,0.058953859640507145,-13.219840051345557,-13.332751223828703,-13.316377974739233,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
78,0.01720332,7.482040850999999,1282,0.27215302637811795,0.27215302637811795,0.05967392467292176,0.05991429266926651,0.058954104444723376,-13.219840097433764,-13.332752674092784,-13.31637796485751,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
79,0.018459078,7.500499928999999,1284,0.2721532192287326,0.2721532192287326,0.05967402081869444,0.05991475693230508,0.058954191293849045,-13.219840090108898,-13.332747943178061,-13.316376252700536,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
80,0.017948001,7.518447929999999,1287,0.27211117113894423,0.27211117113894423,0.05963792071121998,0.05984694737203877,0.05890912540239435,-13.219646124455425,-13.333331150739058,-13.316699818940371,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
81,0.018391154,7.536839083999999,1289,0.27211135404618286,0.27211135404618286,0.059639316543851906,0.05984780799045464,0.05891097341554996,-13.219646114194417,-13.333327009524375,-13.31669866592284,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
82,0.016260579,7.5530996629999985,1300,0.2716341886772163,0.2716341886772163,0.060072521342706575,0.06016484307220793,0.05908821518834673,-13.217989045685439,-13.332087747560832,-13.313198230209181,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
83,0.016932235,7.570031897999998,1332,0.27141100798683115,0.27141100798683115,0.060113214225700595,0.060253438001990456,0.059022928646407014,-13.217848926220944,-13.331924998510809,-13.31353995614076,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
84,0.017974912,7.588006809999998,1354,0.2710398946822626,0.2710398946822626,0.060516324481936,0.06056471484160664,0.05933113724033101,-13.217328734196577,-13.329557085692567,-13.31226395238905,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
85,0.018735153,7.6067419629999975,1356,0.2710434067296102,0.2710434067296102,0.0605135281171062,0.06056744100444167,0.05933222363830071,-13.217328707004649,-13.329555390355562,-13.312265003903406,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
86,0.018930204,7.625672166999998,1358,0.2710435287231504,0.2710435287231504,0.06051439835524508,0.060567018045946885,0.05933226045070872,-13.217328737454638,-13.32955396101871,-13.312252121993648,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
87,0.019649033,7.645321199999998,1360,0.2710424210796172,0.2710424210796172,0.060515447993499505,0.06056966802016028,0.05933332186931006,-13.217328720728158,-13.329550927639536,-13.312260037686565,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
88,0.017159467,7.662480666999998,1363,0.2710033526372337,0.2710033526372337,0.060527661880795725,0.06053721134356027,0.05931740051142054,-13.217306465391367,-13.329540930326528,-13.312177936496305,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
89,0.017023361,7.6795040279999975,1385,0.2692346366590486,0.2692346366590486,0.06152236687366108,0.0625749352180629,0.059080022720220615,-13.21469231817453,-13.325293794531753,-13.316580283423503,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
90,0.017721379,7.697225406999998,1387,0.2692346366590486,0.2692346366590486,0.06152236687366108,0.0625749352180629,0.059080022720220615,-13.21469231817453,-13.325293794531753,-13.316580283423503,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
91,0.017779101,7.715004507999998,1391,0.26910902999655567,0.26910902999655567,0.06229106929884054,0.06328702483838522,0.06019516438423389,-13.211625108162945,-13.322323995497673,-13.314083521125907,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
92,0.01793753,7.732942037999998,1393,0.2691090299039263,0.2691090299039263,0.06229106923236449,0.06328702483838522,0.06019516438423389,-13.211625108162945,-13.322323995497673,-13.314083521125907,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
93,0.037028302,7.769970339999999,1477,0.268899565256722,0.268899565256722,0.06228052264340633,0.06335338905294996,0.060079771911820345,-13.210988106649745,-13.322186086909232,-13.313698153457583,true,true,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
94,0.017989543,7.787959882999998,1489,0.2686629501852516,0.2686629501852516,0.06264376219122736,0.06364073905948131,0.060308324747588515,-13.209930031725769,-13.326419118607765,-13.313006059122232,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
95,0.018839478,7.806799360999999,1491,0.26866295030423215,0.26866295030423215,0.06264376234919022,0.06364073905948131,0.060308324747588515,-13.209930031725769,-13.326419118607765,-13.313006059122232,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
96,0.017942581,7.824741941999998,1493,0.2686629505891991,0.2686629505891991,0.06264375779296161,0.06364073607106169,0.060308319904711194,-13.209930031725769,-13.326419118607765,-13.313006059122232,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
97,0.066708488,7.891450429999998,1496,0.26864444112464686,0.26864444112464686,0.0627515705111028,0.06359964783276073,0.060319395064198034,-13.209829717617112,-13.326993371687768,-13.313497660635473,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
98,0.018885161,7.910335590999998,1498,0.268644456326385,0.268644456326385,0.0627462709849479,0.06359738798155057,0.06031325411137434,-13.209829145603848,-13.327012584844573,-13.31351391683334,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
99,0.037996425,7.948332015999998,1530,0.26837332515932405,0.26837332515932405,0.06263003276800228,0.06320429567101205,0.0605227006918968,-13.209165236729932,-13.326926422003309,-13.3161158346902,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
100,0.019694105,7.9680261209999985,1533,0.26837208628975484,0.26837208628975484,0.06266360912456748,0.06320090297376435,0.060507568384609356,-13.209048666255182,-13.32709617334131,-13.316017621384507,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
101,0.019608561,7.987634681999999,1535,0.26837208628975484,0.26837208628975484,0.06266360912456748,0.06320090297376435,0.060507568384609356,-13.209048666255182,-13.32709617334131,-13.316017621384507,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
102,0.019088302,8.006722983999998,1537,0.26837329427716333,0.26837329427716333,0.06266076801957798,0.06319770913082867,0.06050472384264571,-13.209048593374682,-13.327102003465608,-13.316017494774313,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
103,0.117905426,8.124628409999998,1556,0.26825251146218865,0.26825251146218865,0.06269846705703075,0.06303510582787186,0.06052632684568382,-13.208694497849935,-13.328177327315338,-13.316391726605344,true,,0.5457968152079989,0.0,0.3012591038143439,0.0,0.0,0.0,0.0
