iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.128494324,5.106602784,227,0.5657726572445764,0.5657726572445764,0.06907660123948411,0.06110968568621816,0.0700987722664912,-5.044365771810975,-5.039404230685405,-5.036177473601434,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
11,0.015249036,5.12185182,228,0.5659446729537585,0.5659446729537585,0.06974418674538274,0.0620562666724897,0.07088921095297207,-5.04343593477341,-5.038260168336162,-5.0348408032893355,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
12,0.006405703,5.128257523,228,0.5659446729537585,0.5659446729537585,0.06974418674538274,0.0620562666724897,0.07088921095297207,-5.04343593477341,-5.038260168336162,-5.0348408032893355,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
13,0.007024843,5.135282366,231,0.5645317507394823,0.5645317507394823,0.06891444277279346,0.060721186217723544,0.06960770050444065,-5.040065480163887,-5.033996713676915,-5.030814672382727,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
14,0.018153603,5.153435969,231,0.5645317507394823,0.5645317507394823,0.06891444277279346,0.060721186217723544,0.06960770050444065,-5.040065480163887,-5.033996713676915,-5.030814672382727,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
15,0.006786469,5.160222438,233,0.5645317515648643,0.5645317515648643,0.06891444043162004,0.06072118412236005,0.06960769846506004,-5.040065480163887,-5.033996713676915,-5.030814672382727,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
16,0.008370195,5.168592633,235,0.564531750735279,0.564531750735279,0.06891444284191478,0.06072118675829946,0.06960770099412816,-5.040065480163887,-5.033996713676915,-5.030814672382727,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
17,0.008998385,5.177591018,237,0.5645318019833938,0.5645318019833938,0.06891426011518614,0.06072097642158941,0.06960750233522467,-5.040065480090908,-5.0339968206250685,-5.0308147459084145,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
18,0.046359757,5.2239507750000005,241,0.563487640525495,0.563487640525495,0.0689798094917013,0.061144456641045675,0.0696966614708176,-5.038266334959409,-5.031160380085019,-5.028307863720562,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
19,0.006452244,5.230403019000001,243,0.563487640525495,0.563487640525495,0.0689798094917013,0.061144456641045675,0.0696966614708176,-5.038266334959409,-5.031160380085019,-5.028307863720562,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
20,0.084468431,5.314871450000001,246,0.5634374120066006,0.5634374120066006,0.06896230605429882,0.06115303859366544,0.06969487283228964,-5.038229525199817,-5.031154450495955,-5.028205672626555,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
21,0.023368427,5.338239877000001,248,0.5634374418260953,0.5634374418260953,0.06896187652447167,0.061152617569495804,0.0696944424765133,-5.038229524863113,-5.031154406476841,-5.02820553017845,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
22,0.008658659,5.346898536000001,250,0.5634374417477697,0.5634374417477697,0.06896187687455368,0.0611526178965594,0.06969444265569208,-5.038229524863113,-5.031154406476841,-5.02820553017845,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
23,0.008855273,5.355753809000001,252,0.5634369692670653,0.5634369692670653,0.06896354897831342,0.061154365007279554,0.06969616175777166,-5.038229523865088,-5.0311541689124,-5.028205218285673,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
24,0.006526434,5.362280243000002,253,0.5642890537395298,0.5642890537395298,0.07028377424350407,0.062442749674105014,0.07127723279406406,-5.037593098913077,-5.030730285451692,-5.027512515649606,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
25,0.021514797,5.383795040000002,254,0.5644328898548808,0.5644328898548808,0.0704354988717738,0.06256558711426918,0.07153885574219876,-5.037494019177055,-5.030691672549093,-5.027201780453309,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
26,0.00748874,5.391283780000002,257,0.5642920983933377,0.5642920983933377,0.0704327968847166,0.0625768737667261,0.07147748667931808,-5.0373853625657965,-5.03050574787,-5.027176606351503,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
27,0.008723121,5.400006901000002,275,0.5643550444800173,0.5643550444800173,0.07073610923681267,0.06304582755248717,0.07176252029767094,-5.03700915384067,-5.029836538616087,-5.02703581432652,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
28,0.008867973,5.408874874000002,277,0.5643548906781248,0.5643548906781248,0.07073666832833742,0.06304639764567482,0.07176309426911148,-5.037009153701902,-5.029836501018823,-5.027035733920449,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
29,0.027200559,5.436075433000002,298,0.5638210878795719,0.5638210878795719,0.07077074356721119,0.0629124304494934,0.07178408930294228,-5.035491180672189,-5.028927997591358,-5.0252472307244584,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
30,0.008141271,5.444216704000002,300,0.563821234092573,0.563821234092573,0.0707702576622305,0.06291193201860473,0.07178360577184723,-5.03549118055496,-5.028927981459165,-5.025247159442041,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
31,0.055423506,5.499640210000003,326,0.5616336003496298,0.5616336003496298,0.07110246391024283,0.06282005915259625,0.07112255923540861,-5.030521948051562,-5.0237167743078555,-5.018454501779463,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
32,0.010787714,5.510427924000003,328,0.5616332347609396,0.5616332347609396,0.07110372832020134,0.06282127294785167,0.07112379428517612,-5.030521947975533,-5.023716804957828,-5.018454488612741,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
33,0.008840643,5.519268567000003,331,0.5615677338443072,0.5615677338443072,0.07146294039378986,0.06338623496774842,0.07139435241131986,-5.030120131904668,-5.022778702121616,-5.018160320543433,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
34,0.010257937,5.529526504000003,334,0.5612759856262459,0.5612759856262459,0.0718955089777416,0.06389288026831913,0.0717586110740025,-5.028192542000507,-5.020223346963827,-5.016530332842061,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
35,0.010192615,5.5397191190000035,336,0.5612761196508446,0.5612761196508446,0.07189529386696014,0.06389262778836408,0.0717584127573967,-5.028192541823378,-5.020223470469613,-5.016530272051191,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
36,0.008089101,5.547808220000004,337,0.5612349311875467,0.5612349311875467,0.07211372708434516,0.06397099920232724,0.07194426677153382,-5.027716025923959,-5.0202526954476285,-5.016240356134666,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
37,0.008159862,5.555968082000004,338,0.5613389903083192,0.5613389903083192,0.07188671051570655,0.06379607187975073,0.07176081563871467,-5.027601288123476,-5.019992247143046,-5.016076167645207,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
38,0.010607263,5.566575345000004,360,0.5629336494753966,0.5629336494753966,0.06963349187278728,0.061853440601137566,0.06936190116265445,-5.025981339630065,-5.018932324757204,-5.014470082427703,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
39,0.010806317,5.577381662000004,362,0.5629338076993237,0.5629338076993237,0.06963282825726252,0.06185277711566123,0.06936124524409054,-5.025981339620356,-5.0189323176385585,-5.014470089021084,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
40,0.009235041,5.586616703000004,366,0.5620491808379139,0.5620491808379139,0.07013758999434666,0.062116058849923605,0.07014917331519305,-5.024791626861502,-5.018001756801372,-5.01252052301589,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
41,0.009262082,5.5958787850000045,368,0.5620491808379139,0.5620491808379139,0.07013758999434666,0.062116058849923605,0.07014917331519305,-5.024791626861502,-5.018001756801372,-5.01252052301589,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
42,0.010053375,5.6059321600000045,370,0.5620491808379139,0.5620491808379139,0.07013758999434666,0.062116058849923605,0.07014917331519305,-5.024791626861502,-5.018001756801372,-5.01252052301589,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
43,0.0265092,5.632441360000004,372,0.5620492085010942,0.5620492085010942,0.07013761292911919,0.06211606748869519,0.07014919290926175,-5.024791626782763,-5.018001773080524,-5.012520536588085,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
44,0.008912674,5.641354034000004,374,0.5620306745204833,0.5620306745204833,0.07017510878342753,0.062151127033036324,0.07018366088582406,-5.024772124534595,-5.017983485542662,-5.012499401697289,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
45,0.050202393,5.6915564270000045,376,0.5620306745204833,0.5620306745204833,0.07017510878342753,0.062151127033036324,0.07018366088582406,-5.024772124534595,-5.017983485542662,-5.012499401697289,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
46,0.010434367,5.701990794000005,378,0.5620306894688182,0.5620306894688182,0.07017508600808153,0.06215108937776204,0.07018363679469891,-5.024772124477364,-5.017983567130868,-5.012499396776459,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
47,0.02498626,5.726977054000005,379,0.5619550953871894,0.5619550953871894,0.0703181118040449,0.06232946426195918,0.07030454766727029,-5.02469454192962,-5.018068448478414,-5.012499466803799,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
48,0.023824311,5.750801365000005,381,0.5619550953871894,0.5619550953871894,0.0703181118040449,0.06232946426195918,0.07030454766727029,-5.02469454192962,-5.018068448478414,-5.012499466803799,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
49,0.031253169,5.782054534000006,383,0.5619551649793915,0.5619551649793915,0.07031775684884645,0.062329131026386264,0.0703042182197316,-5.024694541851439,-5.018068336861795,-5.012499346928835,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
50,0.02785281,5.809907344000005,385,0.5619551648758301,0.5619551648758301,0.07031775731827461,0.06232913149361996,0.07030421865953412,-5.024694541851439,-5.018068336861795,-5.012499346928835,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
51,0.031439308,5.841346652000006,387,0.5619550929099457,0.5619550929099457,0.07031801424755191,0.062329389536688706,0.07030448268357925,-5.024694541821121,-5.018068334711728,-5.012499300424404,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
52,0.00928819,5.850634842000006,389,0.5619552186601378,0.5619552186601378,0.07031755534861578,0.062328909058252446,0.0703040253936073,-5.024694541816706,-5.018068420053531,-5.012499307661924,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
53,0.051471403,5.902106245000006,392,0.562155141533517,0.562155141533517,0.06992571056783353,0.06190777874734843,0.06977151644939517,-5.023970801803198,-5.017505489136721,-5.011808223026112,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
54,0.010577301,5.912683546000006,394,0.56215476331718,0.56215476331718,0.06992681397644629,0.061908831435732004,0.06977264901135355,-5.023970801258619,-5.017505309380435,-5.01180829707724,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
55,0.047330205,5.960013751000005,398,0.5620873824146424,0.5620873824146424,0.07009500314141393,0.06184679840665386,0.06993959944801192,-5.023821920244802,-5.017321041752129,-5.0116563247499055,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
56,0.009106948,5.969120699000006,400,0.5620873824146424,0.5620873824146424,0.07009500314141393,0.06184679840665386,0.06993959944801192,-5.023821920244802,-5.017321041752129,-5.0116563247499055,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
57,0.025939828,5.995060527000006,402,0.5620873824146424,0.5620873824146424,0.07009500314141393,0.06184679840665386,0.06993959944801192,-5.023821920244802,-5.017321041752129,-5.0116563247499055,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
58,0.02798989,6.023050417000006,407,0.5620659054831053,0.5620659054831053,0.07034927310526806,0.06204574857850831,0.0703212231708808,-5.023483835849742,-5.017308195904353,-5.0112200467707835,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
59,0.010186224,6.033236641000006,409,0.5620659151510686,0.5620659151510686,0.07034920508804188,0.06204564501080034,0.07032114615055757,-5.023483835789871,-5.017308250385604,-5.011220064592587,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
60,0.028320446,6.061557087000006,418,0.5620506532116412,0.5620506532116412,0.07028410467668561,0.06200217288756954,0.07026758755331186,-5.023437543769618,-5.017327378939404,-5.011113879469361,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
61,0.010354567,6.071911654000006,420,0.5620501980622111,0.5620501980622111,0.07028578505845523,0.06200392228605017,0.07026926602206646,-5.023437543609611,-5.017327398493466,-5.011113877117628,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
62,0.010135134,6.082046788000007,423,0.5620513454915335,0.5620513454915335,0.07028894872670538,0.06200308652130493,0.07028429927061947,-5.023420438991134,-5.017329417538627,-5.011086930379546,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
63,0.010379867,6.092426655000007,425,0.5620514143339089,0.5620514143339089,0.07028872254558421,0.06200284254441368,0.07028406793245379,-5.023420438960527,-5.017329517998673,-5.011086951774819,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
64,0.011089999,6.103516654000007,427,0.5620514143884928,0.5620514143884928,0.07028872220218446,0.06200284241967757,0.07028406750049454,-5.023420438960527,-5.017329517998673,-5.011086951774819,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
65,0.011860392,6.115377046000007,429,0.56205123626634,0.56205123626634,0.07028923113857449,0.06200336130248185,0.0702845524147172,-5.023420438842996,-5.017329494802406,-5.011086945172783,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
66,0.009751777,6.125128823000007,429,0.56205123626634,0.56205123626634,0.07028923113857449,0.06200336130248185,0.0702845524147172,-5.023420438842996,-5.017329494802406,-5.011086945172783,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
67,0.029793703,6.154922526000007,431,0.5620512356373651,0.5620512356373651,0.07028923462499154,0.062003363995501326,0.07028455561579217,-5.023420438842996,-5.017329494802406,-5.011086945172783,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
68,0.011163011,6.166085537000007,433,0.5620514979702989,0.5620514979702989,0.07028828806784054,0.06200248935746844,0.0702837636486825,-5.0234204380943455,-5.017329734075996,-5.011087284787513,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
69,0.010223295,6.176308832000007,437,0.5620928473868905,0.5620928473868905,0.06967476209853524,0.06161180833530722,0.06967387796702518,-5.023244983859629,-5.01722104611211,-5.011032061859178,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
70,0.028665034,6.2049738660000076,440,0.5619397293440992,0.5619397293440992,0.06947645461383495,0.06121593614550247,0.06936654296203382,-5.022930626757017,-5.016439967402621,-5.0103293744033435,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
71,0.010587321,6.215561187000008,442,0.5619398849959274,0.5619398849959274,0.06947628813840084,0.061215628508007214,0.06936635221916065,-5.0229306261688365,-5.016439751779478,-5.010329171680989,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
72,0.010632153,6.226193340000008,445,0.561966940809294,0.561966940809294,0.06945884997530533,0.06124094070977271,0.06935388379482477,-5.02275764907361,-5.016240965795879,-5.010335106468025,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
73,0.010228906,6.236422246000008,447,0.5619670046594782,0.5619670046594782,0.06945858955694245,0.06124066758738378,0.06935364798373433,-5.022757649037373,-5.016240953312241,-5.010334994471594,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
74,0.010629104,6.247051350000008,452,0.56170069216957,0.56170069216957,0.06977409055212158,0.06163596531119392,0.06977621346808949,-5.022396871799449,-5.0155873613626865,-5.009763895936518,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
75,0.010703554,6.2577549040000084,454,0.5617005770802581,0.5617005770802581,0.06977441809272583,0.06163633690263959,0.06977655775120922,-5.022396871775043,-5.015587260340614,-5.009763836205758,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
76,0.011038031,6.2687929350000084,457,0.5616943756954113,0.5616943756954113,0.06971765241058409,0.061493660954839546,0.06972458450771585,-5.021959127266877,-5.01505854642432,-5.009346123710065,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
77,0.011372775,6.280165710000008,459,0.5616945927930979,0.5616945927930979,0.06971689703608902,0.06149296230179113,0.06972389421693032,-5.021959126922819,-5.015058823072226,-5.009346271971236,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
78,0.010626113,6.290791823000008,463,0.5608470552941125,0.5608470552941125,0.07090524970581508,0.0625958007071713,0.0710989623440666,-5.021257567332019,-5.013705589010288,-5.008703598151654,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
79,0.011333884,6.302125707000008,472,0.5608437631443586,0.5608437631443586,0.07075825935955599,0.062422008628934766,0.07085403649125616,-5.0211839518117705,-5.013678569102446,-5.0085811865590015,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
80,0.011683749,6.313809456000008,474,0.5608433246155982,0.5608433246155982,0.07076014695463734,0.062423952143871364,0.07085598481708966,-5.021183951639547,-5.013678584037585,-5.008581178246999,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
81,0.029514618,6.343324074000009,477,0.5607826676503022,0.5607826676503022,0.07077411062890954,0.06253758814966354,0.07088112338640495,-5.021129515016789,-5.013680751464202,-5.008506326439666,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
82,0.011866952,6.355191026000009,479,0.5607824805692652,0.5607824805692652,0.07077493426543241,0.06253837471764395,0.07088200303264514,-5.021129514879965,-5.013680802884625,-5.0085063353017825,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
83,0.010750514,6.365941540000009,479,0.5607825953637204,0.5607825953637204,0.07077526924799343,0.06253862911683089,0.07088231450953786,-5.021129514733281,-5.01368071526704,-5.008506313231182,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
84,0.011758971,6.3777005110000085,481,0.5607825953637204,0.5607825953637204,0.07077526924799343,0.06253862911683089,0.07088231450953786,-5.021129514733281,-5.01368071526704,-5.008506313231182,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
85,0.011409764,6.389110275000008,483,0.5607825962966332,0.5607825962966332,0.07077526575319643,0.06253862523562054,0.07088231131132361,-5.021129514733281,-5.01368071526704,-5.008506313231182,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
86,0.01176375,6.400874025000008,485,0.5607825765081192,0.5607825765081192,0.07077585434460615,0.06253918808308706,0.07088292081430081,-5.021129514665076,-5.013680672404917,-5.008506361777181,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
87,0.020912198,6.421786223000009,489,0.5607799490264763,0.5607799490264763,0.07077599210744656,0.06253802434768357,0.07088320728537828,-5.021128313632735,-5.013682772757427,-5.008510849001536,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
88,0.029639849,6.451426072000008,492,0.5607303306510484,0.5607303306510484,0.0708872510592139,0.06261479112632079,0.07091878745971847,-5.021106816138247,-5.013616576342903,-5.008476290396041,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
89,0.011544127,6.462970199000008,494,0.5607301255301349,0.5607301255301349,0.07088812373240705,0.06261567612983338,0.0709196903645597,-5.021106816063135,-5.013616598546317,-5.008476352443986,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
90,0.026059792,6.489029991000008,496,0.5607301255301349,0.5607301255301349,0.07088812373240705,0.06261567612983338,0.0709196903645597,-5.021106816063135,-5.013616598546317,-5.008476352443986,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
91,0.011400075,6.500430066000008,498,0.5607302180061543,0.5607302180061543,0.07088820247240724,0.06261577482643838,0.0709196566474285,-5.021106815698928,-5.013616495252123,-5.008476539043053,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
92,0.030231779,6.530661845000008,507,0.5606143078253728,0.5606143078253728,0.07100059931175473,0.06270313671237476,0.07115775276471525,-5.020933206265123,-5.013559081272444,-5.008222398500113,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
93,0.012477482,6.543139327000008,509,0.5606140644313942,0.5606140644313942,0.07100198249494838,0.06270451816899641,0.07115927503604724,-5.020933206073132,-5.01355897576337,-5.008222306954754,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
94,0.011526157,6.554665484000008,511,0.5606140644313942,0.5606140644313942,0.07100198249494838,0.06270451816899641,0.07115927503604724,-5.020933206073132,-5.01355897576337,-5.008222306954754,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
95,0.011820382,6.566485866000008,513,0.5606142106225934,0.5606142106225934,0.07100154979197182,0.06270402778838108,0.07115881929909351,-5.02093320600699,-5.0135590276435105,-5.008222329468261,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
96,0.012634785,6.579120651000008,515,0.5606142115164956,0.5606142115164956,0.07100154458552477,0.06270402272697567,0.0711588134047102,-5.02093320600699,-5.0135590276435105,-5.008222329468261,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
97,0.012772218,6.5918928690000085,517,0.5606144811035857,0.5606144811035857,0.07100140197298765,0.0627038225447954,0.07115875903935831,-5.020933205430639,-5.013559301556609,-5.008221931061539,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
98,0.030475777,6.622368646000009,520,0.5604220449253706,0.5604220449253706,0.07111797539600256,0.06271512960413378,0.07130863308247049,-5.020735816775343,-5.013244069747578,-5.007859517082623,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
99,0.012239228,6.634607874000009,522,0.5604216245197485,0.5604216245197485,0.07111872467699176,0.06271575753414366,0.07130950169141892,-5.020735815165601,-5.013243845186361,-5.007859133810733,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
100,0.011926034,6.646533908000009,524,0.5604202514019415,0.5604202514019415,0.07112234587895772,0.06271719014996702,0.07131056479919207,-5.020735506740322,-5.013242792129112,-5.007864009350801,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
101,0.012298299,6.658832207000009,531,0.5598496469186124,0.5598496469186124,0.0714793123532187,0.06262313720767765,0.07152115893117117,-5.019274081068001,-5.012679970466388,-5.006744742432594,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
102,0.012976782,6.671808989000009,533,0.5598496454154923,0.5598496454154923,0.07147932069091534,0.06262314511882205,0.07152116749311688,-5.019274081068001,-5.012679970466388,-5.006744742432594,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
103,0.012431773,6.68424076200001,535,0.5598496239615345,0.5598496239615345,0.07147942904780913,0.06262324627016869,0.07152127986114576,-5.019274081057295,-5.012679976885986,-5.006744732867799,true,,0.49576944917660415,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
