iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.017188159,5.8306468229999995,767,0.37723604907259983,0.37723604907259983,0.013082177251799831,-0.062251373854937286,0.004338074166480577,-13.380996519679478,-13.440040425289626,-13.476066065327434,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
16,0.092983257,5.92363008,772,0.37715813162550776,0.37715813162550776,0.012964037894435232,-0.06239158096499875,0.004245714524887201,-13.38029686245027,-13.440193509888967,-13.475194799149625,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
17,0.008723511,5.932353591,772,0.37715813162550776,0.37715813162550776,0.012964037894435232,-0.06239158096499875,0.004245714524887201,-13.38029686245027,-13.440193509888969,-13.475194799149625,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
18,0.015050563,5.947404154,775,0.37736433983991324,0.37736433983991324,0.013225804159832433,-0.062381317054038155,0.005169874694684995,-13.377450823397423,-13.437881343024802,-13.472716743746915,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
19,0.008712181,5.956116335,775,0.37736433983991324,0.37736433983991324,0.013225804159832433,-0.062381317054038155,0.005169874694684995,-13.377450823397423,-13.437881343024802,-13.472716743746915,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
20,0.039058002,5.995174337,777,0.3773643398771683,0.3773643398771683,0.013225805059747242,-0.062381314690252765,0.005169874841735922,-13.377450823397423,-13.437881343024802,-13.472716743746915,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
21,0.092235777,6.087410114,779,0.37736433821257515,0.37736433821257515,0.013225808392275273,-0.062381313152831463,0.0051698756048110805,-13.377450823397423,-13.437881343024802,-13.472716743746915,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
22,0.008830197,6.096240311,793,0.3775474887161191,0.3775474887161191,0.013550285233758452,-0.06082785219610287,0.005549149517620533,-13.345981106277764,-13.403799654319055,-13.439148322688048,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
23,0.009561446,6.105801757,795,0.3775474891874991,0.3775474891874991,0.013550283226224424,-0.060827856078091935,0.005549152185402639,-13.345981106277764,-13.403799654319055,-13.439148322688048,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
24,0.008721701,6.114523458,795,0.3775474891874991,0.3775474891874991,0.013550283226224424,-0.060827856078091935,0.005549152185402639,-13.345981106277764,-13.403799654319055,-13.439148322688048,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
25,0.01849123,6.133014688,796,0.37745047296128287,0.37745047296128287,0.013635631476444976,-0.06068919163993913,0.005678410505148723,-13.345850076957237,-13.404319932874387,-13.438910740986403,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
26,0.008719732,6.141734420000001,796,0.37745047296128287,0.37745047296128287,0.013635631476444976,-0.06068919163993913,0.005678410505148723,-13.345850076957237,-13.404319932874387,-13.438910740986403,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
27,0.009125823,6.150860243,798,0.37745047296128287,0.37745047296128287,0.013635631476444976,-0.06068919163993913,0.005678410505148723,-13.345850076957237,-13.404319932874387,-13.438910740986403,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
28,0.090114972,6.240975215000001,800,0.37745047251835573,0.37745047251835573,0.013635629505691083,-0.060689193718414636,0.005678409826859743,-13.345850076957237,-13.404319932874387,-13.438910740986403,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
29,0.042243904,6.283219119000001,802,0.3774607584697575,0.3774607584697575,0.01362607142949157,-0.060697164052401,0.005670097156029175,-13.345850012550162,-13.404313330923344,-13.438912803958125,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
30,0.009041939,6.292261058000001,802,0.3774607584697575,0.3774607584697575,0.01362607142949157,-0.060697164052401,0.005670097156029175,-13.345850012550162,-13.404313330923344,-13.438912803958125,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
31,0.020411154,6.312672212000001,805,0.37725851557762785,0.37725851557762785,0.01356381710768817,-0.060761893813348844,0.005542103239653207,-13.345791872032981,-13.404333430895134,-13.438883057809441,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
32,0.009119563,6.321791775,807,0.37653027176843556,0.37653027176843556,0.013438486177483666,-0.06076866891381305,0.005121345629791829,-13.345296144793343,-13.403508306718955,-13.439667543445838,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
33,0.031357846,6.353149621,812,0.37626293777525593,0.37626293777525593,0.013594526307013632,-0.06077617828451709,0.005204488240132865,-13.34511678461931,-13.403125182294879,-13.439286943230552,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
34,0.009034598,6.362184219,813,0.3762530033562761,0.3762530033562761,0.013592410768463736,-0.0607779624783048,0.005206211319705445,-13.345116514031329,-13.403129079290787,-13.43928601250706,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
35,0.10172934,6.463913559000001,831,0.3763231496552144,0.3763231496552144,0.013756571790926264,-0.06039131569142275,0.005041812825418934,-13.344745595860683,-13.40509695775634,-13.439151800666515,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
36,0.122143784,6.586057343000001,833,0.3763231446213806,0.3763231446213806,0.013756569933901397,-0.06039131194839298,0.005041811813284558,-13.344745595860683,-13.40509695775634,-13.439151800666515,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
37,0.025607414,6.611664757000002,835,0.3763245392683206,0.3763245392683206,0.013759191384718483,-0.06038910913767337,0.005044238737905715,-13.34474559571881,-13.405091867169569,-13.43915322993408,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
38,0.027947251,6.639612008000001,850,0.3758239140920389,0.3758239140920389,0.01429323694256801,-0.0594198291973298,0.00551400711504324,-13.344119295143319,-13.405362397595434,-13.439531634848857,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
39,0.009721895,6.649333903000001,862,0.37569867821493985,0.37569867821493985,0.014322054437473364,-0.05990639453224761,0.005393152307087923,-13.34406267653308,-13.405544494928423,-13.439949227988093,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
40,0.015673097,6.665007000000001,864,0.3756986777287821,0.3756986777287821,0.014322057151564871,-0.059906394090731674,0.00539315422147324,-13.34406267653308,-13.405544494928423,-13.439949227988093,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
41,0.024945518,6.689952518000001,865,0.3756723946118558,0.3756723946118558,0.014508297573558093,-0.05981836243422384,0.005554592308238848,-13.343709791612765,-13.405423711156017,-13.440104965464428,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
42,0.00980642,6.699758938000001,867,0.3756723946118558,0.3756723946118558,0.014508297573558093,-0.05981836243422384,0.005554592308238848,-13.343709791612765,-13.405423711156017,-13.440104965464428,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
43,0.027309257,6.727068195000001,877,0.375358881026607,0.375358881026607,0.01476830990325595,-0.05926969755685524,0.005261744032895033,-13.3426411565786,-13.404725414303375,-13.441411129494375,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
44,0.029308784,6.7563769790000014,880,0.3753395338093233,0.3753395338093233,0.014744954554522072,-0.05935103594067431,0.0052845619417091205,-13.34261696364359,-13.404630749471961,-13.441149651663663,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
45,0.009883294,6.766260273000001,882,0.3753469784923352,0.3753469784923352,0.014747283730044192,-0.059348161627899854,0.00528118740829131,-13.342617295625638,-13.404629521783534,-13.441144286290987,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
46,0.010949582,6.7772098550000015,898,0.3749962767830211,0.3749962767830211,0.015004387062770186,-0.05930106375093619,0.00536096562344901,-13.34146015723383,-13.403649764159864,-13.442517950376109,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
47,0.012050041,6.789259896000002,900,0.3749962814965976,0.3749962814965976,0.015004379124170963,-0.05930107517072486,0.005360953302303129,-13.34146015723383,-13.403649764159864,-13.442517950376109,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
48,0.01275787,6.802017766000001,902,0.3749945326814349,0.3749945326814349,0.015008885374733327,-0.059295426686744424,0.005365702338177791,-13.341460158409035,-13.40364853361558,-13.442513590185238,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
49,0.029144956,6.831162722000001,917,0.3746848496941252,0.3746848496941252,0.015107620128732235,-0.05897256534185086,0.005298361182368039,-13.341006932680644,-13.401869863939377,-13.442497413936524,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
50,0.010266115,6.841428837000001,917,0.3746848496941252,0.3746848496941252,0.015107620128732235,-0.05897256534185086,0.005298361182368039,-13.341006932680644,-13.401869863939377,-13.442497413936525,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
51,0.010303287,6.8517321240000015,918,0.37414635267510316,0.37414635267510316,0.01533479661501036,-0.05799740060255404,0.005482326970282281,-13.33234616555069,-13.405621729410969,-13.429694466880862,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
52,0.010280726,6.862012850000002,919,0.37415226072734686,0.37415226072734686,0.015385041165665414,-0.058093308441158786,0.005482455080156434,-13.33233505528585,-13.405694102909639,-13.429655864833988,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
53,0.025816967,6.887829817000002,929,0.3741163323287943,0.3741163323287943,0.015340640446866116,-0.05827765427709697,0.00550048265678893,-13.332265951192134,-13.405000296616791,-13.429733414152922,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
54,0.011553955,6.899383772000002,947,0.3741536545706084,0.3741536545706084,0.015346839766056664,-0.05842514952366318,0.005444125188062809,-13.332222589921484,-13.404909091940716,-13.429060316573192,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
55,0.014574908,6.913958680000002,950,0.37416531270672476,0.37416531270672476,0.015351583040859151,-0.05844061004310852,0.005449432720565306,-13.332220606443515,-13.40496853703279,-13.42897200486495,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
56,0.015587783,6.929546463000002,952,0.3741650624806273,0.3741650624806273,0.015351436019197084,-0.058440473559263406,0.005449746075670503,-13.332220589162114,-13.40496889205349,-13.428977835731365,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
57,0.03125865,6.960805113000002,976,0.37426147269969867,0.37426147269969867,0.015770003402352017,-0.05874474596020307,0.006135491235663815,-13.328901820086886,-13.40615461223376,-13.424927697804048,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
58,0.033082339,6.993887452000002,979,0.37414378377929636,0.37414378377929636,0.0156997824720011,-0.05888846969034878,0.00615883292603181,-13.328767486975925,-13.406432765713044,-13.424532169743156,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
59,0.016110821,7.009998273000002,981,0.3741449829974555,0.3741449829974555,0.015696414030204386,-0.0588922191395983,0.006155008649507465,-13.328767485863747,-13.40643104484525,-13.424537511997835,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
60,0.030083377,7.040081650000002,984,0.37413832493199234,0.37413832493199234,0.015680404121654168,-0.05881207731828386,0.006174523963279888,-13.328751809149114,-13.406241728268057,-13.424224724856789,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
61,0.011398056,7.051479706000002,992,0.3741246855573803,0.3741246855573803,0.015805729608388552,-0.058607222394791325,0.006222399362640685,-13.328527473321822,-13.40642762916161,-13.424140009817942,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
62,0.011336413,7.0628161190000025,1006,0.37423807753483956,0.37423807753483956,0.015468358676000382,-0.059074790599810356,0.0060348526102819156,-13.327550853788098,-13.40425980355332,-13.423930205151768,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
63,0.01145517,7.074271289000002,1011,0.37401723637163414,0.37401723637163414,0.015491246740441,-0.05917775195737507,0.005743733509838034,-13.32696905439066,-13.403337660995726,-13.423300917257267,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
64,0.012437632,7.086708921000002,1035,0.3737084697585273,0.3737084697585273,0.015728206331421468,-0.05988549580090463,0.007026905635385994,-13.323626914439892,-13.402359596564123,-13.419886563087527,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
65,0.013371134,7.100080055000002,1037,0.37370847093279064,0.37370847093279064,0.015728207249850246,-0.059885494400964134,0.007026907100596169,-13.323626914439892,-13.402359596564123,-13.419886563087527,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
66,0.013723352,7.1138034070000025,1039,0.3737087923556221,0.3737087923556221,0.015726530457020216,-0.059887634486369246,0.007025488716062567,-13.323626912228496,-13.402360186701337,-13.419886639719241,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
67,0.011548424,7.125351831000002,1040,0.37303982827267634,0.37303982827267634,0.015939573610352253,-0.05967366663246343,0.006632294522330051,-13.323309882867184,-13.403068589052074,-13.419290045993796,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
68,0.113303017,7.238654848000002,1041,0.3730289132945092,0.3730289132945092,0.015942709455524118,-0.05967988155644266,0.006644460875276259,-13.323309041527343,-13.403088358071315,-13.419255696335409,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
69,0.041530806,7.280185654000002,1044,0.3730349213096336,0.3730349213096336,0.015950657397533985,-0.05968773196712551,0.00663792215275294,-13.323306658471848,-13.403187705892936,-13.419248713074417,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
70,0.01294991,7.293135564000002,1052,0.37294603761439055,0.37294603761439055,0.015756808042106996,-0.06037930466272062,0.0068069837392236154,-13.323008660151599,-13.402483720290636,-13.419063310136348,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
71,0.013848009,7.306983573000002,1060,0.3728928634243881,0.3728928634243881,0.015830787575753513,-0.060215249091964185,0.006778666542260781,-13.322964455646218,-13.402883874022326,-13.419214048623116,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
72,0.013772604,7.320756177000002,1062,0.3728928624742301,0.3728928624742301,0.015830787164085147,-0.060215246430041613,0.006778672575573075,-13.322964455646218,-13.402883874022326,-13.419214048623116,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
73,0.014327895,7.335084072000002,1064,0.37289336436176546,0.37289336436176546,0.015828851826866663,-0.060219214040381996,0.006777317481836631,-13.322964447158817,-13.402887447895777,-13.419214227263812,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
74,0.022347688,7.357431760000002,1067,0.37285658347829653,0.37285658347829653,0.015837878170494313,-0.0602101566836869,0.006815632355360202,-13.32295612840412,-13.403006068761176,-13.419074853439652,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
75,0.022304176,7.379735936000001,1069,0.37285904847799217,0.37285904847799217,0.015843147888854436,-0.06020601621126298,0.006822925240391409,-13.322956065539447,-13.40301077401359,-13.419081687884255,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
76,0.028704062,7.408439998000001,1087,0.37295578847260064,0.37295578847260064,0.01610874329148937,-0.060394757603537186,0.007206573135732253,-13.32283288546069,-13.40298693680159,-13.418721868347857,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
77,0.013823088,7.422263086000001,1091,0.37293554563440023,0.37293554563440023,0.016361032829341537,-0.06076568264173643,0.006750755797707897,-13.322414365017881,-13.404325315023467,-13.419867259951111,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
78,0.013055666,7.435318752000001,1091,0.37293554563440023,0.37293554563440023,0.016361032829341537,-0.06076568264173643,0.006750755797707897,-13.322414365017881,-13.404325315023467,-13.419867259951111,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
79,0.014470683,7.4497894350000005,1093,0.37293554675808843,0.37293554675808843,0.016361034169379063,-0.06076568940676014,0.006750750527464766,-13.322414365017881,-13.404325315023467,-13.419867259951111,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
80,0.108391081,7.558180516,1099,0.37293674314639874,0.37293674314639874,0.01636784299921168,-0.060750482578105836,0.006762986572658725,-13.322414097540234,-13.404363525725172,-13.419865772966467,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
81,0.013755553,7.571936069,1105,0.3729351016832673,0.3729351016832673,0.016367154133912543,-0.06075214991123695,0.006761689992954678,-13.322414071083998,-13.404362228447752,-13.41986505240873,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
82,0.014889605,7.586825674,1131,0.3729509988473134,0.3729509988473134,0.0162024798998347,-0.06106727918513327,0.006550744447767376,-13.321970163761238,-13.40367443193579,-13.416551208777854,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
83,0.019912197,7.606737871,1133,0.372950997135317,0.372950997135317,0.016202480631025806,-0.0610672744279967,0.006550749444849457,-13.321970163761238,-13.40367443193579,-13.416551208777854,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
84,0.020650826,7.627388697,1135,0.372949944519197,0.372949944519197,0.016199263371829753,-0.061069042409380214,0.006547802635648359,-13.321970161180175,-13.403678433636818,-13.416550865190374,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
85,0.013835328,7.641224025,1138,0.3727446008873013,0.3727446008873013,0.016387508230984893,-0.06075674766932776,0.006909001282694449,-13.321703605355987,-13.402734553801446,-13.416225021463966,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
86,0.014125574,7.655349599,1140,0.37274394907489367,0.37274394907489367,0.01638867507002073,-0.06075796205631184,0.006911974834051593,-13.321703505867179,-13.402745200291426,-13.416224324678403,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
87,0.016237218,7.671586817,1140,0.37274394907489367,0.37274394907489367,0.01638867507002073,-0.06075796205631184,0.006911974834051593,-13.321703505867179,-13.402745200291426,-13.416224324678403,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
88,0.015615756,7.6872025729999995,1142,0.3727439493777423,0.3727439493777423,0.016388672756740608,-0.06075796244824344,0.006911971120642901,-13.321703505867179,-13.402745200291426,-13.416224324678403,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
89,0.013943934,7.701146507,1142,0.37275332085453894,0.37275332085453894,0.016390907548251343,-0.060754385513196174,0.0069194747466347906,-13.321703341448123,-13.40275669638993,-13.416233078198252,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
90,0.014179916,7.715326423,1171,0.3716193674526082,0.3716193674526082,0.015870574475574606,-0.061027413445024103,0.0070264819915518695,-13.320233204278825,-13.398120627293276,-13.41342640860481,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
91,0.01498419,7.730310612999999,1184,0.3716934174024924,0.3716934174024924,0.015278904166940221,-0.06223528706296272,0.006316622592025478,-13.31898914751177,-13.398590321894925,-13.412870815825494,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
92,0.105314095,7.835624707999999,1191,0.3716068255336615,0.3716068255336615,0.015049476888667535,-0.06281827882223934,0.006620102469948486,-13.31845994808371,-13.398163512457518,-13.411746669582714,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
93,0.014501974,7.850126681999999,1194,0.3716183290623656,0.3716183290623656,0.015038172028975616,-0.06281629538455213,0.0066406987855982536,-13.318443093235876,-13.39798591820061,-13.411906002297656,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
94,0.134655011,7.984781692999999,1197,0.3716545896055463,0.3716545896055463,0.014967060840025748,-0.062753394222261,0.006535213876852186,-13.318330485045882,-13.397333643597563,-13.411157797986212,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
95,0.033677981,8.018459673999999,1199,0.3716548040738946,0.3716548040738946,0.014967418759666229,-0.0627553050289833,0.006533234944057109,-13.318330386252747,-13.397330745638174,-13.411143749488875,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
96,0.016240378,8.034700051999998,1209,0.37158782854423195,0.37158782854423195,0.015021921520774084,-0.06284585896646311,0.006615850984548199,-13.318182963388749,-13.396958435693259,-13.411664964739884,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
97,0.102542214,8.137242265999998,1211,0.3715878293848084,0.3715878293848084,0.015021922444823255,-0.06284585896646311,0.006615850984548199,-13.318182963388749,-13.396958435693259,-13.411664964739883,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
98,0.030229445,8.167471710999997,1215,0.3715841581029217,0.3715841581029217,0.015022350659760653,-0.06283100820719045,0.006687324182810039,-13.318168811955896,-13.396696200740877,-13.411359795113606,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
99,0.033919804,8.201391514999997,1218,0.3715431536749795,0.3715431536749795,0.014973516286758137,-0.06284851542884373,0.006574052872191927,-13.317984947291688,-13.397078496899447,-13.412125251487463,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
100,0.015452906,8.216844420999998,1222,0.371515167217881,0.371515167217881,0.015253169809136824,-0.062066798456313355,0.006936585596971301,-13.315437776575218,-13.399088402914224,-13.408583664648862,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
101,0.0151756,8.232020020999997,1228,0.3715177056624623,0.3715177056624623,0.015254620121547657,-0.06206594720234926,0.00694139038485575,-13.315437679200883,-13.399090340320308,-13.408582620611725,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
102,0.015648716,8.247668736999996,1234,0.3715060086464657,0.3715060086464657,0.015242689654636044,-0.06207865858616546,0.006919475873180425,-13.315438427192305,-13.399068346031425,-13.408573167722388,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
103,0.01535461,8.263023346999995,1254,0.371214041186158,0.371214041186158,0.01428445741346318,-0.0613214203313599,0.006432224015343824,-13.314259092340869,-13.403031223619355,-13.411195598163191,true,,0.5064189606221453,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
