iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.012304264,7.524113659,456,0.37295965797645825,0.37295965797645825,-0.0789538596412036,-0.08619980924972181,-0.0795184817234523,-6.010033168631304,-5.946863788845431,-6.027986588039035,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
26,0.008135985,7.532249644,457,0.3729266916910644,0.3729266916910644,-0.0789029985207299,-0.08616218085435473,-0.07945121951884368,-6.0100006288366234,-5.9468566929935465,-6.027747356590043,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
27,0.008709156,7.5409588,457,0.3729266916910644,0.3729266916910644,-0.0789029985207299,-0.08616218085435473,-0.07945121951884368,-6.0100006288366234,-5.9468566929935465,-6.027747356590043,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
28,0.010370624,7.551329424,458,0.37292047782907606,0.37292047782907606,-0.07890796961699201,-0.08589366765683568,-0.07942437318658471,-6.009540554622481,-5.947121447041308,-6.027133456798671,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
29,0.030260332,7.5815897560000005,463,0.372929247191648,0.372929247191648,-0.0791290143907207,-0.08577986440849528,-0.07929240853467365,-6.009132251676104,-5.946780812694263,-6.026998172004256,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
30,0.008844241,7.590433997000001,466,0.3729348286138704,0.3729348286138704,-0.07913417696612651,-0.08573107701874333,-0.07926880787718146,-6.009127688920748,-5.946827113577287,-6.027008311021981,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
31,0.008825215,7.599259212000001,471,0.3728096672476616,0.3728096672476616,-0.07921304360715886,-0.08593190351146329,-0.07954202481725506,-6.007920227366202,-5.946612545984768,-6.027254535574953,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
32,0.008890783,7.608149995000001,474,0.37276064889937754,0.37276064889937754,-0.07907717835305494,-0.08587579837011705,-0.07958829415603844,-6.007095581016288,-5.946020210780882,-6.0263474666356736,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
33,0.126857752,7.735007747000001,489,0.37232058700024484,0.37232058700024484,-0.07967808866336684,-0.08670672420798764,-0.0804756561622238,-6.006147956441146,-5.944258600063474,-6.02479864459071,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
34,0.037378732,7.772386479000001,491,0.3723205871108696,0.3723205871108696,-0.07967808812053032,-0.0867067236919978,-0.08047565589192368,-6.006147956441146,-5.944258600063474,-6.02479864459071,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
35,0.125317643,7.897704122,493,0.37232058723882966,0.37232058723882966,-0.07967808791281225,-0.08670672280660616,-0.08047565579662555,-6.006147956441146,-5.944258600063474,-6.02479864459071,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
36,0.052973148,7.950677270000001,495,0.3723218009452495,0.3723218009452495,-0.07967395375065237,-0.0867023638030901,-0.08047200272281221,-6.0061479499781365,-5.944260942362056,-6.0247980942049475,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
37,0.014072953,7.964750223000001,511,0.3723851065195276,0.3723851065195276,-0.07990520881472049,-0.08687815776760752,-0.08076203455876885,-6.0044500238585,-5.942652184071795,-6.0229770718134645,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
38,0.014568512,7.979318735000001,513,0.37238646835390077,0.37238646835390077,-0.0799011000825243,-0.0868745237674437,-0.08075784197758515,-6.004450005947312,-5.942653174104192,-6.022977407105705,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
39,0.012327189,7.991645924000001,514,0.3726853774701951,0.3726853774701951,-0.07973789487599994,-0.08669042681399913,-0.08056120108415762,-6.00386590876837,-5.941907831374893,-6.022486972098436,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
40,0.010848205,8.002494129,524,0.3726859499539277,0.3726859499539277,-0.0797327138707554,-0.08668725827838825,-0.08055684226781615,-6.0038659830532675,-5.941914300663096,-6.0224880300493036,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
41,0.013030112,8.015524241,542,0.372153445023841,0.372153445023841,-0.07925363616053469,-0.08639600491987925,-0.08026378934694436,-6.002014126844648,-5.94153069396282,-6.020206793175671,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
42,0.013385003,8.028909244,544,0.37215344502739395,0.37215344502739395,-0.07925363616678763,-0.08639600481252763,-0.08026378929415443,-6.002014126844648,-5.94153069396282,-6.020206793175671,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
43,0.012932454,8.041841697999999,546,0.3721528767230241,0.3721528767230241,-0.0792555669525827,-0.08639797970959129,-0.08026578808069737,-6.002014121832947,-5.941530291262867,-6.02020831266713,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
44,0.015780626,8.057622323999999,546,0.3721528767230241,0.3721528767230241,-0.0792555669525827,-0.08639797970959129,-0.08026578808069737,-6.002014121832947,-5.941530291262867,-6.02020831266713,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
45,0.012711998,8.070334321999999,562,0.37196666370790027,0.37196666370790027,-0.07971475424744803,-0.08670435250519748,-0.08065264239028094,-6.001717269327878,-5.941608653701302,-6.019820122506396,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
46,0.013085477,8.083419799,564,0.3719666634772468,0.3719666634772468,-0.07971475229933525,-0.0867043487535401,-0.08065264202133884,-6.001717269327878,-5.941608653701302,-6.019820122506396,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
47,0.013496894,8.096916692999999,566,0.3719666639985626,0.3719666639985626,-0.07971475123188779,-0.08670434724685039,-0.08065263974961204,-6.001717269327878,-5.941608653701302,-6.019820122506396,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
48,0.014402299,8.111318992,568,0.371966841207789,0.371966841207789,-0.07971265731809787,-0.0867024778062363,-0.08065049368391572,-6.001717265717843,-5.941607070381776,-6.01982097120493,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
49,0.120217116,8.231536107999998,587,0.37192653011686816,0.37192653011686816,-0.0798629002404749,-0.08661283555210292,-0.0806109349405941,-6.001311626444954,-5.941181429438967,-6.01925305541448,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
50,0.039683177,8.271219284999999,589,0.3719265300956953,0.3719265300956953,-0.07986290025283146,-0.08661283546317283,-0.08061093531485583,-6.001311626444954,-5.941181429438967,-6.01925305541448,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
51,0.038136186,8.309355470999998,591,0.37192653024945405,0.37192653024945405,-0.07986289911347125,-0.08661283459537175,-0.08061093409503983,-6.001311626444954,-5.941181429438967,-6.01925305541448,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
52,0.013879522,8.323234992999998,593,0.37192733552490337,0.37192733552490337,-0.0798600050205282,-0.08661000298970703,-0.08060827016203925,-6.001311624340205,-5.941182203497711,-6.019252818566328,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
53,0.011635578,8.334870570999998,594,0.3717422569369584,0.3717422569369584,-0.08002256417885395,-0.08657054724010119,-0.0808355065430914,-6.0010311752401595,-5.940773723200157,-6.018597916875293,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
54,0.014120281,8.348990851999998,599,0.3716582229439203,0.3716582229439203,-0.08005627388438386,-0.08663349635911641,-0.0808470329191433,-6.00093326510006,-5.940908211476274,-6.018548051669101,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
55,0.012095301,8.361086152999999,601,0.37165822283105965,0.37165822283105965,-0.08005627391058406,-0.08663349641185056,-0.080847032963553,-6.00093326510006,-5.940908211476274,-6.018548051669101,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
56,0.014474048,8.375560200999999,657,0.37198517097108735,0.37198517097108735,-0.07956422579708727,-0.08627070360864905,-0.08058519149591686,-6.000286883777592,-5.940516187112299,-6.0181749161615645,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
57,0.018927816,8.394488016999999,659,0.37198476604840364,0.37198476604840364,-0.07956615741673989,-0.0862726726044917,-0.08058728827464323,-6.000286881046381,-5.940516278246529,-6.018177105441224,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
58,0.015943453,8.410431469999999,660,0.3718018412901543,0.3718018412901543,-0.07982115859135308,-0.0863425565324357,-0.08089576871633652,-5.999861288406939,-5.9403463504956,-6.017306829438503,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
59,0.032436686,8.442868156,662,0.3718018412901543,0.3718018412901543,-0.07982115859135308,-0.0863425565324357,-0.08089576871633652,-5.999861288406939,-5.9403463504956,-6.017306829438503,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
60,0.048315289,8.491183444999999,677,0.3715930167360008,0.3715930167360008,-0.07955437813571004,-0.08644055575831197,-0.08053709046826485,-5.998866153325114,-5.941621847893833,-6.015937310060175,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
61,0.052577806,8.543761251,679,0.37159301677111767,0.37159301677111767,-0.07955437810528398,-0.08644055575831197,-0.08053709046826485,-5.998866153325114,-5.941621847893833,-6.015937310060175,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
62,0.039893679,8.58365493,681,0.37159301536942907,0.37159301536942907,-0.0795543830649425,-0.08644056087729021,-0.0805370951637362,-5.998866153325114,-5.941621847893833,-6.015937310060175,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
63,0.01527401,8.59892894,683,0.3715939923587254,0.3715939923587254,-0.07955291666384767,-0.08643907223237093,-0.08053518374691898,-5.998866146630197,-5.941620607452394,-6.015937321356163,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
64,0.037494823,8.636423763,688,0.37156535483494724,0.37156535483494724,-0.07898936432062453,-0.0859277339278767,-0.07985331629176212,-5.998121413176216,-5.940666944432782,-6.014499138745993,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
65,0.013672955,8.650096718,690,0.37156520498676654,0.37156520498676654,-0.07899011935369649,-0.08592849385231424,-0.07985410805320958,-5.998121411797716,-5.940666773591438,-6.014499531377168,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
66,0.125261576,8.775358294,693,0.37150854965006697,0.37150854965006697,-0.07908388464020899,-0.08586196895064946,-0.07994362750811226,-5.997704744504084,-5.940839121070506,-6.01446008125254,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
67,0.037694303,8.813052597,695,0.37150854965006697,0.37150854965006697,-0.07908388464020899,-0.08586196896139925,-0.07994362750811226,-5.997704744504084,-5.940839121070506,-6.01446008125254,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
68,0.017185868,8.830238465,697,0.3715085496486943,0.3715085496486943,-0.07908388471818317,-0.08586196890374129,-0.07994362810415873,-5.997704744504084,-5.940839121070506,-6.01446008125254,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
69,0.019739115,8.849977580000001,699,0.37150895322568817,0.37150895322568817,-0.07908249940429482,-0.08586065122253408,-0.07994238352885369,-5.9977047415707165,-5.940839794632593,-6.014458901911638,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
70,0.016394477,8.866372057000001,703,0.37153023477179,0.37153023477179,-0.07910289448688909,-0.08587617859310459,-0.07977177067990507,-5.997300321766127,-5.94054753812314,-6.014921453575624,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
71,0.154484948,9.020857005000002,710,0.3714653005110149,0.3714653005110149,-0.07916096868902275,-0.08610550439635178,-0.08011808407529328,-5.9972394331420125,-5.941019941283356,-6.015457902247898,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
72,0.03547085,9.056327855000001,712,0.3714648385884614,0.3714648385884614,-0.07916175911634729,-0.08610643653442224,-0.08011929684090244,-5.997236265124787,-5.94101776228067,-6.015456169339805,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
73,0.013882888,9.070210743,714,0.37146540046517745,0.37146540046517745,-0.07916501724856553,-0.08610909308451142,-0.08012281594210488,-5.997234360305656,-5.941014087824689,-6.015453958026791,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
74,0.013825447,9.08403619,714,0.37146540046517745,0.37146540046517745,-0.07916501724856553,-0.08610909308451142,-0.08012281594210488,-5.997234360305656,-5.941014087824689,-6.015453958026791,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
75,0.013620966,9.097657156,715,0.3714651271998521,0.3714651271998521,-0.07916685954607813,-0.08611122883011801,-0.08012486049492165,-5.997228038963045,-5.941006709478403,-6.015448025737863,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
76,0.039070935,9.136728091,717,0.3714652793162961,0.3714652793162961,-0.07916760272068044,-0.08611178225984745,-0.08012542855472035,-5.997228047664124,-5.941007242132077,-6.0154470325083675,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
77,0.041059597,9.177787688,719,0.3714652793515899,0.3714652793515899,-0.07916760268349302,-0.08611178225984745,-0.08012542825410088,-5.997228047664124,-5.941007242132077,-6.0154470325083675,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
78,0.067445744,9.245233432000001,722,0.3714925925112326,0.3714925925112326,-0.07928029927225924,-0.08617484427912447,-0.08019851740100462,-5.997182560670728,-5.941065047734786,-6.015143108287148,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
79,0.015129519,9.260362951000001,724,0.37149333412638574,0.37149333412638574,-0.07928052632629026,-0.08617414171077387,-0.08019842692206638,-5.9971825558307,-5.941064052136665,-6.015143145621486,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
80,0.039574704,9.299937655,727,0.3714229529848524,0.3714229529848524,-0.0791244071277468,-0.08605173399018107,-0.08021745396780858,-5.996584623576269,-5.941520919785944,-6.01498423180671,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
81,0.040321042,9.340258697000001,745,0.37141466723445077,0.37141466723445077,-0.07912029583960614,-0.08603977533936585,-0.08020960945783237,-5.996585539013257,-5.941463961786608,-6.015011083495257,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
82,0.050430346,9.390689043000002,747,0.3714138624406308,0.3714138624406308,-0.07912324315761307,-0.08604256726364179,-0.08021377925844622,-5.9965823564909435,-5.941460565326447,-6.0150109091041095,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
83,0.031395982,9.422085025000001,750,0.3714068709906162,0.3714068709906162,-0.07911513581399918,-0.08603836615508403,-0.08018252938663309,-5.996579307056807,-5.941488934016521,-6.015054718933497,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
84,0.014742805,9.43682783,752,0.37140687207926587,0.37140687207926587,-0.07911513413887569,-0.08603836433198947,-0.08018252664689643,-5.996579307056807,-5.941488934016521,-6.015054718933497,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
85,0.020155234,9.456983064000001,754,0.3714068720169113,0.3714068720169113,-0.0791151347702164,-0.08603836463332742,-0.08018252694068365,-5.996579307056807,-5.941488934016521,-6.015054718933497,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
86,0.020152427,9.477135491,756,0.37140765498371725,0.37140765498371725,-0.07911218313176224,-0.08603598354478426,-0.08017901856279488,-5.996579293669391,-5.941487153881153,-6.015057437547676,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
87,0.05301917,9.530154661000001,759,0.3714033437385582,0.3714033437385582,-0.07912223482632505,-0.08603491913494332,-0.08014431740742622,-5.996405211659911,-5.9410460093716315,-6.015193828885228,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
88,0.044905669,9.575060330000001,777,0.3713993476150542,0.3713993476150542,-0.07913402248422341,-0.08605007414945787,-0.08016514970380045,-5.996405517339795,-5.941035224886982,-6.015182153176751,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
89,0.056248135,9.631308465000002,779,0.3713993471951322,0.3713993471951322,-0.07913402314806903,-0.08605007550197669,-0.08016514988400053,-5.996405517339795,-5.941035224886982,-6.015182153176751,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
90,0.015686001,9.646994466000002,781,0.3713996943061674,0.3713996943061674,-0.07913274544081861,-0.08604888159627597,-0.0801639718623062,-5.99640551639785,-5.9410349829981115,-6.015181776103467,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
91,0.058068372,9.705062838000002,785,0.37139995030385503,0.37139995030385503,-0.0791260461890071,-0.08604191326938679,-0.08015442481609256,-5.996405674596904,-5.9410328346243615,-6.015175715099677,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
92,0.039477756,9.744540594000002,787,0.371400316894281,0.371400316894281,-0.07912818258435972,-0.08604372924858908,-0.08015707118648249,-5.996403771534602,-5.941029091231773,-6.015174262054683,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
93,0.040527911,9.785068505000002,790,0.37178921118695263,0.37178921118695263,-0.07888805834271384,-0.08657025427229223,-0.080062195800613,-5.994464577161369,-5.941804227527271,-6.015806340740598,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
94,0.016421082,9.801489587000003,792,0.371789074317028,0.371789074317028,-0.07888615973961122,-0.08656837808653436,-0.08006058611498915,-5.994464564254185,-5.9418019028754046,-6.015807723044729,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
95,0.039914562,9.841404149000002,807,0.3716114477559797,0.3716114477559797,-0.07880276176094603,-0.08633915459734695,-0.07975596941471927,-5.994084254405115,-5.9417854079944785,-6.016286609689666,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
96,0.040413111,9.881817260000002,809,0.3716114476797259,0.3716114476797259,-0.07880276184208218,-0.08633915459734695,-0.07975596974266777,-5.994084254405115,-5.9417854079944785,-6.016286609689666,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
97,0.040371775,9.922189035000002,811,0.37161144752880937,0.37161144752880937,-0.07880276163290306,-0.08633915482335044,-0.07975596985881625,-5.994084254405115,-5.9417854079944785,-6.016286609689666,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
98,0.020611709,9.942800744000003,813,0.3716111137497566,0.3716111137497566,-0.07880353273104512,-0.08634003756836553,-0.07975666335083989,-5.994084243131526,-5.941785196973593,-6.016286359887369,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
99,0.053034288,9.995835032000002,816,0.3716343583335477,0.3716343583335477,-0.0787770369716172,-0.0863343688277364,-0.07973268089255167,-5.993661026374851,-5.942929432374694,-6.016290965540387,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
100,0.043080942,10.038915974000002,818,0.37163435769295095,0.37163435769295095,-0.07877703744153075,-0.08633432799806387,-0.07973272339353846,-5.993661022190097,-5.942926909766117,-6.016289743557272,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
101,0.016211618,10.055127592000002,827,0.3716191578457984,0.3716191578457984,-0.07876069371995897,-0.08634124833264842,-0.07980520151340828,-5.993616791921866,-5.943001524935471,-6.0164712548486685,true,,0.24081516587677726,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
