iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.00561812,5.546924456000001,406,0.49051497876267414,0.49051497876267414,0.01299864400788392,0.01462206675470662,0.009835563781157852,-6.10921975036057,-6.168177357925779,-6.169126195141862,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
13,0.006493287,5.553417743000001,418,0.4902094451524622,0.4902094451524622,0.012782882186366973,0.014308277167141226,0.00938926573695742,-6.108929461351704,-6.16834461359846,-6.169175758101903,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
14,0.007198021,5.5606157640000005,420,0.4902094447837138,0.4902094447837138,0.012782879324704122,0.014308275118135982,0.009389263355493338,-6.108929461351704,-6.16834461359846,-6.169175758101903,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
15,0.007320283,5.567936047000001,422,0.49020947867124076,0.49020947867124076,0.012784415278088546,0.014309685201558842,0.009390672190541294,-6.108929460911376,-6.168344545141512,-6.169175870662276,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
16,0.084609009,5.652545056000001,430,0.4902135338184626,0.4902135338184626,0.012783677891871736,0.014307642602094939,0.009389273448967506,-6.108929365989778,-6.168347672899845,-6.169177689024947,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
17,0.005368855,5.657913911000001,430,0.49021452676317967,0.49021452676317967,0.01277909782125164,0.014302405767134485,0.009383978566287865,-6.108929345766386,-6.168349027539152,-6.16918091958535,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
18,0.005628149,5.663542060000001,432,0.4902140680816923,0.4902140680816923,0.012780410640694184,0.014303476739354948,0.009384767261275406,-6.1089293375712055,-6.168349267785977,-6.169181502752163,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
19,0.005422486,5.668964546000001,432,0.4902140680816923,0.4902140680816923,0.012780410640694184,0.014303476739354948,0.009384767261275406,-6.1089293375712055,-6.168349267785977,-6.169181502752163,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
20,0.005608359,5.674572905000001,434,0.4902140669969941,0.4902140669969941,0.012780418145085015,0.014303484432724334,0.009384774264541595,-6.108929337571205,-6.168349267785976,-6.169181502752162,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
21,0.005771063,5.680343968000001,436,0.4902140664663569,0.4902140664663569,0.012780429713428854,0.014303495085081941,0.009384786146330537,-6.1089293375712055,-6.168349267785977,-6.169181502752163,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
22,0.006305782,5.686649750000001,444,0.4902440817592622,0.4902440817592622,0.012756710151635986,0.01425779686553208,0.009400613989212048,-6.108868734841888,-6.168143462153455,-6.169209203671102,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
23,0.007255951,5.693905701000001,446,0.4902440818832403,0.4902440818832403,0.012756719704231811,0.0142578083828247,0.00940062531185798,-6.108868734841888,-6.168143462153455,-6.169209203671102,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
24,0.007152319,5.701058020000001,448,0.4902439982686073,0.4902439982686073,0.012763172315303162,0.014265828925250135,0.009405977778205954,-6.108868729266448,-6.168144574753687,-6.169209572893148,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
25,0.015208337,5.716266357000001,449,0.4902446343246996,0.4902446343246996,0.012756618992117053,0.014258371234299239,0.00939873861378715,-6.108887670361773,-6.168167442057175,-6.169229296988557,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
26,0.021305235,5.737571592000001,450,0.49056814512587765,0.49056814512587765,0.013001760287687514,0.014709874291100766,0.009341813262434162,-6.108337983361902,-6.166758381039563,-6.169073451348494,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
27,0.090369812,5.827941404000001,456,0.49056776752191056,0.49056776752191056,0.013002869595854394,0.014710897053998306,0.009343111033437768,-6.108337988546713,-6.166758285470585,-6.169072497034193,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
28,0.092694157,5.920635561000001,462,0.49059966313510794,0.49059966313510794,0.01300741146878115,0.01468463769783479,0.009400735396816462,-6.108062056049633,-6.166225319738237,-6.168323300802417,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
29,0.011653038,5.932288599000001,464,0.4905997117942727,0.4905997117942727,0.013005477615404826,0.01468265309828809,0.00939858040770375,-6.108062051218795,-6.1662251790037805,-6.168323957197677,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
30,0.008338222,5.940626821000001,465,0.4906933529245763,0.4906933529245763,0.012805011253533005,0.014801950884348103,0.008954031004499707,-6.10803556168424,-6.166348769515562,-6.1680835507144405,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
31,0.008425694,5.949052515000001,465,0.4906933529245763,0.4906933529245763,0.012805011253533005,0.014801950884348103,0.008954031004499707,-6.10803556168424,-6.166348769515562,-6.1680835507144405,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
32,0.005932667,5.954985182000001,467,0.4906933529245763,0.4906933529245763,0.012805011253533005,0.014801950884348103,0.008954031004499707,-6.10803556168424,-6.166348769515562,-6.1680835507144405,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
33,0.006296073,5.961281255,469,0.4906933522245847,0.4906933522245847,0.012805014339333787,0.014801954227361303,0.008954034707676362,-6.10803556168424,-6.166348769515562,-6.1680835507144405,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
34,0.00669219,5.967973445,477,0.4906444144364411,0.4906444144364411,0.012595608392696078,0.014487593768684137,0.008734124495487772,-6.107869975907847,-6.166327111775181,-6.167825880732496,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
35,0.00766082,5.975634265,479,0.49064441594972746,0.49064441594972746,0.012595600446563826,0.014487584708716972,0.008734114782516289,-6.107869975907847,-6.166327111775181,-6.167825880732496,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
36,0.017037282,5.9926715470000005,481,0.49064374704227187,0.49064374704227187,0.012599285677433958,0.014491579261144139,0.008738194517495135,-6.107869972057687,-6.166328342169177,-6.167827953791906,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
37,0.006081518,5.998753065000001,483,0.49064374704227187,0.49064374704227187,0.012599285677433958,0.014491579261144139,0.008738194517495135,-6.107869972057687,-6.166328342169177,-6.167827953791906,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
38,0.025050538,6.023803603000001,486,0.49055743117943773,0.49055743117943773,0.012577227049993533,0.01462792153732051,0.00872677327414545,-6.107785691311017,-6.166133463635436,-6.16798488093866,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
39,0.005970857,6.029774460000001,487,0.4904512449834947,0.4904512449834947,0.012588864892388918,0.014590423663049523,0.008714698548961841,-6.107408631964243,-6.165360640208605,-6.1687561167741665,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
40,0.006194431,6.035968891000001,488,0.49039207360875603,0.49039207360875603,0.012647124060239545,0.014648829053206913,0.008733305542616532,-6.107346157835004,-6.165159912375313,-6.1689083037131365,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
41,0.006176381,6.042145272000002,489,0.49019020364360993,0.49019020364360993,0.012461612612639505,0.01441744189073385,0.008498950477374256,-6.107008638706168,-6.164989170614197,-6.168506497509706,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
42,0.021714254,6.063859526000002,492,0.4901655094309334,0.4901655094309334,0.012450545423199955,0.014394150414360984,0.008426263492511299,-6.106981513437347,-6.165112316036692,-6.168749336669641,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
43,0.006180811,6.070040337000002,493,0.4901639292192896,0.4901639292192896,0.012467630063126067,0.014414245562986983,0.008445635575315746,-6.107000423074416,-6.165135721214258,-6.1687724680110225,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
44,0.006286303,6.076326640000002,494,0.4899370478735866,0.4899370478735866,0.01217811706971228,0.013935454536851244,0.008818170313871665,-6.1063859426789655,-6.1648269622464635,-6.169733536534684,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
45,0.021216503,6.097543143000002,499,0.49000723436236077,0.49000723436236077,0.012113403368350928,0.013747894950153439,0.008728007435019836,-6.106345376409231,-6.1647050623027475,-6.169505644579395,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
46,0.023857385,6.121400528000002,502,0.4900115624293295,0.4900115624293295,0.012114740871455976,0.0137478092264261,0.008731452129308648,-6.1063437013264625,-6.1646917147733475,-6.169527199374296,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
47,0.100357976,6.221758504000002,504,0.4900115623983288,0.4900115623983288,0.012114741153527842,0.013747809741544492,0.008731452441450516,-6.1063437013264625,-6.1646917147733475,-6.169527199374296,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
48,0.009613437,6.231371941000002,506,0.49001161633871715,0.49001161633871715,0.012113256537994499,0.013746320081648888,0.008729886421159239,-6.106343700369846,-6.1646920961005485,-6.169527375898145,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
49,0.006591158,6.237963099000002,509,0.4899965545989102,0.4899965545989102,0.012127430347238899,0.013761107573704023,0.008738129995871147,-6.106335197051404,-6.164541269057953,-6.169503454442222,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
50,0.006355264,6.244318363000001,512,0.489998543512039,0.489998543512039,0.012122440208709617,0.013757175125535981,0.00873372612268175,-6.1063446590382835,-6.16454902556785,-6.169512705533661,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
51,0.006313323,6.250631686000001,513,0.49011673822302154,0.49011673822302154,0.012014627659667487,0.013437773591121416,0.0084368833755043,-6.106152784843488,-6.163861777344913,-6.169163545371231,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
52,0.006480716,6.2571124020000015,518,0.49027237390405715,0.49027237390405715,0.01181401715472774,0.013681287244453166,0.00826750407085014,-6.105918869220705,-6.163860979963,-6.168769792030196,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
53,0.006742602,6.263855004000002,524,0.49027219633944286,0.49027219633944286,0.011813844029302745,0.013679970327777624,0.008270896796865324,-6.105918823892167,-6.163861908955083,-6.1687760553120246,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
54,0.006599908,6.270454912000002,527,0.49027000553832345,0.49027000553832345,0.01182007234934962,0.013685502802464222,0.008276778271580187,-6.1059282837657785,-6.163871143682858,-6.16878420016576,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
55,0.007020886,6.277475798000002,537,0.4906167000535984,0.4906167000535984,0.011214705566067018,0.013727994222323403,0.008913044952332583,-6.104427080017751,-6.161847413835078,-6.168813311647707,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
56,0.008067607,6.285543405000002,551,0.4907568948934275,0.4907568948934275,0.010749461694056661,0.013244681963306804,0.007664316964656637,-6.103353496127296,-6.162204100220159,-6.167077228994795,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
57,0.008530407,6.294073812000002,553,0.4907569161458641,0.4907569161458641,0.010753569048898182,0.01325046582929762,0.0076694455781008974,-6.103353486493934,-6.1622081208136885,-6.167079606433032,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
58,0.006976236,6.301050048000002,555,0.49075380982034894,0.49075380982034894,0.010759205818452966,0.013255253114038967,0.0076697397439376425,-6.1033531473316325,-6.162191750758573,-6.167076179335371,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
59,0.025850094,6.326900142000002,558,0.490738632707963,0.490738632707963,0.010791444595508515,0.013305503386673023,0.007668656526478468,-6.103311032465964,-6.1624895240803,-6.167245818721348,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
60,0.041754644,6.368654786000002,561,0.4905823837266835,0.4905823837266835,0.010802068172225454,0.013447899620836201,0.007800261728002578,-6.103089676080534,-6.162017625324455,-6.166626247753292,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
61,0.026329453,6.394984239000002,563,0.4905823833086526,0.4905823833086526,0.010802068577657586,0.013447900561237902,0.007800261717796297,-6.103089676080534,-6.162017625324455,-6.166626247753292,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
62,0.008252601,6.403236840000002,565,0.49058291233297807,0.49058291233297807,0.010803959267113417,0.013449377209974078,0.007801368837606848,-6.103089669030049,-6.162018526873294,-6.166628035920258,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
63,0.007920675,6.411157515000002,567,0.4905829117327868,0.4905829117327868,0.010803956282781357,0.013449375358709659,0.0078013656365131245,-6.103089669030049,-6.162018526873294,-6.166628035920258,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
64,0.008058277,6.419215792000002,569,0.4905828584322819,0.4905828584322819,0.01080640646382175,0.013452490672554274,0.007804050263821527,-6.103089666795068,-6.162019790312405,-6.166628917432023,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
65,0.095395806,6.514611598000002,571,0.49058297038540444,0.49058297038540444,0.01080621091995504,0.013452513345408867,0.0078054542610953015,-6.103089682731677,-6.162020676287038,-6.166626065725263,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
66,0.02617703,6.540788628000002,576,0.49063631925457946,0.49063631925457946,0.0107004643470765,0.013304117952680494,0.0076789691274751215,-6.102921616498961,-6.162619796407199,-6.166548324156396,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
67,0.009423364,6.550211992000002,578,0.4906370157366369,0.4906370157366369,0.010700388264542393,0.013304386009322267,0.007679063442863121,-6.102921611573737,-6.1626207309188885,-6.166548145475525,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
68,0.007331953,6.557543945000002,579,0.49063497981896803,0.49063497981896803,0.010702272368867005,0.013229637414575945,0.007771845159593671,-6.102902988247819,-6.162537314657032,-6.16668978568669,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
69,0.007435014,6.564978959000002,580,0.4906355302676676,0.4906355302676676,0.0107050639475878,0.0132445297595023,0.007924524162572,-6.10286202959616,-6.162566470573511,-6.166756239216973,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
70,0.025895683,6.590874642000002,591,0.49061277635551925,0.49061277635551925,0.010872749532411186,0.013419282086414852,0.008061209714866513,-6.10219662294996,-6.162184961182281,-6.1664925630617065,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
71,0.026335553,6.617210195000002,596,0.49063468778124625,0.49063468778124625,0.010869914949405646,0.01331673015396867,0.008068072848546382,-6.101806841507918,-6.162492274329215,-6.1665422275113135,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
72,0.008502845,6.625713040000002,598,0.4906350779033738,0.4906350779033738,0.010867930204079834,0.013314395276069368,0.008066302587353913,-6.101806826625132,-6.162495855189723,-6.16653981708598,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
73,0.007681419,6.633394459000002,601,0.4906355990608288,0.4906355990608288,0.01086725423493029,0.013321381113424069,0.00805397914532513,-6.101807276147586,-6.1625022104124145,-6.166526226161027,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
74,0.016864738,6.650259197000001,603,0.49063667538997824,0.49063667538997824,0.0108672100996004,0.013321780675178752,0.008054518370039065,-6.101800956685706,-6.162495284901396,-6.166519424130033,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
75,0.026278992,6.676538189000001,605,0.4906362342845943,0.4906362342845943,0.010868263520142196,0.013322548169081183,0.008055130146057299,-6.101800949658091,-6.162495426275502,-6.166520031274659,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
76,0.008506236,6.685044425000001,608,0.49058287360714,0.49058287360714,0.010469299064005955,0.012863493115480573,0.008100885663526458,-6.101445062461045,-6.162070908717254,-6.166920176491486,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
77,0.008668909,6.693713334000001,610,0.4905828734230218,0.4905828734230218,0.010469298009586903,0.012863491387588133,0.008100885037541583,-6.101445062461045,-6.162070908717254,-6.166920176491486,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
78,0.008935124,6.7026484580000005,612,0.49058204530472815,0.49058204530472815,0.01047354095953934,0.012867930696957464,0.008104777446127698,-6.101445049456758,-6.162072053344824,-6.16692033587168,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
79,0.026616466,6.729264924000001,614,0.490581943743983,0.490581943743983,0.0104735574834382,0.01286807982791155,0.008104804472821747,-6.101445093036167,-6.162069590815379,-6.166919004937564,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
80,0.008478855,6.7377437790000005,616,0.4905819488091982,0.4905819488091982,0.010473082759668906,0.012867555721234769,0.008104331842190338,-6.101445090903504,-6.162070290221253,-6.16692013262862,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
81,0.008244581,6.74598836,620,0.4905812968962327,0.4905812968962327,0.010473197532604506,0.012898077578511968,0.008113701848909083,-6.101443493727496,-6.162106852676825,-6.1669252993412345,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
82,0.027697098,6.773685458,623,0.49059064143123665,0.49059064143123665,0.010628636991020068,0.013051219621837806,0.008007485412529491,-6.101141414194151,-6.161682434076972,-6.166751085851769,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
83,0.027489454,6.8011749120000005,626,0.49092960836554866,0.49092960836554866,0.011014389566134652,0.013763765981694376,0.008585399033570307,-6.099878237714157,-6.159057948344458,-6.164745529184845,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
84,0.008741979,6.809916891,628,0.4909288531049205,0.4909288531049205,0.011016716027238915,0.013765312901084181,0.00858621972602669,-6.099878224057993,-6.1590594240335355,-6.164748329761503,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
85,0.027570166,6.837487057000001,642,0.49079720174949154,0.49079720174949154,0.010803591640260457,0.013575988622128277,0.008379368916705099,-6.0995356967519605,-6.15867631441333,-6.164630746927508,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
86,0.027035135,6.864522192000001,648,0.49079686741213385,0.49079686741213385,0.010807615378420732,0.013579599749194815,0.008383548685615805,-6.099542028298933,-6.158682583630849,-6.164638755942833,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
87,0.008964354,6.8734865460000005,650,0.49079654658633076,0.49079654658633076,0.010808072524947254,0.013580219432671625,0.008383932244598713,-6.099542023318672,-6.158683901034615,-6.1646388348954275,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
88,0.027020435,6.900506981,656,0.4907713208957255,0.4907713208957255,0.010734971088396494,0.013400560718168475,0.008288240235080346,-6.099465014514157,-6.159043688306782,-6.164738134636172,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
89,0.008106168,6.908613149000001,657,0.49063778927047524,0.49063778927047524,0.010824829509666734,0.013772154768434075,0.008555032036931087,-6.099307167708311,-6.159088622133517,-6.164519442199769,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
90,0.008365402,6.916978551000001,657,0.49063778927047524,0.49063778927047524,0.010824829509666734,0.013772154768434075,0.008555032036931087,-6.099307167708311,-6.159088622133517,-6.164519442199769,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
91,0.008295141,6.925273692,657,0.49063778927047524,0.49063778927047524,0.010824829509666734,0.013772154768434075,0.008555032036931087,-6.099307167708311,-6.159088622133517,-6.164519442199769,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
92,0.008506846,6.933780538000001,665,0.4906175917222404,0.4906175917222404,0.011192027827182038,0.013753788025061775,0.008299157292655346,-6.099045485363304,-6.159054449878587,-6.1650512774718065,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
93,0.008885213,6.942665751000001,673,0.4901668539884828,0.4901668539884828,0.011121072211336458,0.013351722435492985,0.00856383052960158,-6.0984456533195495,-6.158424119623119,-6.164026944826473,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
94,0.009581036,6.952246787000001,675,0.49016685448553765,0.49016685448553765,0.011121069435412245,0.01335171949167907,0.00856382748227219,-6.0984456533195495,-6.158424119623119,-6.164026944826473,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
95,0.009496705,6.961743492000001,677,0.4901662899600608,0.4901662899600608,0.011126556086353656,0.01335614003798935,0.008570180255463522,-6.0984456510011515,-6.158425127775066,-6.1640253251475,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
96,0.008987364,6.970730856000001,679,0.4901664802650687,0.4901664802650687,0.011126147736624126,0.013356132025461431,0.008569371129214909,-6.098445667427871,-6.15842502655957,-6.164027706645906,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
97,0.009498314,6.980229170000001,681,0.4901664801191757,0.4901664801191757,0.011126149533104257,0.013356134227377525,0.008569372517268248,-6.098445667427871,-6.15842502655957,-6.164027706645906,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
98,0.009714579,6.989943749000001,683,0.4901663483175767,0.4901663483175767,0.011128714393601635,0.01335829097717145,0.008572455260267897,-6.098445654699788,-6.158425126940547,-6.16402487469145,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
99,0.027111487,7.017055236000001,688,0.4901802658862778,0.4901802658862778,0.011130025241476105,0.013350335036766525,0.008564998713837535,-6.098436969460209,-6.158398180296025,-6.164048582805781,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
100,0.008631408,7.025686644000001,691,0.4901779422449024,0.4901779422449024,0.011138202084136295,0.01335308716894923,0.008541734730227346,-6.0984362074796215,-6.1583920160968715,-6.164077281365543,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
101,0.008865443,7.034552087000002,693,0.4901767203127308,0.4901767203127308,0.011152124253190787,0.013367953196966598,0.008556868980198584,-6.0984551456496146,-6.158412253055895,-6.164100184678027,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
102,0.008776081,7.043328168000001,695,0.4901770046565132,0.4901770046565132,0.011152721268370192,0.013368760650293854,0.008558010796984428,-6.098448824852927,-6.158406057183408,-6.1640966120247125,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
103,0.02771574,7.071043908000001,713,0.4901077469925155,0.4901077469925155,0.011173571636282242,0.01341314805188154,0.00857904445792268,-6.098298368765887,-6.158238797645431,-6.163928775738691,true,,0.3265023696682464,0.0,0.33074881516587673,0.0,0.0,0.0,0.0
