iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
30,1.048361577,33.769215749000004,2943,0.5035689322011946,0.9198749553656436,-0.01784670644740427,0.0011070515788837998,0.00486605374070459,-13.366644,-13.525567,-13.47461,false,,0.5881534580909255,0.5216475641377533,0.30237016212045353,0.8000730977329533,0.8975663218047191,0.08836060009867452,0.3671940698659286
31,1.102924294,34.872140043,2943,0.5035702417522987,0.9201679460105278,-0.017778374360992166,0.0011920389185675617,0.004915849292517316,-13.366643,-13.5255575,-13.474587,false,,0.5881507220199376,0.5215582270717317,0.30237007483706246,0.8001000455510839,0.8975777800872051,0.08837607598514889,0.3673105269796135
32,1.083656059,35.955796102,2943,0.5035712000612008,0.92039912128356,-0.017722572919320334,0.0012616796115346163,0.004956472325170935,-13.366642,-13.52555,-13.474568,false,,0.588148368958424,0.5214846555339537,0.3023701369068533,0.8001221611948751,0.8975880374614181,0.0883887261184695,0.3674053618073256
33,1.083247006,37.039043108,2943,0.5035718863372077,0.9206283940615893,-0.01767614302735665,0.0013197001365059524,0.004990496034305236,-13.366641,-13.525543,-13.474553,false,,0.5881464430628971,0.5214240681345746,0.3023700665142379,0.8001402718428702,0.8975970928483322,0.08839909780527297,0.36748281514895215
34,1.046174831,38.085217939,2943,0.5035724056110004,0.92078800762553,-0.01763763509222538,0.0013678081556766641,0.00501880157074619,-13.36664,-13.52554,-13.47454,false,,0.5881448749606815,0.5213741909455807,0.302370112244187,0.8001551439940018,0.8976050319207772,0.08840759259708768,0.3675461823003633
35,1.04761216,39.132830099,2943,0.503572763944656,0.9209082972484837,-0.017606471403995738,0.0014070541912968304,0.005041668844060987,-13.36664,-13.525536,-13.474529,false,,0.5881435463589024,0.5213330024570665,0.30237013370879684,0.8001674121977858,0.8976118985517431,0.08841463646298137,0.36759804815461783
36,1.048169363,40.180999462,2943,0.5035730195118746,0.921034996669647,-0.017580231549170433,0.001439995941834249,0.005061033764479195,-13.366639,-13.525534,-13.474522,false,,0.5881424374949042,0.5212989946239546,0.30237005706363884,0.8001774877388513,0.8976178184315463,0.08842038994424893,0.36764055847635707
37,1.100969328,41.28196879,2943,0.5035731814333843,0.9211355865894729,-0.017558834856663874,0.0014670008228651055,0.0050768622940633445,-13.366639,-13.525532,-13.474516,false,,0.5881415553269098,0.5212710440884065,0.3023701302374583,0.8001857910895882,0.8976228703747234,0.0884251082320538,0.36767544688284826
38,1.084524458,42.366493248,2943,0.50357332311341,0.9212108064530395,-0.017540727824245317,0.0014897723232355498,0.005090378072113655,-13.36664,-13.52553,-13.474511,false,,0.5881408699442019,0.5212479663997094,0.3023700677584394,0.8001926382962565,0.8976272473603947,0.08842903769213446,0.3677040766043808
39,1.084996177,43.451489425,2943,0.5035734022854015,0.9212853938009434,-0.01752633681849558,0.001508062521504261,0.005100990951739104,-13.366639,-13.525528,-13.474505,false,,0.5881402212220578,0.5212288645206069,0.3023701779708321,0.8001982612833469,0.8976309057819964,0.0884322523855629,0.36772761679909716
40,1.046903059,44.498392484,2943,0.5035734563715324,0.9213121378154508,-0.017514033693865505,0.0015236453916624426,0.005110216361294051,-13.366638,-13.525528,-13.474502,false,,0.5881397047865592,0.5212130527605462,0.3023700734431404,0.800202949042032,0.8976340311348531,0.08843494723626574,0.367746918635615
41,1.052756865,45.551149349,2943,0.5035734923218493,0.9213694303804756,-0.017504311593524058,0.0015361145032852241,0.005117392660128561,-13.366639,-13.525526,-13.4745,false,,0.5881392669605338,0.521200004495673,0.3023701042731384,0.8002067858185405,0.8976366608723232,0.08843717204895589,0.36776283547118677
42,1.051788542,46.602937890999996,2943,0.5035735113299612,0.9213871691995831,-0.017495794166950573,0.0015468711011651926,0.005123834530543991,-13.366639,-13.525526,-13.474496,false,,0.5881389875166617,0.5211893285918725,0.30237011371543054,0.8002099713245067,0.8976388811803251,0.08843894815872656,0.3677760075478199
43,1.051859307,47.654797198,2943,0.5035735274558506,0.9214262087039341,-0.017488785523472106,0.001555749023097519,0.005129074751776264,-13.366638,-13.525526,-13.474494,false,,0.5881386510028909,0.5211803673887145,0.3023700873931848,0.800212595334068,0.8976407382233388,0.08844047061435018,0.3677867565767968
44,1.107157457,48.761954655,2943,0.5035735159768087,0.921444377021265,-0.017483365501035464,0.0015627915817539306,0.005133099428912602,-13.366638,-13.525525,-13.474493,false,,0.588138405505379,0.5211730147401835,0.3023701801663833,0.8002148068385756,0.8976423076348989,0.08844169238311068,0.3677956652385105
45,1.089683203,49.851637858,2943,0.5035735182735263,0.9214620199875629,-0.017478759908131858,0.0015686963094108108,0.005136568903234107,-13.366638,-13.525524,-13.47449,false,,0.5881382584124104,0.5211669885368531,0.3023701008345684,0.8002165783151405,0.8976436430038328,0.08844274715376306,0.3678029855525152
46,1.091366029,50.943003886999996,2943,0.5035735254205186,0.9214819456998312,-0.017474701394176284,0.001573835014568481,0.005139643019195006,-13.366638,-13.525525,-13.47449,false,,0.5881380736124495,0.5211619495194393,0.30237005721042637,0.800218077648354,0.8976447375291459,0.0884435700845942,0.3678089752312526
47,1.050480954,51.993484841,2943,0.5035735010217381,0.9215046326139604,-0.01747185451401878,0.0015776350749441281,0.005141714277975162,-13.366638,-13.525525,-13.474489,false,,0.5881378957448296,0.521157756133108,0.3023701171996892,0.8002192883458873,0.897645659513483,0.088444269341942,0.36781393986806776
48,1.052893406,53.046378247,2943,0.5035734986723731,0.9214963576289701,-0.017468918421914004,0.0015813317576046093,0.00514399374602692,-13.366638,-13.525524,-13.474487,false,,0.5881378372583657,0.5211543955800144,0.3023700506994992,0.8002202856346219,0.8976464397620216,0.0884448569368347,0.3678180371872914
49,1.054618577,54.100996824,2943,0.5035734957582266,0.9215006040715495,-0.0174669357844075,0.0015839117962772042,0.005145445708248597,-13.366638,-13.525524,-13.474486,false,,0.5881377129963133,0.5211515380566287,0.3023701437961621,0.8002211426214632,0.8976470717700724,0.0884452961270856,0.36782143691413427
50,1.055348018,55.156344841999996,2943,0.5035734822176541,0.921518724662717,-0.01746528325724639,0.0015861378268195447,0.005146648521429431,-13.366638,-13.525524,-13.474486,false,,0.5881376555966789,0.5211492137415332,0.30237005797471905,0.8002217918808461,0.8976475975886811,0.08844571892300691,0.36782422509143015
51,1.107433286,56.263778128,2943,0.5035734827194864,0.9215259427728651,-0.01746381468775815,0.0015880317057027638,0.005147754265580673,-13.366638,-13.525524,-13.474486,false,,0.5881375840224701,0.5211472364418933,0.30237005281218343,0.8002223771746522,0.8976480725621493,0.08844601941327766,0.3678265463796645
52,1.09056784,57.354345968,2943,0.5035734680858486,0.9215439341489398,-0.01746228672739225,0.001589925571132078,0.005149023501178518,-13.366639,-13.525524,-13.474486,false,,0.5881375338212471,0.5211456325243407,0.3023700023403436,0.8002228422642472,0.8976484459393507,0.08844633159692947,0.36782841512961334
53,1.091370859,58.445716827,2943,0.5035734695112456,0.9215480577594428,-0.01746142678865714,0.0015910706476827685,0.005149618755221574,-13.366638,-13.525524,-13.474486,false,,0.5881375013900495,0.5211443533314829,0.30237011315245,0.8002232493364767,0.8976487562000206,0.08844653099108857,0.36783000262219595
54,1.051833433,59.49755026,2943,0.5035734539706203,0.9215422953942413,-0.017460641170547797,0.001592105352216211,0.005150186758477782,-13.366638,-13.525523,-13.474484,false,,0.5881375261275312,0.5211432856541267,0.3023700864321952,0.8002235646688387,0.8976490229571831,0.08844669563649908,0.3678314206445043
55,1.051347096,60.548897356,2943,0.5035734532465658,0.9215538080977954,-0.017460036829644254,0.0015929200259894305,0.005150635942311466,-13.366638,-13.525523,-13.474484,false,,0.588137461672049,0.5211423644156483,0.3023700327323011,0.8002238078899974,0.8976492405636034,0.0884468871237374,0.367832376270724
56,1.055249954,61.604147309999995,2943,0.5035734631485255,0.9215518857803864,-0.017459074945018083,0.0015940567117602167,0.005151479847600449,-13.366638,-13.525524,-13.474484,false,,0.5881374176238628,0.5211416011774933,0.30237005243188575,0.8002240035155288,0.8976494271846567,0.08844698564916445,0.3678332533913857
57,1.052427068,62.656574377999995,2943,0.5035734302038136,0.9215576363417167,-0.017458554949111083,0.0015947555720542406,0.005151888689047479,-13.366638,-13.525523,-13.474485,false,,0.5881373956762264,0.5211410084085386,0.3023701440179345,0.8002242255357979,0.8976495716572366,0.08844709116407883,0.36783396833829624
58,1.104096238,63.76067061599999,2943,0.5035734495878395,0.9215501640925347,-0.01745807080223949,0.0015953154362588484,0.005152277410823469,-13.366638,-13.525524,-13.474484,false,,0.5881374185129326,0.5211405189034661,0.30237011201697833,0.8002243813984561,0.897649729490801,0.08844720133746402,0.36783458293201454
59,1.088536836,64.84920745199999,2943,0.5035734384968998,0.9215528682460821,-0.017457764151759148,0.0015957358515481523,0.005152513560605421,-13.366638,-13.525523,-13.474484,false,,0.5881373439676552,0.521140053370319,0.30237012078493786,0.8002245193633819,0.8976497879656962,0.08844727721540104,0.367835018015419
60,1.087918019,65.93712547099999,2943,0.5035734387978109,0.9215461978922378,-0.01745784600958955,0.001595747708758588,0.005152360630970909,-13.366638,-13.525524,-13.474484,false,,0.5881373207045087,0.5211397033213062,0.3023701403863521,0.8002246388250224,0.8976498582767098,0.0884473425973626,0.3678354108153811
61,1.050370931,66.98749640199999,2943,0.5035734306126802,0.9215725344682941,-0.017457735541843267,0.0015959445938619754,0.005152419192001156,-13.366638,-13.525524,-13.474484,false,,0.5881373212454567,0.521139430377342,0.30237010827626765,0.8002246874713543,0.8976499349775648,0.08844733795207393,0.36783576811835045
62,1.053237772,68.040734174,2943,0.5035734305285511,0.9215670491090013,-0.01745723743890948,0.0015964903398786312,0.005152865700306708,-13.366638,-13.525523,-13.474484,false,,0.5881373519227643,0.5211391961431967,0.30237002707133065,0.8002247846422389,0.8976500131831139,0.08844739379990482,0.3678360699956114
63,1.052576556,69.09331073,2943,0.5035734185030364,0.9215600505090492,-0.017457137177247395,0.0015966464364103872,0.005152920863549126,-13.366638,-13.525524,-13.474484,false,,0.5881373061361437,0.5211389761429106,0.3023701274891525,0.8002248437735239,0.8976500604614872,0.08844741012615742,0.3678362871370587
64,1.05287959,70.14619032,2943,0.5035734236344155,0.9215561375706748,-0.01745725130852238,0.001596578281058858,0.005152794687410478,-13.366638,-13.525523,-13.474484,false,,0.5881372821679972,0.5211387722132443,0.30237009201181675,0.8002249123721946,0.8976501094507455,0.08844743376734471,0.36783645688066813
65,1.104863817,71.251054137,2943,0.5035734267699389,0.9215450381012575,-0.017457112275264586,0.001596721080359631,0.005152906591876727,-13.366638,-13.525523,-13.474484,false,,0.58813730540354,0.5211386722180518,0.3023701082307194,0.8002249216688473,0.8976501462025228,0.08844746573881097,0.367836652211485
66,1.090259049,72.341313186,2943,0.5035734260479312,0.9215477868915096,-0.01745677241924759,0.0015970717101924659,0.005153212955882558,-13.366638,-13.525523,-13.474484,false,,0.588137287766666,0.5211385233194186,0.30237003642135285,0.8002249424739409,0.897650145423502,0.08844750472526142,0.36783679454999413
67,1.089203637,73.43051682299999,2943,0.5035734199998235,0.9215698956852022,-0.017457051873684626,0.0015968532182636386,0.00515291119266259,-13.366638,-13.525524,-13.474484,false,,0.5881372412548048,0.5211383826893579,0.3023700599005271,0.8002249626916512,0.8976501739595616,0.0884475150912534,0.36783686940089855
68,1.05285569,74.48337251299999,2943,0.5035734070063447,0.9215625229566302,-0.01745677120399658,0.0015971300366824925,0.0051531803198189285,-13.366638,-13.525524,-13.474484,false,,0.5881373575330886,0.521138471927124,0.30237007679213235,0.800224985176077,0.8976502129117311,0.08844752460576691,0.3678370134564505
69,1.046031102,75.52940361499999,2943,0.5035734240676815,0.9215660155907572,-0.017456859335476693,0.0015970589266886548,0.005153071405948451,-13.366638,-13.525524,-13.474484,false,,0.5881373107660792,0.5211383484471279,0.30237008461435855,0.8002249951530568,0.8976502265298592,0.08844753470394714,0.3678370700515323
70,1.048236234,76.577639849,2943,0.5035734242467267,0.9215617593940474,-0.01745673029570216,0.001597215296537835,0.005153216950749995,-13.366638,-13.525524,-13.474484,false,,0.5881373091932556,0.5211383041007366,0.30237009972463474,0.8002249989979912,0.8976502421166493,0.08844752705957411,0.3678371358627349
71,1.048787571,77.62642742,2943,0.5035734245009124,0.9215553169619292,-0.017456836084446703,0.0015971137638282062,0.005153101773906821,-13.366638,-13.525523,-13.474484,false,,0.5881373260403262,0.521138270477541,0.30237007383774595,0.8002250117128271,0.8976502537218298,0.08844758245268669,0.3678371882173562
72,1.104609211,78.731036631,2943,0.5035734111124701,0.9215700417710438,-0.017456440713201737,0.0015975194501918755,0.005153470776661506,-13.366638,-13.525524,-13.474484,false,,0.5881372963473781,0.5211381878656973,0.3023700465874018,0.8002250030989135,0.8976502540369004,0.08844755415880126,0.36783724488677627
73,1.086252161,79.817288792,2943,0.5035734169978477,0.9215528045604164,-0.017456654269302763,0.0015973042156541273,0.00515325107205622,-13.366638,-13.525524,-13.474484,false,,0.5881372842780831,0.5211381515269877,0.30237010942684456,0.8002250368922573,0.897650261753544,0.08844755832370653,0.3678372809481178
74,1.084887517,80.902176309,2943,0.5035734149426057,0.9215604115012783,-0.01745638071262534,0.001597573192645696,0.005153521594635446,-13.366638,-13.525523,-13.474484,false,,0.5881372698856241,0.5211380779148665,0.30237005377008397,0.8002250588093512,0.8976502710949996,0.08844759132003294,0.3678373011800304
75,1.049008386,81.951184695,2943,0.5035734165747303,0.9215560252257912,-0.017456343684045583,0.001597610881544087,0.005153590538603092,-13.366638,-13.525524,-13.474484,false,,0.5881372382915337,0.5211380225073312,0.3023700885528606,0.8002250734476357,0.8976502683558323,0.08844758346777944,0.367837322300868
76,1.047940882,82.999125577,2943,0.503573407464035,0.9215601230367679,-0.017456385343939562,0.0015975693450212547,0.005153513090721762,-13.366638,-13.525523,-13.474484,false,,0.5881372210551906,0.5211379868283718,0.3023701059525421,0.8002251119267915,0.8976502622562456,0.08844758612989634,0.3678373301133972
77,1.047569439,84.046695016,2943,0.5035734252617271,0.9215620053778225,-0.017456450977675453,0.0015975305587687116,0.005153428980677166,-13.366638,-13.525524,-13.474484,false,,0.5881372694562831,0.5211380408153045,0.30237014585289934,0.8002251102990586,0.8976502885461902,0.08844757772937331,0.36783737832686914
78,1.046484155,85.093179171,2943,0.5035734153452357,0.9215614987770827,-0.017456413163313478,0.0015975842209499658,0.005153491202146809,-13.366638,-13.525523,-13.474484,false,,0.5881372303052919,0.5211379661313655,0.3023701014403274,0.8002251124878703,0.8976502876372677,0.088447581163306,0.3678373658090229
79,1.099067601,86.192246772,2943,0.5035734106186137,0.9215641306247293,-0.0174563117478026,0.0015976574655559572,0.005153600148272708,-13.366638,-13.525524,-13.474484,false,,0.5881372574065096,0.5211379968279306,0.3023701334203701,0.8002251125033002,0.8976502933501321,0.08844758220809419,0.3678374041856533
80,1.08380758,87.276054352,2943,0.5035734081847408,0.9215801836081765,-0.01745658342611578,0.0015974007044642913,0.005153318490358383,-13.366638,-13.525524,-13.474484,false,,0.5881372371216952,0.5211379608153464,0.3023701169357501,0.800225109399063,0.8976502948865221,0.08844758399513254,0.36783739642067176
81,1.084984288,88.36103864,2943,0.503573418537044,0.9215546544087012,-0.017456244985501912,0.0015977153645094222,0.005153653623784393,-13.366638,-13.525524,-13.474484,false,,0.588137314418541,0.5211380541128432,0.3023700816522066,0.8002251189396719,0.8976503036152477,0.0884475796540601,0.3678374328596807
82,1.049188015,89.410226655,2943,0.503573410995756,0.9215761049755087,-0.017456626108538154,0.0015973793007881265,0.0051532759080884505,-13.366638,-13.525524,-13.474484,false,,0.588137227012466,0.5211379296352991,0.3023701079345671,0.8002251156874174,0.8976502990561942,0.08844759390257201,0.36783740397384673
83,1.046926635,90.45715329000001,2943,0.5035734122237876,0.9215489911089078,-0.01745626629448227,0.001597698168614492,0.005153623501287452,-13.366638,-13.525524,-13.474484,false,,0.5881373310490403,0.521138087874254,0.30237011361984917,0.8002251119461367,0.8976503009711244,0.08844758342016903,0.36783744574233895
84,1.047025239,91.50417852900001,2943,0.5035734098561118,0.9215763407329078,-0.017456595798798435,0.001597412759512029,0.005153305714341139,-13.366638,-13.525524,-13.474484,false,,0.5881372347452551,0.5211379357647636,0.30237011065123165,0.800225122993456,0.8976503038716086,0.08844759864795933,0.3678374071480542
85,1.048429596,92.55260812500002,2943,0.5035734221977103,0.9215498526726108,-0.01745638674283445,0.0015975847025543333,0.005153511880495842,-13.366638,-13.525525,-13.474484,false,,0.5881373322577796,0.5211380853980419,0.30237011475865616,0.8002251105220519,0.897650308158079,0.08844758004054079,0.367837448639774
86,1.099021872,93.65162999700001,2943,0.5035734104130793,0.9215730445949273,-0.0174566374169437,0.0015973821248002062,0.005153228969463908,-13.366638,-13.525524,-13.474484,false,,0.5881372135281411,0.5211379163487218,0.30237008768555784,0.8002250501876874,0.8976502924635456,0.08844759153394591,0.36783741477984794
87,1.085603032,94.73723302900001,2943,0.5035734147240707,0.9215623201392826,-0.017456215110030815,0.0015977528389883866,0.00515368522571491,-13.366638,-13.525525,-13.474484,false,,0.5881373345456747,0.5211380901077359,0.302370101414631,0.8002250888646364,0.8976503077520461,0.08844758243681979,0.36783744949011843
88,1.082441872,95.81967490100001,2943,0.5035734049727111,0.9215615135775806,-0.01745632183407919,0.0015976622554157438,0.005153605893850721,-13.366638,-13.525523,-13.474484,false,,0.5881372490717056,0.5211379735673294,0.30237012052932866,0.8002251072904183,0.8976502958004682,0.08844759126246834,0.36783740870315884
89,1.048975818,96.86865071900002,2943,0.5035734211169021,0.9215705548428166,-0.017456307618041178,0.0015976806788290943,0.005153599405285592,-13.366638,-13.525523,-13.474484,false,,0.5881372630571079,0.5211379969957375,0.30237014852146415,0.8002251019366561,0.897650297400382,0.0884475751325788,0.3678374327922607
90,1.048469481,97.91712020000001,2943,0.5035734058689436,0.9215793729760677,-0.017456572219007427,0.0015974265911345986,0.005153337160349936,-13.366638,-13.525524,-13.474485,false,,0.5881372272078281,0.5211379435498555,0.30237012954845166,0.8002251164702892,0.8976502924408644,0.08844757795233565,0.3678374058834968
91,1.048347809,98.96546800900002,2943,0.5035734140485326,0.9215579287307204,-0.017456172139969528,0.001597801355185502,0.005153727792155172,-13.366638,-13.525524,-13.474484,false,,0.58813732235187,0.5211380723255772,0.30237011218482923,0.8002251164082373,0.8976503045309854,0.08844757555950038,0.3678374435637174
