S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9473080635070801,0.9999992847442627,0.5054304,,,,,,,,,,
1,0,0.07597122341394424,0.0,0.5054304,,,,,,,,,,
0,0,0.41775453090667725,0.0,0.5054304,,,,,,,,,,
0,1,0.13944107294082642,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9294223785400391,0.9999996423721313,0.5054304,,,,,,,,,,
1,1,0.9999508857727051,0.9999997615814209,0.5054304,,,,,,,,,,
1,1,0.9989739060401917,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.010783851146697998,0.9999998807907104,0.5054304,,,,,,,,,,
1,1,0.11407622694969177,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.00023643160238862038,0.0,0.5054304,,,,,,,,,,
0,1,0.09567133337259293,1.0,0.5054304,,,,,,,,,,
0,1,0.99949049949646,0.9999996423721313,0.5054304,,,,,,,,,,
1,0,0.7043495178222656,0.0,0.5054304,,,,,,,,,,
1,0,0.5743697285652161,0.0,0.5054304,,,,,,,,,,
0,0,0.0036464757286012173,0.0,0.5054304,,,,,,,,,,
0,0,0.0009049793588928878,0.0,0.5054304,,,,,,,,,,
0,1,0.6636019945144653,0.9999992847442627,0.5054304,,,,,,,,,,
1,1,0.9997468590736389,1.0,0.5054304,,,,,,,,,,
0,0,0.0003247256681788713,0.0,0.5054304,,,,,,,,,,
0,1,0.0071540591306984425,1.0,0.5054304,,,,,,,,,,
0,1,0.9249269962310791,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.052844252437353134,0.9999997615814209,0.5054304,,,,,,,,,,
1,1,0.08679652959108353,1.0,0.5054304,,,,,,,,,,
1,0,0.004815460182726383,0.0,0.5054304,,,,,,,,,,
1,1,0.9963621497154236,1.0,0.5054304,,,,,,,,,,
0,0,0.0017357956385239959,0.0,0.5054304,,,,,,,,,,
0,0,0.9482390880584717,0.0,0.5054304,,,,,,,,,,
0,1,0.9990435838699341,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.006217575632035732,0.0,0.5054304,,,,,,,,,,
1,1,0.9806493520736694,1.0,0.5054304,,,,,,,,,,
1,1,0.16438573598861694,1.0,0.5054304,,,,,,,,,,
1,1,0.9998631477355957,1.0,0.5054304,,,,,,,,,,
0,1,0.9561739563941956,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.3243735134601593,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.47867023944854736,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.9964610934257507,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.045398592948913574,1.0,0.5054304,,,,,,,,,,
1,1,0.9999880790710449,0.9999994039535522,0.5054304,,,,,,,,,,
0,0,0.010579842142760754,0.0,0.5054304,,,,,,,,,,
0,0,0.00039134276448749006,0.0,0.5054304,,,,,,,,,,
0,1,0.9982721209526062,0.9999995231628418,0.5054304,,,,,,,,,,
1,0,0.007182997651398182,0.0,0.5054304,,,,,,,,,,
0,1,0.9949892163276672,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.3059918284416199,0.0,0.5054304,,,,,,,,,,
1,1,0.9991244077682495,1.0,0.5054304,,,,,,,,,,
0,1,0.9996477961540222,1.0,0.5054304,,,,,,,,,,
0,1,0.9983692169189453,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.9974879622459412,0.9999992251396179,0.5054304,,,,,,,,,,
1,1,0.9786752462387085,1.0,0.5054304,,,,,,,,,,
0,0,0.021356038749217987,0.0,0.5054304,,,,,,,,,,
1,0,4.986986823496409e-5,0.0,0.5054304,,,,,,,,,,
1,1,0.9980883002281189,1.0,0.5054304,,,,,,,,,,
1,0,0.006845591589808464,0.0,0.5054304,,,,,,,,,,
0,1,0.9947918653488159,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9922364950180054,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.03723181039094925,0.0,0.5054304,,,,,,,,,,
0,1,0.16344158351421356,0.9999995827674866,0.5054304,,,,,,,,,,
1,0,0.01753149926662445,0.0,0.5054304,,,,,,,,,,
1,0,0.10230682045221329,0.0,0.5054304,,,,,,,,,,
0,1,0.9997078776359558,0.9999992847442627,0.5054304,,,,,,,,,,
0,0,0.0012190958950668573,0.0,0.5054304,,,,,,,,,,
0,1,0.006184653379023075,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.9999953508377075,1.0,0.5054304,,,,,,,,,,
0,1,0.9931226372718811,0.9999992251396179,0.5054304,,,,,,,,,,
0,0,0.007693469058722258,0.0,0.5054304,,,,,,,,,,
0,0,0.0012358564417809248,0.0,0.5054304,,,,,,,,,,
1,0,0.7722895741462708,0.0,0.5054304,,,,,,,,,,
1,1,0.34478503465652466,1.0,0.5054304,,,,,,,,,,
0,1,0.944502592086792,1.0,0.5054304,,,,,,,,,,
0,1,0.9987834692001343,0.9999992847442627,0.5054304,,,,,,,,,,
1,0,0.018519392237067223,0.0,0.5054304,,,,,,,,,,
1,0,0.2968606948852539,0.0,0.5054304,,,,,,,,,,
1,1,0.980230450630188,1.0,0.5054304,,,,,,,,,,
0,0,0.14333754777908325,0.0,0.5054304,,,,,,,,,,
0,1,0.9999290704727173,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,6.394941010512412e-5,0.0,0.5054304,,,,,,,,,,
1,1,0.999962329864502,1.0,0.5054304,,,,,,,,,,
0,1,0.5050632953643799,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.9999662637710571,0.9999995827674866,0.5054304,,,,,,,,,,
1,0,0.00016119728388730437,0.0,0.5054304,,,,,,,,,,
0,1,0.07752593606710434,0.9999997019767761,0.5054304,,,,,,,,,,
1,1,0.9999737739562988,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.008682471700012684,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.5177125334739685,1.0,0.5054304,,,,,,,,,,
0,1,0.9492071866989136,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.0045143370516598225,1.0,0.5054304,,,,,,,,,,
1,1,0.9994875192642212,0.999999463558197,0.5054304,,,,,,,,,,
1,1,0.9988281726837158,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.9954324960708618,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.9122535586357117,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,0.004923561587929726,0.0,0.5054304,,,,,,,,,,
0,1,0.9992579817771912,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.0011907488806173205,1.0,0.5054304,,,,,,,,,,
0,1,0.983364462852478,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.8880111575126648,0.9999995827674866,0.5054304,,,,,,,,,,
1,0,6.1712844399153255e-6,0.0,0.5054304,,,,,,,,,,
1,1,0.9879147410392761,1.0,0.5054304,,,,,,,,,,
0,0,0.004053342156112194,0.0,0.5054304,,,,,,,,,,
1,1,0.9984691143035889,1.0,0.5054304,,,,,,,,,,
0,1,0.12351495772600174,0.9999995231628418,0.5054304,,,,,,,,,,
1,0,6.033736281096935e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.0002749717968981713,0.0,0.5054304,,,,,,,,,,
0,1,0.9998155832290649,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.9978295564651489,0.0,0.5054304,,,,,,,,,,
0,1,0.12511317431926727,1.0,0.5054304,,,,,,,,,,
1,1,0.9996362328529358,0.9999991059303284,0.5054304,,,,,,,,,,
1,1,0.9997820854187012,1.0,0.5054304,,,,,,,,,,
0,1,0.9252790212631226,0.999999463558197,0.5054304,,,,,,,,,,
0,0,9.269431757275015e-5,0.0,0.5054304,,,,,,,,,,
0,1,0.9982035756111145,0.9999997615814209,0.5054304,,,,,,,,,,
0,0,0.0010982368839904666,0.0,0.5054304,,,,,,,,,,
1,0,0.0017375412862747908,0.0,0.5054304,,,,,,,,,,
0,0,0.06801656633615494,0.0,0.5054304,,,,,,,,,,
0,1,0.06505492329597473,0.9999998211860657,0.5054304,,,,,,,,,,
1,1,0.9976524114608765,0.9999991059303284,0.5054304,,,,,,,,,,
0,1,0.9949446320533752,0.9999998211860657,0.5054304,,,,,,,,,,
1,1,0.5550421476364136,1.0,0.5054304,,,,,,,,,,
0,1,0.9830034375190735,1.0,0.5054304,,,,,,,,,,
1,0,0.003953017294406891,0.0,0.5054304,,,,,,,,,,
0,0,0.0003153616562485695,0.0,0.5054304,,,,,,,,,,
1,0,0.1797666847705841,0.0,0.5054304,,,,,,,,,,
0,1,0.006157593335956335,1.0,0.5054304,,,,,,,,,,
1,1,0.9984443187713623,1.0,0.5054304,,,,,,,,,,
0,1,0.9977496266365051,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9958322048187256,0.9999996423721313,0.5054304,,,,,,,,,,
0,0,0.0007107648998498917,0.0,0.5054304,,,,,,,,,,
0,1,0.209299698472023,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.9243097305297852,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.04659634456038475,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.9882428050041199,0.9999999403953552,0.5054304,,,,,,,,,,
1,1,0.8455281853675842,1.0,0.5054304,,,,,,,,,,
1,0,0.9576156735420227,0.0,0.5054304,,,,,,,,,,
0,1,0.5365388989448547,1.0,0.5054304,,,,,,,,,,
0,0,5.327013786882162e-5,0.0,0.5054304,,,,,,,,,,
1,1,0.9983310103416443,0.9999997019767761,0.5054304,,,,,,,,,,
0,0,0.0022001604083925486,0.0,0.5054304,,,,,,,,,,
1,1,0.9993779063224792,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.8915368914604187,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.03198777884244919,0.0,0.5054304,,,,,,,,,,
0,0,7.42352640372701e-5,0.0,0.5054304,,,,,,,,,,
1,1,0.970482349395752,1.0,0.5054304,,,,,,,,,,
0,1,0.9731014966964722,0.9999998211860657,0.5054304,,,,,,,,,,
0,0,0.0004588596639223397,0.0,0.5054304,,,,,,,,,,
0,0,0.00014086398005019873,0.0,0.5054304,,,,,,,,,,
0,1,0.9956309199333191,1.0,0.5054304,,,,,,,,,,
0,1,0.912692129611969,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.9950594305992126,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.007302642799913883,1.0,0.5054304,,,,,,,,,,
0,0,0.01586986891925335,0.0,0.5054304,,,,,,,,,,
0,1,0.962852954864502,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9999271631240845,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.9875889420509338,0.9999998807907104,0.5054304,,,,,,,,,,
1,0,0.21680425107479095,0.0,0.5054304,,,,,,,,,,
0,1,0.9988530278205872,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.0016005393117666245,0.0,0.5054304,,,,,,,,,,
0,1,0.1378445327281952,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.9923160076141357,1.0,0.5054304,,,,,,,,,,
1,0,0.004782312083989382,0.0,0.5054304,,,,,,,,,,
0,0,0.0006721279351040721,0.0,0.5054304,,,,,,,,,,
0,0,0.008479499258100986,0.0,0.5054304,,,,,,,,,,
0,1,0.008260912261903286,0.9999999403953552,0.5054304,,,,,,,,,,
1,0,0.017241504043340683,0.0,0.5054304,,,,,,,,,,
0,1,0.9921579957008362,0.9999994039535522,0.5054304,,,,,,,,,,
1,1,0.9996486306190491,0.9999995827674866,0.5054304,,,,,,,,,,
0,0,0.08418162167072296,0.0,0.5054304,,,,,,,,,,
1,1,0.9998698234558105,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.046070437878370285,0.0,0.5054304,,,,,,,,,,
0,0,0.012089417316019535,0.0,0.5054304,,,,,,,,,,
0,0,2.3370403141598217e-6,0.0,0.5054304,,,,,,,,,,
1,1,0.9999041557312012,1.0,0.5054304,,,,,,,,,,
1,0,0.9528703689575195,0.0,0.5054304,,,,,,,,,,
1,0,0.002025953261181712,0.0,0.5054304,,,,,,,,,,
0,0,0.0030681611970067024,0.0,0.5054304,,,,,,,,,,
0,1,0.9527069330215454,0.9999995231628418,0.5054304,,,,,,,,,,
1,0,3.752654083655216e-5,0.0,0.5054304,,,,,,,,,,
0,1,0.44350895285606384,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.6651886105537415,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.059770211577415466,0.0,0.5054304,,,,,,,,,,
1,0,0.006291400641202927,0.0,0.5054304,,,,,,,,,,
1,0,7.019765325821936e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.015153840184211731,0.0,0.5054304,,,,,,,,,,
0,1,0.2104593962430954,0.9999996423721313,0.5054304,,,,,,,,,,
0,0,0.0013082582736387849,0.0,0.5054304,,,,,,,,,,
0,1,0.9994733333587646,1.0,0.5054304,,,,,,,,,,
0,1,0.014436678029596806,1.0,0.5054304,,,,,,,,,,
0,1,0.18876095116138458,1.0,0.5054304,,,,,,,,,,
1,0,0.9869551658630371,0.0,0.5054304,,,,,,,,,,
0,1,0.9982702136039734,0.9999997019767761,0.5054304,,,,,,,,,,
1,0,0.006209978833794594,0.0,0.5054304,,,,,,,,,,
1,0,0.002117948839440942,0.0,0.5054304,,,,,,,,,,
0,1,0.005085984244942665,0.9999994039535522,0.5054304,,,,,,,,,,
0,0,0.004497620742768049,0.0,0.5054304,,,,,,,,,,
0,1,0.9917076826095581,1.0,0.5054304,,,,,,,,,,
0,0,0.045702192932367325,0.0,0.5054304,,,,,,,,,,
1,0,0.3735909163951874,0.0,0.5054304,,,,,,,,,,
0,1,0.9999758005142212,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.9879855513572693,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.999794602394104,0.9999997019767761,0.5054304,,,,,,,,,,
1,0,0.0035606534220278263,0.0,0.5054304,,,,,,,,,,
0,1,0.99038165807724,0.9999995827674866,0.5054304,,,,,,,,,,
0,0,0.10666315257549286,0.0,0.5054304,,,,,,,,,,
0,1,0.9931415319442749,1.0,0.5054304,,,,,,,,,,
1,0,9.469235374126583e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.00038696167757734656,0.0,0.5054304,,,,,,,,,,
1,1,0.5578307509422302,1.0,0.5054304,,,,,,,,,,
1,0,0.005887496750801802,0.0,0.5054304,,,,,,,,,,
1,1,0.9978846311569214,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9725309610366821,1.0,0.5054304,,,,,,,,,,
0,1,0.9810760617256165,1.0,0.5054304,,,,,,,,,,
0,1,0.9999958276748657,1.0,0.5054304,,,,,,,,,,
1,0,0.0001628736063139513,0.0,0.5054304,,,,,,,,,,
1,0,0.42928633093833923,0.0,0.5054304,,,,,,,,,,
1,1,0.9995628595352173,0.9999991059303284,0.5054304,,,,,,,,,,
0,1,0.9996973872184753,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9998308420181274,0.9999995231628418,0.5054304,,,,,,,,,,
1,0,0.00018623114738147706,0.0,0.5054304,,,,,,,,,,
0,1,0.9159384369850159,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.18347406387329102,0.0,0.5054304,,,,,,,,,,
0,1,0.99786376953125,0.9999992251396179,0.5054304,,,,,,,,,,
0,1,0.9865092635154724,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.009219774045050144,0.0,0.5054304,,,,,,,,,,
0,1,0.7885866761207581,0.9999998211860657,0.5054304,,,,,,,,,,
0,0,0.0002778233028948307,0.0,0.5054304,,,,,,,,,,
0,1,0.9997736215591431,1.0,0.5054304,,,,,,,,,,
0,0,0.00012700381921604276,0.0,0.5054304,,,,,,,,,,
0,1,0.8740671277046204,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9999538660049438,1.0,0.5054304,,,,,,,,,,
0,1,0.9999138116836548,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.935736894607544,0.9999993443489075,0.5054304,,,,,,,,,,
1,0,0.008058496750891209,0.0,0.5054304,,,,,,,,,,
0,0,0.0005395222688093781,0.0,0.5054304,,,,,,,,,,
1,0,0.0005183307221159339,0.0,0.5054304,,,,,,,,,,
1,0,0.009013175964355469,0.0,0.5054304,,,,,,,,,,
0,0,0.16454777121543884,0.0,0.5054304,,,,,,,,,,
1,0,0.00042556654079817235,0.0,0.5054304,,,,,,,,,,
0,1,0.999975323677063,1.0,0.5054304,,,,,,,,,,
0,1,0.9999138116836548,0.9999995827674866,0.5054304,,,,,,,,,,
0,0,6.129853136371821e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.0013041250640526414,0.0,0.5054304,,,,,,,,,,
0,1,0.11647848039865494,1.0,0.5054304,,,,,,,,,,
0,1,0.017705081030726433,0.9999992251396179,0.5054304,,,,,,,,,,
1,0,0.000508298515342176,0.0,0.5054304,,,,,,,,,,
0,1,0.72481369972229,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.006480725482106209,0.0,0.5054304,,,,,,,,,,
0,1,0.9943640828132629,0.9999999403953552,0.5054304,,,,,,,,,,
1,0,0.013671787455677986,0.0,0.5054304,,,,,,,,,,
0,0,0.004478565417230129,0.0,0.5054304,,,,,,,,,,
1,0,0.9968792200088501,0.0,0.5054304,,,,,,,,,,
0,1,0.006256840191781521,1.0,0.5054304,,,,,,,,,,
0,0,0.040707457810640335,0.0,0.5054304,,,,,,,,,,
0,1,0.5752320885658264,0.9999993443489075,0.5054304,,,,,,,,,,
1,1,0.9968145489692688,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.009482144378125668,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.9988444447517395,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.27011823654174805,0.9999998211860657,0.5054304,,,,,,,,,,
1,0,0.0013905023224651814,0.0,0.5054304,,,,,,,,,,
0,1,0.9997441172599792,0.9999994039535522,0.5054304,,,,,,,,,,
1,0,0.000769363425206393,0.0,0.5054304,,,,,,,,,,
1,1,0.9943630695343018,1.0,0.5054304,,,,,,,,,,
0,0,0.0003997579915449023,0.0,0.5054304,,,,,,,,,,
1,0,0.00496665621176362,0.0,0.5054304,,,,,,,,,,
0,0,0.0011767246760427952,0.0,0.5054304,,,,,,,,,,
1,0,0.0007683251751586795,0.0,0.5054304,,,,,,,,,,
1,1,0.9922723770141602,0.9999998211860657,0.5054304,,,,,,,,,,
0,0,0.0004354874254204333,0.0,0.5054304,,,,,,,,,,
0,0,0.003006164450198412,0.0,0.5054304,,,,,,,,,,
1,1,0.9996657967567444,0.9999991655349731,0.5054304,,,,,,,,,,
0,1,0.9921740293502808,0.9999995231628418,0.5054304,,,,,,,,,,
0,1,0.009566335007548332,1.0,0.5054304,,,,,,,,,,
0,1,0.6419594883918762,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9989264011383057,0.9999997019767761,0.5054304,,,,,,,,,,
0,1,0.47394660115242004,1.0,0.5054304,,,,,,,,,,
0,1,0.9994381070137024,0.999999463558197,0.5054304,,,,,,,,,,
0,0,0.003273333888500929,0.0,0.5054304,,,,,,,,,,
0,0,0.10449381172657013,0.0,0.5054304,,,,,,,,,,
0,1,0.9971674084663391,1.0,0.5054304,,,,,,,,,,
1,1,0.979508101940155,0.9999995827674866,0.5054304,,,,,,,,,,
1,0,0.9587844610214233,0.0,0.5054304,,,,,,,,,,
0,1,0.9999548196792603,0.9999991655349731,0.5054304,,,,,,,,,,
0,1,0.9644226431846619,0.9999999403953552,0.5054304,,,,,,,,,,
1,0,0.0002222929906565696,0.0,0.5054304,,,,,,,,,,
1,1,0.9983310103416443,1.0,0.5054304,,,,,,,,,,
0,0,0.006088693626224995,0.0,0.5054304,,,,,,,,,,
0,0,0.007225064095109701,0.0,0.5054304,,,,,,,,,,
0,1,0.3960844576358795,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.9997965097427368,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,0.00045544339809566736,0.0,0.5054304,,,,,,,,,,
0,1,0.02537824586033821,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.1673652082681656,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9998060464859009,0.9999993443489075,0.5054304,,,,,,,,,,
0,1,0.5254888534545898,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.016127241775393486,0.9999992847442627,0.5054304,,,,,,,,,,
1,0,0.0053464737720787525,0.0,0.5054304,,,,,,,,,,
1,0,2.3429642169503495e-5,0.0,0.5054304,,,,,,,,,,
1,1,0.1632300168275833,0.9999995231628418,0.5054304,,,,,,,,,,
1,1,0.9757135510444641,0.9999996423721313,0.5054304,,,,,,,,,,
0,1,0.0282198004424572,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.049561500549316406,0.0,0.5054304,,,,,,,,,,
1,0,0.0005361339426599443,0.0,0.5054304,,,,,,,,,,
0,0,0.0006295148050412536,0.0,0.5054304,,,,,,,,,,
0,1,0.9976411461830139,0.9999995827674866,0.5054304,,,,,,,,,,
1,1,0.9353112578392029,0.9999987483024597,0.5054304,,,,,,,,,,
1,0,0.002130062086507678,0.0,0.5054304,,,,,,,,,,
0,1,0.012536166235804558,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,0.014565219171345234,0.0,0.5054304,,,,,,,,,,
1,0,0.9993950724601746,0.0,0.5054304,,,,,,,,,,
1,1,0.9823004603385925,0.9999990463256836,0.5054304,,,,,,,,,,
0,0,0.022713404148817062,0.0,0.5054304,,,,,,,,,,
0,1,0.9993332624435425,0.9999995827674866,0.5054304,,,,,,,,,,
1,1,0.9999938011169434,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.003914553206413984,0.0,0.5054304,,,,,,,,,,
1,0,1.8960698071168736e-5,0.0,0.5054304,,,,,,,,,,
0,1,0.9994028210639954,0.9999997019767761,0.5054304,,,,,,,,,,
1,0,0.03502742201089859,0.0,0.5054304,,,,,,,,,,
0,1,0.991283118724823,0.9999993443489075,0.5054304,,,,,,,,,,
1,1,0.9681620597839355,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.9981750249862671,0.9999999403953552,0.5054304,,,,,,,,,,
0,1,0.9988701939582825,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.5609992742538452,0.0,0.5054304,,,,,,,,,,
1,0,0.001179058919660747,0.0,0.5054304,,,,,,,,,,
1,0,0.0002109349734382704,0.0,0.5054304,,,,,,,,,,
1,1,0.9652276039123535,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.2884391248226166,0.0,0.5054304,,,,,,,,,,
0,1,0.9853029251098633,0.9999993443489075,0.5054304,,,,,,,,,,
0,0,0.035914406180381775,0.0,0.5054304,,,,,,,,,,
0,1,0.9996668696403503,0.9999997019767761,0.5054304,,,,,,,,,,
0,0,0.005884229671210051,0.0,0.5054304,,,,,,,,,,
0,1,0.9999891519546509,0.9999995231628418,0.5054304,,,,,,,,,,
0,0,0.0019091021968051791,0.0,0.5054304,,,,,,,,,,
0,1,0.9997907876968384,0.9999997019767761,0.5054304,,,,,,,,,,
1,1,0.001649570418521762,0.9999998807907104,0.5054304,,,,,,,,,,
1,1,0.08455382287502289,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.8545973300933838,0.9999998211860657,0.5054304,,,,,,,,,,
0,0,0.00671378755941987,0.0,0.5054304,,,,,,,,,,
1,1,0.905491828918457,0.9999998807907104,0.5054304,,,,,,,,,,
1,1,0.007964543998241425,1.0,0.5054304,,,,,,,,,,
0,1,0.6863013505935669,1.0,0.5054304,,,,,,,,,,
0,0,0.001996949315071106,0.0,0.5054304,,,,,,,,,,
0,1,0.9966863393783569,0.9999992251396179,0.5054304,,,,,,,,,,
1,0,0.02882307767868042,0.0,0.5054304,,,,,,,,,,
1,0,0.00042642903281375766,0.0,0.5054304,,,,,,,,,,
1,1,0.999793529510498,1.0,0.5054304,,,,,,,,,,
0,0,0.0011213382240384817,0.0,0.5054304,,,,,,,,,,
0,0,0.0005666376673616469,0.0,0.5054304,,,,,,,,,,
0,0,0.07170182466506958,0.0,0.5054304,,,,,,,,,,
0,1,0.9979932308197021,0.9999999403953552,0.5054304,,,,,,,,,,
0,0,0.06534498929977417,0.0,0.5054304,,,,,,,,,,
0,1,0.9998394250869751,0.9999996423721313,0.5054304,,,,,,,,,,
1,1,0.9782711863517761,0.9999995827674866,0.5054304,,,,,,,,,,
0,1,0.9932684898376465,0.9999994039535522,0.5054304,,,,,,,,,,
0,1,0.8725138306617737,0.999999463558197,0.5054304,,,,,,,,,,
0,1,0.9997879266738892,0.9999992847442627,0.5054304,,,,,,,,,,
0,1,0.9360930323600769,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.988514244556427,1.0,0.5054304,,,,,,,,,,
0,0,0.2704651951789856,0.0,0.5054304,,,,,,,,,,
0,1,0.1132650375366211,1.0,0.5054304,,,,,,,,,,
1,1,0.9987557530403137,1.0,0.5054304,,,,,,,,,,
0,1,0.9687948822975159,0.999999463558197,0.5054304,,,,,,,,,,
1,1,0.9998507499694824,1.0,0.5054304,,,,,,,,,,
1,1,0.9983786344528198,1.0,0.5054304,,,,,,,,,,
0,1,0.1495652049779892,1.0,0.5054304,,,,,,,,,,
1,0,0.0002478878595866263,0.0,0.5054304,,,,,,,,,,
0,0,0.796326220035553,0.0,0.5054304,,,,,,,,,,
1,0,0.0012789753964170814,0.0,0.5054304,,,,,,,,,,
0,1,0.026949770748615265,0.999999463558197,0.5054304,,,,,,,,,,
1,0,0.03433889523148537,0.0,0.5054304,,,,,,,,,,
0,0,0.003636429086327553,0.0,0.5054304,,,,,,,,,,
0,0,0.003924911376088858,0.0,0.5054304,,,,,,,,,,
0,0,0.00430287653580308,0.0,0.5054304,,,,,,,,,,
1,0,0.00044848673860542476,0.0,0.5054304,,,,,,,,,,
0,0,0.0035822405479848385,0.0,0.5054304,,,,,,,,,,
0,0,0.001065420568920672,0.0,0.5054304,,,,,,,,,,
1,0,0.0015638371696695685,0.0,0.5054304,,,,,,,,,,
1,0,7.323778845602646e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.0004945630207657814,0.0,0.5054304,,,,,,,,,,
0,0,0.0010481028584763408,0.0,0.5054304,,,,,,,,,,
0,0,1.957138374564238e-5,0.0,0.5054304,,,,,,,,,,
0,0,0.000758426496759057,0.0,0.5054304,,,,,,,,,,
0,0,0.01840299926698208,0.0,0.5054304,,,,,,,,,,
1,0,0.995184600353241,0.0,0.5054304,,,,,,,,,,
0,0,0.00015708788123447448,0.0,0.5054304,,,,,,,,,,
0,1,0.9999386072158813,0.9999998807907104,0.5054304,,,,,,,,,,
0,0,0.0014237894210964441,0.0,0.5054304,,,,,,,,,,
0,1,0.9997355341911316,0.9999992251396179,0.5054304,,,,,,,,,,
1,0,0.9204787015914917,0.0,0.5054304,,,,,,,,,,
0,1,0.9931604862213135,0.9999998211860657,0.5054304,,,,,,,,,,
0,1,0.9908701181411743,1.0,0.5054304,,,,,,,,,,
0,0,0.003401415189728141,0.0,0.5054304,,,,,,,,,,
0,0,0.0005140165449120104,0.0,0.5054304,,,,,,,,,,
0,1,0.9996115565299988,0.9999998807907104,0.5054304,,,,,,,,,,
0,1,0.9966540336608887,0.9999997615814209,0.5054304,,,,,,,,,,
0,1,0.995517909526825,0.9999991655349731,0.5054304,,,,,,,,,,
0,1,0.002592914504930377,1.0,0.5054304,,,,,,,,,,
0,0,0.9768542647361755,0.0,0.5054304,,,,,,,,,,
