iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
30,0.022556113,5.5293872470000025,240,0.19672870548358667,0.19672870548358667,-0.015929593911186646,-0.019920756100973103,-0.027988719536365947,-3.9219039869378074,-3.9542758327564154,-3.903633451385132,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
31,0.004183888,5.5335711350000025,242,0.19672850176440282,0.19672850176440282,-0.01593500274333015,-0.0199266781771974,-0.027994789884053795,-3.92190398292049,-3.954276029703872,-3.903635155077798,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
32,0.019112656,5.552683791000002,245,0.19673788035219153,0.19673788035219153,-0.015987125977673156,-0.019919076448443263,-0.027986544235079402,-3.9216875621296867,-3.954312417927746,-3.9033616092838943,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
33,0.004628284,5.557312075000002,247,0.19673785075220776,0.19673785075220776,-0.015987756353054938,-0.019919743805816514,-0.027987208631047755,-3.9216875619145672,-3.9543124470381033,-3.9033614915437895,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
34,0.019584662,5.576896737000002,250,0.1967313505422551,0.1967313505422551,-0.01597963899978616,-0.01990714999428267,-0.027973944818208696,-3.92168180200805,-3.9542525753719233,-3.9033264800465948,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
35,0.004504752,5.581401489000002,252,0.19673129967461125,0.19673129967461125,-0.01598003750934518,-0.019907636937796958,-0.027974406105940375,-3.921681696154242,-3.9542556006011615,-3.9033358160001574,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
36,0.013732331,5.595133820000002,255,0.19673144403347625,0.19673144403347625,-0.015979857306879675,-0.019907838071176465,-0.02797393409724125,-3.921679549566207,-3.954307890705702,-3.903243298121717,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
37,0.004400601,5.599534421000002,257,0.196731395962536,0.196731395962536,-0.015980130927501168,-0.019908140645738648,-0.027974224144566073,-3.9216795480054496,-3.954307886408148,-3.9032431881766376,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
38,0.004613954,5.604148375000002,263,0.19673699722740362,0.19673699722740362,-0.01598003422796823,-0.019908079411357082,-0.027974264846687746,-3.9215323682431893,-3.9541976182898213,-3.9031414137739717,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
39,0.004731786,5.608880161000002,265,0.19673697709226215,0.19673697709226215,-0.015980355031990023,-0.019908421556725453,-0.027974601962546863,-3.921532366398898,-3.954197512926474,-3.9031408512833816,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
40,0.004244879,5.613125040000002,266,0.19675413015597443,0.19675413015597443,-0.015956100463314304,-0.019994028813177578,-0.027995463011399102,-3.9213885044828207,-3.9539814077538096,-3.9032810292186086,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
41,0.004489312,5.617614352000001,273,0.1968175601234703,0.1968175601234703,-0.016210791686488202,-0.019566121816636417,-0.02827220545436082,-3.9204782943781344,-3.955003703714516,-3.9024148919091113,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
42,0.004473222,5.622087574000001,275,0.19681846208272136,0.19681846208272136,-0.01620110306786049,-0.01955278841557817,-0.02826523526797342,-3.9204782837958536,-3.9550077407902795,-3.902413834492951,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
43,0.0043254,5.626412974000001,275,0.19681846208272136,0.19681846208272136,-0.01620110306786049,-0.01955278841557817,-0.02826523526797342,-3.9204782837958536,-3.9550077407902795,-3.902413834492951,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
44,0.005143781,5.631556755000001,285,0.1970352003117003,0.1970352003117003,-0.01597146955778994,-0.01958200189614756,-0.027912658691780057,-3.919914163726875,-3.954989447079513,-3.901412213057645,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
45,0.004959059,5.636515814000001,287,0.19703507157700983,0.19703507157700983,-0.015971171045803145,-0.019581573533723806,-0.027912463782982178,-3.9199141625737677,-3.9549887014847616,-3.901412817732292,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
46,0.004519692,5.641035506000001,290,0.19704679217709825,0.19704679217709825,-0.015995688819542053,-0.019585083483029453,-0.02784468764904502,-3.919904375193562,-3.9549300755187615,-3.901412939835001,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
47,0.005317824,5.64635333,292,0.1970469741207012,0.1970469741207012,-0.015993403060797218,-0.019581984361726645,-0.027843042176303068,-3.919904373672543,-3.9549311326157075,-3.901412796070394,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
48,0.005113031,5.651466361,292,0.1970469741207012,0.1970469741207012,-0.015993403060797218,-0.019581984361726645,-0.027843042176303068,-3.919904373672543,-3.9549311326157075,-3.901412796070394,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
49,0.004530403,5.655996764,294,0.19704697515568134,0.19704697515568134,-0.015993400426428384,-0.019581980817897526,-0.02784303990748116,-3.919904373672543,-3.9549311326157075,-3.901412796070394,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
50,0.005143482,5.661140246,296,0.19704705967274797,0.19704705967274797,-0.015992494156701786,-0.01958041888586659,-0.02784242178808749,-3.9199043728709606,-3.9549314385148526,-3.9014126018066326,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
51,0.004956059,5.666096305000001,299,0.19704213870492038,0.19704213870492038,-0.01601762359811043,-0.01967344245878422,-0.027907545611468798,-3.9199001657939325,-3.954857525797126,-3.9013935124227688,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
52,0.005008679,5.671104984000001,302,0.19703319612858441,0.19703319612858441,-0.016041379442623627,-0.01967757161576633,-0.02795246573191401,-3.9198647556833084,-3.9547771524725697,-3.9014065113286267,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
53,0.004774226,5.6758792100000015,304,0.19703317550598326,0.19703317550598326,-0.01604166244527261,-0.019677865703771835,-0.027952788755825964,-3.9198645253242375,-3.9547736773733537,-3.9014219685664546,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
54,0.004715026,5.680594236000002,307,0.19703314762014992,0.19703314762014992,-0.01604164243487205,-0.01967785522973131,-0.0279527435471425,-3.9198535139690964,-3.9547687143810597,-3.9013974005419265,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
55,0.004849437,5.685443673000002,309,0.1970331414488379,0.1970331414488379,-0.016041899175397778,-0.019678125328805085,-0.027953015979533258,-3.9198535024925127,-3.9547675510988123,-3.90139637907314,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
56,0.004870818,5.690314491000001,310,0.19704471317141573,0.19704471317141573,-0.016028266878462705,-0.019686108487150245,-0.027961120269264894,-3.919831338161184,-3.954860109168124,-3.901366974988974,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
57,0.005515617,5.695830108000002,312,0.19704452716473492,0.19704452716473492,-0.016030625062447457,-0.019688663289102126,-0.027963815552846993,-3.919831344028249,-3.9548589914057013,-3.9013663986948517,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
58,0.004920638,5.7007507460000015,314,0.19704450798149548,0.19704450798149548,-0.01603010970027885,-0.019688025015581534,-0.027963781289789935,-3.9198313416653616,-3.9548588073385935,-3.901366646221299,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
59,0.004823707,5.705574453000001,316,0.19704617651529144,0.19704617651529144,-0.01603033980596058,-0.019688038123479745,-0.027961378876513954,-3.919666274434719,-3.954835266492104,-3.9015439712442705,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
60,0.00507758,5.7106520330000015,318,0.1970465046528329,0.1970465046528329,-0.016026844405911067,-0.01968522628717151,-0.02795843502233586,-3.9196662697710662,-3.954834914631959,-3.901542672477729,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
61,0.004974909,5.715626942000002,321,0.19704564489700369,0.19704564489700369,-0.016027118277579078,-0.019685669356976798,-0.02795837312864391,-3.9196651604677446,-3.9548556470966023,-3.9015201625012415,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
62,0.005126171,5.7207531130000016,323,0.19704564184754017,0.19704564184754017,-0.016027312758588375,-0.01968588730447085,-0.027958581145813954,-3.9196651585963957,-3.954856623895224,-3.9015203290802956,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
63,0.023338734,5.744091847000002,326,0.19705039684112455,0.19705039684112455,-0.01601718579636424,-0.019618517738631103,-0.027960930548816543,-3.9196631223226923,-3.954732446869083,-3.9015149000675686,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
64,0.005415795,5.749507642000002,328,0.19705018278929046,0.19705018278929046,-0.016016516830923866,-0.01961955299916518,-0.027959607354315574,-3.9196631041836487,-3.9547344743925925,-3.90151357280303,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
65,0.019935337,5.769442979000002,331,0.19705575040848128,0.19705575040848128,-0.016004380950677466,-0.01959475084861695,-0.027956093309101537,-3.919657809417777,-3.954718498351654,-3.9015523726028705,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
66,0.005235832,5.774678811000002,333,0.1970557119010823,0.1970557119010823,-0.016004384005446015,-0.01959483332920242,-0.02795609574121427,-3.9196578088159084,-3.9547183936234984,-3.901552348849452,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
67,0.005323574,5.780002385000002,341,0.1970531220879284,0.1970531220879284,-0.016028278173726207,-0.01962809564571355,-0.027991591999180776,-3.919657907002296,-3.954706369720407,-3.9015499890049297,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
68,0.005240962,5.785243347000002,343,0.19705317874320213,0.19705317874320213,-0.016027446841842097,-0.019626550621590466,-0.027990520596077317,-3.9196579043906605,-3.9547088573060987,-3.901551307019783,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
69,0.005240423,5.7904837700000025,346,0.19704644714057978,0.19704644714057978,-0.016025411282573954,-0.019621422529999655,-0.027975371248833536,-3.9195569468290135,-3.9547179127009917,-3.901622927507351,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
70,0.005366294,5.795850064000002,348,0.1970464799535879,0.1970464799535879,-0.016024943214937082,-0.01962068310790932,-0.027975058593630697,-3.9195569423440495,-3.9547190569822868,-3.90162330269862,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
71,0.005303373,5.801153437000003,351,0.1970451211125981,0.1970451211125981,-0.016021909623263997,-0.01962585481421686,-0.027980180439983626,-3.9195469052491627,-3.9546335617472224,-3.901547808220922,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
72,0.005477396,5.8066308330000025,353,0.1970447565172811,0.1970447565172811,-0.016022238144283607,-0.019625715067796867,-0.027980428049214412,-3.919546760103469,-3.95463776245425,-3.901550689527091,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
73,0.005147171,5.811778004000002,355,0.1970447565172811,0.1970447565172811,-0.016022238144283607,-0.019625715067796867,-0.027980428049214412,-3.919546760103469,-3.95463776245425,-3.901550689527091,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
74,0.00572155,5.817499554000002,357,0.19704479207838874,0.19704479207838874,-0.016021806405178918,-0.01962513753038453,-0.02798008003499808,-3.9195467576579968,-3.954637990631421,-3.901551067181928,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
75,0.025542145,5.843041699000002,360,0.1970409682785223,0.1970409682785223,-0.01606222069599783,-0.019665845709503138,-0.0280192810485016,-3.9195336133297833,-3.9546068849849663,-3.901539059849221,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
76,0.005427846,5.848469545000002,362,0.19704255048099975,0.19704255048099975,-0.01604688621273631,-0.019650380609807727,-0.02800454935677199,-3.919533587433849,-3.9546123024877176,-3.901537705375066,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
77,0.005199512,5.853669057000002,362,0.19704255048099975,0.19704255048099975,-0.01604688621273631,-0.019650380609807727,-0.02800454935677199,-3.919533587433849,-3.9546123024877176,-3.901537705375066,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
78,0.005295154,5.858964211000002,365,0.19704081755138014,0.19704081755138014,-0.01615665223589735,-0.01975500704233868,-0.028355515964142652,-3.918901520200257,-3.953785924533748,-3.900580116009931,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
79,0.005225022,5.864189233000002,367,0.19704061522010455,0.19704061522010455,-0.016156801378642394,-0.019756206991433767,-0.02835602183453112,-3.91890150236748,-3.953786869759803,-3.900576211156057,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
80,0.005153962,5.869343195000002,369,0.19704061522010455,0.19704061522010455,-0.016156801378642394,-0.019756206991433767,-0.02835602183453112,-3.91890150236748,-3.953786869759803,-3.900576211156057,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
81,0.005685089,5.875028284000002,371,0.19704064869440724,0.19704064869440724,-0.01615690809559467,-0.01975633909949437,-0.02835614927008423,-3.918901500193836,-3.953786883630004,-3.900577372293128,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
82,0.005870402,5.880898686000002,371,0.19704064869440724,0.19704064869440724,-0.01615690809559467,-0.01975633909949437,-0.02835614927008423,-3.918901500193836,-3.953786883630004,-3.900577372293128,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
83,0.005615308,5.886513994000002,373,0.19704064866616736,0.19704064866616736,-0.016156907980068858,-0.019756338701997556,-0.02835614927008423,-3.918901500193836,-3.953786883630004,-3.900577372293128,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
84,0.005850582,5.892364576000002,375,0.1970406533415033,0.1970406533415033,-0.016156658206637253,-0.019755939456214233,-0.02835527154564077,-3.9189015000778897,-3.9537872381678594,-3.9005778110979774,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
85,0.005439055,5.897803631000002,376,0.19701533165998864,0.19701533165998864,-0.01615299664325487,-0.019674510229900855,-0.028378408573708547,-3.9188944985249456,-3.953865614370559,-3.9005484336272818,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
86,0.005589888,5.903393519000002,379,0.1970158178700018,0.1970158178700018,-0.016149297752845015,-0.01967727889980808,-0.028377677936127443,-3.918895838484222,-3.9535917840936965,-3.90055798050676,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
87,0.005816161,5.909209680000003,381,0.19701709424117356,0.19701709424117356,-0.016147212285751222,-0.019678667333648425,-0.028379069992992445,-3.9188955430002523,-3.9535902744673286,-3.900555206239215,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
88,0.005780461,5.914990141000002,384,0.19700501587826572,0.19700501587826572,-0.01617817785645148,-0.019628751475117334,-0.02833322944506167,-3.9188384861077705,-3.9535982099273603,-3.900557242856612,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
89,0.005387405,5.920377546000002,386,0.1970061699448614,0.1970061699448614,-0.01616592768290348,-0.019617774250790587,-0.028323241244781694,-3.9188384773975065,-3.953597966593431,-3.9005546473881623,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
90,0.006091025,5.926468571000002,389,0.19692850499934,0.19692850499934,-0.01621550864329291,-0.0197687594542032,-0.028082107766209008,-3.9187020929995575,-3.9534131345985264,-3.9010736230589225,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
91,0.005500576,5.931969147000002,391,0.19692875431274315,0.19692875431274315,-0.01621425490405648,-0.019767191885832758,-0.028081480674557735,-3.918702018784312,-3.9534114134736664,-3.901073467004017,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
92,0.006000204,5.937969351000002,391,0.19692875431274315,0.19692875431274315,-0.01621425490405648,-0.019767191885832758,-0.028081480674557735,-3.918702018784312,-3.9534114134736664,-3.901073467004017,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
93,0.006350748,5.944320099000002,393,0.1969284036101192,0.1969284036101192,-0.0162155469413946,-0.01976731961312128,-0.02808160715176844,-3.9187020569210738,-3.9534122417608497,-3.9010746498963544,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
94,0.006277737,5.950597836000002,395,0.19692877251320418,0.19692877251320418,-0.016215827200776523,-0.01976923806290576,-0.02808389787363108,-3.9187020092372395,-3.953411223803533,-3.901072473084564,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
95,0.006083774,5.956681610000002,397,0.19692826248904857,0.19692826248904857,-0.016221930616646674,-0.019774812911803497,-0.02808995607049869,-3.9187020150076854,-3.9534114836093868,-3.901072273258169,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
96,0.005979614,5.962661224000002,399,0.19692921678228334,0.19692921678228334,-0.016210578636435713,-0.0197644082080225,-0.028078827325727307,-3.9187020078233967,-3.953411449232149,-3.9010721655111174,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
97,0.006410999,5.969072223000002,401,0.19692921678228334,0.19692921678228334,-0.016210578636435713,-0.0197644082080225,-0.028078827325727307,-3.9187020078233967,-3.953411449232149,-3.9010721655111174,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
98,0.00577191,5.974844133000002,403,0.19692930955011667,0.19692930955011667,-0.016209975389379738,-0.01976384975605161,-0.028078373080652197,-3.918702003202567,-3.953410852858944,-3.9010705827627365,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
99,0.006090245,5.980934378000002,406,0.1969287577225674,0.1969287577225674,-0.016206624645924594,-0.019761540140659783,-0.02807494113712561,-3.9187019948280803,-3.953413738160815,-3.901075673805816,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
100,0.005857031,5.986791409000002,408,0.1969288231473608,0.1969288231473608,-0.01621012122736476,-0.019765019748125168,-0.02807835911388723,-3.9187019921053925,-3.9534131262012107,-3.901073872224814,true,,0.884356751017519,0.0,0.6782491088808553,0.0,0.0,0.0,0.0
