iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,0.09520236,6.032592656999999,430,0.5465776086055176,0.5465776086055176,-0.1089991072504756,-0.11400351969611014,-0.12032923994227421,-6.209786454340562,-6.190135390581151,-6.213127338051895,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
19,0.008910256,6.041502912999999,432,0.5465794738835404,0.5465794738835404,-0.10899530839576468,-0.11399958091850557,-0.12032631913276767,-6.209786448001197,-6.190136111892029,-6.213125108142051,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
20,0.005553972,6.047056884999999,434,0.5466681137291022,0.5466681137291022,-0.10904235722304989,-0.11386945049462982,-0.1201980682729506,-6.209564665330677,-6.189938862444,-6.212728297827698,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
21,0.005705834,6.052762718999999,436,0.5466681137291022,0.5466681137291022,-0.10904235722304989,-0.11386945049462982,-0.1201980682729506,-6.209564665330677,-6.189938862444,-6.212728297827698,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
22,0.005691224,6.058453942999999,436,0.5466681137291022,0.5466681137291022,-0.10904235722304989,-0.11386945049462982,-0.1201980682729506,-6.209564665330679,-6.189938862444,-6.212728297827698,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
23,0.005855307,6.064309249999999,438,0.5466681129114558,0.5466681129114558,-0.10904236226024067,-0.11386945657163966,-0.12019807309010694,-6.209564665330677,-6.189938862444,-6.212728297827698,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
24,0.006100571,6.070409820999999,446,0.5463164107586714,0.5463164107586714,-0.1092407209079358,-0.11369451831657856,-0.12034158049109189,-6.2091344722290644,-6.189879411150902,-6.212016711414941,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
25,0.006857303,6.077267124,454,0.5459023089561709,0.5459023089561709,-0.1093368449465853,-0.11342728606815994,-0.12036522737340594,-6.208554112554527,-6.190087639850025,-6.212211540337404,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
26,0.021735779,6.099002903,456,0.5459023083103433,0.5459023083103433,-0.10933684494320522,-0.11342728676440517,-0.12036522797299543,-6.208554112554527,-6.190087639850025,-6.212211540337404,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
27,0.008989048,6.107991951,458,0.545902619672386,0.545902619672386,-0.1093361947687162,-0.11342627521092125,-0.12036444846579486,-6.208554112104594,-6.1900877390063105,-6.212211974207227,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
28,0.005926658,6.113918609,459,0.546417398269377,0.546417398269377,-0.10878255736541981,-0.11272564331731383,-0.11972247705486605,-6.208037973043228,-6.189402470260205,-6.211782317404443,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
29,0.006111721,6.12003033,462,0.546376858054741,0.546376858054741,-0.10878895548411671,-0.11269152833854146,-0.11962669715336022,-6.207993317840169,-6.1892802805349305,-6.211429859619673,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
30,0.02793372,6.14796405,463,0.5463733361107402,0.5463733361107402,-0.10879924902949029,-0.11270138768541266,-0.11963668613007339,-6.208012255852427,-6.189297264918513,-6.211449912226128,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
31,0.020908205,6.168872254999999,464,0.5465587031837479,0.5465587031837479,-0.10862478237247097,-0.11224920250426762,-0.11955230079291101,-6.207352634598913,-6.188604327173839,-6.210532875551299,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
32,0.103437226,6.272309480999999,466,0.5465587028519785,0.5465587028519785,-0.10862478359249395,-0.11224920363502103,-0.11955230176427176,-6.207352634598913,-6.188604327173839,-6.210532875551299,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
33,0.00909265,6.281402130999999,468,0.5465601647821967,0.5465601647821967,-0.10862150719333549,-0.11224612999751754,-0.11954945225186028,-6.207352632498284,-6.188604374693918,-6.210532248839594,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
34,0.00602646,6.287428590999999,471,0.5465514731248764,0.5465514731248764,-0.10862764414877515,-0.11217174630690485,-0.11959680410853238,-6.207334647138379,-6.188736902353852,-6.210477801461213,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
35,0.005866067,6.293294658,472,0.5465563869367479,0.5465563869367479,-0.10861380447856758,-0.11215850568298275,-0.11958338152136053,-6.207353577004345,-6.188758006470478,-6.210494458830409,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
36,0.006154982,6.29944964,473,0.5463667424455624,0.5463667424455624,-0.10879240834573004,-0.11250082763736652,-0.11969735206819845,-6.207087851814699,-6.187995611535579,-6.210493680483888,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
37,0.0060968,6.30554644,475,0.5463664957602172,0.5463664957602172,-0.10879196053854187,-0.11250022982003416,-0.11969662559059904,-6.207087845243098,-6.187994972932486,-6.2104942668405,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
38,0.006208662,6.311755101999999,475,0.5463664957602172,0.5463664957602172,-0.10879196053854187,-0.11250022982003416,-0.11969662559059904,-6.207087845243098,-6.187994972932486,-6.2104942668405,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
39,0.006260163,6.318015265,478,0.5464107634720574,0.5464107634720574,-0.10876901931529834,-0.11250106913607388,-0.11961888401825779,-6.206884587631075,-6.187662289310984,-6.209966246916142,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
40,0.00668226,6.3246975249999995,484,0.5464107581132079,0.5464107581132079,-0.10876932413674392,-0.11250231207757377,-0.11961916344058085,-6.206884586235013,-6.187664359638943,-6.2099654183050355,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
41,0.007023786,6.331721311,490,0.5464107212809802,0.5464107212809802,-0.10876951923260939,-0.11250257202677938,-0.11961926067627879,-6.206884584234601,-6.187663761574327,-6.2099643728407425,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
42,0.009266463,6.340987774,492,0.5464107235086191,0.5464107235086191,-0.10876951435597329,-0.11250256732712421,-0.11961925480302735,-6.206884584234601,-6.187663761574327,-6.2099643728407425,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
43,0.009402515,6.350390289,494,0.5464102599822529,0.5464102599822529,-0.10877183211861721,-0.11250482550009905,-0.11962131217848607,-6.206884583026339,-6.187663124969116,-6.209963140515128,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
44,0.025523261,6.37591355,497,0.5463769608344358,0.5463769608344358,-0.10876649192236834,-0.11237570381281875,-0.11958091976368099,-6.206825017978122,-6.1875165006934605,-6.210082957614393,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
45,0.022497741,6.3984112909999995,498,0.5463326356487055,0.5463326356487055,-0.10876128076388844,-0.11253308869675849,-0.11951494999966658,-6.2067082382992975,-6.188028356201218,-6.209865370881483,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
46,0.006304314,6.404715605,498,0.5463337850640471,0.5463337850640471,-0.10876410245517451,-0.11253698703426457,-0.11951878794465146,-6.206708210377254,-6.188030074095749,-6.2098664499702645,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
47,0.006390336,6.411105941,500,0.5463342124995024,0.5463342124995024,-0.10876414196260273,-0.11253720688882723,-0.119519153455759,-6.206708202356604,-6.1880303581287235,-6.20986466370729,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
48,0.006350605,6.4174565459999995,501,0.5463366115776008,0.5463366115776008,-0.10876417373808422,-0.11254213063299312,-0.11951852725752532,-6.206707443194237,-6.18801980069056,-6.2098451057135975,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
49,0.006362815,6.423819361,502,0.546374053426467,0.546374053426467,-0.10874693408984801,-0.11251968625122921,-0.1195089562264586,-6.20668913857573,-6.187998391523327,-6.209793324660194,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
50,0.02245461,6.446273970999999,504,0.5463739719551947,0.5463739719551947,-0.10874739961297383,-0.11251952203574078,-0.11950939500331212,-6.206689135926922,-6.1879973553282435,-6.209793236404336,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
51,0.006410545,6.452684515999999,507,0.546376394813468,0.546376394813468,-0.108745865341145,-0.11254750251158799,-0.11945187473374785,-6.20668351342428,-6.187933095736499,-6.20988873672981,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
52,0.006751671,6.459436186999999,515,0.5463766831085807,0.5463766831085807,-0.10874701677991411,-0.11254141212169885,-0.11944468583307627,-6.206682844008882,-6.187920483085268,-6.209863958559864,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
53,0.006593799,6.466029985999999,518,0.5463755490675353,0.5463755490675353,-0.10875339613061791,-0.11254569384814658,-0.11945122299361394,-6.206692306069236,-6.187926859912072,-6.209870334572301,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
54,0.016071344,6.482101329999999,521,0.546407050796153,0.546407050796153,-0.10873163936969904,-0.11255687072557038,-0.11949271126720357,-6.206618347500323,-6.187978577973112,-6.210082892506568,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
55,0.006506586,6.488607915999999,523,0.5460093651700815,0.5460093651700815,-0.10899602421170451,-0.11318355457373738,-0.11997228427042567,-6.205934739233082,-6.186648672909941,-6.209381084801325,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
56,0.006933944,6.4955418599999994,526,0.5460010253069165,0.5460010253069165,-0.10900356127886413,-0.11321321617134475,-0.12001257754174816,-6.205920204831415,-6.186591090271504,-6.20922594451462,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
57,0.006489706,6.502031565999999,529,0.5460023052474716,0.5460023052474716,-0.10899678242087979,-0.11320858098693179,-0.12000567411380259,-6.205929666230616,-6.186598022922064,-6.209238945761793,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
58,0.007486993,6.509518558999999,532,0.5465976877438504,0.5465976877438504,-0.10806663517302961,-0.11262287091997222,-0.11825932724040056,-6.204406311918125,-6.185190884150557,-6.208799874897622,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
59,0.008048023,6.517566581999999,537,0.5466679742943155,0.5466679742943155,-0.10797878330014121,-0.11216233773598658,-0.11793335833657687,-6.204191508803478,-6.18442261663576,-6.20826181058506,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
60,0.008300826,6.525867407999999,539,0.5466679579326971,0.5466679579326971,-0.10797973876928957,-0.11216334359842264,-0.11793405474612678,-6.2041915073827765,-6.184421996120569,-6.208261073765136,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
61,0.025365657,6.551233064999999,541,0.5467749005598016,0.5467749005598016,-0.10793272685651828,-0.11196887319182364,-0.1177530770737622,-6.2035582784672965,-6.184475776282048,-6.206824989596933,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
62,0.006856452,6.558089516999999,543,0.5467749005598016,0.5467749005598016,-0.10793272685651828,-0.11196887319182364,-0.1177530770737622,-6.2035582784672965,-6.184475776282048,-6.206824989596933,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
63,0.026172539,6.584262055999999,547,0.5466481627586778,0.5466481627586778,-0.10792132069149846,-0.11171504327965343,-0.11774433019985278,-6.203376246339259,-6.184709312442111,-6.206898159073513,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
64,0.0079882,6.592250255999999,549,0.5466481568751621,0.5466481568751621,-0.10792161875021333,-0.1117158341309718,-0.11774468948340602,-6.203376243599954,-6.184708785859262,-6.2068980072441065,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
65,0.007099746,6.599350001999999,552,0.5466361060545807,0.5466361060545807,-0.10794630955498194,-0.11167376343362351,-0.11761835119916092,-6.203351867445529,-6.184728246077914,-6.207108672814914,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
66,0.00728634,6.606636341999999,554,0.5466361051129371,0.5466361051129371,-0.10794631329675022,-0.11167376703593573,-0.11761835487164646,-6.203351867445529,-6.184728246077914,-6.207108672814914,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
67,0.008247477,6.614883818999999,560,0.5467414657946968,0.5467414657946968,-0.10789876590027456,-0.11187826086256647,-0.11784128266825272,-6.203080328148105,-6.184893795252007,-6.20712103639884,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
68,0.008533481,6.623417299999999,562,0.5467409524216112,0.5467409524216112,-0.10789965954067379,-0.11187956281841632,-0.11784202037452784,-6.203080320874855,-6.18489364736829,-6.207119774092764,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
69,0.026515657,6.649932956999999,565,0.5466825744372916,0.5466825744372916,-0.10804959186915025,-0.11189339246007232,-0.11813776804312337,-6.202675187487761,-6.185269023502907,-6.206776456041527,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
70,0.026352365,6.676285321999999,567,0.5466825744098268,0.5466825744098268,-0.1080495913178593,-0.11189339186371608,-0.11813776709091131,-6.202675187487761,-6.185269023502907,-6.206776456041527,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
71,0.007845579,6.684130900999999,569,0.5466833717392996,0.5466833717392996,-0.10804800014239699,-0.1118919284880267,-0.11813656657498647,-6.202675184584123,-6.185268728784095,-6.206774741371956,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
72,0.008036332,6.692167232999998,571,0.546683370858035,0.546683370858035,-0.10804800448497762,-0.11189193389906288,-0.11813657229152705,-6.202675184584123,-6.185268728784095,-6.206774741371956,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
73,0.008058083,6.700225315999998,573,0.5466830633183755,0.5466830633183755,-0.10804932042381185,-0.11189337352226836,-0.11813765706471976,-6.202675181091949,-6.185269350188117,-6.206774175952172,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
74,0.007878509,6.7081038249999985,575,0.5466830631805903,0.5466830631805903,-0.10804932139136489,-0.11189337502070917,-0.11813765819576352,-6.202675181091949,-6.185269350188117,-6.206774175952172,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
75,0.008656223,6.7167600479999985,577,0.5466830632648992,0.5466830632648992,-0.10804932116151819,-0.11189337486935147,-0.1181376580594932,-6.202675181091949,-6.185269350188117,-6.206774175952172,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
76,0.0084711,6.725231147999999,579,0.5466827684888043,0.5466827684888043,-0.10804953203568027,-0.11189357251974608,-0.11813790554686313,-6.20267518064624,-6.185269425958759,-6.206774370844193,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
77,0.007061496,6.732292643999999,579,0.5466827684888043,0.5466827684888043,-0.10804953203568027,-0.11189357251974608,-0.11813790554686313,-6.20267518064624,-6.185269425958759,-6.206774370844193,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
78,0.007365932,6.739658575999999,579,0.5466841972940881,0.5466841972940881,-0.10804578485871516,-0.11189071633057399,-0.1181333143080476,-6.2026751438391665,-6.1852672574934635,-6.2067782912022285,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
79,0.00730868,6.746967256,581,0.547644702643063,0.547644702643063,-0.10713740308990113,-0.11011707890485004,-0.11685164800478884,-6.199829921240962,-6.182010108851861,-6.202819177001255,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
80,0.007246699,6.754213955,583,0.547644702643063,0.547644702643063,-0.10713740308990113,-0.11011707890485004,-0.11685164800478884,-6.199829921240962,-6.182010108851861,-6.202819177001255,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
81,0.026912454,6.781126409,585,0.5476447023057955,0.5476447023057955,-0.10713740324031548,-0.1101170795708237,-0.11685164820919439,-6.199829921240962,-6.182010108851861,-6.202819177001255,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
82,0.008274297,6.7894007059999995,587,0.5476450456034757,0.5476450456034757,-0.10713661017810674,-0.11011734561974287,-0.11685150672651848,-6.199829911199539,-6.182012451000818,-6.2028200575316275,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
83,0.007497144,6.79689785,588,0.5495862671822062,0.5495862671822062,-0.10610235913261487,-0.10801282818972122,-0.11544172690293444,-6.196363167641301,-6.178615732268746,-6.19795861304166,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
84,0.007525394,6.804423244,590,0.5495862671822062,0.5495862671822062,-0.10610235913261487,-0.10801282818972122,-0.11544172690293444,-6.196363167641301,-6.178615732268746,-6.19795861304166,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
85,0.007543615,6.811966859,593,0.5495853675953732,0.5495853675953732,-0.10609001176966015,-0.10790039959457387,-0.11546268941042456,-6.196348009321131,-6.17885189264292,-6.1978759889969,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
86,0.02665101,6.838617869,596,0.5495901111173709,0.5495901111173709,-0.10613807337294545,-0.10779588198543727,-0.11547993704450271,-6.195893620021681,-6.178829230020407,-6.197442062007877,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
87,0.026965215,6.865583084,607,0.5489662464997547,0.5489662464997547,-0.10756399286427487,-0.10879899130030346,-0.11692381167396954,-6.19396305912671,-6.179499767069879,-6.195685747416383,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
88,0.008430719,6.8740138029999995,609,0.5489672642758255,0.5489672642758255,-0.10756085174784638,-0.10879525753080668,-0.11692196939301527,-6.193962995964723,-6.17950109489848,-6.195684405043419,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
89,0.123110431,6.997124233999999,611,0.548966223013456,0.548966223013456,-0.10756368964119326,-0.10879688917020111,-0.11692894971402848,-6.193963161111792,-6.179503217400122,-6.195675662493827,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
90,0.00851308,7.0056373139999994,613,0.5489666498911336,0.5489666498911336,-0.10756274365564328,-0.10879599413096652,-0.11692824796029253,-6.193963159427803,-6.1795030100017145,-6.19567516867753,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
91,0.008199485,7.013836798999999,620,0.5489414334487879,0.5489414334487879,-0.10743797832440272,-0.10890014343216753,-0.11680278427115035,-6.19341363034224,-6.179833785106347,-6.195809039641259,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
92,0.008500951,7.022337749999999,625,0.5492665926459023,0.5492665926459023,-0.10715744434515079,-0.10855103710547587,-0.11655252437222377,-6.19293247070823,-6.178991883187685,-6.1953640745354805,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
93,0.008710783,7.031048532999999,627,0.5492682285998658,0.5492682285998658,-0.10715759680361747,-0.10855030786429115,-0.11655304629442251,-6.192932463391818,-6.178990213851652,-6.195363214229118,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
94,0.008345157,7.039393689999999,638,0.5494221247103577,0.5494221247103577,-0.10706344483951624,-0.10819284495277975,-0.11672359084739994,-6.19248457075616,-6.177876107717345,-6.195809810008708,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
95,0.008468309,7.047861998999999,649,0.5501451623273123,0.5501451623273123,-0.10658092769439426,-0.10780643154841457,-0.11695229129048704,-6.1904130703599956,-6.176493695888046,-6.197188533986999,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
96,0.008943157,7.056805155999999,651,0.5501447177821017,0.5501447177821017,-0.1065809483079207,-0.10780619265305885,-0.11695207187821297,-6.19041306859935,-6.17649295642064,-6.197187112028772,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
97,0.008423449,7.065228605,651,0.5501447177821017,0.5501447177821017,-0.1065809483079207,-0.10780619265305885,-0.11695207187821297,-6.19041306859935,-6.17649295642064,-6.197187112028772,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
98,0.014518829,7.079747434,653,0.5501447176727656,0.5501447176727656,-0.10658094834805937,-0.10780619256981216,-0.11695207168062102,-6.19041306859935,-6.17649295642064,-6.197187112028772,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
99,0.00850555,7.0882529839999995,659,0.5501446885703292,0.5501446885703292,-0.10658099252467024,-0.10780432479363838,-0.11695206904378999,-6.190413066894657,-6.176495273024953,-6.197187895606971,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
100,0.009029469,7.097282452999999,665,0.5501445187716015,0.5501445187716015,-0.1065809424155652,-0.10780408828973365,-0.116952224371532,-6.190413064180032,-6.176496237932829,-6.197188851709133,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
101,0.009524176,7.106806628999999,667,0.550144518505792,0.550144518505792,-0.1065809425664021,-0.10780408823297455,-0.11695222456231044,-6.190413064180032,-6.176496237932829,-6.197188851709133,true,,0.31919693637673463,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
