iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
101,0.011574753,6.805459852000006,402,0.20176744769901106,0.20176744769901106,-0.02278138750741099,-0.02598960670269579,-0.02011129244057397,-3.9198732702840147,-3.9304907621278553,-3.953021220754872,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
102,0.008455419,6.813915271000005,404,0.20176744091411444,0.20176744091411444,-0.022781074031480997,-0.02598927477214641,-0.02011101318315167,-3.9198732767932003,-3.9304908020425504,-3.9530216064495334,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
103,0.008438411,6.8223536820000055,406,0.20176749836047583,0.20176749836047583,-0.022781111649915364,-0.02598931028042306,-0.020110956699947113,-3.919873269529067,-3.930491278547499,-3.953021077522769,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
104,0.008797432,6.831151114000005,409,0.2017621678989483,0.2017621678989483,-0.02278761670401519,-0.026017712197453857,-0.02011860315424019,-3.9198674363656525,-3.930526819846378,-3.952986137295493,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
105,0.007989169,6.839140283000005,410,0.20181825497026604,0.20181825497026604,-0.022727399040104457,-0.02604498019839585,-0.02008088804713759,-3.919826234309734,-3.9303553567598004,-3.9528990417127314,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
106,0.008731864,6.847872147000005,412,0.20181825867090036,0.20181825867090036,-0.02272739474770269,-0.026044974689573785,-0.02008088441159972,-3.919826234309734,-3.9303553567598004,-3.9528990417127314,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
107,0.010617115,6.858489262000004,414,0.20181813177390015,0.20181813177390015,-0.022736204541653593,-0.02605328930461026,-0.02009059945063396,-3.919826168810443,-3.9303549011533376,-3.9529029751183264,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
108,0.008237494,6.866726756000005,415,0.20180959706509374,0.20180959706509374,-0.022730117307506736,-0.026037310804145508,-0.02008043195981235,-3.919825711927179,-3.9303843749281278,-3.9529160046648455,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
109,0.010957142,6.877683898000004,422,0.20141505834578805,0.20141505834578805,-0.02309924208441072,-0.02595231156299549,-0.02045327657253071,-3.919165962827715,-3.931181660741965,-3.952392729352749,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
110,0.015634539,6.893318437000004,424,0.2014149922289724,0.2014149922289724,-0.02309489036675294,-0.02594806303586461,-0.020448200425394192,-3.919165361438101,-3.9311894910038085,-3.9524144841361917,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
111,0.015822324,6.909140761000004,426,0.201409949297609,0.201409949297609,-0.02314649194682994,-0.025849840231867982,-0.020520657751147198,-3.919057345589758,-3.93129980312387,-3.952351575770033,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
112,0.008527638,6.9176683990000045,428,0.20141000852004493,0.20141000852004493,-0.023145159338622934,-0.025849926337592533,-0.020519852924843596,-3.9190573315624455,-3.9312964237187424,-3.952349105293732,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
113,0.008572393,6.926240792000004,431,0.2014202599117054,0.2014202599117054,-0.0231449240231848,-0.02587101095916644,-0.020512911410448864,-3.919067750228697,-3.9313193540304394,-3.952391397017522,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
114,0.009021395,6.935262187000005,433,0.20142208626105054,0.20142208626105054,-0.023144447169432203,-0.025864717788164238,-0.020512234609614266,-3.919066883613147,-3.9313343742876614,-3.9523866492572757,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
115,0.008835314,6.944097501000004,436,0.2014239037932203,0.2014239037932203,-0.023142251447735407,-0.025861237093616762,-0.02050869768562613,-3.9190712195068302,-3.9313346303868952,-3.952388534377546,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
116,0.021653647,6.965751148000004,438,0.2014236848829107,0.2014236848829107,-0.023141927817237562,-0.025861421882192648,-0.020509575867996843,-3.919071104274229,-3.9313370029703716,-3.9523872535851097,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
117,0.008774978,6.974526126000004,440,0.2014236848829107,0.2014236848829107,-0.023141927817237562,-0.025861421882192648,-0.020509575867996843,-3.919071104274229,-3.9313370029703716,-3.9523872535851097,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
118,0.008918422,6.983444548000004,443,0.20139807495595136,0.20139807495595136,-0.023122127562021255,-0.02602061674414813,-0.020572439508972584,-3.9188613486195547,-3.9314615782173865,-3.9524934655181285,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
119,0.009726962,6.993171510000004,445,0.20139806451486955,0.20139806451486955,-0.023122375125186223,-0.02602087005882514,-0.020572704775999484,-3.918861348282324,-3.9314617146150845,-3.9524934903270528,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
120,0.008854219,7.002025729000004,447,0.20139806451486955,0.20139806451486955,-0.023122375125186223,-0.02602087005882514,-0.020572704775999484,-3.918861348282324,-3.9314617146150845,-3.9524934903270528,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
121,0.009198531,7.011224260000004,449,0.20139834609315418,0.20139834609315418,-0.023121426897131037,-0.02601823346974308,-0.020571902103752038,-3.918861293408079,-3.9314689046424824,-3.9524946974967166,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
122,0.01659171,7.027815970000004,451,0.20139834609315418,0.20139834609315418,-0.023121426897131037,-0.02601823346974308,-0.020571902103752038,-3.918861293408079,-3.9314689046424824,-3.9524946974967166,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
123,0.009008096,7.036824066000004,453,0.20139841568087782,0.20139841568087782,-0.023121209141999333,-0.02601805802191126,-0.020571579239066162,-3.9188612893933144,-3.931468508801688,-3.9524952602817676,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
124,0.012638517,7.049462583000004,453,0.20139841568087782,0.20139841568087782,-0.023121209141999333,-0.02601805802191126,-0.020571579239066162,-3.9188612893933144,-3.931468508801688,-3.9524952602817676,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
125,0.008810323,7.058272906000004,454,0.20139624400442127,0.20139624400442127,-0.023081542561768642,-0.02598439790382645,-0.02052431486437123,-3.9188193545094867,-3.931441752482895,-3.95242019331502,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
126,0.009062337,7.067335243000003,457,0.2013932048140707,0.2013932048140707,-0.023048421148574527,-0.02597270324163703,-0.020493531764731676,-3.918789362544042,-3.93137105021,-3.952519170794843,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
127,0.009221419,7.076556662000003,459,0.20139328993025937,0.20139328993025937,-0.023044096820422633,-0.025973257759262514,-0.02048939025987051,-3.918788874472013,-3.9313772595514935,-3.952522969445435,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
128,0.009660221,7.086216883000003,462,0.201392957266154,0.201392957266154,-0.023047027473208526,-0.025979651840948526,-0.02049296442994497,-3.918795307669742,-3.9313890171705568,-3.952532193508211,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
129,0.009352584,7.095569467000003,464,0.20139298833669703,0.20139298833669703,-0.023046473669304235,-0.025977683672489538,-0.020490565020338747,-3.918795232906566,-3.9313842635484053,-3.9525309219752867,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
130,0.009144002,7.104713469000004,467,0.20133720302443167,0.20133720302443167,-0.023014789185721085,-0.025888308968391116,-0.020402886333386494,-3.918651725098038,-3.931386992296137,-3.952532737560637,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
131,0.009548682,7.114262151000004,469,0.20133719202778988,0.20133719202778988,-0.023014849780494617,-0.025888332654300794,-0.020402896840091223,-3.918651477715288,-3.9313769898013495,-3.9525222712819024,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
132,0.009325523,7.123587674000004,471,0.20133719202778988,0.20133719202778988,-0.023014849780494617,-0.025888332654300794,-0.020402896840091223,-3.918651477715288,-3.9313769898013495,-3.9525222712819024,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
133,0.016759815,7.140347489000004,473,0.20133655207468454,0.20133655207468454,-0.023019550751412488,-0.02589335580890395,-0.020408310446949574,-3.918651473457377,-3.931376504868529,-3.9525238962032376,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
134,0.00922061,7.149568099000004,476,0.20133658420862527,0.20133658420862527,-0.02301953848487881,-0.025893271029752363,-0.0204082416443937,-3.918651247329743,-3.931374393603878,-3.9525234146772648,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
135,0.009478298,7.1590463970000044,478,0.20133655878583837,0.20133655878583837,-0.023019634600383143,-0.02589336706958434,-0.020408344893671604,-3.918651242265138,-3.9313726878808883,-3.952523064972607,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
136,0.017250302,7.176296699000004,482,0.20132918395406443,0.20132918395406443,-0.023026556236498408,-0.025912352728681087,-0.020407530969434262,-3.918642086446558,-3.931401878940597,-3.9525785723879507,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
137,0.009648967,7.185945666000005,484,0.20132918395406443,0.20132918395406443,-0.023026556236498408,-0.025912352728681087,-0.020407530969434262,-3.918642086446558,-3.931401878940597,-3.9525785723879507,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
138,0.010337203,7.1962828690000045,486,0.20132932189921773,0.20132932189921773,-0.023025048277041882,-0.025912204932250438,-0.02040595679967727,-3.918642070419502,-3.931399994659564,-3.952577857624107,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
139,0.017389858,7.213672727000004,488,0.20132952926651018,0.20132952926651018,-0.023022216004334184,-0.025909955044250643,-0.02040279626293362,-3.9186421493131802,-3.9314047943890964,-3.952580741606272,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
140,0.010906086,7.224578813000004,490,0.20132902621118612,0.20132902621118612,-0.023027365159522195,-0.02591416254888479,-0.02040862381214359,-3.918642140727641,-3.931401890140072,-3.9525805751785947,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
141,0.009908659,7.234487472000004,505,0.20128546332891606,0.20128546332891606,-0.023268029360268283,-0.02547316886138251,-0.020166182514079756,-3.918200670382985,-3.9313840201468397,-3.95389170756679,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
142,0.017588102,7.2520755740000045,507,0.2012853025284823,0.2012853025284823,-0.02326777551732806,-0.025473205416435052,-0.020165768737446577,-3.9182006666526554,-3.9313847443402046,-3.9538934438402333,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
143,0.00995015,7.262025724000004,507,0.2012853025284823,0.2012853025284823,-0.02326777551732806,-0.025473205416435052,-0.020165768737446577,-3.9182006666526554,-3.9313847443402046,-3.9538934438402333,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
144,0.010182021,7.272207745000005,514,0.20075962478311443,0.20075962478311443,-0.023451975753742138,-0.025639347905556886,-0.02054777794148621,-3.9173593270369307,-3.930907990647744,-3.953990113755848,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
145,0.019059197,7.2912669420000045,516,0.20076014720950766,0.20076014720950766,-0.023446993277603134,-0.025634706834346876,-0.020543429265494573,-3.9173592652156213,-3.9309059492995013,-3.9539885034746898,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
146,0.010077291,7.3013442330000045,518,0.20076014720950766,0.20076014720950766,-0.023446993277603134,-0.025634706834346876,-0.020543429265494573,-3.9173592652156213,-3.9309059492995013,-3.9539885034746898,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
147,0.010145772,7.311490005000005,520,0.2007602032451769,0.2007602032451769,-0.023447257719974135,-0.025635054447095906,-0.020543611460479227,-3.9173589704212626,-3.930914203300924,-3.953975576489572,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
148,0.009926992,7.3214169970000045,523,0.2007686828099742,0.2007686828099742,-0.02346632726791298,-0.025692249569549408,-0.02058701600270474,-3.9173459641514508,-3.9310543580955253,-3.954069591206768,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
149,0.010468497,7.331885494000004,525,0.20076866996924156,0.20076866996924156,-0.023466526576959468,-0.025692461325024563,-0.0205872228193702,-3.9173459632771754,-3.9310545835631623,-3.9540696950719356,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
150,0.010073051,7.341958545000004,528,0.2007685800705125,0.2007685800705125,-0.023466428205731527,-0.025692279776932225,-0.02058721932925378,-3.917333929245655,-3.9310263697253527,-3.954073039651874,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
151,0.01003839,7.351996935000004,530,0.2007685850235355,0.2007685850235355,-0.023466599624676343,-0.02569246035287942,-0.020587397443347033,-3.917333901014871,-3.931029152146439,-3.9540714604174356,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
152,0.009811054,7.361807989000004,531,0.20075314113357717,0.20075314113357717,-0.023480639486694654,-0.02566019371361783,-0.020573442776282147,-3.917317804925825,-3.930945124046784,-3.954049469856775,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
153,0.012464602,7.374272591000004,533,0.20075303030650526,0.20075303030650526,-0.023482118798794582,-0.025662421060003715,-0.020577484076628516,-3.9173179726395984,-3.930946691986248,-3.954044873896097,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
154,0.010270692,7.384543283000004,535,0.2007531567057486,0.2007531567057486,-0.023481289309856157,-0.025660017795865686,-0.020572859926837106,-3.9173178496547574,-3.9309488560898074,-3.954055020302173,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
155,0.010274806,7.394818089000004,537,0.2007527597191807,0.2007527597191807,-0.02348131745385107,-0.02565786708691631,-0.020571722712387053,-3.917317879456508,-3.9309520595750786,-3.9540569111926844,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
156,0.019467244,7.414285333000004,539,0.2007528161506972,0.2007528161506972,-0.02348084836846076,-0.025661103995833878,-0.02057197809075073,-3.917317842253547,-3.930947288215161,-3.954057041886638,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
157,0.010472679,7.424758012000004,547,0.20074311774504094,0.20074311774504094,-0.02348958581774141,-0.02568372283448339,-0.020579785753885638,-3.9173089758951485,-3.930971497969789,-3.954076293404978,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
158,0.011033456,7.435791468000004,549,0.20074318845501624,0.20074318845501624,-0.02348890508320267,-0.025683799147871555,-0.020579189816503973,-3.917308956431814,-3.930970899905017,-3.9540774898680433,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
159,0.010227574,7.446019042000004,549,0.20074318845501624,0.20074318845501624,-0.02348890508320267,-0.025683799147871555,-0.020579189816503973,-3.917308956431814,-3.930970899905017,-3.9540774898680433,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
160,0.010574065,7.456593107000004,551,0.20074318845501624,0.20074318845501624,-0.02348890508320267,-0.025683799147871555,-0.020579189816503973,-3.917308956431814,-3.930970899905017,-3.9540774898680433,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
161,0.010634314,7.467227421000004,554,0.20073631129129596,0.20073631129129596,-0.023495024261447672,-0.025678696581167726,-0.02057544303108738,-3.917304732678129,-3.930964794268007,-3.9540725526547984,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
162,0.010808374,7.478035795000004,556,0.2007326517932969,0.2007326517932969,-0.023494885281682643,-0.025673888989607985,-0.02056945414579181,-3.917297071048431,-3.9309595411093525,-3.954065498342919,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
163,0.010790835,7.488826630000004,558,0.20073269663464718,0.20073269663464718,-0.023494196307623616,-0.025668572156054115,-0.020567822543624104,-3.9172970254694963,-3.9309537685680134,-3.954063476580846,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
164,0.010645132,7.499471762000003,561,0.20073266584155136,0.20073266584155136,-0.023484935414849417,-0.02565679834505341,-0.020556996693234186,-3.917295896194797,-3.9309694505595765,-3.9540765499426973,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
165,0.020430444,7.519902206000003,563,0.2007320662073596,0.2007320662073596,-0.023491970773630633,-0.025664822734279613,-0.020564389832331442,-3.9172949746449364,-3.9309573905870434,-3.954066130374205,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
166,0.010804298,7.530706504000003,566,0.2007310944405419,0.2007310944405419,-0.02349192219078866,-0.025664300044278776,-0.020562391649782796,-3.9172963313200038,-3.9309584406619766,-3.954070384213028,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
167,0.011121018,7.541827522000003,568,0.20073211297563812,0.20073211297563812,-0.023491850332194253,-0.025664785833272807,-0.020564315212914908,-3.917296296674668,-3.9309573782588196,-3.9540662446257997,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
168,0.055783444,7.597610966000003,572,0.2007326049883403,0.2007326049883403,-0.023488117513957185,-0.02566393061745531,-0.02055566728128211,-3.9172970453360363,-3.9309616722500156,-3.954032726707366,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
169,0.011133876,7.608744842000003,574,0.20073416149409828,0.20073416149409828,-0.023477475030699524,-0.025655232505896186,-0.02054603117227005,-3.917297031869489,-3.9309626499167276,-3.954033214391403,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
170,0.011883629,7.6206284710000025,588,0.20070391051968364,0.20070391051968364,-0.023531214475914886,-0.02534240846762581,-0.020449892689147653,-3.9171761570196497,-3.9307040521779864,-3.954157700673279,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
171,0.011537356,7.632165827000002,590,0.20070391397091888,0.20070391397091888,-0.02353124218071312,-0.025343384206333752,-0.020450008405396902,-3.917176153474596,-3.93070439790299,-3.9541546334446416,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
172,0.010920668,7.643086495000002,594,0.2006474266174383,0.2006474266174383,-0.023450764823399917,-0.02527758646073963,-0.020205187053181306,-3.917060297702862,-3.9304415738666316,-3.953902699190165,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
173,0.012320876,7.655407371000003,596,0.2006474266174383,0.2006474266174383,-0.023450764823399917,-0.02527758646073963,-0.020205187053181306,-3.917060297702862,-3.9304415738666316,-3.953902699190165,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
174,0.019806523,7.675213894000002,598,0.20064745880906673,0.20064745880906673,-0.02345023757095288,-0.025276384150194398,-0.020202258336515344,-3.917060251238094,-3.930441211731802,-3.953901260768408,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
175,0.013265674,7.688479568000003,601,0.20067854286259612,0.20067854286259612,-0.02349881128087572,-0.025453344770951403,-0.020322636378807934,-3.9170076957313316,-3.9301954615550283,-3.953699332918752,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
176,0.011297229,7.699776797000003,603,0.20067853924581022,0.20067853924581022,-0.023498731344659518,-0.025453170837995365,-0.020322693711241513,-3.9170076874825495,-3.930195900461908,-3.953699425941831,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
177,0.011474284,7.711251081000003,605,0.2006789976889376,0.2006789976889376,-0.023505199131257815,-0.02546068131058732,-0.020332946601982926,-3.917007765299874,-3.930197312736109,-3.9536946018762795,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
178,0.011498133,7.722749214000003,607,0.2006789976999914,0.2006789976999914,-0.023505199036774727,-0.025460680982187123,-0.020332946304702948,-3.917007765299874,-3.930197312736109,-3.9536946018762795,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
179,0.038718707,7.761467921000003,609,0.20067796608586919,0.20067796608586919,-0.023488175223652097,-0.025440972205581724,-0.0203061593679168,-3.917007638036866,-3.9301946555526586,-3.953707488174802,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
180,0.010850601,7.772318522000003,609,0.20067796608586919,0.20067796608586919,-0.023488175223652097,-0.025440972205581724,-0.0203061593679168,-3.917007638036866,-3.9301946555526586,-3.953707488174802,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
181,0.011339006,7.783657528000003,611,0.2006780929938149,0.2006780929938149,-0.023488691134941675,-0.02544098785104154,-0.020306739108976846,-3.917007668809664,-3.9301988480277843,-3.953710848817677,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
182,0.011456285,7.795113813000003,613,0.20067792702479578,0.20067792702479578,-0.023488881982622334,-0.02544143580738989,-0.020306955159908657,-3.917007633051633,-3.9301942919482067,-3.9537073719814573,true,true,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
183,0.01121744,7.806331253000003,616,0.2006759307655016,0.2006759307655016,-0.023488758494206396,-0.025442027357666652,-0.020307618827362428,-3.91697399918751,-3.930212280675064,-3.953711930893743,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
184,0.017675252,7.824006505000003,618,0.20067587842702062,0.20067587842702062,-0.023488904674184963,-0.025442113534276722,-0.020307812138004366,-3.9169739643880095,-3.9302099315335797,-3.9537151179108116,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
185,0.013314429,7.837320934000004,620,0.20067587842702062,0.20067587842702062,-0.023488904674184963,-0.025442113534276722,-0.020307812138004366,-3.9169739643880095,-3.9302099315335797,-3.9537151179108116,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
186,0.013238573,7.850559507000003,623,0.20067764202081625,0.20067764202081625,-0.02347257508723022,-0.025425166439545954,-0.020289235648136117,-3.9169865439640605,-3.930222612818331,-3.9537316327327354,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
187,0.012178219,7.862737726000003,626,0.20067760628784795,0.20067760628784795,-0.023472685216696765,-0.02542528893283802,-0.020289344749904847,-3.916982331008534,-3.930217817163704,-3.9537273210475345,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
188,0.011587173,7.874324899000003,628,0.20067763061590155,0.20067763061590155,-0.02347249257280304,-0.025425099610095758,-0.020289077662383415,-3.9169749707697643,-3.930210367084294,-3.9537202770712,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
189,0.012003804,7.886328703000003,630,0.20067760021967576,0.20067760021967576,-0.023472100160992104,-0.025424734244296254,-0.020288632336907808,-3.9169749223739614,-3.930209541638386,-3.953720060207586,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
190,0.011588238,7.897916941000003,632,0.20067760021967576,0.20067760021967576,-0.023472100160992104,-0.025424734244296254,-0.020288632336907808,-3.9169749223739614,-3.930209541638386,-3.953720060207586,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
191,0.011769166,7.909686107000002,634,0.20067774345259812,0.20067774345259812,-0.02347151747208842,-0.025424092139713972,-0.02028634355942438,-3.916974520497035,-3.9302121164208152,-3.9537656227293,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
192,0.011468728,7.921154835000002,634,0.20067774345259812,0.20067774345259812,-0.02347151747208842,-0.025424092139713972,-0.02028634355942438,-3.916974520497035,-3.9302121164208152,-3.9537656227293,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
193,0.019367364,7.940522199000002,636,0.20067774313304587,0.20067774313304587,-0.02347152071758185,-0.02542409571106663,-0.020286346903824692,-3.916974520497035,-3.9302121164208152,-3.9537656227293,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
194,0.011706244,7.952228443000002,638,0.20067783262850145,0.20067783262850145,-0.023470342863285087,-0.025422371671346533,-0.020285330484843267,-3.916974521090388,-3.9302116031942,-3.9537652774516623,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
195,0.011716352,7.9639447950000015,640,0.20067783262850145,0.20067783262850145,-0.023470342863285087,-0.025422371671346533,-0.020285330484843267,-3.916974521090388,-3.9302116031942,-3.9537652774516623,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
196,0.011891619,7.9758364140000015,642,0.20067782347074833,0.20067782347074833,-0.023470476510615512,-0.025422434901282376,-0.02028548163233368,-3.916974490955714,-3.9302082428275145,-3.9537670339671434,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
197,0.01167573,7.987512144000002,650,0.20067543018240605,0.20067543018240605,-0.02347729536583454,-0.025426300585531747,-0.020288991671518652,-3.9169730641106795,-3.9302526484988185,-3.953785422646372,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
198,0.012296225,7.999808369000002,652,0.2006750736101176,0.2006750736101176,-0.0234774826111267,-0.0254277854662448,-0.02028828784954828,-3.916973044512478,-3.930249767798856,-3.953786356573533,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
199,0.012054016,8.011862385000002,655,0.20067211619756475,0.20067211619756475,-0.023456265326377568,-0.025411072644039967,-0.020235853450307317,-3.9169694190170232,-3.93025611768536,-3.953796748699249,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
200,0.019450661,8.031313046000003,658,0.20067159933142759,0.20067159933142759,-0.023455946325699473,-0.02541016871114654,-0.02023505779464807,-3.9169467063724155,-3.9302086056637195,-3.9537585239727697,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
201,0.011919438,8.043232484000002,660,0.20067171995115451,0.20067171995115451,-0.02345628218520368,-0.025410405762646637,-0.02023528853315326,-3.91694651333174,-3.9302018686631275,-3.9537524892082665,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
202,0.013222076,8.056454560000002,660,0.20067171995115451,0.20067171995115451,-0.02345628218520368,-0.025410405762646637,-0.02023528853315326,-3.91694651333174,-3.9302018686631275,-3.9537524892082665,true,,0.8752812397300098,0.0,0.6810299062112901,0.0,0.0,0.0,0.0
