iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,5.220586869,54.542305276,2109,0.5559150916811154,0.579140084054569,0.07744925153225557,0.07719761159701433,0.0783687215276534,-5.00373,-5.0002627,-5.0080514,false,,0.4376559392145178,0.45756204427795844,0.5277840873479475,0.9999809675189236,0.8809644538819875,0.020308832799338317,1.582937967977647e-5
11,5.463806863,60.006112139,2109,0.5433446898308867,0.5837051420843349,0.07223426970711361,0.07194448507659124,0.07328875361762793,-4.988856,-4.984977,-4.9928393,false,,0.43303218993885206,0.46916305151164506,0.5277840919136347,0.9999802071726718,0.7894183780904935,0.03756082376389414,1.7134130547128828e-5
12,5.228994903,65.23510704200001,2109,0.532010604490564,0.5927413751684795,0.06336984905442683,0.06301955687460647,0.06458369134078312,-4.974467,-4.970187,-4.97794,false,,0.43090840790424983,0.48438155213084994,0.5277841019898039,0.9999787499881093,0.691254911280251,0.06301150037951186,1.941901478878313e-5
13,5.472781905,70.70788894700001,2109,0.5246730293522492,0.6061164292392746,0.05198438463764854,0.05157004195554976,0.05334276975025537,-4.964222,-4.9596524,-4.9671407,false,,0.43225256492288816,0.49857782601524014,0.5277840769019507,0.999976283862793,0.6132171258209365,0.09347836678575404,2.2725275396836954e-5
14,5.227727092,75.93561603900001,2109,0.5208489675591063,0.621393288114047,0.0406137581635026,0.040154741376331404,0.04208951836760039,-4.958311,-4.9535666,-4.960768,false,,0.4351995853938408,0.5084156262691466,0.5277840797215066,0.9999726590088123,0.5618476297462821,0.12325114506117968,2.6763269778990835e-5
15,5.469057544,81.404673583,2109,0.5190156204654243,0.6362297963878819,0.031085142056055726,0.030608924287699568,0.032659196785195466,-4.955232,-4.9503903,-4.957366,false,,0.4380326595164784,0.5137533996993879,0.527784078502832,0.9999679254306132,0.5309263526937931,0.14838007131684922,3.117525442442888e-5
16,5.223050814,86.62772439700001,2109,0.5181027503079051,0.6495730844131843,0.02390792704030764,0.02343819908892597,0.025568802344942743,-4.953642,-4.948748,-4.9555717,false,,0.44017376020199867,0.5158718701803894,0.5277840672656733,0.9999622467938595,0.5130609083909399,0.16798921040863063,3.573591112321414e-5
17,5.475092648,92.10281704500001,2109,0.5175889983057512,0.6612818243674694,0.018803241199844778,0.018356391779664194,0.020541663014883083,-4.95277,-4.94785,-4.9545813,false,,0.44165015943176283,0.5160269088898979,0.5277840933197371,0.999955818128872,0.50303432392361,0.18292338907369146,4.0359803953195084e-5
18,5.223140402,97.32595744700001,2109,0.517255703422126,0.671570644932533,0.015255456729824535,0.014841203055544816,0.017061788734586303,-4.952245,-4.9473133,-4.9539905,false,,0.44264092688052753,0.5150781768066188,0.5277840931155212,0.9999488223359828,0.4976289901161545,0.1944137777011231,4.503550641909217e-5
19,5.472656,102.79861344700001,2109,0.5170145033034613,0.6807165803147617,0.01278721016249762,0.012410283553571544,0.014651371118141854,-4.9518967,-4.9469633,-4.9536123,false,,0.4433098273494746,0.5135459963572476,0.5277840753661002,0.9999414130049525,0.4949373922499786,0.20350446787598647,4.977176255001496e-5
20,5.221765088,108.020378535,2109,0.5168279916767418,0.6889587805728961,0.01103794521438839,0.01069970889273908,0.012950146608814772,-4.9516463,-4.9467163,-4.953351,false,,0.44377281598379015,0.5117312051958618,0.5277840930917845,0.9999337103929756,0.4938389157440491,0.21094080126813788,5.457305849053415e-5
21,5.469085042,113.48946357700001,2109,0.5166784302962489,0.6964780709756713,0.00975991068917137,0.009459619259060692,0.011711342369862598,-4.951457,-4.9465337,-4.9531636,false,,0.44410469370028854,0.5098046657495958,0.527784073078527,0.9999258037349432,0.49367376775151367,0.2172183352655896,5.943452808630685e-5
22,5.224944874,118.71440845100001,2109,0.5165560578730231,0.7034058896207858,0.008790748011279215,0.008526446504586449,0.010773944302785499,-4.9513083,-4.946394,-4.953023,false,,0.4443520913163084,0.5078626934363587,0.5277841046706143,0.9999177565241582,0.49405076950363286,0.22265787441547383,6.434507536591514e-5
23,5.477417466,124.19182591700002,2109,0.5164547233613678,0.7098366778318247,0.008026357476402235,0.007795519927966454,0.010035307384975545,-4.9511876,-4.946285,-4.9529147,false,,0.4445437866121473,0.505959012228784,0.5277840876404247,0.9999096119738852,0.4947366160341027,0.22746661802106444,6.929209656769598e-5
24,5.223375238,129.415201155,2109,0.5163701501229504,0.715838525501276,0.007400709327854305,0.007200669233601076,0.009430788336352247,-4.951089,-4.946198,-4.952829,false,,0.4446975832170566,0.5041228840072678,0.527784086279717,0.9999013983039956,0.49559057830457964,0.2317804062061461,7.426435067744266e-5
25,5.474221942,134.88942309700002,2109,0.5162991677205792,0.7214602681021712,0.006871836929581987,0.006700043226950281,0.008919597156814285,-4.951007,-4.9461284,-4.95276,false,,0.44482466490474126,0.5023694891465385,0.5277840989917797,0.9998931331321453,0.4965273691038167,0.2356905730250431,7.92537898084377e-5
26,5.252321757,140.14174485400002,2109,0.5162393087022388,0.7267396855467944,0.006412685934025664,0.006266842605271883,0.008475598933775141,-4.9509377,-4.9460726,-4.9527035,false,,0.44493224329696385,0.5007057414387832,0.5277841074217207,0.9998848264698873,0.4974952366228881,0.23926080824435483,8.425551678215845e-5
27,5.48774734,145.62949219400002,2109,0.5161886043492697,0.7317053099240923,0.006005927140710909,0.005883981640040836,0.008082093917925193,-4.95088,-4.946027,-4.952657,false,,0.445024975628542,0.49913356044245016,0.5277841286813895,0.9998764836488083,0.4984624149911288,0.24253753659443378,8.926731912052539e-5
28,5.248047378,150.87753957200002,2109,0.5161454636769802,0.7363819014457123,0.00563996157508978,0.0055400645911202195,0.007727891028981804,-4.950831,-4.9459896,-4.9526186,false,,0.4451060943082219,0.49765203367353594,0.5277840928557709,0.9998681064938896,0.49941014109754567,0.24555593383430996,9.428903440308026e-5
29,5.490668514,156.368208086,2109,0.5161086019537856,0.7407888014060577,0.005306956780111283,0.00522739606124184,0.0074054136439912766,-4.950789,-4.9459596,-4.9525867,false,,0.4451778285878554,0.49625845050009476,0.5277840974952895,0.9998596949971585,0.5003271376876093,0.24834394397714882,9.932172860917953e-5
30,5.249205197,161.61741328300002,2109,0.5160769676399604,0.7449489331340405,0.005001481523921936,0.004940633710492137,0.007109428946854512,-4.9507527,-4.9459352,-4.95256,false,,0.445241790657735,0.49494908124252224,0.5277840809903771,0.9998512479217188,0.5012073877607405,0.25092453236713436,0.0001043669839185869
31,5.486687251,167.10410053400003,2109,0.5160497136116803,0.7488785143950119,0.004719750644633591,0.0046760779583419065,0.0068362982740804434,-4.950722,-4.9459147,-4.952537,false,,0.4452991708486152,0.4937196410825234,0.5277840721060625,0.9998427634140428,0.5020478302828015,0.2533171588737982,0.00010942648036782467
32,5.249479086,172.35357962000003,2109,0.5160261411161157,0.7525950739863929,0.004458916623952314,0.004430962126606763,0.006583306298969804,-4.9506955,-4.945898,-4.9525185,false,,0.4453509260713235,0.4925656060062601,0.5277840764010191,0.9998342393033295,0.502847587961045,0.25553868600512236,0.00011450160117152807
33,5.494516459,177.84809607900004,2109,0.5160056770046342,0.7561145856867083,0.004216755927353821,0.004203145383422646,0.006348344112061366,-4.950672,-4.945884,-4.9525027,false,,0.44539778568330407,0.49148237071145573,0.527784080003173,0.9998256734430206,0.5036069589716755,0.25760398804123863,0.00011959330237939277
34,5.245871947,183.09396802600006,2109,0.5159878482634259,0.759449806763624,0.003991506271261047,0.00399096038425889,0.0061297401189465694,-4.950652,-4.945873,-4.9524894,false,,0.4454403155499124,0.4904653904166931,0.5277840822724356,0.9998170637717442,0.5043269869557946,0.2595262484541783,0.00012470196819689547
35,5.492576885,188.58654491100006,2109,0.5159722580499986,0.762613524004574,0.0037817638881156856,0.0037930874055980834,0.005926170480214432,-4.950634,-4.945863,-4.9524775,false,,0.44547903459668586,0.4895102300874612,0.5277840901448586,0.9998084086889361,0.5050093689210531,0.26131741664251734,0.00012982749263990278
36,5.260851688,193.84739659900006,2109,0.5159585766919782,0.7656177780335669,0.0035862461788611077,0.003608329647411701,0.005736414744935525,-4.9506187,-4.945855,-4.952468,false,,0.4455143583690467,0.48861264086631423,0.5277840952441069,0.9997997067912047,0.5056559919354281,0.26298829092765125,0.00013496910422934746
37,5.512933512,199.36033011100005,2109,0.5159465241474699,0.7684726729628881,0.0034040301960819863,0.0034358481159284526,0.0055595910356162626,-4.950605,-4.9458485,-4.9524593,false,,0.4455466418760146,0.4877685771256437,0.5277840896118691,0.9997909568115552,0.5062688968896224,0.2645486794260856,0.0001401254410398628
38,5.240601483,204.60093159400006,2109,0.5159358671283585,0.7711886705814968,0.0032339734776354323,0.0032745770732489077,0.005394601986569492,-4.950593,-4.9458423,-4.9524527,false,,0.44557619874633264,0.4869741987628079,0.5277841018126503,0.9997821582558828,0.5068501424504201,0.2660075575222513,0.00014529466860828527
39,5.502593917,210.10352551100007,2109,0.5159264041005359,0.7737739861912313,0.0030753438129760835,0.003123862284609702,0.005240736928369627,-4.9505816,-4.945838,-4.952446,false,,0.44560330624908184,0.4862258969617197,0.5277840998751402,0.9997733105442014,0.5074018318322889,0.26737316160369634,0.00015047456053886993
40,5.247699992,215.35122550300008,2109,0.5159179632081513,0.7762414075446065,0.0029272581977013434,0.002982898349072838,0.005097139293752606,-4.9505725,-4.945833,-4.9524407,false,,0.44562815237425635,0.48552028313217255,0.5277840647273175,0.999764413661812,0.5079258768534636,0.26865293574302285,0.0001556623638114426
41,5.49679543,220.84802093300007,2109,0.5159103976403809,0.778594421653101,0.002789117475853309,0.0028511527613511722,0.004963219013921161,-4.9505634,-4.94583,-4.9524364,false,,0.445651038196646,0.4848542656433844,0.5277840719441926,0.9997554676512056,0.508424293033448,0.26985375326067484,0.000160855204683764
42,5.24722355,226.09524448300007,2109,0.5159035798991337,0.7808435399544649,0.002660179864291512,0.0027279597771200925,0.0048382437967766645,-4.9505563,-4.945826,-4.9524326,false,,0.44567203891657314,0.48422484265052734,0.5277840777025419,0.9997464731561861,0.508898751393033,0.2709818341771051,0.0001660498049252141
43,5.485669615,231.58091409800008,2109,0.5158974016912066,0.7829955391141578,0.002539790243501594,0.0026127132154857846,0.0047215598672928905,-4.9505496,-4.9458246,-4.952429,false,,0.4456913914650642,0.48362936872745466,0.5277840806637236,0.9997374307000906,0.5093511228982457,0.27204288631216667,0.00017124281495875459
44,5.275518265,236.85643236300007,2109,0.5158917725562936,0.7850577082788833,0.002427442227823484,0.002504961701046804,0.004612675651243847,-4.950543,-4.945822,-4.952426,false,,0.4457092269401198,0.48306533416280373,0.5277840789597168,0.9997283413166674,0.5097829421723414,0.27304214880123423,0.00017643067867109693
45,5.500199091,242.35663145400008,2109,0.5158866206391569,0.7870322526130178,0.0023226074659026263,0.0024041993820053675,0.004511048552840458,-4.9505367,-4.945819,-4.952423,false,,0.4457256855028331,0.48253044196389216,0.5277840812969438,0.9997192063374654,0.5101956821567943,0.27398439905553806,0.00018160964507563988
46,5.268640671,247.6252721250001,2109,0.5158818875122084,0.788925441430358,0.0022247367733401746,0.0023099023973310318,0.004416148205421466,-4.9505315,-4.945818,-4.952421,false,,0.4457408727591094,0.48202254980825504,0.5277840960410665,0.9997100269851279,0.510590717375406,0.2748739788799452,0.00018677593915014632
47,5.503337369,253.1286094940001,2109,0.5158775256365279,0.7907383095594379,0.0021333518080464686,0.002221613624705021,0.004327510734636164,-4.9505267,-4.945817,-4.9524193,false,,0.4457548988475102,0.48153972442585835,0.5277840981101607,0.9997008046511032,0.5109693122148727,0.2757148745460099,0.00019192585875028374
48,5.266693501,258.3953029950001,2109,0.5158734945906556,0.7924745756638482,0.00204803816381538,0.002138935007885534,0.0042447293150391086,-4.9505224,-4.9458156,-4.9524174,false,,0.4457678518501536,0.48108011421836194,0.5277840878939957,0.9996915411580473,0.511332583757778,0.27651086404410186,0.00019705560709440403
49,5.495440179,263.89074317400014,2109,0.5158697611163288,0.7941378849861968,0.0019683238671149295,0.0020614203763701933,0.004167356233011343,-4.9505186,-4.9458146,-4.9524155,false,,0.44577985831017997,0.4806420467648088,0.5277840907640289,0.9996822381504055,0.5116816818630681,0.277265371626251,0.0002021612624528438
50,5.267499558,269.15824273200013,2109,0.515866293484071,0.7957321740307487,0.001893797716150336,0.0019886904595476373,0.004095000579995345,-4.950515,-4.9458137,-4.952414,false,,0.4457909677451918,0.48022394521487716,0.5277840793522119,0.9996728973471531,0.5120176295050138,0.2779814796907305,0.00020723918179418933
51,5.507977724,274.66622045600013,2109,0.5158630642905346,0.797260738139074,0.0018242014926603267,0.001920514319637856,0.004027413384915024,-4.950511,-4.9458127,-4.952412,false,,0.44580128113099304,0.47982444179278105,0.527784065891187,0.9996635203992918,0.5123412405938504,0.27866208338772186,0.00021228585749350997
52,5.275930406,279.9421508620001,2109,0.5158600516924498,0.798725087686581,0.001759103672033302,0.0018564938865537894,0.003964185538459619,-4.9505076,-4.9458127,-4.9524117,false,,0.44581083963804685,0.479442134237129,0.5277840861248028,0.999654109212567,0.5126533655072653,0.2793098591168898,0.00021729780037521617
53,5.491702909,285.43385377100014,2109,0.5158572334628496,0.8001326742449121,0.001698193129790082,0.0017963423885903884,0.003905015415829105,-4.950505,-4.945812,-4.95241,false,,0.4458197289051682,0.47907591862431076,0.5277840689446922,0.9996446657061985,0.512954752236164,0.2799271870620634,0.0002222715434054799
54,5.278663445,290.71251721600015,2109,0.5158545909848777,0.8014916033461031,0.0016411862954979761,0.001739805175146103,0.003849634243843436,-4.950502,-4.945812,-4.9524093,false,,0.44582801229160435,0.4787246196743531,0.5277840901612216,0.9996351914991998,0.5132462440727219,0.28051623490762817,0.00022720425452947177
55,5.496780381,296.20929759700016,2109,0.5158521092233729,0.8027941573091902,0.0015878235711030975,0.0016866415685144465,0.0037977880624867066,-4.9504995,-4.9458117,-4.952409,false,,0.4458357061574908,0.4783872498920637,0.5277840948734718,0.9996256883934335,0.5135282692636344,0.28107908585166214,0.00023209269575087162
56,5.275224498,301.48452209500016,2109,0.5158497736728079,0.8040537923468172,0.0015377266771156584,0.0016365055318622868,0.0037491109371752263,-4.950497,-4.9458113,-4.9524074,false,,0.4458428698794111,0.47806289003153546,0.5277840852010328,0.999616158283431,0.5138014642957967,0.2816175659279689,0.00023693403233018278
57,5.510020424,306.99454251900016,2109,0.5158475723187624,0.8052684118014963,0.00149076867908704,0.0015892901530481507,0.003703481279162202,-4.950495,-4.9458113,-4.952407,false,,0.445849589949229,0.4777506926875378,0.5277840818509173,0.999606602755807,0.5140664577171743,0.282133410586922,0.0002417258311180813
58,5.271854486,312.26639700500016,2109,0.5158454944392444,0.806444546925772,0.0014466531690949247,0.0015447197605027996,0.003660614565552056,-4.950493,-4.9458113,-4.9524064,false,,0.445855831189404,0.47744983556467774,0.5277841093114577,0.9995970235769435,0.5143235871180932,0.28262808321415867,0.0002464655255586969
59,5.508197005,317.77459401000016,2109,0.5158435299693198,0.8075788599025517,0.0014052391415081411,0.0015026747928958417,0.0036203689540764694,-4.9504905,-4.9458113,-4.952406,false,,0.44586169203695025,0.4771597042372844,0.5277840843113213,0.9995874223200737,0.5145733609054358,0.28310306568905164,0.0002511509327231868
60,5.277110985,323.05170499500014,2109,0.5158416710745275,0.8086769809313055,0.0013663190788794077,0.0014629615263234697,0.0035825476465474737,-4.9504886,-4.9458113,-4.952405,false,,0.44586715895684137,0.47687958639444317,0.5277840854617517,0.9995778006813056,0.5148160350882285,0.2835596325598243,0.0002557799569538985
61,5.49226119,328.54396618500016,2109,0.5158399112889809,0.8097389026793466,0.0013296002192455525,0.0014253123297620074,0.003546863915553422,-4.9504867,-4.9458113,-4.9524045,false,,0.4458723064845952,0.47660892714514863,0.527784081992906,0.9995681599282696,0.5150521122987265,0.2839989675975565,0.0002603509538815761
62,5.286247983,333.83021416800017,2109,0.5158382424770166,0.8107711321746305,0.0012949963664776742,0.0013896489221257302,0.0035132288154557934,-4.950485,-4.9458113,-4.9524045,false,,0.445877146056801,0.47634718028385836,0.527784096732272,0.9995585017394473,0.5152818135672387,0.28442215839116475,0.0002648620553571693
63,5.495075805,339.32528997300017,2109,0.5158366602830085,0.8117701076798315,0.0012622657093519507,0.0013557502012976341,0.0034814155819042347,-4.9504833,-4.9458113,-4.952404,false,,0.44588165678429503,0.47609382654379984,0.5277840972459775,0.9995488274416322,0.5155054562188636,0.28483010882901616,0.00026931177440691506
64,5.283734982,344.60902495500017,2109,0.515835158643103,0.8127332435990524,0.0012314899999067985,0.0013237146194183258,0.0034515035959596374,-4.950482,-4.9458113,-4.9524035,false,,0.44588592270075555,0.4758484857947197,0.5277840843647437,0.9995391383532106,0.5157232044800769,0.28522386541763123,0.00027369896815042496
65,5.560190129,350.16921508400014,2109,0.5158337334570305,0.8136676620946496,0.0012022070740080881,0.0012930887680610015,0.0034230329031840756,-4.950481,-4.9458117,-4.952403,false,,0.44588997550584564,0.47561070041417763,0.527784087463441,0.9995294356298507,0.5159355130572642,0.28560418118626524,0.0002780226933681854
66,5.2696287,355.43884378400014,2109,0.5158323794526416,0.8145766049249651,0.001174586858742277,0.00126405465974333,0.0033961764657753912,-4.950479,-4.9458117,-4.9524026,false,,0.4458937822041083,0.4753801034782713,0.5277840921793719,0.9995197206393684,0.5161423564481976,0.28597181946219724,0.0002822818658115432
67,5.487505169,360.9263489530001,2109,0.5158310937628846,0.8154604699410374,0.001148279922534523,0.0012362781886253726,0.003370588568453181,-4.9504776,-4.945812,-4.9524026,false,,0.4458973926007021,0.4751563716496714,0.5277840916584593,0.9995099942129977,0.5163440280506956,0.2863274738305845,0.00028647581624500465
68,5.287728876,366.21407782900013,2109,0.5158298720834891,0.8163105686212179,0.0011233100946160257,0.0012097884616212862,0.003346296534720905,-4.9504766,-4.945812,-4.952402,false,,0.4459008034186151,0.47493916885368703,0.5277840844307171,0.9995002572147516,0.516540660103313,0.2866717958003544,0.000290604152542924
69,5.484113884,371.69819171300014,2109,0.5158287118250751,0.8171392319038802,0.0010995458657448443,0.0011844698766914075,0.0033231731818949006,-4.950475,-4.945812,-4.952402,false,,0.44590402290463044,0.47472821607353577,0.527784073685795,0.9994905108025642,0.5167323869032902,0.28700534117362253,0.00029466591811243905
70,5.270126,376.96831771300015,2109,0.5158276087376843,0.8179459821400299,0.001076889810921855,0.0011602298074395168,0.0033011182538159045,-4.9504743,-4.9458127,-4.952402,false,,0.44590711382267967,0.47452325825030905,0.5277840820453334,0.9994807560555221,0.5169194409353023,0.2873287002243464,0.00029866142830501654
71,5.509358179,382.47767589200015,2109,0.5158265611219308,0.8187218082348802,0.0010553126201768293,0.0011370488469893414,0.00328010788730132,-4.950474,-4.9458127,-4.952402,false,,0.44591005145491314,0.4743240595760268,0.5277841091679087,0.9994709932554802,0.5171018897561178,0.2876422696306461,0.0003025901301851418
72,5.272545076,387.7502209680001,2109,0.5158255656678615,0.8194784241951667,0.0010346246583001761,0.0011147454644753751,0.003259954604831694,-4.950472,-4.9458127,-4.952402,false,,0.4459128476249366,0.4741303946885569,0.5277840818389385,0.9994612233930272,0.5172798402748229,0.28794661979772357,0.00030645234149817406
73,5.499739999,393.2499609670001,2109,0.5158246200420697,0.82022076449943,0.001014744718564442,0.0010932403505006238,0.0032405758884264113,-4.9504714,-4.945813,-4.952402,false,,0.445915521859639,0.4739420566315107,0.5277840874434014,0.9994514470185907,0.5174534392985691,0.2882420555205815,0.0003102478020358441
74,5.278972141,398.5289331080001,2109,0.5158237216133631,0.8209289322030879,0.0009957498855542313,0.0010726224114835925,0.003222045919166583,-4.95047,-4.9458137,-4.9524016,false,,0.44591807050492727,0.4737588132445957,0.5277840925415755,0.9994416650886667,0.5176227733764279,0.2885290663232314,0.00031397696296946235
75,5.493977135,404.0229102430001,2109,0.5158228678631352,0.8216196257820033,0.0009775888955038115,0.0010528420376297865,0.003204323130565012,-4.950469,-4.9458137,-4.9524016,false,,0.44592052099113955,0.4735805474791949,0.5277840681551949,0.9994318776524417,0.5177879979792608,0.2888079351680039,0.00031764021336478493
76,5.27848827,409.30139851300015,2109,0.5158220570394035,0.8222909683747377,0.0009600223245225248,0.0010336680794032493,0.0031871678663391023,-4.9504685,-4.9458146,-4.9524016,false,,0.4459228658650888,0.47340702281755886,0.5277840907173603,0.9994220850497165,0.5179491592156978,0.2890790290611035,0.00032123758462416694
77,5.496745302,414.7981438150002,2109,0.5158212871932739,0.8229324183523858,0.0009431680137552689,0.0010152204946524135,0.0031706934137743503,-4.9504676,-4.9458146,-4.9524016,false,,0.44592509405442,0.4732381284366055,0.5277840840170922,0.9994122878736478,0.5181062991277805,0.28934263217032985,0.000324769761431357
78,5.283892923,420.08203673800017,2109,0.515820556024562,0.8235575202129005,0.0009268879533762542,0.000997365110244619,0.003154767560233196,-4.950467,-4.9458146,-4.9524016,false,,0.445927265650776,0.4730737181631496,0.5277840727262069,0.9994024867449055,0.5182596802065297,0.28959904793921215,0.00032823713656598047
79,5.506658617,425.5886953550002,2109,0.5158198609398353,0.8241691688439102,0.0009111797775111508,0.000980102470006572,0.003139389874871501,-4.9504666,-4.9458156,-4.9524016,false,,0.4459293297338524,0.4729136411561876,0.5277841000134715,0.9993926819013228,0.5184091496785849,0.2898484988979455,0.00033164036575007645
80,5.293284534,430.8819798890002,2109,0.5158192017396376,0.8247506149766805,0.0008959454502093789,0.0009633394443765986,0.0031244628709787836,-4.950465,-4.9458156,-4.9524016,false,,0.4459313458862881,0.4727578088937405,0.5277841010250972,0.9993828731082847,0.5185549545576125,0.29009129243934917,0.0003349801755686288
81,5.500421479,436.3824013680002,2109,0.5158185750614898,0.8253275614564312,0.0008812300221429648,0.0009471190172576915,0.0031100225555878436,-4.9504647,-4.945816,-4.9524016,false,,0.44593328382709674,0.47260605172035064,0.5277840979779658,0.9993730606436203,0.518697120806188,0.2903276511553659,0.00033825720261973686
82,5.285828017,441.66822938500025,2109,0.5158179798017468,0.8258777841559651,0.0008669956379683263,0.0009314085114187076,0.0030960404981448253,-4.9504642,-4.9458165,-4.9524016,false,,0.44593515399635636,0.4724582874756015,0.5277840744421994,0.9993632455946635,0.5188356926477683,0.29055778634619905,0.0003414719756399786
83,5.505976002,447.17420538700026,2109,0.5158174153378897,0.8264040356890934,0.0008532077284719719,0.0009161735091580692,0.003082483578861539,-4.9504633,-4.945817,-4.9524016,false,,0.44593694713678317,0.47231434278995577,0.5277840909043643,0.999353427222871,0.5189708047551734,0.2907818647963334,0.0003446253332706096
84,5.296489396,452.4706947830003,2109,0.5158168788526151,0.8269260233313805,0.0008397941671751119,0.0009013505129106814,0.003069276811707211,-4.9504633,-4.9458175,-4.9524016,false,,0.44593867643862667,0.4721741591389189,0.5277840768829674,0.9993436057350098,0.5191025244530165,0.29100011015178145,0.00034771815945444987
85,5.491040771,457.96173555400026,2109,0.5158163687572205,0.8274130891597232,0.0008267381554419861,0.0008869131304359845,0.0030564068097369557,-4.950463,-4.9458175,-4.9524016,false,,0.44594036887295696,0.47203763903945756,0.5277840840418724,0.9993337813360063,0.5192309095670126,0.2912127228408399,0.00035075111356271663
86,5.289344689,463.2510802430003,2109,0.5158158842444536,0.8278976748691903,0.0008141774336986596,0.0008730103923064725,0.0030440078010438576,-4.9504623,-4.9458184,-4.9524016,false,,0.44594201764865127,0.4719046702351248,0.5277840702281524,0.9993239544966952,0.5193560672458127,0.29141990269082224,0.00035372508128040904
87,5.376317987,468.62739823000027,2109,0.5158154245060195,0.828357870330376,0.000801828515029912,0.0008593463800675161,0.0030318040009059133,-4.950462,-4.9458184,-4.952402,false,,0.4459436047809904,0.47177513639771085,0.5277841083257573,0.9993141246597759,0.5194780379074746,0.2916217152710275,0.00035664117055606167
88,5.287606207,473.9150044370003,2109,0.5158149874534349,0.8288108893940136,0.0007898628958659115,0.0008461073845640321,0.0030199585604383516,-4.9504614,-4.945819,-4.9524016,false,,0.44594512754644217,0.4716489512909313,0.5277840979613901,0.9993042920654635,0.5195968868937616,0.2918184301676573,0.00035949976120489534
89,5.38193276,479.29693719700026,2109,0.5158145722408031,0.8292404951763268,0.0007781896428248891,0.0008331906179621096,0.0030083905323142757,-4.950461,-4.945819,-4.9524016,false,,0.4459466200786017,0.4715260495752614,0.5277840900024308,0.999294456875172,0.5197127074907761,0.2920101733120997,0.00036230200352749205
