iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.024341345,8.160320502000001,1205,0.31164239120418363,0.31164239120418363,0.06334183383142988,-0.012029384888484373,0.055791402817961466,-13.239300411370612,-13.355590308229855,-13.355664129204364,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
105,0.014517523,8.174838025000001,1205,0.31164221328962455,0.31164221328962455,0.06335351225499641,-0.012013130433498331,0.055817228812512054,-13.23929988887863,-13.35562117649849,-13.355728634967432,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
106,0.01610302,8.190941045,1208,0.311714334430631,0.311714334430631,0.06326866533202735,-0.011881601060115432,0.05572534543577057,-13.23918633194212,-13.355269695330254,-13.355257992317705,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
107,0.016650474,8.207591519000001,1210,0.311714140759254,0.311714140759254,0.06326784325694962,-0.011883892243715388,0.05572305024323271,-13.239186229863824,-13.355270282998182,-13.355249264026488,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
108,0.014411825,8.222003344,1213,0.3116683614908748,0.3116683614908748,0.06327088861076602,-0.011885541526443055,0.055710187239814524,-13.23912929324088,-13.355210765768403,-13.355352738481168,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
109,0.015556656,8.23756,1235,0.3086738601501141,0.3086738601501141,0.0638672897409211,-0.011224697966765507,0.05587753790904665,-13.234492364309949,-13.350535838702177,-13.353266700816475,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
110,0.016207536,8.253767536,1237,0.308673862444342,0.308673862444342,0.06386729373175154,-0.011224689379380037,0.05587754414281387,-13.234492364309949,-13.350535838702177,-13.353266700816475,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
111,0.017578851,8.271346387,1239,0.30867892907142325,0.30867892907142325,0.06386253115803775,-0.011230775105635138,0.055874663997195206,-13.23449230523632,-13.350537326886842,-13.353253140084103,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
112,0.016071868,8.287418254999999,1243,0.3094555753063434,0.3094555753063434,0.06468004260594595,-0.009909256464866734,0.05682978349998136,-13.231787453623475,-13.350466454184307,-13.349323895945057,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
113,0.014871854,8.302290109,1244,0.3094611431870726,0.3094611431870726,0.06465405455191564,-0.009806723649679439,0.056839811452000455,-13.231780513886378,-13.350666320569912,-13.349368031432594,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
114,0.015027394,8.317317503,1251,0.3095433968831184,0.3095433968831184,0.06470613019804805,-0.009277390199097457,0.05692232937607117,-13.231502377540124,-13.35172056152653,-13.351235885346403,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
115,0.016067107,8.33338461,1271,0.30944858642133927,0.30944858642133927,0.06368592592565958,-0.008552294108547298,0.056770774860749273,-13.230684592587377,-13.353541252687753,-13.35309105738338,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
116,0.015982792,8.349367402,1295,0.30924009387132095,0.30924009387132095,0.06373301643755935,-0.008533717315842959,0.057568766483780454,-13.230231145963657,-13.352265896283122,-13.353660347091202,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
117,0.016636972,8.366004374000001,1297,0.3092400935981713,0.3092400935981713,0.06373301859327274,-0.008533715337213699,0.057568773422447206,-13.230231145963657,-13.352265896283122,-13.353660347091202,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
118,0.017118632,8.383123006000002,1299,0.30924001981556215,0.30924001981556215,0.06373782331568068,-0.008530738951207817,0.05757405170920965,-13.230231146554242,-13.352267542013859,-13.3536625361807,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
119,0.016123661,8.399246667000002,1319,0.30864583881384083,0.30864583881384083,0.06304161454191481,-0.011358993998393019,0.05318472428837845,-13.21365192537347,-13.341995760582403,-13.337964752218529,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
120,0.01611219,8.415358857000001,1321,0.3086458388939973,0.3086458388939973,0.06304161429869837,-0.011358993998393019,0.05318472428837845,-13.21365192537347,-13.341995760582403,-13.337964752218532,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
121,0.016354185,8.431713042000002,1323,0.30864352493549363,0.30864352493549363,0.06304525530493599,-0.011352927839428484,0.05319197741041515,-13.21365164652733,-13.342009764532435,-13.337984443213706,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
122,0.036102729,8.467815771000001,1387,0.30756553172309115,0.30756553172309115,0.06305980008298784,-0.011960422447417574,0.05334385622511756,-13.211725258287897,-13.342890375746697,-13.339569150373912,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
123,0.017457273,8.485273044000001,1395,0.3075013890432582,0.3075013890432582,0.06307177895411276,-0.0117639095824974,0.053416282392448056,-13.211639570682822,-13.343432587206923,-13.339691284319612,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
124,0.017294703,8.502567747,1399,0.30732148202310267,0.30732148202310267,0.06291519967192494,-0.011809174766611308,0.053787730124656874,-13.210750152961388,-13.342936622415907,-13.34200766578021,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
125,0.017350926,8.519918673000001,1401,0.3073214821455947,0.3073214821455947,0.06291519976714,-0.01180917400972692,0.053787730124656874,-13.210750152961388,-13.342936622415907,-13.34200766578021,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
126,0.017473407,8.537392080000002,1405,0.3071403744524337,0.3071403744524337,0.06291900013498825,-0.011789288777653562,0.053952133992740015,-13.21057516239927,-13.34323393665914,-13.342988401310498,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
127,0.017722763,8.555114843000002,1417,0.30714222544221453,0.30714222544221453,0.06287491562284864,-0.011701866696959384,0.054007579200836375,-13.210562917681383,-13.343381373070223,-13.343101427625655,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
128,0.019081426,8.574196269000002,1443,0.30660371826033184,0.30660371826033184,0.06305499942194503,-0.011748164316776222,0.053575176789491086,-13.209110533265033,-13.342945604411943,-13.336984135975644,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
129,0.019582057,8.593778326,1445,0.306603718517582,0.306603718517582,0.0630550029123153,-0.011748163379436516,0.05357518138816536,-13.209110533265033,-13.342945604411943,-13.336984135975644,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
130,0.019844974,8.6136233,1447,0.3066036834115693,0.3066036834115693,0.06305347281937584,-0.011748288609477076,0.05357347222494363,-13.209110526343194,-13.342949337904376,-13.336980085986797,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
131,0.037312571,8.650935871,1453,0.3066032970478347,0.3066032970478347,0.06305294598159411,-0.01175149514836632,0.05357186645223061,-13.209110530776762,-13.342958667441525,-13.33697471067023,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
132,0.037733167,8.688669038,1460,0.3064350822412103,0.3064350822412103,0.06297309374133114,-0.011936438587391296,0.053806198794446425,-13.208612482399385,-13.343078713143816,-13.336684119910139,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
133,0.037949641,8.726618679000001,1463,0.30644057990058665,0.30644057990058665,0.06298145266563587,-0.011926822552242478,0.053828403603834285,-13.208610494702127,-13.342977351002826,-13.336741218039972,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
134,0.020221339,8.746840018000002,1465,0.3064410308057997,0.3064410308057997,0.06297941153056558,-0.0119300788389482,0.05382601480655608,-13.208610491610289,-13.342981319815836,-13.336743064305198,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
135,0.036419265,8.783259283000001,1468,0.30643102899059993,0.30643102899059993,0.06300907225114,-0.011890520792942283,0.05356189632103642,-13.208513097990174,-13.343544568571518,-13.337484630752515,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
136,0.018295868,8.801555151,1468,0.30643102899059993,0.30643102899059993,0.06300907225114,-0.011890520792942283,0.05356189632103642,-13.208513097990174,-13.34354456857152,-13.337484630752515,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
137,0.018949399,8.82050455,1470,0.3064310284709386,0.3064310284709386,0.0630090747023056,-0.011890522222694933,0.05356189729234001,-13.208513097990174,-13.34354456857152,-13.337484630752515,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
138,0.038129062,8.858633612,1551,0.3064747740635325,0.3064747740635325,0.0633626270185329,-0.012070267468231366,0.05288980278521205,-13.203444002383963,-13.339928658752502,-13.331085789788967,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
139,0.022366562,8.881000174,1553,0.3064757032864086,0.3064757032864086,0.06336060013316597,-0.012073259916260182,0.052887526862045287,-13.203443995634458,-13.339931161489403,-13.331092285963054,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
140,0.019632171,8.900632345,1553,0.3064752297449784,0.3064752297449784,0.06335967112301183,-0.012074168418336528,0.052887036878442595,-13.203444003312288,-13.339927039128495,-13.331091966198015,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
141,0.116628645,9.01726099,1555,0.30647506403233865,0.30647506403233865,0.06335183526220861,-0.0120857814779185,0.05287519420906667,-13.203444103242525,-13.339910158733387,-13.331081233790824,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
142,0.021201979,9.038462969000001,1557,0.30647514427616845,0.30647514427616845,0.063364953612773,-0.012064599617245486,0.052895576800527866,-13.203443971110984,-13.33994384052906,-13.331100605536793,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
143,0.020833096,9.059296065000002,1559,0.30647514448767027,0.30647514448767027,0.06336495347001236,-0.012064599625376093,0.052895576791916754,-13.203443971110984,-13.33994384052906,-13.331100605536793,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
144,0.038109791,9.097405856000002,1572,0.30651249501654854,0.30651249501654854,0.06353798875875472,-0.012258492817086075,0.05259784240787313,-13.199074579226632,-13.335939420020658,-13.329895833352506,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
145,0.038166173,9.135572029000002,1574,0.30651322221762467,0.30651322221762467,0.06353626043703647,-0.012260748864509285,0.05259639461448423,-13.199074577777916,-13.335939029358796,-13.32989697451092,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
146,0.019699426,9.155271455000003,1584,0.3065182478914405,0.3065182478914405,0.06362819061313557,-0.012393288546241499,0.05263877193327127,-13.198312251501351,-13.33620210068702,-13.328699049252963,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
147,0.021111293,9.176382748000004,1646,0.3061828223340481,0.3061828223340481,0.06378158002568701,-0.012302164441116592,0.052706629502190905,-13.197055551035104,-13.33511158899084,-13.329579598359702,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
148,0.021665527,9.198048275000003,1649,0.30606605271720055,0.30606605271720055,0.06376194659322698,-0.012080714120318636,0.052763112049451444,-13.196880278993852,-13.335565493406648,-13.329858654739132,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
149,0.023516552,9.221564827000003,1651,0.3060669750988935,0.3060669750988935,0.06375904904989305,-0.012084986063729986,0.05276025375499732,-13.19688025647461,-13.335570395314935,-13.32985615576294,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
150,0.020807023,9.242371850000003,1659,0.3058203063968172,0.3058203063968172,0.06384935883380971,-0.011872309106282009,0.05299571153297861,-13.196672202862395,-13.334917033940457,-13.330363154064313,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
151,0.020855526,9.263227376000003,1661,0.30582472705115127,0.30582472705115127,0.06384008134004937,-0.011883682312358257,0.052983971940289865,-13.196672059712988,-13.334921367854633,-13.330361112927754,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
152,0.021490575,9.284717951000003,1665,0.30556912917911255,0.30556912917911255,0.06409507045234897,-0.011600636592371705,0.053074466323951075,-13.196343285667325,-13.334117056984155,-13.329958605025155,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
153,0.020958548,9.305676499000002,1667,0.3055693750669763,0.3055693750669763,0.06409470926149785,-0.011601396619316695,0.05307459804163639,-13.19634326672935,-13.334118898732822,-13.329958835275576,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
154,0.02099444,9.326670939000003,1675,0.30555881365287096,0.30555881365287096,0.06441095253498541,-0.011684992457852372,0.053206823923669044,-13.196247567239805,-13.333688060990399,-13.33002611504586,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
155,0.021702746,9.348373685000004,1679,0.3056445190084672,0.3056445190084672,0.06471144966356623,-0.011890282801904628,0.05408849855514741,-13.196153646721191,-13.333073975076154,-13.33053836519521,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
156,0.021455259,9.369828944000004,1685,0.3056437821097968,0.3056437821097968,0.06471431524520088,-0.01188052744003626,0.05409018064806992,-13.196153688551409,-13.333073307427128,-13.33053712396483,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
157,0.023229661,9.393058605000004,1691,0.3056453001373458,0.3056453001373458,0.06471061982696891,-0.01188527784086535,0.054086739307480425,-13.196153685587994,-13.333084969056326,-13.330536855874263,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
158,0.022483774,9.415542379000003,1693,0.3056452975124317,0.3056452975124317,0.0647106225362688,-0.01188527014150087,0.054086739762656544,-13.196153685587994,-13.333084969056326,-13.330536855874263,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
159,0.023418303,9.438960682000003,1695,0.3056444279416601,0.3056444279416601,0.06471263276922012,-0.011879033270723427,0.05408871314621477,-13.19615367800453,-13.333084391848145,-13.3305360505405,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
160,0.021880996,9.460841678000003,1697,0.3056457765191817,0.3056457765191817,0.06471330923140334,-0.01187902772039201,0.054087297240019316,-13.19615362677385,-13.333087377994469,-13.330534595455166,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
161,0.021608549,9.482450227000003,1709,0.3056488686023086,0.3056488686023086,0.06462828531175241,-0.011945778142641472,0.05399213729517166,-13.196154001301739,-13.333090805405465,-13.330502994244744,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
162,0.022778243,9.505228470000002,1723,0.30547123448494107,0.30547123448494107,0.0640883020774396,-0.010914528178411154,0.05486471452177949,-13.19459536528349,-13.334102610268431,-13.331757520199968,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
163,0.023278584,9.528507054000002,1725,0.3054712345863613,0.3054712345863613,0.06408830728315423,-0.010914515572787664,0.054864721206057177,-13.19459536528349,-13.334102610268431,-13.331757520199968,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
164,0.023502018,9.552009072000002,1727,0.3054711583963571,0.3054711583963571,0.0640866808692589,-0.010913279094933781,0.05486215642526565,-13.194595359902555,-13.334102579752342,-13.331755025417413,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
165,0.022767692,9.574776764000003,1751,0.3055744308286148,0.3055744308286148,0.06423628267040887,-0.010762524448930166,0.05391959893317494,-13.192710707258012,-13.331846322483932,-13.334541636262285,true,true,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
166,0.042432548,9.617209312000004,1754,0.3052252034829328,0.3052252034829328,0.06451590268842067,-0.010561828927916739,0.0547015146560641,-13.191661890608978,-13.3320375000596,-13.334879145103761,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
167,0.024294707,9.641504019000003,1756,0.3052273792867162,0.3052273792867162,0.06451263247001343,-0.0105693860969156,0.05469864628391058,-13.191661868676338,-13.332039027059743,-13.334872793163296,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
168,0.02305601,9.664560029000002,1759,0.30519088603514316,0.30519088603514316,0.06457362045460685,-0.010618305217767077,0.05468170371002129,-13.19124261382428,-13.332812765771703,-13.335916844971019,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
169,0.0225801,9.687140129000003,1771,0.3048051888198517,0.3048051888198517,0.06461076196981946,-0.010622322861840172,0.054705876744806536,-13.189780540099173,-13.333421095845264,-13.334927385640663,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
170,0.118544214,9.805684343000003,1788,0.3045141538147837,0.3045141538147837,0.06463974264946842,-0.010379441722426885,0.05505686194331377,-13.189138123293509,-13.334200306508835,-13.335045298878242,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
171,0.041644209,9.847328552000002,1790,0.3045165348638772,0.3045165348638772,0.06464379776873336,-0.010375752959502937,0.05505989243988729,-13.189138048474609,-13.33420397159616,-13.335051145517644,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
172,0.023314836,9.870643388000003,1792,0.3045178267754015,0.3045178267754015,0.0646533455293451,-0.010370237120156445,0.05507623350218421,-13.189138307981557,-13.33421134098165,-13.335032226324529,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
173,0.032099068,9.902742456000004,1809,0.3046239800567007,0.3046239800567007,0.06479344847937529,-0.01021869647460305,0.055204760096329075,-13.188654090566773,-13.334006415318399,-13.335297346988106,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
174,0.024205982,9.926948438000004,1811,0.30462958346270685,0.30462958346270685,0.0647826116643635,-0.010227050972637708,0.055194996523936946,-13.188653965036316,-13.334009305181212,-13.335303965137394,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
175,0.023135085,9.950083523000004,1815,0.3046672403385825,0.3046672403385825,0.06483389341645607,-0.010360485181375945,0.055164516474580316,-13.188566879464629,-13.333537045520256,-13.335684512920038,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
176,0.023463936,9.973547459000004,1817,0.304667239161791,0.304667239161791,0.06483389219452912,-0.010360486307832817,0.055164517992781825,-13.188566879464629,-13.333537045520256,-13.335684512920038,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
177,0.041781907,10.015329366000005,1845,0.30449306108777124,0.30449306108777124,0.06496922352240048,-0.010463750286472229,0.05540602678641954,-13.188352928394695,-13.333910566648939,-13.33597277450091,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
178,0.055920933,10.071250299000004,1847,0.30449434677213055,0.30449434677213055,0.06496396780413255,-0.010471858027249203,0.05539701073332065,-13.188352859726521,-13.333909995049371,-13.335971729734712,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
179,0.023724112,10.094974411000004,1851,0.3045031620679781,0.3045031620679781,0.06497006984948306,-0.010499135309991414,0.05538534090476288,-13.188349997709278,-13.334007508420216,-13.335975710676594,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
180,0.023819598,10.118794009000004,1851,0.3045031620679781,0.3045031620679781,0.06497006984948306,-0.010499135309991414,0.05538534090476288,-13.188349997709278,-13.334007508420216,-13.335975710676594,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
181,0.033143648,10.151937657000003,1863,0.3042442974880234,0.3042442974880234,0.06489698003087918,-0.00978436363082863,0.0554123766978184,-13.187567165282921,-13.334393073432151,-13.336364844801052,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
182,0.024906154,10.176843811000003,1865,0.3042442975703286,0.3042442975703286,0.06489698193335092,-0.009784363006990315,0.05541237634335611,-13.187567165282921,-13.334393073432151,-13.336364844801052,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
183,0.025439077,10.202282888000003,1867,0.30424365359172045,0.30424365359172045,0.06490458608416971,-0.009772906059927589,0.05542046662060929,-13.187567080661935,-13.334397292517982,-13.336360867823075,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
184,0.032925206,10.235208094000003,1899,0.30417232112606524,0.30417232112606524,0.06474251978897133,-0.009511471331731969,0.05532697188191521,-13.187118249423026,-13.335529779482194,-13.33483769201307,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
185,0.023738703,10.258946797000002,1900,0.3038279876459606,0.3038279876459606,0.06504180315799374,-0.008707559018331312,0.05556045935100612,-13.186860749312899,-13.335813503095556,-13.335373785524768,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
186,0.024650959,10.283597756000002,1902,0.30382551958114007,0.30382551958114007,0.06504084170898344,-0.008703153118627127,0.05555305581147274,-13.186860696790513,-13.335805787925707,-13.335392481162206,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
187,0.031601645,10.315199401000003,1904,0.3038159928257225,0.3038159928257225,0.06503234145833897,-0.008666544453783454,0.0556548222941084,-13.186809807744567,-13.336204746858495,-13.335821781197977,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
188,0.024387953,10.339587354000003,1920,0.30342161519083,0.30342161519083,0.06508493422272021,-0.008307129880514297,0.05561426843026951,-13.186487280997497,-13.335490777360366,-13.335952975783204,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
189,0.026548535,10.366135889000002,1922,0.30342058973830005,0.30342058973830005,0.06508673748359117,-0.008304966729561325,0.0556181031427786,-13.18648731344577,-13.335494887475399,-13.33594914834588,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
190,0.035637311,10.401773200000003,1924,0.3034221036455319,0.3034221036455319,0.06508327723441926,-0.008309456256038683,0.05561260284291092,-13.186487281647201,-13.33549392864572,-13.335953629865026,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
191,0.025388074,10.427161274000003,1928,0.3034157325361916,0.3034157325361916,0.06508454106973427,-0.008306012890388181,0.05557445487401774,-13.186444917739331,-13.335588221829717,-13.336111794202647,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
192,0.024968419,10.452129693000003,1930,0.30341573226345525,0.30341573226345525,0.06508454059365881,-0.008306012890388181,0.05557445487401774,-13.186444917739331,-13.335588221829719,-13.336111794202647,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
193,0.03611044,10.488240133000003,1948,0.30311609877972395,0.30311609877972395,0.06531854201479836,-0.008197031105215913,0.05618684950347408,-13.185880098592428,-13.335877650945184,-13.335753116944037,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
194,0.027035865,10.515275998000003,1950,0.303116100018993,0.303116100018993,0.06531854456074809,-0.008197029556337776,0.0561868502280477,-13.185880098592428,-13.335877650945184,-13.335753116944037,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
195,0.027055956,10.542331954000003,1952,0.3031193159715382,0.3031193159715382,0.06530295382148033,-0.008217163087729129,0.05616188372635428,-13.185879852365508,-13.33589277149798,-13.335769293524299,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
196,0.044636342,10.586968296000004,2030,0.30235627474390986,0.30235627474390986,0.06532477793098423,-0.008817039150725403,0.05616738958610212,-13.183527210119772,-13.33883532159582,-13.335829929575288,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
197,0.047188758,10.634157054000005,2140,0.3023249304727019,0.3023249304727019,0.06539092038187144,-0.00860384706623446,0.05597350329276479,-13.182465652174393,-13.33850149370782,-13.3359774873779,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
198,0.045044507,10.679201561000005,2142,0.30232446825188725,0.30232446825188725,0.06540319427019758,-0.008588950558635289,0.05599646888333626,-13.182465521109354,-13.338506151063392,-13.335992777728112,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
199,0.027190724,10.706392285000005,2142,0.30232446825188725,0.30232446825188725,0.06540319427019758,-0.008588950558635289,0.05599646888333626,-13.182465521109354,-13.338506151063392,-13.335992777728112,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
200,0.026826122,10.733218407000004,2149,0.30242092074494575,0.30242092074494575,0.06538739372035574,-0.008531962315903474,0.05583034766689893,-13.182264884301407,-13.338848910285448,-13.336631144314957,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
201,0.027513644,10.760732051000005,2165,0.30245081153982284,0.30245081153982284,0.06539467730196297,-0.008594633226866322,0.055770390382353985,-13.181848113757765,-13.34116810568679,-13.338463689412226,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
202,0.027903518,10.788635569000006,2169,0.30245713002358376,0.30245713002358376,0.06538395654662271,-0.008605050344825282,0.05573940648055009,-13.181776139938243,-13.341404998863068,-13.338498437379783,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
203,0.028371606,10.817007175000006,2183,0.30239253017276707,0.30239253017276707,0.06537979811809741,-0.0084048212776473,0.05569918659315848,-13.181673447187178,-13.34184418641983,-13.338257541722534,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
204,0.029492695,10.846499870000006,2185,0.30239255078043487,0.30239255078043487,0.06538155826848618,-0.0084026814753001,0.05570299299177561,-13.18167336461474,-13.341824934149539,-13.338255301148255,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
205,0.027819463,10.874319333000006,2192,0.30234683835905674,0.30234683835905674,0.0652059119610417,-0.009657795993914864,0.05596294318965589,-13.180915998741959,-13.343165040715151,-13.336906579927481,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
206,0.028453311,10.902772644000006,2194,0.30235147977588034,0.30235147977588034,0.06520006802550421,-0.009671399373808787,0.055955350069717635,-13.180915853348074,-13.343171027315474,-13.3368989181979,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
207,0.027406307,10.930178951000006,2194,0.30235147977588034,0.30235147977588034,0.06520006802550421,-0.009671399373808787,0.055955350069717635,-13.180915853348074,-13.343171027315474,-13.3368989181979,true,,0.48629798790272805,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
