iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.0187874,5.626984967,203,0.19835534440598387,0.19835534440598387,-0.016337651932613717,-0.01843619041632827,-0.01388448591471192,-3.9222994525882906,-3.931974674507016,-3.9539184532792264,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
15,0.003672887,5.630657854,204,0.19835669823499125,0.19835669823499125,-0.0163248172271806,-0.01842715037853737,-0.01386819935428707,-3.9222695409560484,-3.931935161456491,-3.9540604884237256,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
16,0.003764868,5.634422722,207,0.19835768272197957,0.19835768272197957,-0.0163262886293134,-0.018428590489944496,-0.013869678981879408,-3.9222620037139415,-3.931935150351307,-3.9540123929594957,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
17,0.013039287,5.647462009,208,0.19836108318948495,0.19836108318948495,-0.016309281894603678,-0.018429063560040593,-0.013862479780554438,-3.9222243863658113,-3.9319848599450764,-3.954182744380003,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
18,0.102452161,5.74991417,213,0.1982361962402022,0.1982361962402022,-0.015579816815107561,-0.017772238278287555,-0.013236909056355661,-3.920476080021479,-3.930488852735134,-3.951785281665606,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
19,0.00698684,5.75690101,215,0.1982362285607607,0.1982362285607607,-0.015579851573605197,-0.017772239533974887,-0.013236950446955276,-3.9204760790780617,-3.930489191215828,-3.951785251650493,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
20,0.004334825,5.761235835,216,0.19824081406736796,0.19824081406736796,-0.01558109546959463,-0.017779767238080946,-0.01323960635285304,-3.920471685107829,-3.9305333685225303,-3.951738483686978,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
21,0.004260849,5.7654966839999995,218,0.19824128092838533,0.19824128092838533,-0.015576844292597647,-0.017775324555351357,-0.013235243252864515,-3.920471687421464,-3.930532944170856,-3.9517380254777645,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
22,0.00433802,5.769834703999999,220,0.19824082025313577,0.19824082025313577,-0.015580960381737508,-0.017779611208796786,-0.013239483926112405,-3.920471685367364,-3.9305336779543265,-3.9517386443242843,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
23,0.018624058,5.788458761999999,223,0.19807046093983244,0.19807046093983244,-0.016071356975400852,-0.018492316692410693,-0.013140906836374588,-3.920182271460926,-3.9298951204314823,-3.952346404363258,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
24,0.003848269,5.792307030999999,225,0.1980707750572878,0.1980707750572878,-0.0160680069553224,-0.01848883860539796,-0.013137311327386492,-3.920182268864611,-3.929895576799266,-3.9523463898919236,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
25,0.022121266,5.814428296999999,231,0.19807191866667423,0.19807191866667423,-0.016068236492612464,-0.018488936508508025,-0.01313795972558085,-3.920176878694868,-3.929870090589258,-3.952403442149425,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
26,0.004509859,5.818938155999999,233,0.1980717988292672,0.1980717988292672,-0.016068817273376834,-0.018489537273909895,-0.01313856364296817,-3.92017687754525,-3.9298700285233235,-3.952403395669141,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
27,0.004050132,5.822988287999999,233,0.1980717988292672,0.1980717988292672,-0.016068817273376834,-0.018489537273909895,-0.01313856364296817,-3.92017687754525,-3.9298700285233235,-3.952403395669141,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
28,0.004473267,5.827461554999998,236,0.19805999246417888,0.19805999246417888,-0.01606473303761935,-0.01848513773011795,-0.013131187063746386,-3.9189584520561245,-3.928195448315081,-3.9509510061100275,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
29,0.004591259,5.832052813999998,238,0.19805969611978666,0.19805969611978666,-0.016068242831649093,-0.01848862167527554,-0.01313456771413557,-3.9189584511092215,-3.92819512796032,-3.950950915215258,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
30,0.022031154,5.8540839679999985,240,0.19805976883815612,0.19805976883815612,-0.016065659462928594,-0.018485914028464556,-0.013131799106561148,-3.9189584541116256,-3.9281955878789434,-3.9509507578389567,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
31,0.00459004,5.858674007999999,242,0.19805961377107598,0.19805961377107598,-0.016070884615753567,-0.018491370334456803,-0.013137360643458829,-3.9189584502729553,-3.9281947343006514,-3.950950527309654,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
32,0.018530079,5.877204086999998,245,0.19807968153647829,0.19807968153647829,-0.016103906204055884,-0.018438086819980937,-0.013136791209148901,-3.918789354802207,-3.927490280258745,-3.9509703191206,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
33,0.004465348,5.881669434999998,247,0.19807962505613563,0.19807962505613563,-0.01610450585700618,-0.018438701367564647,-0.013137407987251826,-3.91878935457916,-3.9274902487987524,-3.950970453846663,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
34,0.018713651,5.900383085999998,250,0.19807886305408628,0.19807886305408628,-0.016103559015131275,-0.018437158715105206,-0.013135861520294223,-3.9187892000153566,-3.9274737168997373,-3.9509517640053393,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
35,0.004559609,5.904942694999998,252,0.19807885185661375,0.19807885185661375,-0.016103902143974835,-0.018437593669013208,-0.013136320379717237,-3.9187890941295773,-3.927480453182926,-3.9509596621044096,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
36,0.012931837,5.917874531999998,255,0.19807933226157962,0.19807933226157962,-0.016103198139197805,-0.018437843449537916,-0.01313689141366381,-3.9187698120176413,-3.9275366680929156,-3.9510469705930973,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
37,0.004678101,5.922552632999998,257,0.19807928359666707,0.19807928359666707,-0.016103481645695972,-0.01843813683481965,-0.013137191636388157,-3.918769810479676,-3.927536428856168,-3.9510470904362527,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
38,0.004419217,5.9269718499999975,263,0.19808386279937404,0.19808386279937404,-0.01610345734937446,-0.018437690843014498,-0.013137164987894967,-3.918677092508661,-3.9270216482108555,-3.9509321911645983,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
39,0.004708171,5.931680020999997,265,0.19808384011134206,0.19808384011134206,-0.016103800911883348,-0.018438045220273036,-0.013137520588951235,-3.918677090583485,-3.9270223080443545,-3.950933081301231,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
40,0.004314826,5.935994846999997,266,0.198096118081328,0.198096118081328,-0.01607417188798066,-0.018567181289855794,-0.013179817163399998,-3.918588270774575,-3.9269011569104886,-3.9505601521362577,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
41,0.00465628,5.940651126999997,273,0.19812186745011154,0.19812186745011154,-0.016257912356186233,-0.01899488123274673,-0.01332616728302527,-3.9178334547620097,-3.9259414699785387,-3.9500578303862595,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
42,0.004936774,5.945587900999997,275,0.19812274563282645,0.19812274563282645,-0.016248286302900095,-0.018985286526939205,-0.013315598179238441,-3.9178334441921425,-3.9259423184925075,-3.9500592595558692,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
43,0.004525188,5.950113088999997,275,0.19812274563282645,0.19812274563282645,-0.016248286302900095,-0.018985286526939205,-0.013315598179238441,-3.9178334441921425,-3.9259423184925075,-3.9500592595558692,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
44,0.005029665,5.955142753999997,285,0.1983216129093336,0.1983216129093336,-0.016015324897532657,-0.01901174531837324,-0.013068017844535151,-3.917224281847618,-3.9256913826239765,-3.9496424913930737,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
45,0.005112645,5.960255398999997,287,0.19832145551698488,0.19832145551698488,-0.016015095591456974,-0.019011423356076862,-0.01306767744911641,-3.9172242806659834,-3.9256919779160837,-3.9496425987157697,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
46,0.004789391,5.965044789999997,290,0.19832849812321401,0.19832849812321401,-0.016024890235609268,-0.019046128201547385,-0.01309010438417324,-3.9172211344154126,-3.925665739791016,-3.9495947410943453,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
47,0.005433254,5.9704780439999965,292,0.19832869216163526,0.19832869216163526,-0.016022499124209166,-0.019043749988535752,-0.013087485514383435,-3.9172211329007824,-3.9256659874229167,-3.9495950765393055,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
48,0.004867347,5.975345390999997,292,0.19832869216163526,0.19832869216163526,-0.016022499124209166,-0.019043749988535752,-0.013087485514383435,-3.9172211329007824,-3.9256659874229167,-3.9495950765393055,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
49,0.004970509,5.980315899999996,294,0.19832869270346587,0.19832869270346587,-0.016022495892888178,-0.019043747402383904,-0.013087482504423154,-3.9172211329007824,-3.9256659874229167,-3.9495950765393055,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
50,0.00516494,5.985480839999997,296,0.1983287811768234,0.1983287811768234,-0.01602150865582319,-0.019042709719179318,-0.01308642690021855,-3.9172211321003476,-3.925666102500318,-3.949594993158334,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
51,0.004836246,5.990317085999997,299,0.19831886523535336,0.19831886523535336,-0.01607000386311186,-0.019126064680296095,-0.013119877740338626,-3.9172079098168706,-3.925575151202023,-3.949602945736361,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
52,0.00511316,5.995430245999996,302,0.19831204673625147,0.19831204673625147,-0.016102473384383753,-0.01913353184811839,-0.013151613641765536,-3.917161284758948,-3.9256167459168276,-3.9496112616619388,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
53,0.017403118,6.012833363999996,304,0.19831204009893094,0.19831204009893094,-0.01610270246477641,-0.019133797365241345,-0.013151846479793838,-3.917161054372218,-3.925636042538627,-3.949607470869917,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
54,0.004948557,6.017781920999996,307,0.19831204063797278,0.19831204063797278,-0.01610273242087301,-0.019133803198111865,-0.013151878018085594,-3.917150288376142,-3.9256130337786153,-3.949597412846258,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
55,0.004966518,6.0227484389999955,309,0.19831200663969836,0.19831200663969836,-0.016102981269545902,-0.01913405551026426,-0.013152135705015833,-3.9171502768729236,-3.9256103556737183,-3.949598933278171,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
56,0.004798076,6.027546514999996,310,0.19831903459826963,0.19831903459826963,-0.01609578464054484,-0.019146958951182458,-0.01314365215065616,-3.917135364655401,-3.925648888507017,-3.949535788656655,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
57,0.005279632,6.032826146999995,312,0.19831884507785486,0.19831884507785486,-0.016098053495576248,-0.01914935286583075,-0.013146252496184396,-3.917135370395355,-3.92564873745452,-3.949535826078471,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
58,0.005373064,6.038199210999995,314,0.19831884571344827,0.19831884571344827,-0.0160975502338655,-0.0191488359433174,-0.013145576481410237,-3.9171353680227163,-3.9256488701370786,-3.9495354182387605,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
59,0.004956688,6.043155898999995,316,0.1983190333673577,0.1983190333673577,-0.016097868712674046,-0.01914945317158112,-0.013144740790103304,-3.917002030108433,-3.925533907300749,-3.949511852994028,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
60,0.00503289,6.048188788999995,318,0.19831935235416365,0.19831935235416365,-0.01609437492243182,-0.019146225161356223,-0.013140964943620825,-3.9170020252334297,-3.9255342414407006,-3.9495127906621663,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
61,0.004984638,6.053173426999995,321,0.1983156154048428,0.1983156154048428,-0.016095063565278234,-0.019148181805845432,-0.013141806679723644,-3.9169932939748313,-3.925641279882409,-3.9495089634955365,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
62,0.005383834,6.0585572609999945,323,0.19831561455524319,0.19831561455524319,-0.016095207973621184,-0.019148335921219006,-0.013141970178954354,-3.916993292081978,-3.925642184300533,-3.9495098545207568,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
63,0.023460941,6.082018201999994,326,0.19831651688838037,0.19831651688838037,-0.016087432825499404,-0.019120396816128427,-0.013071318297705248,-3.9169848017418345,-3.925564893847356,-3.949442038489025,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
64,0.005280192,6.087298393999994,328,0.19831640925356434,0.19831640925356434,-0.01608674545931066,-0.019119905639830348,-0.013071418038689053,-3.9169847833196076,-3.925569267976161,-3.9494403208140905,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
65,0.020678023,6.107976416999994,331,0.19831676813544913,0.19831676813544913,-0.016080187536760437,-0.019103500529702888,-0.013059405421466663,-3.916982669857969,-3.9255455321189947,-3.9494546874001286,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
66,0.005395174,6.113371590999995,333,0.19831669682548375,0.19831669682548375,-0.016080169675722678,-0.019103525197884164,-0.013059382408511455,-3.916982669255012,-3.925545848207212,-3.9494543365639596,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
67,0.005440165,6.118811755999995,335,0.1983160026249709,0.1983160026249709,-0.016086810059269374,-0.019110351448562102,-0.013066508210682337,-3.916982682055431,-3.925545688017785,-3.9494536251702637,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
68,0.005468366,6.124280121999995,337,0.19831745463921757,0.19831745463921757,-0.016072832786603986,-0.019096059921376196,-0.013051481653058472,-3.916982664007187,-3.925545505075632,-3.949455042290774,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
69,0.005370404,6.1296505259999945,340,0.19832306070509295,0.19832306070509295,-0.01612623184238693,-0.01915739708270303,-0.013125485780407509,-3.91682494557097,-3.9253026393325277,-3.9491235266205234,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
70,0.005606548,6.135257073999995,342,0.19832259471134117,0.19832259471134117,-0.016124878244855534,-0.019155738353581975,-0.013123316379433647,-3.9168248252187334,-3.9253068913082565,-3.9491324832634596,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
71,0.005294773,6.140551846999995,345,0.19831939539069554,0.19831939539069554,-0.01612479376281839,-0.019154862510124104,-0.013115722175425226,-3.9168210238683407,-3.9253139235057635,-3.9492127930827263,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
72,0.005458426,6.146010272999995,347,0.1983194785356545,0.1983194785356545,-0.016123753497130244,-0.019153746770285918,-0.01311459695195516,-3.9168210199602824,-3.9253147566339295,-3.949212711712945,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
73,0.005355395,6.151365667999994,350,0.19831910170994793,0.19831910170994793,-0.01612256312382665,-0.019163453953177978,-0.013104666758679495,-3.916750715540817,-3.9250166641081323,-3.949296589736319,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
74,0.005539057,6.156904724999994,352,0.19831912671597976,0.19831912671597976,-0.016122122341407974,-0.01916302485720567,-0.01310412184439591,-3.916750710178609,-3.925015995874766,-3.949296915613497,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
75,0.005463706,6.162368430999994,354,0.19831912671597976,0.19831912671597976,-0.016122122341407974,-0.01916302485720567,-0.01310412184439591,-3.916750710178609,-3.925015995874766,-3.949296915613497,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
76,0.005502056,6.167870486999994,356,0.19831916411906783,0.19831916411906783,-0.016121588630165773,-0.01916244958207347,-0.013103539064069136,-3.916750708033619,-3.92501678631878,-3.94929670546889,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
77,0.005288733,6.173159219999994,356,0.19831916411906783,0.19831916411906783,-0.016121588630165773,-0.01916244958207347,-0.013103539064069136,-3.916750708033619,-3.92501678631878,-3.94929670546889,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
78,0.00581471,6.178973929999994,359,0.19831316217518383,0.19831316217518383,-0.016225437010989774,-0.019267962651985604,-0.013346381950285258,-3.9159423840000285,-3.9243952943606097,-3.9496074613132355,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
79,0.00577169,6.184745619999995,361,0.19831294886891723,0.19831294886891723,-0.016225712745657428,-0.019268490144881856,-0.013345789229657679,-3.9159423660504973,-3.924393607741059,-3.94960635997187,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
80,0.005419166,6.190164785999995,363,0.19831294886891723,0.19831294886891723,-0.016225712745657428,-0.019268490144881856,-0.013345789229657679,-3.9159423660504964,-3.924393607741059,-3.94960635997187,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
81,0.005678688,6.195843473999995,365,0.19831294887053125,0.19831294887053125,-0.016225712637241152,-0.019268490306906028,-0.013345789047880752,-3.9159423660504964,-3.924393607741059,-3.94960635997187,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
82,0.005879272,6.201722745999994,367,0.19831298789476787,0.19831298789476787,-0.01622545791085417,-0.01926807876549186,-0.01334542057702015,-3.915942365950285,-3.9243936710185956,-3.9496065522478263,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
83,0.005619897,6.207342642999994,369,0.19831298789476787,0.19831298789476787,-0.01622545791085417,-0.01926807876549186,-0.01334542057702015,-3.915942365950285,-3.9243936710185956,-3.9496065522478263,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
84,0.005618787,6.212961429999995,371,0.19831304790760812,0.19831304790760812,-0.016225575447434637,-0.019268187564727923,-0.013345561126917538,-3.915942363841444,-3.9243926415415378,-3.949607211722042,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
85,0.005586507,6.218547936999995,372,0.19832700938250994,0.19832700938250994,-0.01622614773411113,-0.019255828816062137,-0.013334636144496481,-3.9159372261709557,-3.9244855601022244,-3.949687892171166,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
86,0.00581784,6.224365776999995,373,0.19827502906183284,0.19827502906183284,-0.01622410937872165,-0.019252352283510743,-0.013322433606771322,-3.9158848251098566,-3.924532957674186,-3.949784685530252,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
87,0.005797969,6.230163745999994,375,0.19827440228896948,0.19827440228896948,-0.016230627144501963,-0.019258546651063968,-0.013329672356771294,-3.9158848332198426,-3.9245322325469902,-3.9497820563903994,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
88,0.00586679,6.236030535999994,377,0.19827560337218095,0.19827560337218095,-0.01621782387358628,-0.019246356392856656,-0.013315471791693567,-3.9158848244872955,-3.9245329925323946,-3.949785369406134,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
89,0.005581367,6.241611902999994,380,0.19825185186323815,0.19825185186323815,-0.01623454906877997,-0.01932959204132645,-0.013361750172139586,-3.9158399463769697,-3.924384268301037,-3.949797812205128,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
90,0.005591067,6.247202969999994,380,0.19825185186323815,0.19825185186323815,-0.01623454906877997,-0.01932959204132645,-0.013361750172139586,-3.9158399463769697,-3.924384268301037,-3.949797812205128,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
91,0.005815891,6.253018860999994,382,0.19825185186323815,0.19825185186323815,-0.01623454906877997,-0.01932959204132645,-0.013361750172139586,-3.9158399463769697,-3.924384268301037,-3.949797812205128,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
92,0.006093294,6.259112154999994,384,0.19825181552711427,0.19825181552711427,-0.016234360452227148,-0.019329125528250946,-0.01336137803328985,-3.9158399456011286,-3.924384640252512,-3.9497981122852126,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
93,0.005788469,6.264900623999994,387,0.1982518781855041,0.1982518781855041,-0.016241102159418208,-0.019264054661369268,-0.013400593764791635,-3.9158090810681356,-3.9243324144349403,-3.9497082903820817,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
94,0.005907111,6.270807734999994,389,0.1982520362432106,0.1982520362432106,-0.016240232567947932,-0.019262533675626692,-0.013399539851367215,-3.915808595114121,-3.924351743665583,-3.949711766376583,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
95,0.005979372,6.276787106999993,392,0.1982516825286357,0.1982516825286357,-0.016240986401122703,-0.01926467833448786,-0.013400660782857066,-3.915786609172952,-3.9242820517056867,-3.9496706229228637,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
96,0.00577892,6.2825660269999934,394,0.1982517538632791,0.1982517538632791,-0.016240444696612788,-0.019264122619695345,-0.013400026294386191,-3.9157866036519198,-3.9242830560072255,-3.9496734357265875,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
97,0.016097942,6.2986639689999935,397,0.1982640630981782,0.1982640630981782,-0.01621004070782861,-0.0192059410940415,-0.013357927655571866,-3.9157677575874303,-3.9243576478245634,-3.949638740863304,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
98,0.005999963,6.304663931999993,399,0.19826407865647397,0.19826407865647397,-0.016213993114856606,-0.01920974183697466,-0.013362365175022317,-3.915767754501357,-3.9243587243332354,-3.94963967876667,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
99,0.005835494,6.310499425999994,400,0.19831882796605246,0.19831882796605246,-0.01615411968054714,-0.01923859355337887,-0.01332548207895845,-3.9157199183405957,-3.9241628679218565,-3.9494435184628016,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
100,0.006049657,6.316549082999994,402,0.19831881233510176,0.19831881233510176,-0.016153829022278576,-0.019238285390797416,-0.013325223854097734,-3.9157199248497814,-3.9241629078365508,-3.949443904157462,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
101,0.006318301,6.322867383999994,404,0.198318862962287,0.198318862962287,-0.016153870427121908,-0.01923834809471947,-0.013325174431293774,-3.915719917585647,-3.9241633843414987,-3.949443375230698,true,,0.8841292312359381,0.0,0.68102990621129,0.0,0.0,0.0,0.0
