S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.020239772275090218,0.0,0.49883068,1,1,0.9964460134506226,1.0,0.49883068,0,1,0.07574516534805298,0.9999991655349731,0.49883068
1,1,0.9987045526504517,1.0,0.49883068,0,1,0.5436940789222717,0.9999997615814209,0.49883068,0,1,0.02205832488834858,1.0,0.49883068
0,1,0.9995507001876831,1.0,0.49883068,1,1,0.991480827331543,1.0,0.49883068,1,0,0.006903451401740313,0.0,0.49883068
0,1,0.8031768798828125,1.0,0.49883068,0,1,0.7481449842453003,1.0,0.49883068,1,1,0.9998786449432373,1.0,0.49883068
1,0,0.00012464857718441635,0.0,0.49883068,0,1,0.8416145443916321,1.0,0.49883068,0,1,0.9987693428993225,1.0,0.49883068
0,1,0.9958294630050659,0.9999991655349731,0.49883068,0,0,0.04391493275761604,0.0,0.49883068,0,0,0.0019058268517255783,0.0,0.49883068
1,0,0.00036270738928578794,0.0,0.49883068,1,1,0.9962198734283447,1.0,0.49883068,0,1,0.9999053478240967,1.0,0.49883068
0,1,0.8789228796958923,1.0,0.49883068,0,0,0.9743143916130066,0.0,0.49883068,0,1,0.19236870110034943,0.999999463558197,0.49883068
0,1,0.08717616647481918,0.9999986886978149,0.49883068,0,1,0.8407513499259949,0.9999997019767761,0.49883068,0,0,0.44992223381996155,0.0,0.49883068
0,0,5.728048927267082e-5,0.0,0.49883068,0,1,0.9981694221496582,1.0,0.49883068,1,0,0.0029472284950315952,0.0,0.49883068
0,1,0.9285896420478821,1.0,0.49883068,1,1,0.9916018843650818,1.0,0.49883068,0,0,0.0044518932700157166,0.0,0.49883068
0,1,0.9941831231117249,1.0,0.49883068,1,0,0.0020913416519761086,0.0,0.49883068,0,0,4.216869274387136e-5,0.0,0.49883068
0,1,0.9108948707580566,1.0,0.49883068,1,1,0.8625906705856323,1.0,0.49883068,0,1,0.9937470555305481,1.0,0.49883068
0,1,0.9987426400184631,1.0,0.49883068,0,1,0.22728437185287476,1.0,0.49883068,0,0,0.00282241590321064,0.0,0.49883068
0,1,0.7515990734100342,1.0,0.49883068,0,0,0.14045944809913635,0.0,0.49883068,0,0,0.9584829807281494,0.0,0.49883068
0,0,0.00030108008650131524,0.0,0.49883068,1,1,0.9997490048408508,1.0,0.49883068,0,1,0.00018243605154566467,0.9999987483024597,0.49883068
0,0,0.7950029373168945,0.0,0.49883068,1,1,0.9973910450935364,1.0,0.49883068,0,0,0.005248374305665493,0.0,0.49883068
0,0,0.5547284483909607,0.0,0.49883068,1,1,0.030172187834978104,1.0,0.49883068,0,0,0.019355297088623047,0.0,0.49883068
0,0,0.004109208006411791,0.0,0.49883068,1,0,0.016154911369085312,0.0,0.49883068,0,0,0.0001801861508283764,0.0,0.49883068
1,1,0.8219649195671082,1.0,0.49883068,0,1,0.9846736788749695,1.0,0.49883068,1,1,0.9991161227226257,1.0,0.49883068
0,0,1.633548890822567e-6,0.0,0.49883068,0,1,0.9982494115829468,1.0,0.49883068,1,1,0.9893178939819336,1.0,0.49883068
1,0,0.0004431710403878242,0.0,0.49883068,0,0,0.004881676286458969,0.0,0.49883068,0,0,0.001147434813901782,0.0,0.49883068
0,1,0.9933567047119141,0.9999999403953552,0.49883068,0,0,0.0023434918839484453,0.0,0.49883068,0,1,0.2121054232120514,0.9999988675117493,0.49883068
1,0,0.1370958387851715,0.0,0.49883068,1,0,0.01293405145406723,0.0,0.49883068,0,0,0.0063617597334086895,0.0,0.49883068
0,0,4.648127742257202e-6,0.0,0.49883068,0,0,0.00011810001888079569,0.0,0.49883068,0,0,0.9967938661575317,0.0,0.49883068
1,0,0.0031462013721466064,0.0,0.49883068,0,0,0.009100571274757385,0.0,0.49883068,1,1,0.9996078610420227,1.0,0.49883068
0,0,0.9680810570716858,0.0,0.49883068,1,1,0.9996593594551086,1.0,0.49883068,1,1,0.9986131191253662,1.0,0.49883068
0,1,0.9996822476387024,1.0,0.49883068,0,1,0.9414729475975037,1.0,0.49883068,1,0,0.9713807702064514,0.0,0.49883068
0,1,0.041444409638643265,0.9999992847442627,0.49883068,0,1,0.9853687882423401,1.0,0.49883068,1,1,0.9996994137763977,0.9999998211860657,0.49883068
1,0,0.0021293379832059145,0.0,0.49883068,1,1,0.9053936004638672,1.0,0.49883068,1,0,0.0001748740760376677,0.0,0.49883068
0,1,0.9946819543838501,1.0,0.49883068,1,0,0.0009437388507649302,0.0,0.49883068,0,1,0.9933927059173584,0.9999999403953552,0.49883068
0,1,0.9925479888916016,1.0,0.49883068,0,1,0.9965714812278748,1.0,0.49883068,0,0,0.05071390047669411,0.0,0.49883068
1,1,0.9999206066131592,1.0,0.49883068,0,1,0.9976098537445068,1.0,0.49883068,0,1,0.0027507422491908073,0.9999997019767761,0.49883068
0,1,0.9959937930107117,1.0,0.49883068,1,0,0.8497991561889648,0.0,0.49883068,0,1,0.0008166880579665303,1.0,0.49883068
1,0,0.00023668224457651377,0.0,0.49883068,1,0,0.814607560634613,0.0,0.49883068,0,1,0.9974367022514343,1.0,0.49883068
0,1,0.9993771910667419,1.0,0.49883068,1,0,0.0005970039637759328,0.0,0.49883068,1,0,0.09659668058156967,0.0,0.49883068
0,1,0.0011704163625836372,0.9999994039535522,0.49883068,0,1,0.0018358667148277164,1.0,0.49883068,0,0,3.556898082024418e-5,0.0,0.49883068
0,1,0.416228324174881,1.0,0.49883068,1,1,0.9999997615814209,0.9999998807907104,0.49883068,0,0,0.0003129722608719021,0.0,0.49883068
0,1,0.005035830661654472,0.9999992251396179,0.49883068,1,1,0.9932070374488831,1.0,0.49883068,0,1,0.9985807538032532,1.0,0.49883068
0,0,0.0029884891118854284,0.0,0.49883068,1,0,0.47360464930534363,0.0,0.49883068,0,1,0.8791508674621582,1.0,0.49883068
1,0,0.011919384822249413,0.0,0.49883068,1,0,0.025250324979424477,0.0,0.49883068,1,0,0.005270916037261486,0.0,0.49883068
0,1,0.999057948589325,0.9999988079071045,0.49883068,1,0,0.9959443807601929,0.0,0.49883068,1,0,0.43572789430618286,0.0,0.49883068
0,0,0.0006177349714562297,0.0,0.49883068,0,0,1.1806640031863935e-5,0.0,0.49883068,1,0,0.0007181257242336869,0.0,0.49883068
0,1,0.08339361101388931,1.0,0.49883068,1,0,0.0001613118511158973,0.0,0.49883068,0,1,0.996961236000061,1.0,0.49883068
1,0,0.9932240843772888,0.0,0.49883068,0,1,0.7782341241836548,1.0,0.49883068,0,1,0.9997289776802063,0.9999998807907104,0.49883068
0,1,0.9994887113571167,1.0,0.49883068,0,0,0.0011440212838351727,0.0,0.49883068,1,0,0.0006338561652228236,0.0,0.49883068
0,1,0.0037802765145897865,0.9999988675117493,0.49883068,0,1,0.9983236789703369,1.0,0.49883068,1,0,0.0009039206197485328,0.0,0.49883068
0,1,0.9999072551727295,0.9999999403953552,0.49883068,0,1,0.00262287980876863,0.9999992847442627,0.49883068,1,0,0.03513901308178902,0.0,0.49883068
1,0,0.006062125787138939,0.0,0.49883068,0,1,0.00454666605219245,0.9999997615814209,0.49883068,0,1,0.9993924498558044,0.9999998211860657,0.49883068
0,0,0.9878358244895935,0.0,0.49883068,0,0,0.02808481641113758,0.0,0.49883068,0,0,0.0010493164882063866,0.0,0.49883068
1,0,0.004690938629209995,0.0,0.49883068,0,1,0.9687035083770752,1.0,0.49883068,0,1,0.17117558419704437,0.9999986886978149,0.49883068
1,0,0.0016827750951051712,0.0,0.49883068,0,1,0.005845031701028347,1.0,0.49883068,0,1,0.0007558389916084707,1.0,0.49883068
1,0,0.0019090502755716443,0.0,0.49883068,0,1,0.9911859035491943,1.0,0.49883068,0,0,9.577503078617156e-5,0.0,0.49883068
0,1,0.9056233167648315,1.0,0.49883068,0,1,0.9987045526504517,1.0,0.49883068,0,0,0.008767121471464634,0.0,0.49883068
0,0,0.9911726713180542,0.0,0.49883068,1,1,0.9402239918708801,1.0,0.49883068,0,1,0.9952873587608337,1.0,0.49883068
0,1,0.9997708797454834,0.999999463558197,0.49883068,1,0,0.0023177096154540777,0.0,0.49883068,1,0,0.002598133636638522,0.0,0.49883068
0,0,0.0006953559350222349,0.0,0.49883068,1,1,0.9999949932098389,1.0,0.49883068,0,0,0.007240056060254574,0.0,0.49883068
1,1,0.9998881816864014,1.0,0.49883068,0,1,0.0056894333101809025,1.0,0.49883068,1,0,0.00023539509857073426,0.0,0.49883068
0,1,0.9864557385444641,0.9999997615814209,0.49883068,0,0,0.8368955254554749,0.0,0.49883068,0,1,0.8785071969032288,1.0,0.49883068
0,0,0.008730259723961353,0.0,0.49883068,0,1,0.003115406259894371,0.9999992251396179,0.49883068,0,1,0.6571462750434875,1.0,0.49883068
0,1,0.9958817362785339,0.9999998807907104,0.49883068,0,1,0.0019284503068774939,0.999999463558197,0.49883068,0,1,0.9899256825447083,1.0,0.49883068
0,1,0.013700978830456734,0.9999992847442627,0.49883068,0,1,0.9981884956359863,1.0,0.49883068,1,1,0.9157271981239319,1.0,0.49883068
0,1,0.9966228008270264,0.9999998807907104,0.49883068,0,1,0.99532151222229,1.0,0.49883068,0,1,0.9931748509407043,1.0,0.49883068
1,0,0.02548951283097267,0.0,0.49883068,0,1,0.99313884973526,0.9999998211860657,0.49883068,1,1,0.9969136714935303,1.0,0.49883068
1,0,0.24940840899944305,0.0,0.49883068,0,1,0.9919253587722778,1.0,0.49883068,0,0,0.9893518686294556,0.0,0.49883068
0,1,0.9791973233222961,1.0,0.49883068,1,1,0.9990608096122742,1.0,0.49883068,0,1,0.4453323483467102,0.9999997615814209,0.49883068
0,1,0.9689825177192688,1.0,0.49883068,1,1,0.05003767088055611,1.0,0.49883068,0,0,0.1019577607512474,0.0,0.49883068
0,1,0.02890985645353794,0.9999985098838806,0.49883068,1,1,0.9998481273651123,0.9999998211860657,0.49883068,0,0,0.00048709966358728707,0.0,0.49883068
1,0,0.01559885498136282,0.0,0.49883068,0,1,0.8714229464530945,1.0,0.49883068,0,0,0.017520209774374962,0.0,0.49883068
1,1,0.9928433895111084,1.0,0.49883068,0,0,0.0005945562152191997,0.0,0.49883068,0,0,0.8551746606826782,0.0,0.49883068
0,0,0.0014746313681825995,0.0,0.49883068,0,1,0.927904486656189,0.9999997615814209,0.49883068,0,1,0.002794187981635332,0.9999994039535522,0.49883068
0,1,0.9955208897590637,1.0,0.49883068,1,1,0.9988988637924194,0.9999998807907104,0.49883068,0,1,0.9877661466598511,1.0,0.49883068
0,0,0.015384487807750702,0.0,0.49883068,1,0,0.010783599689602852,0.0,0.49883068,1,1,0.9997870922088623,1.0,0.49883068
0,1,0.9808216691017151,1.0,0.49883068,0,0,0.029210997745394707,0.0,0.49883068,0,1,0.020500706508755684,0.9999994039535522,0.49883068
0,1,0.9953176975250244,1.0,0.49883068,0,0,3.8681406294927e-5,0.0,0.49883068,1,0,0.002554308855906129,0.0,0.49883068
0,1,0.9991227388381958,1.0,0.49883068,0,1,0.9979466795921326,1.0,0.49883068,0,1,0.9530796408653259,1.0,0.49883068
1,0,0.00017106406448874623,0.0,0.49883068,0,1,0.2899203896522522,1.0,0.49883068,1,0,0.21750220656394958,0.0,0.49883068
0,1,0.9837725758552551,0.9999997615814209,0.49883068,0,1,0.9961590766906738,0.9999999403953552,0.49883068,0,0,0.014729118905961514,0.0,0.49883068
1,1,0.9998824596405029,1.0,0.49883068,1,0,0.06671444326639175,0.0,0.49883068,0,1,0.9969478845596313,0.9999999403953552,0.49883068
0,1,0.9988455176353455,1.0,0.49883068,0,1,0.013087612576782703,0.9999993443489075,0.49883068,0,0,0.00012117055302951485,0.0,0.49883068
0,1,0.047040123492479324,1.0,0.49883068,0,1,0.5028041005134583,0.9999991059303284,0.49883068,0,0,0.0737539604306221,0.0,0.49883068
1,1,0.999686062335968,1.0,0.49883068,1,0,0.0025186201091855764,0.0,0.49883068,0,1,0.9927221536636353,0.9999998807907104,0.49883068
0,1,0.020820725709199905,1.0,0.49883068,0,1,0.9982341527938843,1.0,0.49883068,1,0,0.0020482565741986036,0.0,0.49883068
1,1,0.08697719126939774,1.0,0.49883068,0,1,0.9421232342720032,1.0,0.49883068,1,0,0.09207058697938919,0.0,0.49883068
1,0,0.002056335797533393,0.0,0.49883068,0,0,0.002519340720027685,0.0,0.49883068,0,1,0.9018001556396484,1.0,0.49883068
0,1,0.9995154142379761,1.0,0.49883068,0,1,0.9832285642623901,1.0,0.49883068,0,1,0.005976251792162657,0.9999988079071045,0.49883068
0,1,0.1573416292667389,0.9999991655349731,0.49883068,0,1,0.614778459072113,1.0,0.49883068,0,1,0.9566684365272522,0.9999988079071045,0.49883068
0,0,0.00832007173448801,0.0,0.49883068,0,0,0.005203787703067064,0.0,0.49883068,1,1,0.9999969005584717,1.0,0.49883068
0,1,0.9993257522583008,0.9999998807907104,0.49883068,0,0,0.9169261455535889,0.0,0.49883068,1,0,0.00216245767660439,0.0,0.49883068
0,0,2.3121438061934896e-5,0.0,0.49883068,0,1,0.9596299529075623,1.0,0.49883068,0,1,0.2990726828575134,1.0,0.49883068
0,0,0.00025314828963018954,0.0,0.49883068,1,1,0.9999606609344482,1.0,0.49883068,1,1,0.999615490436554,1.0,0.49883068
0,1,0.002152154454961419,0.9999985694885254,0.49883068,0,0,0.005031625274568796,0.0,0.49883068,1,1,0.9998805522918701,0.9999998211860657,0.49883068
1,1,0.8178738355636597,1.0,0.49883068,1,1,0.2768540382385254,0.9999995827674866,0.49883068,0,0,0.5853090882301331,0.0,0.49883068
1,1,0.9999186992645264,1.0,0.49883068,1,1,0.9989884495735168,1.0,0.49883068,1,0,0.0035215290263295174,0.0,0.49883068
1,1,0.9998157024383545,1.0,0.49883068,0,1,0.8578587770462036,1.0,0.49883068,0,1,0.9999244213104248,0.9999995231628418,0.49883068
1,0,0.6765246391296387,0.0,0.49883068,1,0,0.012919899076223373,0.0,0.49883068,1,0,0.00019083174993284047,0.0,0.49883068
0,1,0.9923322200775146,1.0,0.49883068,0,1,0.9196707606315613,0.9999997019767761,0.49883068,0,0,0.2553161382675171,0.0,0.49883068
0,1,0.008676078170537949,0.9999986886978149,0.49883068,1,0,0.9728232622146606,0.0,0.49883068,0,1,0.9986264705657959,1.0,0.49883068
0,1,0.0037517882883548737,0.9999988675117493,0.49883068,1,1,0.9991904497146606,1.0,0.49883068,1,1,0.9956120252609253,1.0,0.49883068
1,0,0.0005896469810977578,0.0,0.49883068,1,0,0.18323452770709991,0.0,0.49883068,1,0,0.0022305226884782314,0.0,0.49883068
0,0,0.008985081687569618,0.0,0.49883068,0,0,0.0012479398865252733,0.0,0.49883068,0,0,2.6300007448298857e-5,0.0,0.49883068
0,1,0.24774141609668732,0.9999992251396179,0.49883068,0,1,0.9927164912223816,1.0,0.49883068,1,1,0.9981408715248108,1.0,0.49883068
1,1,0.999039888381958,1.0,0.49883068,1,1,0.9984188675880432,1.0,0.49883068,1,1,0.9078508615493774,1.0,0.49883068
1,1,0.9771487712860107,1.0,0.49883068,0,0,4.462472861632705e-5,0.0,0.49883068,0,0,0.9165589809417725,0.0,0.49883068
0,1,0.9657886028289795,1.0,0.49883068,0,1,0.005887358915060759,0.9999989867210388,0.49883068,0,0,0.00020317808957770467,0.0,0.49883068
0,1,0.0008030103635974228,0.9999997615814209,0.49883068,0,0,0.017596734687685966,0.0,0.49883068,0,1,0.9999091625213623,1.0,0.49883068
0,0,0.00012961153697688133,0.0,0.49883068,0,1,0.9986379146575928,1.0,0.49883068,1,0,0.014417532831430435,0.0,0.49883068
0,0,0.7688564658164978,0.0,0.49883068,0,1,0.8651396632194519,1.0,0.49883068,0,0,0.0013847015798091888,0.0,0.49883068
0,1,0.9955996870994568,0.9999993443489075,0.49883068,1,0,0.0001357532455585897,0.0,0.49883068,0,0,0.002314524492248893,0.0,0.49883068
1,1,0.9945282936096191,1.0,0.49883068,1,0,0.029420847073197365,0.0,0.49883068,0,1,0.9910667538642883,1.0,0.49883068
1,0,0.978840708732605,0.0,0.49883068,0,1,0.9966589212417603,1.0,0.49883068,0,1,0.0062136901542544365,0.9999992847442627,0.49883068
0,1,0.007953162305057049,1.0,0.49883068,0,1,0.027340935543179512,0.9999996423721313,0.49883068,1,1,0.9994363188743591,1.0,0.49883068
1,1,0.9999740123748779,1.0,0.49883068,0,0,0.032561127096414566,0.0,0.49883068,0,1,0.9951089024543762,1.0,0.49883068
0,1,0.9980171322822571,1.0,0.49883068,0,1,0.8748118877410889,1.0,0.49883068,0,0,4.165706559433602e-5,0.0,0.49883068
1,1,0.9696888327598572,1.0,0.49883068,0,1,0.9877378940582275,1.0,0.49883068,0,1,0.9990770220756531,0.9999998807907104,0.49883068
0,0,0.02002664841711521,0.0,0.49883068,0,1,0.999536395072937,1.0,0.49883068,0,1,0.980668306350708,1.0,0.49883068
1,0,0.007778877392411232,0.0,0.49883068,1,0,0.001181235071271658,0.0,0.49883068,1,1,0.5818374156951904,0.9999996423721313,0.49883068
1,1,0.997134268283844,1.0,0.49883068,0,1,0.21314972639083862,0.9999994039535522,0.49883068,0,0,9.110357495956123e-5,0.0,0.49883068
0,0,0.0004157643998041749,0.0,0.49883068,1,1,0.04913363233208656,1.0,0.49883068,0,1,0.9992952346801758,1.0,0.49883068
0,1,0.9903071522712708,1.0,0.49883068,0,0,0.23307667672634125,0.0,0.49883068,0,1,0.4605250656604767,1.0,0.49883068
0,1,0.9723427891731262,1.0,0.49883068,0,1,0.9611008167266846,1.0,0.49883068,1,1,0.999716579914093,0.9999998211860657,0.49883068
0,1,0.9993838667869568,0.9999996423721313,0.49883068,0,1,0.17653317749500275,1.0,0.49883068,1,1,0.9999473094940186,1.0,0.49883068
0,0,4.351888856035657e-5,0.0,0.49883068,0,1,0.004368909634649754,0.9999986290931702,0.49883068,0,1,0.6799060702323914,0.9999997615814209,0.49883068
0,1,0.40521296858787537,1.0,0.49883068,1,1,0.9997356534004211,1.0,0.49883068,0,0,0.002211261773481965,0.0,0.49883068
0,1,0.0018987117800861597,1.0,0.49883068,1,0,0.003334199311211705,0.0,0.49883068,0,1,0.1879063993692398,0.9999997019767761,0.49883068
0,1,0.0013740226859226823,0.9999991655349731,0.49883068,1,1,0.9834498763084412,1.0,0.49883068,0,0,0.20114360749721527,0.0,0.49883068
0,0,0.9277770519256592,0.0,0.49883068,0,1,0.606462836265564,1.0,0.49883068,0,1,0.9999778270721436,1.0,0.49883068
0,0,9.203231456922367e-6,0.0,0.49883068,0,1,0.7828462719917297,1.0,0.49883068,1,1,0.9999721050262451,1.0,0.49883068
1,1,0.9996021389961243,1.0,0.49883068,0,1,0.033482588827610016,0.9999997019767761,0.49883068,1,1,0.999830961227417,1.0,0.49883068
0,1,0.9981256723403931,1.0,0.49883068,0,0,0.00010031586134573445,0.0,0.49883068,1,1,0.16504018008708954,0.9999991059303284,0.49883068
1,1,0.9998462200164795,1.0,0.49883068,1,1,0.9992780685424805,1.0,0.49883068,0,0,0.011653047986328602,0.0,0.49883068
0,0,0.2843453586101532,0.0,0.49883068,1,1,0.9999816417694092,1.0,0.49883068,0,0,0.003996493760496378,0.0,0.49883068
1,1,0.9997394680976868,1.0,0.49883068,0,0,3.7218283978290856e-5,0.0,0.49883068,0,1,0.9996479153633118,1.0,0.49883068
0,0,0.03106696344912052,0.0,0.49883068,0,1,0.9957791566848755,1.0,0.49883068,0,1,0.9956784844398499,1.0,0.49883068
1,1,0.9999377727508545,1.0,0.49883068,1,1,0.9948621988296509,1.0,0.49883068,1,1,0.9996231198310852,1.0,0.49883068
0,1,0.9976593255996704,0.9999998807907104,0.49883068,0,1,0.9887104630470276,1.0,0.49883068,0,0,0.00010717746044974774,0.0,0.49883068
0,1,0.9580918550491333,1.0,0.49883068,0,1,0.993070662021637,1.0,0.49883068,0,1,0.7413536310195923,0.999999463558197,0.49883068
0,0,0.007691946811974049,0.0,0.49883068,1,1,0.13092933595180511,0.9999992251396179,0.49883068,1,1,0.997786819934845,1.0,0.49883068
0,0,0.06735076755285263,0.0,0.49883068,0,0,0.0040454622358083725,0.0,0.49883068,1,1,0.999447762966156,1.0,0.49883068
1,0,0.05008655786514282,0.0,0.49883068,1,1,0.03193499147891998,1.0,0.49883068,0,0,0.6238930821418762,0.0,0.49883068
1,1,0.993222177028656,1.0,0.49883068,0,1,0.9993047714233398,0.9999999403953552,0.49883068,0,1,0.872342586517334,0.9999999403953552,0.49883068
0,1,0.48871955275535583,1.0,0.49883068,1,0,0.4385962188243866,0.0,0.49883068,0,1,0.12269072979688644,0.9999995827674866,0.49883068
1,1,0.999922513961792,1.0,0.49883068,0,1,0.9423964023590088,1.0,0.49883068,0,1,0.00017865406698547304,0.9999988079071045,0.49883068
1,1,0.999707043170929,1.0,0.49883068,0,0,1.364129047942697e-6,0.0,0.49883068,1,1,0.9997584819793701,1.0,0.49883068
0,1,0.999716579914093,1.0,0.49883068,0,1,0.9806533455848694,1.0,0.49883068,0,1,0.001858811592683196,1.0,0.49883068
1,1,0.9998538494110107,1.0,0.49883068,1,0,0.0017208813223987818,0.0,0.49883068,0,0,0.004276455380022526,0.0,0.49883068
0,1,0.9931501746177673,1.0,0.49883068,0,1,0.02260042540729046,0.9999995827674866,0.49883068,0,1,0.9664105176925659,0.999999463558197,0.49883068
0,1,0.9998557567596436,1.0,0.49883068,0,0,0.0015628896653652191,0.0,0.49883068,0,1,0.017964791506528854,1.0,0.49883068
0,1,0.3667307496070862,0.9999996423721313,0.49883068,0,0,0.00017109473992604762,0.0,0.49883068,0,0,0.006317587569355965,0.0,0.49883068
0,0,0.001778073376044631,0.0,0.49883068,0,0,0.08109903335571289,0.0,0.49883068,0,1,0.9992523789405823,0.9999994039535522,0.49883068
1,0,0.02056971937417984,0.0,0.49883068,0,1,0.09628746658563614,0.999999463558197,0.49883068,0,1,0.9999520778656006,1.0,0.49883068
0,1,0.15887416899204254,0.9999997615814209,0.49883068,0,0,0.00011415598419262096,0.0,0.49883068,0,0,0.0005549922934733331,0.0,0.49883068
0,0,0.035018179565668106,0.0,0.49883068,0,1,0.9985141158103943,1.0,0.49883068,0,0,4.5329801650950685e-5,0.0,0.49883068
0,1,0.09688970446586609,1.0,0.49883068,0,1,0.9998233318328857,1.0,0.49883068,0,1,0.4118925929069519,1.0,0.49883068
0,0,0.0037711882032454014,0.0,0.49883068,0,1,0.9998843669891357,1.0,0.49883068,0,1,0.5984628796577454,1.0,0.49883068
0,1,0.9999911785125732,1.0,0.49883068,1,0,0.009695752523839474,0.0,0.49883068,0,1,0.9977297186851501,1.0,0.49883068
1,1,0.9485638737678528,0.9999997615814209,0.49883068,0,0,0.02344874106347561,0.0,0.49883068,0,1,0.9343744516372681,1.0,0.49883068
0,1,0.9972274899482727,1.0,0.49883068,1,0,0.0970110073685646,0.0,0.49883068,0,0,0.00020474234770517796,0.0,0.49883068
1,1,0.9999988079071045,1.0,0.49883068,0,1,0.9999959468841553,0.9999993443489075,0.49883068,1,0,0.022604476660490036,0.0,0.49883068
1,1,0.9667838215827942,1.0,0.49883068,0,1,0.3689238727092743,0.999999463558197,0.49883068,0,1,0.9885558485984802,1.0,0.49883068
1,1,0.9990036487579346,1.0,0.49883068,0,1,0.00014134100638329983,0.9999995827674866,0.49883068,0,1,0.9969668984413147,1.0,0.49883068
1,1,0.8005385994911194,1.0,0.49883068,1,1,0.9917815923690796,1.0,0.49883068,0,0,0.9968870282173157,0.0,0.49883068
0,0,0.0005208174115978181,0.0,0.49883068,0,1,0.9997603893280029,0.9999998211860657,0.49883068,1,1,0.9191078543663025,1.0,0.49883068
1,1,0.9830185770988464,1.0,0.49883068,0,1,0.9889311194419861,1.0,0.49883068,0,1,0.9999253749847412,0.999999463558197,0.49883068
1,1,0.999186635017395,1.0,0.49883068,0,1,0.8779226541519165,1.0,0.49883068,1,0,0.0007463524234481156,0.0,0.49883068
0,1,0.9677450656890869,1.0,0.49883068,0,1,0.0001031124556902796,0.9999995231628418,0.49883068,1,0,0.0019681027624756098,0.0,0.49883068
1,0,0.00028364243917167187,0.0,0.49883068,1,0,0.99875408411026,0.0,0.49883068,1,1,0.9999454021453857,1.0,0.49883068
1,0,0.011627715080976486,0.0,0.49883068,1,1,0.999293327331543,1.0,0.49883068,0,1,0.9923151731491089,1.0,0.49883068
1,1,0.9998652935028076,1.0,0.49883068,0,0,0.003005323000252247,0.0,0.49883068,1,1,0.9999206066131592,0.9999998807907104,0.49883068
0,1,0.975482165813446,1.0,0.49883068,0,0,5.2604653319576755e-5,0.0,0.49883068,1,0,2.5968874979298562e-5,0.0,0.49883068
0,1,0.999830961227417,1.0,0.49883068,0,1,0.9994858503341675,1.0,0.49883068,0,1,0.9974510073661804,1.0,0.49883068
0,1,0.8544670343399048,1.0,0.49883068,0,1,0.9999806880950928,1.0,0.49883068,1,0,0.22852018475532532,0.0,0.49883068
1,0,0.0006943884072825313,0.0,0.49883068,0,1,0.6330390572547913,1.0,0.49883068,0,1,0.017787255346775055,0.9999986290931702,0.49883068
0,1,0.695456326007843,1.0,0.49883068,0,1,0.08475083112716675,1.0,0.49883068,1,0,0.005705081392079592,0.0,0.49883068
1,0,0.0006346376612782478,0.0,0.49883068,0,1,0.9923246502876282,1.0,0.49883068,1,1,0.9928433895111084,1.0,0.49883068
0,1,0.014946237206459045,0.9999999403953552,0.49883068,0,1,0.20544400811195374,1.0,0.49883068,1,0,0.04160185530781746,0.0,0.49883068
1,0,0.007232216652482748,0.0,0.49883068,0,0,0.0001292770029976964,0.0,0.49883068,0,0,0.0015257915947586298,0.0,0.49883068
0,0,0.00031324755400419235,0.0,0.49883068,0,0,0.000940516940318048,0.0,0.49883068,0,1,0.0504898875951767,0.9999992251396179,0.49883068
1,0,0.0010176359210163355,0.0,0.49883068,0,1,0.9668244123458862,1.0,0.49883068,1,0,0.026573792099952698,0.0,0.49883068
0,1,0.9968109726905823,1.0,0.49883068,0,1,0.0021870092023164034,0.9999991655349731,0.49883068,0,0,0.000305167050100863,0.0,0.49883068
1,0,0.0013421039329841733,0.0,0.49883068,0,0,0.000293021003017202,0.0,0.49883068,0,0,0.0411418117582798,0.0,0.49883068
0,0,0.00015620276099070907,0.0,0.49883068,0,1,0.9678613543510437,1.0,0.49883068,1,0,0.011939065530896187,0.0,0.49883068
1,0,0.003721782471984625,0.0,0.49883068,0,1,0.9995830655097961,1.0,0.49883068,0,1,0.8734347224235535,1.0,0.49883068
0,0,0.8657305836677551,0.0,0.49883068,0,0,8.361075015272945e-5,0.0,0.49883068,0,1,0.9994724988937378,1.0,0.49883068
0,1,0.006515618413686752,0.9999998807907104,0.49883068,0,1,0.8908061385154724,1.0,0.49883068,0,0,1.0495115930098109e-5,0.0,0.49883068
1,0,0.0002235206338809803,0.0,0.49883068,0,1,0.9425635933876038,1.0,0.49883068,0,1,0.9808030128479004,1.0,0.49883068
1,0,0.9527233839035034,0.0,0.49883068,1,1,0.9989445805549622,1.0,0.49883068,0,1,0.00042512823711149395,0.9999992847442627,0.49883068
1,1,0.9997928142547607,1.0,0.49883068,1,1,0.9692949652671814,1.0,0.49883068,0,1,0.9998643398284912,0.999999463558197,0.49883068
0,0,0.002105433726683259,0.0,0.49883068,0,1,0.5290399193763733,1.0,0.49883068,0,0,0.0002303051733179018,0.0,0.49883068
0,1,0.46842101216316223,0.9999990463256836,0.49883068,1,0,0.9521057605743408,0.0,0.49883068,0,0,0.005110491532832384,0.0,0.49883068
0,1,0.019466403871774673,0.9999987483024597,0.49883068,0,1,0.9999663829803467,1.0,0.49883068,1,1,0.9998939037322998,1.0,0.49883068
0,1,0.997008740901947,1.0,0.49883068,0,0,0.0001401074114255607,0.0,0.49883068,0,0,0.0033994028344750404,0.0,0.49883068
