x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13998,17233,12858,2783,1010,23587,4593,14880,14035,28326
28565,10507,23048,12590,25694,28556,22400,575,14177,9782
17428,4326,246,31618,25393,30979,4971,25401,27205,27771
3559,12894,21610,25056,28343,31955,29459,11642,25370,10673
16216,27382,8923,12474,24023,2381,8504,29504,19751,23955
29309,11993,5318,9280,8858,3198,31822,22438,25618,20446
4519,22190,31265,6556,6362,6829,27604,29179,22654,3109
11292,6241,27476,31201,1845,20200,582,262,3590,26906
19503,11395,27448,10808,17132,1760,12892,24995,9581,20152
9861,1645,30035,15378,27958,23817,13213,16145,21503,16580
1348,27491,1527,20948,7183,29592,9513,7866,10733,17017
13481,8662,8287,23746,13604,5149,5573,20989,998,30830
6123,30868,7632,4303,17547,4074,29779,30186,31542,2102
26835,1628,21161,26878,17632,8727,12865,20898,32220,7849
10368,22999,3073,14832,28355,22365,15236,22161,20780,22541
18754,23329,30300,12133,12461,17819,20887,16931,23145,15849
1532,27134,15084,30936,19397,30969,2210,17492,15987,3528
7162,24115,13538,13053,30038,20109,31072,21562,2636,5470
12426,950,12391,31417,17842,3670,5458,23487,228,539
23506,7128,8227,26272,11996,30653,23531,13392,27049,30120
28084,15584,28664,7411,21168,18642,184,23845,16742,18647
27447,3808,20408,25330,22252,19484,24806,23568,29834,32444
21130,24750,5355,15139,23520,688,15434,6582,3184,1817
20418,3093,21248,9090,30327,3185,17664,26509,30466,31098
17289,18642,8304,17255,31716,12565,18702,29537,23275,11178
22860,2432,23633,14761,17025,14245,18917,2494,10323,31
24680,3043,18477,5791,19802,31817,20679,8683,4058,30566
3571,11311,18287,18087,1813,24035,8936,5101,31160,9937
23802,9299,30594,28655,26421,7953,28256,14700,3954,3821
1896,11305,24064,955,28280,27730,318,9831,18091,30942
15411,22917,12977,3749,18558,3813,11253,10173,29008,18382
28223,2844,7601,16981,7569,8231,24618,8095,20356,3767
1474,12846,16336,5206,19677,23254,19785,23033,24810,19484
23359,1285,26668,4697,9841,2969,13852,11599,7761,5280
4840,22881,27021,24452,23908,22783,3173,3526,16161,18116
10775,21124,7532,20523,974,22087,15054,30577,23874,18494
29451,26215,9973,10629,21158,6381,29406,13346,366,21245
9721,11686,25729,8002,1425,11507,24175,29568,11511,22354
19271,3012,31616,4870,16906,25543,7906,6165,7813,18578
18250,19172,21744,14852,5785,27015,15233,18879,9481,3492
20560,812,11674,28509,31285,32216,31366,11467,10226,12613
5421,3695,26921,27860,9886,4900,20341,4736,13106,7541
5919,21044,27598,2435,3722,5088,22171,5907,14330,10156
6130,28065,8802,25338,30934,7732,31498,1278,15837,2276
9626,12216,32165,18225,8397,30916,9175,28011,1516,23651
15151,14986,16425,999,4683,24167,1386,27662,9146,26212
10825,2851,18999,11499,2066,13319,5039,28944,14516,4492
10028,18017,21894,23536,20225,87,32324,6241,32532,4788
275,24352,10256,8822,20467,27724,16301,3458,23495,31425
4187,16559,32232,2151,9366,27305,8560,7796,23719,12011
11769,17410,24452,19007,30991,3023,2095,10085,12670,18070
2527,25366,6362,29831,27949,24805,24942,4919,7893,5796
9743,9019,9326,17114,29340,21818,22159,22681,13455,19442
6282,23183,28666,5973,30108,27346,5555,15729,10876,20558
21061,22413,686,30202,23742,14462,29579,1101,13104,9793
18677,10932,511,25522,20224,872,29785,27947,19228,25807
26242,24317,22071,31343,77,11672,20475,4901,10533,10229
7928,1757,1838,15822,7709,28318,13940,14389,22564,5697
8462,4729,28949,28914,15745,18294,31591,15063,12379,1934
5576,24320,28178,4543,18784,2175,735,4762,6313,7188
23947,12964,26705,13511,30214,14034,20026,29694,9515,25802
15803,2433,4957,2424,24149,1662,14567,6631,14539,16066
24355,4685,13670,24670,6393,28850,14041,10084,10753,31102
27573,17868,3880,21823,23943,20853,10653,4577,18940,5679
18655,27755,27243,26628,9499,24654,8686,20050,18225,18624
25471,21092,4482,25837,28259,31264,31930,3198,29903,9293
12965,9070,23653,4673,15072,25049,10058,6509,25584,10533
30456,4811,24422,32190,4917,6958,22429,19197,5377,2319
8749,29699,12766,22680,10922,21088,6396,21748,23814,31554
20630,1884,26794,12112,18453,6880,4346,14722,22833,21839
18127,4508,9514,28628,12,8184,3333,2622,16097,26548
9990,7544,14558,5160,24087,32474,18728,25249,22976,28178
3037,10010,2978,27314,2641,24508,24524,13884,30023,5096
28920,31159,21461,15954,19729,31261,13465,2477,30274,7712
12870,5063,21577,20723,2797,30571,19841,8264,25395,27110
22209,8738,21208,5663,16157,12091,29087,13514,7736,2154
31488,18985,295,20425,3753,11391,15468,9879,4057,7829
10185,5730,16869,13276,23848,2337,23581,17609,31037,31962
20332,27941,5953,7663,3205,23638,20886,30792,24210,3478
22553,19643,12119,3079,29318,23006,17494,23826,2525,6070
5318,14648,6680,24357,1257,1024,17748,7538,13048,28341
3662,9658,5253,29393,1127,17482,9182,1217,17112,25532
26796,25733,5613,32287,21619,10344,10822,2086,3277,23431
24947,26544,5212,23922,31035,12912,3018,12948,27448,11770
15782,28611,1730,4332,13858,19625,16142,22948,13017,5121
29896,5195,16384,29301,8303,9691,2659,9444,15761,18865
29098,19179,30269,11131,27705,4948,24043,19924,11427,242
18119,19072,3827,11183,30789,3237,2296,20906,594,4963
24603,23537,16058,279,31698,14504,20410,14749,10039,18617
21885,31671,27657,13637,5076,21190,895,26862,30998,13684
4304,13773,24743,32267,4747,32441,19961,2549,28997,31057
31041,31355,2044,16298,30473,5145,10738,28026,15145,5396
3534,4174,29828,18194,6653,28235,8506,9910,19490,2430
15414,15393,3599,4950,12661,21844,22869,1139,19018,28042
8354,20208,1923,23025,27379,22550,20173,2943,24747,22465
296,9759,4975,538,4182,22054,18447,595,801,7127
18516,7902,19009,11193,9827,31243,14049,19593,30804,23668
726,1933,13991,19853,479,757,14727,5749,4765,5614
6898,8172,6338,19013,27360,26750,25591,12827,14034,1443
12198,23834,17898,26548,10044,11148,7347,17148,16056,4139
11172,170,31524,26892,10619,28446,28572,21079,8432,20849
18986,28552,29778,30297,25270,4907,27977,8469,28133,21881
27063,18661,12715,20770,24039,6185,23064,32330,24949,9438
7977,2184,1618,31197,10703,900,24632,6641,25254,20043
10275,8908,23575,23612,4861,709,27002,27961,27150,14392
9289,3522,8563,25894,3387,26791,25941,13571,11016,25448
30369,16143,19445,24362,28126,3043,22624,32343,14450,22518
24067,5691,30631,31442,28243,15133,10425,768,20943,4574
31608,9766,5488,17495,15405,21266,26444,4870,15083,23072
26259,3165,32029,8286,29403,2804,9150,1098,23898,5686
14153,5877,19455,22515,22900,17506,12111,25871,28836,10038
20620,3980,23484,658,26784,22513,7554,1063,8391,21927
8162,12301,8053,1096,8072,2782,13519,22002,8821,1620
22133,20144,364,9197,10292,5433,4788,15109,14033,1179
16487,26141,9296,18002,10841,5750,461,10592,25247,23726
3068,4944,28026,2339,1067,27637,32261,18436,6111,10877
3947,10087,30264,3534,11469,14621,24271,26061,6594,19399
15447,25859,28576,15851,16819,18108,13250,17455,15132,13876
3009,7616,774,8319,28670,28817,11604,28324,14433,31692
17819,11283,18451,18155,9960,14780,13751,20937,27101,23729
17459,24930,31922,13722,22234,1986,21651,172,5726,22866
32388,19680,17705,20689,25460,25841,2871,28894,19526,29665
24887,17918,15664,28356,9984,1739,3079,26713,16168,25996
13901,13291,30879,12242,8633,17064,6779,32211,29717,2150
18025,1410,4164,11492,31230,26079,19210,13540,28469,4007
230,8547,4770,9293,25679,12603,21116,2873,24864,29677
16285,4513,2530,23107,10290,30692,29851,27165,9615,30376
5432,14445,2722,26915,6571,10628,29053,22925,24788,30804
7992,32342,16545,10997,10927,24863,16586,20918,956,23626
31121,5379,17428,4794,19067,24227,12330,31877,26918,10957
16934,19209,26797,3230,21350,10822,31443,6377,7492,22452
26387,25826,3167,13978,2696,14159,13049,31737,27890,24757
23681,25787,4438,30998,13319,11463,9871,8630,26644,8441
31902,11999,4596,31302,12209,22464,24602,24514,3715,21496
30851,21073,14392,27207,31290,29937,25188,4302,8719,20879
20482,20591,17052,1051,19972,24152,1032,9753,16040,18851
32497,25031,14171,27473,17190,23191,2922,31645,24075,31215
20053,24543,15236,14602,3494,16222,10052,10789,16055,29375
29778,19369,17996,8435,15728,17658,6257,22453,30556,15804
7805,88,12492,17189,5976,30665,5903,12529,21994,11100
1870,27550,17067,22899,23736,505,21264,28964,4894,5517
21902,17511,31367,12597,32094,25984,13848,20155,8114,2641
7434,23164,23684,20642,689,25053,8892,12084,11381,26572
30959,7933,23885,13573,13573,18056,10155,12546,8835,4174
24749,19284,19757,22954,8011,17445,3641,5990,1511,8419
29832,28852,27610,4533,27879,1163,17315,9041,14856,4345
14142,15604,21232,11847,10761,29203,15642,6887,15146,30961
16911,27247,30626,13554,2245,20367,28157,6730,19902,3269
12014,26650,670,19641,20971,15040,27750,18410,15862,21354
22888,18853,19502,25085,13954,5921,27645,19638,12510,13526
8277,14736,6179,8376,10511,8900,154,12380,2370,24719
31651,31628,17915,22228,10587,1443,20518,22810,20108,20036
7646,28243,18268,16191,5499,32083,5403,30416,19899,23932
2265,27004,17631,5332,16479,24527,25606,2168,10769,16890
16209,12511,22205,32116,19211,7845,5299,18362,24292,11887
9848,6931,30891,20171,4003,28349,21190,27821,10730,20025
12867,9554,11402,3970,21690,30880,4489,15262,12274,30367
25293,21501,13852,7713,17594,6319,25648,4594,6364,10513
27525,28036,28209,9801,7911,27026,32155,11061,29090,20283
18613,1379,14330,185,23264,10369,13958,16417,14584,13396
3799,18991,6273,23335,29003,29199,13682,21942,19683,14780
31674,10852,11766,16,3989,14858,1529,25334,23156,3921
17069,26705,13855,25104,17939,17307,7042,4463,9679,30005
19809,31657,934,28273,31623,3968,6183,15115,18597,9163
28097,29483,6489,9340,2378,19646,27617,269,30125,11869
617,4265,20050,17934,10523,15832,24661,20647,6100,29644
5908,2003,12939,193,26340,15430,11347,13683,3693,28296
1510,17503,22818,22025,16310,7865,5783,30285,12625,23443
14702,24031,6972,16304,31968,28104,16417,32208,32208,10188
31082,29263,996,14548,22956,21862,26969,1275,14904,14210
12461,7539,17839,28818,18527,26377,22711,4430,27165,10338
30696,1335,19897,25876,18732,15218,14237,12074,24272,19271
32273,28182,11515,23606,31325,6066,26175,313,18404,29058
18733,25603,29554,26886,5804,22387,10804,13232,17121,27968
6953,28954,14061,22487,6257,18170,11757,24031,12976,29821
1777,19694,1291,14930,18185,12825,28746,12652,9257,8618
8729,5723,19131,9791,20577,6082,24351,11858,18126,4978
29721,27968,28053,26056,3502,17030,7773,26214,18581,9001
21972,10157,21379,13090,12928,25805,21102,17651,23696,23125
31086,9768,17464,3604,2729,26254,27882,23877,19119,29427
23395,29776,12885,28108,20054,14237,11245,22945,6192,30196
6638,10013,5139,14040,5058,27762,7108,31910,19126,31911
30375,14226,27332,17068,22600,19161,21512,16140,17028,14614
16396,16013,9260,19566,26013,5627,16359,26042,5636,27916
23038,21652,30073,8214,18869,24856,8026,16991,7099,14873
18646,3168,3749,4936,11013,15637,32285,29452,29979,10314
6172,30826,30499,6869,10745,8305,6455,10374,29539,27827
26593,27133,13141,10563,7026,29698,22795,26492,14645,12961
26685,29337,31448,13272,5833,25488,29189,32097,28606,10128
15755,17953,3015,266,28945,24671,8674,27107,5169,30284
15579,21435,7004,8703,21210,15760,24411,26639,7757,26691
18543,22854,29467,21241,19219,14140,29758,15005,31300,18882
4758,2056,29463,6515,31521,17009,6027,19205,29595,10434
28871,30880,8372,27797,31549,9454,10644,9138,32342,17164
878,2582,22477,19277,22898,25759,31106,10398,19687,21585
16522,23444,27017,27510,12803,30007,14215,27642,2254,9910
21621,17147,15823,10705,14351,31266,30646,1096,11518,22450
28060,13811,17895,1322,24654,27953,27331,26898,14455,11083
20895,2530,21025,19449,11306,30383,26554,14154,10818,10527
15214,25556,152,22723,22348,7526,23170,29083,13064,15115
797,1388,6571,7571,28205,410,3106,31065,13494,3741
22616,16036,8992,978,22132,278,26029,23624,691,2777
10116,18781,10601,4504,9387,11198,2251,20202,4256,23493
4316,4430,15261,16184,24359,29596,23817,10422,4583,27511
22701,12806,18010,11032,27506,14595,26612,21501,14088,21980
13124,28372,31841,7349,9796,1107,31499,28763,16400,11625
25559,32448,18007,29945,20394,9941,28574,14938,31360,15985
1564,3684,4926,5076,25763,24062,20511,30020,1356,29321
21613,1783,11612,9826,24849,25248,12185,19164,15659,26891
15534,18267,371,15402,8088,29166,31283,18441,6770,20710
31598,18606,17884,1659,8262,10052,625,31891,8120,22865
6831,28499,30832,26633,7983,7717,11969,12012,7979,10580
30237,2505,5440,12052,18633,20534,20003,335,24683,25577
18323,13219,23878,22220,10508,16405,20544,6458,10687,8890
19319,17378,3427,7789,7536,27883,3846,22943,15688,27501
26952,17122,24643,4641,31063,22966,12143,2687,12111,17889
32263,32237,29268,26017,6915,8497,25246,16748,1928,16272
25455,19765,1847,12193,4452,24684,24805,23123,22396,19347
7551,30288,16912,21025,189,30348,28121,26483,31840,2005
11300,18947,9196,4782,8617,24602,23375,30207,32026,13633
2007,26181,11269,10751,7647,13575,16867,24733,595,5516
13406,16636,7068,14276,5790,7651,5904,15143,25962,12221
14868,31136,22378,1712,11061,4845,25623,8916,27490,24317
31222,30805,13771,16651,27138,23845,2442,5145,32018,31946
7860,20794,20164,14119,30102,12958,29535,24868,11889,32338
1668,14400,23435,5682,19032,520,12300,1865,16904,20315
14955,3734,21344,14248,12681,23359,5125,29132,585,14342
27126,2960,6742,22967,28169,30689,14850,1346,15457,3287
11298,14970,29378,14561,3762,2579,33,10145,10544,12059
12182,13510,1801,29811,31745,20564,1717,7638,1766,18359
21237,30907,9461,3886,5460,20800,26493,7151,3055,28213
6011,9193,13119,13705,13167,28418,2246,16112,9779,21945
130,3769,31878,15041,6066,9518,29355,6268,19762,3794
25078,16022,11932,6689,20643,19075,15810,8761,19499,2299
1554,23016,19265,10211,27749,7618,8535,462,23781,18273
511,25405,27238,21934,16807,31998,2815,9072,13358,19401
14635,4896,23956,13581,9965,6366,24248,1808,24690,29480
28887,6800,1135,3919,2565,716,22499,11913,2979,9490
15873,21414,4444,8411,29248,20690,822,5394,1715,8366
17190,4875,1942,22044,29174,8650,699,14424,29932,5782
8070,23751,19382,11487,26120,20281,11777,19230,14348,17296
28266,7527,8693,27103,14669,9760,6342,30488,22485,2293
21548,22532,22788,21068,28129,2918,13496,9318,572,19034
29173,9767,17034,795,26286,6069,298,22223,20667,21807
20002,25420,21781,21169,15595,20661,13831,11253,17431,21434
18021,31605,20542,10818,12257,26598,19880,25048,32277,163
27819,32468,1423,22035,12006,2087,7666,22473,13884,27984
5471,3261,25062,21884,21426,25611,16733,31376,25870,1043
19301,29210,25187,20797,21206,21941,16830,24615,18382,2426
2148,18691,13679,6448,13610,2887,3118,7663,29163,26444
2474,20704,5303,3096,22701,18999,9897,32321,22786,16325
27892,13973,29443,3810,7611,27867,7733,7956,9337,24171
22257,2326,31249,19942,30076,31698,20133,852,8833,29203
7149,22980,16781,1562,3959,25867,31173,19121,4212,4567
1372,29179,30448,27071,21490,29950,21151,14422,13506,21750
5331,2812,11965,10828,10978,28112,32290,15222,16229,16781
17594,15650,11089,2273,9551,4050,15384,1667,12944,11344
14347,18332,13671,25427,7928,22449,25119,29211,5388,30423
28373,5753,25823,29827,9012,5132,9764,12808,28722,27221
4185,25146,1071,2427,26242,29878,14208,29767,27943,10457
28655,10310,9933,25793,22153,20297,15253,24834,23854,25074
28108,7641,12909,18182,349,3938,29928,15253,5466,26542
24589,1238,1765,5089,14827,26528,25169,27353,8497,13260
29507,18670,18337,3415,25680,27909,21641,26040,21487,923
31239,12579,2283,22431,13993,24858,18883,25667,31396,21660
13003,31006,25557,13930,11262,1093,1078,14767,13986,13898
31252,12113,24591,25523,23091,28748,16112,31255,23289,77
15889,19430,18556,3560,6067,11119,22466,23230,26590,17813
13185,25742,5701,10730,20015,18752,29713,9213,14973,19953
12290,8929,25188,28055,9993,23580,17405,8445,17281,2090
4669,11220,12033,18914,17875,24044,5199,597,31376,26189
11855,17736,22155,15669,26446,30733,26561,3624,10845,26009
20869,18848,14381,26603,12123,18524,391,14476,4919,19805
8732,23066,31212,18089,5293,183,11160,13570,2085,19182
17929,8939,25399,3998,21414,7240,4630,26908,15904,8026
29521,15171,25910,9721,29463,18646,8410,5066,32145,6652
11749,30451,3846,24645,19369,21443,23260,2543,1436,12984
483,14443,1217,6248,14155,4584,22207,28766,32246,5169
22098,11957,19855,26366,29303,30082,8927,31736,24743,25837
16508,14930,27001,18083,12333,2751,23427,21770,18442,14686
2507,30768,26217,25548,25016,7872,6266,19715,8509,28320
30769,17279,14997,7048,23027,6089,19992,27127,29015,8984
748,18893,18169,25908,13944,7790,22719,15858,31780,24612
17928,25586,9415,15386,9037,24509,9330,20086,23734,32156
30984,19484,3712,17445,7574,32505,24335,23099,27326,15632
6850,18646,30282,14092,23774,5810,20588,12400,27929,16584
23489,1588,6928,17549,14627,31100,22550,21913,5104,22296
21656,32321,14296,24837,3221,1823,7584,17962,5299,29921
16591,139,23665,27985,25857,28955,1585,9970,6560,6882
17242,3064,20401,25531,5487,20885,17454,3476,18660,20653
30811,4444,8119,27462,11492,4318,30262,15538,22849,5837
15626,22581,22380,9015,6631,14747,10823,15397,4572,30822
8635,9198,789,29413,30996,25790,5314,3439,13359,18879
3306,24964,635,21339,24622,13441,3984,7077,25712,10481
16506,29121,3042,11556,23190,27844,20373,9524,31585,2645
19264,9312,25837,8424,28512,28648,27551,11751,15228,6017
21664,18756,10268,7016,19885,14004,8765,30583,1296,4887
20649,3981,10613,449,23693,13284,9166,6552,15128,27932
15272,22167,24079,18262,29834,26239,10432,26316,10714,19980
1200,19452,14552,16748,31392,21867,22418,10634,20887,30224
7960,10156,9551,13035,4751,19241,1657,592,19529,27454
6092,17395,26731,27808,26310,31594,22807,32378,18993,19676
6332,11313,1249,8223,20932,31559,31480,9466,20073,10265
9798,23886,8512,13303,13986,19676,23974,13651,30317,29950
1786,16926,28248,31079,9725,15434,739,18155,17688,13765
9038,12007,7788,13643,25428,30543,4949,20702,27414,16210
13070,15147,26060,28101,6138,32214,15745,2661,12605,4903
4389,15238,26011,29170,14616,12830,1300,32145,23068,4697
30638,1553,19856,16295,21984,16947,27277,18374,1942,20578
9944,21620,19702,24765,25423,13502,30344,24549,25928,28887
24214,3213,15059,30152,12640,4063,23368,32376,18144,13689
3468,19412,13131,23640,1203,30427,22530,31051,29425,28526
25849,32464,485,32338,7854,15777,721,6900,6161,24382
12678,1984,574,7039,9691,4314,5472,11562,23264,9147
1524,23706,30910,3877,254,12411,1631,31071,13680,5307
28562,4349,22694,408,31068,24668,18899,14177,16441,16192
23669,20679,16456,16815,31168,1470,13155,4546,4303,12460
24379,18065,15314,12535,5506,20439,25053,31995,977,19870
13548,9721,29328,21355,10501,7201,21551,20725,30348,13714
20576,11897,2098,23501,18068,9778,17487,21861,30967,30099
14150,21452,31279,31412,8738,24057,5936,23128,15764,19330
7509,7018,21860,21745,15377,31536,9530,6141,22525,6012
3860,30853,5230,15127,4500,22176,16646,939,5186,30527
30938,25311,1013,7034,21845,29316,14686,2041,27005,16705
