iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.017791833,4.216195835,279,0.5824982579803315,0.5824982579803315,0.0822299378722024,0.08327942357916612,0.08656877447871408,-5.056161675811341,-5.0611509016660055,-5.049165729463795,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
29,0.022222083,4.238417918,300,0.5819959884890022,0.5819959884890022,0.08219761325493341,0.08305047521487591,0.08607424815510889,-5.054602001795698,-5.060327198138647,-5.048782707058513,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
30,0.015250292,4.25366821,302,0.581996166292196,0.581996166292196,0.08219723834143627,0.08305009706349775,0.08607388204072675,-5.054602001676281,-5.0603272040313225,-5.048782711138288,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
31,0.015294625,4.268962835,324,0.5838958031204028,0.5838958031204028,0.07950974932562227,0.08046233677809084,0.08381500201461128,-5.052972531418313,-5.059137285005696,-5.047171886778306,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
32,0.0207885,4.289751335,326,0.5838960346986156,0.5838960346986156,0.07950902252213982,0.08046161043192146,0.08381428100893779,-5.052972531408351,-5.059137306643953,-5.047171929869704,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
33,0.014364459,4.304115794,328,0.5838897275997319,0.5838897275997319,0.07953192419076832,0.08046637407410262,0.0838443800755937,-5.052949371118115,-5.05910148103854,-5.047113302511547,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
34,0.0236065,4.327722294,331,0.5837291257873208,0.5837291257873208,0.07957263542794002,0.08034689965638708,0.0838008893162383,-5.052724233617964,-5.059085452649683,-5.047077432530908,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
35,0.0155885,4.343310794,333,0.5837291962402343,0.5837291962402343,0.07957247135898426,0.08034673969741479,0.08380073311433295,-5.052724233565342,-5.059085468773747,-5.047077382633182,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
36,0.016369,4.359679794,337,0.5826577674985065,0.5826577674985065,0.08007669203807499,0.08053849779644284,0.08370923939108438,-5.051347580533832,-5.057873064635112,-5.046957031472057,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
37,0.014287334,4.373967127999999,339,0.5826577674985065,0.5826577674985065,0.08007669203807499,0.08053849779644284,0.08370923939108438,-5.051347580533832,-5.057873064635112,-5.046957031472057,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
38,0.016361416,4.390328543999999,341,0.582657764382614,0.582657764382614,0.0800766990595459,0.08053850477394564,0.08370924762914833,-5.051347580533832,-5.057873064635112,-5.046957031472057,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
39,0.017145875,4.407474418999999,343,0.5826577719147804,0.5826577719147804,0.08007679074470514,0.08053858546219872,0.08370932877989001,-5.051347580453198,-5.057873054484745,-5.046957068818933,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
40,0.014120709,4.421595127999999,343,0.5826577719147804,0.5826577719147804,0.08007679074470514,0.08053858546219872,0.08370932877989001,-5.051347580453198,-5.057873054484745,-5.046957068818933,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
41,0.014498667,4.436093794999999,345,0.5826577712523318,0.5826577712523318,0.08007679219797198,0.08053858771774558,0.08370933018822663,-5.051347580453198,-5.057873054484745,-5.046957068818933,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
42,0.016504375,4.452598169999999,346,0.5825756092861428,0.5825756092861428,0.08023915333132814,0.0806782701197607,0.08389903391178472,-5.051280714012689,-5.057811635014781,-5.0469452507732955,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
43,0.025948708,4.478546877999999,350,0.5825886020269255,0.5825886020269255,0.08023909187725198,0.08066004001878346,0.08381583491785066,-5.05114437413815,-5.057644935598858,-5.046834186378263,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
44,0.021401667,4.499948544999999,356,0.5825885589822785,0.5825885589822785,0.08023924753407585,0.08066019761966337,0.08381598598435369,-5.051144374141421,-5.057644931246638,-5.046834207877805,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
45,0.016032084,4.515980628999999,358,0.582588495385649,0.582588495385649,0.08023948962338245,0.08066043278813473,0.08381623725305382,-5.0511443741088495,-5.057644955883932,-5.0468341727942185,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
46,0.1048975,4.6208781289999985,384,0.5807548403366928,0.5807548403366928,0.07977804350130868,0.08106140810421769,0.08372120198045763,-5.047328196007779,-5.05448986777727,-5.043441365175426,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
47,0.019192,4.640070128999999,386,0.5807543650713828,0.5807543650713828,0.07977963991535775,0.08106297422943831,0.08372280141991645,-5.047328195897997,-5.054489854800239,-5.043441379578182,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
48,0.032530917,4.672601045999999,387,0.5808509494500106,0.5808509494500106,0.07957515936929854,0.08109763359700983,0.08338774105599456,-5.047251918334976,-5.0544701363577165,-5.043287259995553,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
49,0.024078667,4.696679712999999,389,0.5808509494500106,0.5808509494500106,0.07957515936929854,0.08109763359700983,0.08338774105599456,-5.047251918334976,-5.0544701363577165,-5.043287259995553,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
50,0.018386209,4.715065921999999,391,0.5808510721809492,0.5808510721809492,0.07957478098319315,0.08109726625680547,0.08338739597555456,-5.047251918255402,-5.0544700906915,-5.043287187987201,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
51,0.018534167,4.733600088999999,394,0.5808572038376988,0.5808572038376988,0.07958842849389491,0.08118482386107995,0.08337491269140351,-5.047204859035945,-5.0542911394659455,-5.043302038358326,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
52,0.056620334,4.790220422999999,399,0.580870796659209,0.580870796659209,0.08007496511961631,0.08162562713432986,0.08395608296233453,-5.046524553818793,-5.053839720028779,-5.042423691222299,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
53,0.01731425,4.807534672999999,401,0.5808706858418023,0.5808706858418023,0.08007524872530708,0.08162592903529808,0.08395634792598256,-5.04652455378479,-5.05383973381886,-5.042423684902298,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
54,0.017319542,4.824854214999999,403,0.5808706858418023,0.5808706858418023,0.08007524872530708,0.08162592903529808,0.08395634792598256,-5.04652455378479,-5.05383973381886,-5.042423684902298,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
55,0.017680834,4.842535048999999,405,0.5808706858418023,0.5808706858418023,0.08007524872530708,0.08162592903529808,0.08395634792598256,-5.04652455378479,-5.05383973381886,-5.042423684902298,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
56,0.030264542,4.872799591,410,0.5808117717907306,0.5808117717907306,0.08031225613226706,0.08194445196921529,0.08413785295393755,-5.046185276035745,-5.053459664680122,-5.042360646349255,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
57,0.023493167,4.8962927579999995,412,0.5808117842039784,0.5808117842039784,0.08031223811438165,0.08194443435062532,0.08413780043446367,-5.046185275975161,-5.053459667003652,-5.04236071588242,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
58,0.01895525,4.915248008,413,0.581016097536267,0.581016097536267,0.08039103861055363,0.0819310031006713,0.08414073988335574,-5.046040477349029,-5.053488774909282,-5.0424248562303875,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
59,0.017585708,4.932833716,413,0.581016097536267,0.581016097536267,0.08039103861055363,0.0819310031006713,0.08414073988335574,-5.046040477349029,-5.053488774909282,-5.0424248562303875,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
60,0.017927,4.9507607160000004,417,0.5810090973088581,0.5810090973088581,0.08041226413289954,0.08191680371877702,0.0840939833291156,-5.0457557885546205,-5.053168175396336,-5.042427084971536,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
61,0.016815459,4.9675761750000005,431,0.5808330358112368,0.5808330358112368,0.08083871040128315,0.08218966706503089,0.0845090658791286,-5.045178080825099,-5.052785267226462,-5.041753513061214,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
62,0.022319625,4.9898958,433,0.5808331639303174,0.5808331639303174,0.08083839756228994,0.0821893462141437,0.08450874248937995,-5.045178080784368,-5.052785281015144,-5.041753508528614,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
63,0.019755167,5.009650967,435,0.5808331633714927,0.5808331633714927,0.08083840083089955,0.08218934936905087,0.08450874625825788,-5.045178080784368,-5.052785281015144,-5.041753508528614,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
64,0.049662167,5.059313134,437,0.5808329459588759,0.5808329459588759,0.08083889690850937,0.08218987201565053,0.08450923379981401,-5.045178080663249,-5.05278531418629,-5.041753529514352,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
65,0.026052834,5.085365968,439,0.5808329458285781,0.5808329458285781,0.0808388968067773,0.08218987202514377,0.08450923366905111,-5.045178080663249,-5.05278531418629,-5.041753529514352,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
66,0.019750792,5.10511676,441,0.5808332763135294,0.5808332763135294,0.0808379688034111,0.08218895789792058,0.08450819057033249,-5.045178079955536,-5.052785375512056,-5.04175338122766,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
67,0.023245458,5.1283622179999995,445,0.5809531199855072,0.5809531199855072,0.08003089174363248,0.08136879953082965,0.08391677649273277,-5.045007557966421,-5.052419480264602,-5.041591690017986,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
68,0.02606075,5.1544229679999995,451,0.5809531945247335,0.5809531945247335,0.08003049657557026,0.08136836938914505,0.0839164591078792,-5.0450075580635545,-5.052419607375931,-5.04159177684417,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
69,0.018533584,5.172956552,453,0.5809530597872539,0.5809530597872539,0.08003089097333738,0.08136875958739531,0.08391684908358837,-5.045007557963167,-5.052419630675295,-5.041591814496763,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
70,0.024009541,5.1969660929999995,456,0.5810004413829768,0.5810004413829768,0.08004813502210062,0.08135806096186576,0.08398706452618843,-5.0448555748264114,-5.052381126031292,-5.041320010450191,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
71,0.017955125,5.214921218,458,0.581000527724765,0.581000527724765,0.08004789540313684,0.08135782881354592,0.083986834091412,-5.044855574788783,-5.052381103977231,-5.041320010664316,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
72,0.017453583,5.232374801,461,0.5806892717303643,0.5806892717303643,0.08002263496517492,0.0813672627247744,0.08419255089976618,-5.044128778561559,-5.051518007668091,-5.04072786799024,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
73,0.020002083,5.252376883999999,463,0.5806895906932202,0.5806895906932202,0.08002169038910628,0.08136634251952923,0.08419135122915944,-5.044128778257156,-5.051518090675984,-5.040727640308719,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
74,0.018372291,5.270749175,467,0.5796846398051019,0.5796846398051019,0.08183892191760123,0.08338413588677446,0.08609226172635936,-5.0434276233480535,-5.050931587813773,-5.039906211823691,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
75,0.016633958,5.287383133,467,0.5796847162216753,0.5796847162216753,0.08183928740600743,0.08338441082965337,0.08609264015570273,-5.043427623200971,-5.050931650207586,-5.039906177303032,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
76,0.03231975,5.319702883,470,0.5796529807011159,0.5796529807011159,0.08201481370353575,0.08365609519292311,0.086355529414195,-5.042927863908872,-5.050412507025598,-5.039392151895909,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
77,0.019461791,5.339164674,472,0.5796527346503797,0.5796527346503797,0.08201517504744849,0.08365627117498936,0.08635584786148748,-5.042927863227908,-5.050412631975996,-5.039392049038113,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
78,0.02226775,5.361432424,474,0.5796527346503797,0.5796527346503797,0.08201517504744849,0.08365627117498936,0.08635584786148748,-5.042927863227908,-5.050412631975996,-5.039392049038113,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
79,0.01788925,5.379321674,476,0.5796527350970929,0.5796527350970929,0.08201517371905248,0.08365626983328361,0.08635584650155315,-5.042927863227908,-5.050412631975996,-5.039392049038113,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
80,0.028287333,5.407609007,478,0.5796526411463025,0.5796526411463025,0.08201580244776596,0.08365687409609684,0.08635646014287823,-5.042927863162704,-5.0504126298761545,-5.039391995872184,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
81,0.02921925,5.436828256999999,481,0.5796539887744487,0.5796539887744487,0.0814624013887853,0.08318471412262746,0.0856404799900472,-5.042480516747327,-5.049957885434063,-5.038950645062464,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
82,0.038282875,5.475111131999999,483,0.5796535850260093,0.5796535850260093,0.08146383164578269,0.08318605222546133,0.08564204327765368,-5.042480515972885,-5.049958015498804,-5.038950722045018,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
83,0.020078166,5.495189298,487,0.5795898519877166,0.5795898519877166,0.08161587152127525,0.08330093140800848,0.08589858071573919,-5.042379002731038,-5.049862748494816,-5.038890464641955,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
84,0.052955125,5.548144423,490,0.5795164922059302,0.5795164922059302,0.08157175521762111,0.08317474156472265,0.08574557192132337,-5.042259472208345,-5.04984207723662,-5.038912316288452,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
85,0.023151792,5.571296215,492,0.5795163977864284,0.5795163977864284,0.08157194197508183,0.0831749342391715,0.08574574760889803,-5.0422594721970295,-5.0498420841358875,-5.038912310341796,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
86,0.023443166,5.594739381,494,0.5795163977864284,0.5795163977864284,0.08157194197508183,0.0831749342391715,0.08574574760889803,-5.0422594721970295,-5.0498420841358875,-5.038912310341796,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
87,0.017413167,5.612152548,496,0.5795165138659105,0.5795165138659105,0.08157201143642151,0.08317490914785014,0.08574598419824919,-5.042259471832797,-5.049842335832843,-5.038912078053755,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
88,0.027064916,5.639217464,517,0.5794328963953416,0.5794328963953416,0.08178664186228901,0.08367523190113796,0.08598230792776695,-5.041954709161718,-5.04965875587436,-5.03866418659344,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
89,0.01903025,5.658247714,519,0.5794330251406252,0.5794330251406252,0.0817862185350729,0.08367481149710426,0.08598186007965841,-5.0419547091393175,-5.049658778092413,-5.038664148596318,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
90,0.019191959,5.677439672999999,521,0.5794330249130716,0.5794330249130716,0.08178621934037739,0.08367481230402635,0.08598186084970671,-5.0419547091393175,-5.049658778092413,-5.038664148596318,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
91,0.023118792,5.700558464999999,523,0.5794332862974978,0.5794332862974978,0.0817861995266363,0.08367469391926086,0.08598186314459594,-5.0419547085696,-5.049658878457684,-5.038663907791883,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
92,0.035543125,5.73610159,532,0.5794100074904016,0.5794100074904016,0.08176005338206571,0.08381554020503479,0.08591861015574875,-5.041904160713496,-5.049652062660471,-5.038671671489486,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
93,0.020996708,5.757098298,534,0.5794093621095987,0.5794093621095987,0.08176216514473711,0.08381767784372307,0.08592080028399995,-5.041904160483045,-5.049652139294677,-5.038671740039649,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
94,0.0273735,5.784471798,537,0.5794155074337525,0.5794155074337525,0.08175607608963481,0.08375873434338821,0.08588306244912258,-5.041895825786167,-5.049731255772011,-5.038718084057183,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
95,0.0195205,5.803992298,539,0.5794154948646671,0.5794154948646671,0.08175612073301247,0.08375876967333518,0.0858831181612496,-5.041895825774082,-5.04973127191224,-5.038718055965618,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
96,0.018106917,5.822099215,541,0.5794154948646671,0.5794154948646671,0.08175612073301247,0.08375876967333518,0.0858831181612496,-5.041895825774082,-5.04973127191224,-5.038718055965618,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
97,0.023599625,5.84569884,543,0.5794156929059775,0.5794156929059775,0.0817557305340974,0.08375840625461395,0.08588273161570609,-5.041895825708023,-5.04973128295615,-5.038718094918675,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
98,0.019350792,5.865049632,547,0.5793356540784239,0.5793356540784239,0.08178114745097692,0.08395581484267867,0.08596099899584514,-5.041578811046472,-5.04909439594966,-5.03821578584677,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
99,0.019972416,5.885022048,550,0.5792539841412806,0.5792539841412806,0.08184145815445054,0.08390875805474396,0.0860542134457497,-5.041450780937825,-5.049162828666862,-5.038037637231928,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
100,0.020155375,5.905177423,552,0.5792539421585403,0.5792539421585403,0.08184154380615377,0.08390877403206476,0.08605432029964893,-5.04145078089504,-5.049162978875346,-5.038037597400033,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
101,0.019175125,5.924352548,554,0.5792539421585403,0.5792539421585403,0.08184154380615377,0.08390877403206476,0.08605432029964893,-5.04145078089504,-5.049162978875346,-5.038037597400033,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
102,0.022446667,5.9467992149999995,556,0.5792540397548684,0.5792540397548684,0.08184139321017303,0.08390862018623269,0.08605416511504926,-5.041450780879583,-5.04916297560017,-5.038037559711524,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
103,0.019958709,5.9667579239999995,558,0.5792540397548684,0.5792540397548684,0.08184139321017303,0.08390862018623269,0.08605416511504926,-5.041450780879583,-5.04916297560017,-5.038037559711524,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
104,0.019670875,5.986428799,560,0.5792541144287726,0.5792541144287726,0.08184120723113547,0.08390843347026733,0.0860539815434404,-5.041450780870713,-5.049162960456908,-5.0380375411257035,true,,0.44522648259500663,0.0,0.5277180119755945,0.0,0.0,0.0,0.0
