S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.7180436253547668,1,0,,0.012447218410670757,1,0,,0.004695011768490076
1,1,,0.9915311932563782,0,1,,0.191154345870018,0,0,,0.129733607172966
1,1,,0.9998950958251953,1,0,,1.2458600394893438e-5,0,1,,0.6277933716773987
1,0,,0.0736844465136528,0,1,,0.7962099313735962,1,1,,0.999274492263794
1,0,,0.03635142743587494,0,0,,0.4984840452671051,1,1,,0.9926486015319824
1,1,,0.9131817817687988,0,1,,0.8520118594169617,1,0,,0.0865245908498764
0,1,,0.5494128465652466,0,1,,0.48659130930900574,0,0,,0.30015265941619873
0,1,,0.43955710530281067,0,1,,0.4213908910751343,0,1,,0.11758845299482346
0,1,,0.5838717222213745,0,1,,0.14734752476215363,0,0,,0.5042946338653564
0,0,,0.6911584138870239,1,1,,0.6049847602844238,1,1,,0.046743422746658325
0,0,,0.37526991963386536,0,1,,0.8534594178199768,0,0,,0.8025396466255188
0,1,,0.8140023946762085,0,1,,0.32594192028045654,1,0,,3.16002442559693e-5
0,0,,0.42371121048927307,0,1,,0.7664886116981506,0,0,,0.858476459980011
0,1,,0.8654497265815735,0,0,,0.251359224319458,0,1,,0.13394513726234436
0,0,,0.344475120306015,0,0,,0.8902437090873718,1,0,,0.03958906605839729
0,1,,0.6459888219833374,1,0,,0.002500808099284768,1,0,,1.846142731665168e-5
0,0,,0.45873260498046875,0,0,,0.15636388957500458,0,0,,0.8005727529525757
1,1,,0.9972181916236877,0,0,,0.09046938270330429,0,0,,0.11515188217163086
0,1,,0.1808072328567505,0,0,,0.12472575902938843,0,0,,0.8602639436721802
1,1,,0.9865490794181824,0,1,,0.46752071380615234,0,1,,0.4194483160972595
0,1,,0.762442409992218,0,1,,0.8819521069526672,0,0,,0.4434158504009247
1,1,,0.9321309328079224,0,1,,0.7569398880004883,0,0,,0.4962731599807739
0,1,,0.6435249447822571,0,0,,0.7424019575119019,1,0,,0.8519285917282104
0,0,,0.29282015562057495,0,0,,0.22993123531341553,0,0,,0.3904077112674713
0,1,,0.7658280730247498,0,0,,0.5800416469573975,0,0,,0.4692162871360779
0,1,,0.65021151304245,0,0,,0.163479745388031,0,0,,0.9020416736602783
0,0,,0.1299913376569748,0,0,,0.18415579199790955,0,1,,0.2757583260536194
1,0,,0.008007723838090897,0,1,,0.7381153702735901,1,1,,0.9996529221534729
1,0,,6.81866513332352e-5,1,1,,0.998293399810791,1,1,,0.7973113059997559
0,1,,0.20780085027217865,1,0,,0.022384831681847572,0,0,,0.2527514696121216
1,1,,0.9825361371040344,1,0,,0.0077856010757386684,1,1,,0.9430952072143555
0,0,,0.39723706245422363,0,1,,0.5786294937133789,1,0,,0.5495305061340332
0,0,,0.9219414591789246,1,0,,0.04740672558546066,1,1,,0.9912192225456238
0,1,,0.8138300776481628,0,0,,0.41287606954574585,0,0,,0.8461864590644836
0,0,,0.5472735166549683,0,0,,0.8185290694236755,0,0,,0.5776634812355042
0,1,,0.7250915169715881,1,0,,0.0004917662590742111,0,1,,0.8408834934234619
0,0,,0.7463347315788269,0,1,,0.7023908495903015,0,0,,0.7039070129394531
0,1,,0.7602634429931641,1,1,,0.916626513004303,0,0,,0.2677435576915741
1,0,,4.5091368519933894e-5,1,1,,0.9740517139434814,0,1,,0.5925490260124207
0,0,,0.26341214776039124,1,0,,0.013857763260602951,1,1,,0.9956881999969482
0,0,,0.4135550558567047,1,0,,0.03931542485952377,0,0,,0.48841145634651184
1,0,,0.4211488366127014,0,1,,0.6661515235900879,1,0,,2.643516745592933e-5
0,1,,0.39787325263023376,1,0,,0.11729831248521805,0,1,,0.2746334671974182
0,1,,0.7669529318809509,0,0,,0.19531306624412537,0,1,,0.19387058913707733
0,1,,0.8122142553329468,0,0,,0.7970988154411316,0,1,,0.47317880392074585
1,1,,0.9976129531860352,0,1,,0.4674302339553833,0,1,,0.46885040402412415
1,0,,0.00015293016622308642,0,0,,0.33852413296699524,1,0,,7.029586413409561e-5
0,1,,0.2159007340669632,1,1,,0.991690993309021,0,0,,0.7948806881904602
0,0,,0.18663279712200165,1,1,,0.9825501441955566,0,0,,0.5967074632644653
1,1,,0.8140897154808044,1,0,,0.03574640676379204,1,0,,0.002926756627857685
1,1,,0.7200161218643188,0,1,,0.6082379817962646,0,1,,0.7153267860412598
0,0,,0.17334549129009247,1,1,,0.5188495516777039,0,0,,0.10347478091716766
1,0,,0.019027749076485634,0,0,,0.23808471858501434,1,0,,0.00036101951263844967
1,0,,0.00032805497176013887,0,0,,0.18164823949337006,0,0,,0.4071240723133087
0,0,,0.1534264236688614,0,1,,0.38048988580703735,0,0,,0.23853334784507751
0,1,,0.15289023518562317,0,1,,0.6477932929992676,0,0,,0.16057176887989044
0,0,,0.16729353368282318,1,1,,0.8186981081962585,1,0,,0.0013145784614607692
0,1,,0.16364899277687073,0,1,,0.3410920202732086,0,1,,0.7371087670326233
0,1,,0.3669825792312622,0,0,,0.420540988445282,0,1,,0.1323457509279251
0,1,,0.38121774792671204,0,1,,0.8789646029472351,0,1,,0.7624896764755249
0,0,,0.24173647165298462,0,1,,0.9092447757720947,0,1,,0.8436024188995361
0,1,,0.6119284629821777,0,0,,0.4577309787273407,1,1,,0.9965954422950745
0,1,,0.2325863540172577,1,0,,0.011442947201430798,0,1,,0.6786510944366455
0,0,,0.35063135623931885,0,0,,0.3252994120121002,0,0,,0.854666531085968
1,0,,1.0987747373292223e-5,0,0,,0.4368545114994049,0,0,,0.18115398287773132
1,1,,0.9373940825462341,1,1,,0.9952458143234253,1,0,,0.0789732038974762
0,0,,0.21480505168437958,1,1,,0.8785735964775085,0,1,,0.45749837160110474
0,0,,0.45508110523223877,0,0,,0.4828096926212311,1,0,,0.005815407261252403
0,1,,0.8044553399085999,0,1,,0.10878825932741165,0,1,,0.6830052137374878
0,1,,0.6690834760665894,1,0,,0.0004833989078179002,0,1,,0.5576403141021729
0,1,,0.13181369006633759,,,,,1,1,,0.9566932916641235
0,0,,0.17269454896450043,,,,,0,1,,0.7483517527580261
1,1,,0.7368834614753723,,,,,0,1,,0.8254305124282837
1,0,,0.018544796854257584,,,,,0,1,,0.31365323066711426
1,0,,0.003067881567403674,,,,,0,0,,0.5646463632583618
0,0,,0.0898330807685852,,,,,0,0,,0.48095443844795227
0,0,,0.9059470295906067,,,,,0,1,,0.681688129901886
0,1,,0.7864896655082703,,,,,0,0,,0.4827769994735718
0,0,,0.41323021054267883,,,,,0,0,,0.056538160890340805
0,0,,0.47864919900894165,,,,,0,0,,0.17095987498760223
0,0,,0.19283980131149292,,,,,0,1,,0.36038556694984436
0,1,,0.9123239517211914,,,,,0,0,,0.28585919737815857
0,1,,0.6471863389015198,,,,,0,1,,0.7272785902023315
0,0,,0.2858237624168396,,,,,0,1,,0.8254305124282837
0,1,,0.7841260433197021,,,,,0,1,,0.8625797629356384
1,0,,8.094933582469821e-5,,,,,1,0,,0.05796777829527855
0,0,,0.2607729434967041,,,,,0,0,,0.49490585923194885
0,1,,0.7238161563873291,,,,,0,1,,0.23902225494384766
0,0,,0.40708020329475403,,,,,0,0,,0.19016557931900024
0,1,,0.6586506366729736,,,,,1,0,,0.0005757418111898005
0,1,,0.1745530068874359,,,,,1,0,,8.375839388463646e-5
0,0,,0.13631461560726166,,,,,1,1,,0.9977965950965881
0,1,,0.824846625328064,,,,,0,1,,0.6442028880119324
0,1,,0.21502701938152313,,,,,0,0,,0.4266635775566101
1,0,,0.00034556450555101037,,,,,1,0,,0.004000608343631029
0,1,,0.6635279059410095,,,,,0,1,,0.7346153259277344
0,0,,0.1981656700372696,,,,,1,1,,0.9993374347686768
0,1,,0.6318036913871765,,,,,0,0,,0.340736985206604
0,1,,0.2458842247724533,,,,,1,0,,0.0018539783777669072
1,1,,0.9985448122024536,,,,,0,0,,0.13784083724021912
0,1,,0.586761474609375,,,,,0,1,,0.22017179429531097
0,1,,0.8728291988372803,,,,,0,1,,0.7907977104187012
0,1,,0.7220993638038635,,,,,0,1,,0.42515745759010315
0,1,,0.8795557618141174,,,,,0,1,,0.6007236838340759
1,1,,0.9578399062156677,,,,,0,0,,0.8622952103614807
0,1,,0.5671472549438477,,,,,0,1,,0.7528858780860901
0,0,,0.6430654525756836,,,,,0,1,,0.5078147649765015
1,0,,0.00010384053166490048,,,,,1,0,,0.010704927146434784
0,1,,0.8606258034706116,,,,,1,0,,1.4141253814159427e-5
1,1,,0.9993688464164734,,,,,1,1,,0.9997949600219727
0,1,,0.6717675924301147,,,,,0,1,,0.40751445293426514
1,1,,0.9307754039764404,,,,,0,0,,0.18418125808238983
1,1,,0.9908647537231445,,,,,0,0,,0.5924354791641235
0,0,,0.27367526292800903,,,,,1,1,,0.9990267753601074
0,1,,0.6537556648254395,,,,,1,0,,0.0011481123510748148
0,1,,0.7210162281990051,,,,,1,0,,3.080355963902548e-5
0,1,,0.4285852015018463,,,,,0,0,,0.5407211780548096
0,1,,0.8980588912963867,,,,,0,1,,0.6432709097862244
1,0,,7.7269651228562e-5,,,,,0,1,,0.4253334701061249
0,1,,0.8232701420783997,,,,,0,0,,0.22081103920936584
0,1,,0.7901614904403687,,,,,0,0,,0.18079741299152374
0,1,,0.8814299702644348,,,,,0,0,,0.647965669631958
0,1,,0.48516830801963806,,,,,0,0,,0.20038841664791107
0,1,,0.568426787853241,,,,,1,0,,0.04578724130988121
1,1,,0.9730211496353149,,,,,1,1,,0.9647347927093506
1,1,,0.9990925192832947,,,,,1,0,,0.011695454828441143
0,1,,0.43957218527793884,,,,,0,0,,0.4369153678417206
0,1,,0.6710401773452759,,,,,0,0,,0.8089412450790405
0,0,,0.7640947699546814,,,,,0,0,,0.7470831871032715
1,1,,0.9810745120048523,,,,,0,1,,0.09256720542907715
1,0,,0.0007575658964924514,,,,,1,1,,0.9873557686805725
0,1,,0.9154239892959595,,,,,0,0,,0.13098950684070587
0,1,,0.2695687711238861,,,,,0,1,,0.8425161838531494
0,1,,0.8192374110221863,,,,,0,1,,0.694555401802063
0,1,,0.5081296563148499,,,,,0,0,,0.535276472568512
0,1,,0.5777406096458435,,,,,0,1,,0.8377689719200134
1,0,,0.008271858096122742,,,,,0,1,,0.6097962856292725
0,1,,0.3881094455718994,,,,,0,1,,0.8815518617630005
1,0,,0.000705061829648912,,,,,1,1,,0.9730740189552307
0,1,,0.5920739769935608,,,,,0,0,,0.26986536383628845
0,1,,0.8598587512969971,,,,,1,1,,0.9925832748413086
1,0,,0.00016449549002572894,,,,,0,1,,0.5493887662887573
0,0,,0.7199306488037109,,,,,1,1,,0.9953920245170593
0,1,,0.3428616225719452,,,,,1,0,,2.5370258299517445e-5
0,1,,0.5793108344078064,,,,,1,0,,0.006300229579210281
0,0,,0.6838401556015015,,,,,0,0,,0.711461067199707
0,0,,0.8606553673744202,,,,,0,0,,0.264193058013916
1,1,,0.9978222846984863,,,,,0,0,,0.11459962278604507
0,0,,0.22214126586914062,,,,,0,0,,0.3534855544567108
1,0,,0.01835773140192032,,,,,0,1,,0.1770515888929367
0,0,,0.608739972114563,,,,,1,1,,0.9943180084228516
0,0,,0.7182635068893433,,,,,1,1,,0.9929240942001343
1,1,,0.7392005324363708,,,,,0,1,,0.8760289549827576
0,1,,0.7742785215377808,,,,,0,1,,0.2913905382156372
1,1,,0.9271952509880066,,,,,0,1,,0.504091203212738
0,0,,0.7911084890365601,,,,,0,0,,0.653998851776123
0,1,,0.7970760464668274,,,,,0,0,,0.22723035514354706
0,1,,0.44964244961738586,,,,,0,0,,0.1674734354019165
0,0,,0.11315393447875977,,,,,1,1,,0.9776989817619324
1,0,,0.0019974932074546814,,,,,0,1,,0.8048044443130493
0,1,,0.7157007455825806,,,,,0,1,,0.598344624042511
0,0,,0.3044482171535492,,,,,0,1,,0.8359844088554382
1,0,,0.00059997703647241,,,,,0,0,,0.2030314803123474
0,0,,0.5818894505500793,,,,,1,1,,0.9978784322738647
0,0,,0.21205703914165497,,,,,0,1,,0.29725930094718933
0,1,,0.43634405732154846,,,,,0,0,,0.8583405613899231
0,0,,0.23230083286762238,,,,,1,0,,0.00016935449093580246
0,0,,0.2177252471446991,,,,,0,1,,0.39848196506500244
1,0,,0.009257170371711254,,,,,1,0,,0.06833159923553467
0,0,,0.21101990342140198,,,,,0,1,,0.882549524307251
0,1,,0.36200422048568726,,,,,,,,
1,1,,0.5672135353088379,,,,,,,,
0,1,,0.587114155292511,,,,,,,,
0,1,,0.7990198135375977,,,,,,,,
0,0,,0.4670884311199188,,,,,,,,
1,1,,0.9673171639442444,,,,,,,,
1,1,,0.9876382946968079,,,,,,,,
0,1,,0.4650336503982544,,,,,,,,
0,1,,0.7171676754951477,,,,,,,,
0,0,,0.18195495009422302,,,,,,,,
0,1,,0.2554198205471039,,,,,,,,
1,0,,0.0004588646988850087,,,,,,,,
1,1,,0.9983915090560913,,,,,,,,
1,1,,0.985705554485321,,,,,,,,
1,0,,0.014400245621800423,,,,,,,,
1,1,,0.9838694334030151,,,,,,,,
0,0,,0.2530519962310791,,,,,,,,
1,0,,0.03901471570134163,,,,,,,,
0,1,,0.5221074819564819,,,,,,,,
0,1,,0.8748759627342224,,,,,,,,
0,1,,0.683110773563385,,,,,,,,
1,0,,0.22860197722911835,,,,,,,,
1,1,,0.9406663775444031,,,,,,,,
1,1,,0.9771872162818909,,,,,,,,
0,1,,0.8861947059631348,,,,,,,,
0,1,,0.7783727049827576,,,,,,,,
1,1,,0.9982544183731079,,,,,,,,
1,0,,0.05014311149716377,,,,,,,,
0,1,,0.1753023862838745,,,,,,,,
0,1,,0.8332065939903259,,,,,,,,
0,1,,0.8789000511169434,,,,,,,,
0,0,,0.7072863578796387,,,,,,,,
0,1,,0.24382838606834412,,,,,,,,
0,0,,0.42890700697898865,,,,,,,,
0,0,,0.7661319971084595,,,,,,,,
1,1,,0.9434361457824707,,,,,,,,
0,0,,0.3358067572116852,,,,,,,,
1,0,,0.011308273300528526,,,,,,,,
0,0,,0.1918971985578537,,,,,,,,
0,0,,0.11163947731256485,,,,,,,,
0,1,,0.8266034722328186,,,,,,,,
0,1,,0.6668112874031067,,,,,,,,
0,0,,0.09711428731679916,,,,,,,,
0,0,,0.14089743793010712,,,,,,,,
0,0,,0.3510412275791168,,,,,,,,
0,0,,0.4302852153778076,,,,,,,,
0,0,,0.08415882289409637,,,,,,,,
0,1,,0.2870710790157318,,,,,,,,
0,0,,0.15574181079864502,,,,,,,,
0,0,,0.41137781739234924,,,,,,,,
1,1,,0.981010913848877,,,,,,,,
1,0,,0.004745482932776213,,,,,,,,
0,1,,0.20758534967899323,,,,,,,,
0,1,,0.47449424862861633,,,,,,,,
0,1,,0.7578290104866028,,,,,,,,
0,1,,0.6945679783821106,,,,,,,,
1,1,,0.9930926561355591,,,,,,,,
0,1,,0.8608474731445312,,,,,,,,
0,0,,0.38546285033226013,,,,,,,,
1,1,,0.9998645782470703,,,,,,,,
1,1,,0.9953160881996155,,,,,,,,
0,1,,0.5422533750534058,,,,,,,,
0,0,,0.16797424852848053,,,,,,,,
1,1,,0.992642879486084,,,,,,,,
0,0,,0.1330176591873169,,,,,,,,
0,1,,0.7077991962432861,,,,,,,,
1,1,,0.23493748903274536,,,,,,,,
0,1,,0.5837854146957397,,,,,,,,
0,1,,0.6544181108474731,,,,,,,,
1,0,,0.0018425090238451958,,,,,,,,
0,0,,0.1095375120639801,,,,,,,,
0,0,,0.19561448693275452,,,,,,,,
0,0,,0.4493299424648285,,,,,,,,
0,1,,0.6778102517127991,,,,,,,,
0,0,,0.44420140981674194,,,,,,,,
0,1,,0.5639763474464417,,,,,,,,
1,1,,0.9922699928283691,,,,,,,,
0,1,,0.6684080958366394,,,,,,,,
0,1,,0.48147809505462646,,,,,,,,
1,1,,0.9824939370155334,,,,,,,,
0,1,,0.531355619430542,,,,,,,,
1,1,,0.9573668837547302,,,,,,,,
1,0,,0.005544392392039299,,,,,,,,
1,1,,0.996669590473175,,,,,,,,
1,1,,0.9915311932563782,,,,,,,,
0,0,,0.7883940935134888,,,,,,,,
0,0,,0.382865309715271,,,,,,,,
0,1,,0.7226904630661011,,,,,,,,
0,1,,0.7956042289733887,,,,,,,,
0,1,,0.17241530120372772,,,,,,,,
1,1,,0.9572107791900635,,,,,,,,
0,0,,0.3553265631198883,,,,,,,,
1,1,,0.973712682723999,,,,,,,,
0,1,,0.6850836277008057,,,,,,,,
1,1,,0.99922114610672,,,,,,,,
0,0,,0.3673589825630188,,,,,,,,
0,0,,0.1777462363243103,,,,,,,,
0,1,,0.4966576099395752,,,,,,,,
1,0,,0.0003023322788067162,,,,,,,,
0,0,,0.3218648433685303,,,,,,,,
0,1,,0.656269907951355,,,,,,,,
0,1,,0.858476459980011,,,,,,,,
1,0,,0.002516267355531454,,,,,,,,
1,0,,9.496886377746705e-6,,,,,,,,
1,1,,0.9979003071784973,,,,,,,,
0,0,,0.14545127749443054,,,,,,,,
1,1,,0.9871288537979126,,,,,,,,
0,1,,0.36018526554107666,,,,,,,,
0,0,,0.606023907661438,,,,,,,,
1,1,,0.9996529221534729,,,,,,,,
0,0,,0.4097290635108948,,,,,,,,
0,1,,0.3378719687461853,,,,,,,,
1,0,,0.1453980803489685,,,,,,,,
0,1,,0.35103386640548706,,,,,,,,
0,0,,0.7461739182472229,,,,,,,,
0,1,,0.7964127063751221,,,,,,,,
0,1,,0.6467087864875793,,,,,,,,
1,0,,0.0005667460500262678,,,,,,,,
0,1,,0.664615273475647,,,,,,,,
0,1,,0.700139045715332,,,,,,,,
1,0,,0.022036967799067497,,,,,,,,
0,1,,0.8529151082038879,,,,,,,,
0,0,,0.14002633094787598,,,,,,,,
1,1,,0.9991601705551147,,,,,,,,
0,1,,0.5238101482391357,,,,,,,,
1,1,,0.7973850965499878,,,,,,,,
0,1,,0.945075511932373,,,,,,,,
1,0,,0.007944263517856598,,,,,,,,
1,1,,0.9860957264900208,,,,,,,,
0,0,,0.39804062247276306,,,,,,,,
0,1,,0.8588220477104187,,,,,,,,
0,0,,0.9024968147277832,,,,,,,,
1,0,,0.118600994348526,,,,,,,,
1,0,,0.4480084180831909,,,,,,,,
0,1,,0.813122570514679,,,,,,,,
0,1,,0.6586707234382629,,,,,,,,
0,0,,0.05784013494849205,,,,,,,,
0,0,,0.6333873271942139,,,,,,,,
0,1,,0.34081074595451355,,,,,,,,
0,1,,0.24663810431957245,,,,,,,,
0,1,,0.8032892942428589,,,,,,,,
1,1,,0.8294957280158997,,,,,,,,
0,1,,0.5740450024604797,,,,,,,,
1,0,,0.2560880184173584,,,,,,,,
1,0,,0.005878147203475237,,,,,,,,
0,1,,0.7962319254875183,,,,,,,,
0,1,,0.19146597385406494,,,,,,,,
0,0,,0.23380863666534424,,,,,,,,
1,0,,0.08586328476667404,,,,,,,,
1,1,,0.7689717411994934,,,,,,,,
0,0,,0.4138833284378052,,,,,,,,
0,0,,0.8360880613327026,,,,,,,,
0,0,,0.27299803495407104,,,,,,,,
0,0,,0.5095354318618774,,,,,,,,
1,0,,0.01984955370426178,,,,,,,,
0,1,,0.28121352195739746,,,,,,,,
0,0,,0.07857110351324081,,,,,,,,
1,1,,0.9812915921211243,,,,,,,,
0,0,,0.27815181016921997,,,,,,,,
0,0,,0.7714489698410034,,,,,,,,
0,1,,0.6496239304542542,,,,,,,,
0,1,,0.881233274936676,,,,,,,,
0,0,,0.3723410367965698,,,,,,,,
0,0,,0.10942109674215317,,,,,,,,
0,0,,0.8278049230575562,,,,,,,,
0,0,,0.20892934501171112,,,,,,,,
0,1,,0.794110119342804,,,,,,,,
0,0,,0.39790475368499756,,,,,,,,
0,0,,0.795599639415741,,,,,,,,
0,1,,0.38793256878852844,,,,,,,,
0,0,,0.5419152975082397,,,,,,,,
1,0,,0.0015763497212901711,,,,,,,,
0,1,,0.5918018817901611,,,,,,,,
1,1,,0.9433038830757141,,,,,,,,
0,0,,0.23478014767169952,,,,,,,,
0,1,,0.4877723455429077,,,,,,,,
0,0,,0.2466839700937271,,,,,,,,
0,1,,0.690923810005188,,,,,,,,
0,1,,0.23970754444599152,,,,,,,,
0,0,,0.2599647045135498,,,,,,,,
0,0,,0.16321849822998047,,,,,,,,
1,1,,0.9258177876472473,,,,,,,,
0,1,,0.779762864112854,,,,,,,,
0,1,,0.9266936182975769,,,,,,,,
1,1,,0.9971126317977905,,,,,,,,
0,0,,0.46828779578208923,,,,,,,,
0,1,,0.7625638246536255,,,,,,,,
0,1,,0.5947133898735046,,,,,,,,
0,1,,0.40492740273475647,,,,,,,,
0,0,,0.22600625455379486,,,,,,,,
0,1,,0.787141740322113,,,,,,,,
0,1,,0.8153954744338989,,,,,,,,
0,0,,0.5153558850288391,,,,,,,,
0,1,,0.617551863193512,,,,,,,,
0,1,,0.3292171359062195,,,,,,,,
0,1,,0.8442655801773071,,,,,,,,
1,0,,0.008742507547140121,,,,,,,,
0,1,,0.4157545268535614,,,,,,,,
0,0,,0.8346421122550964,,,,,,,,
1,0,,0.012463194318115711,,,,,,,,
1,0,,0.24748148024082184,,,,,,,,
0,1,,0.7758736610412598,,,,,,,,
0,1,,0.7750815749168396,,,,,,,,
0,0,,0.21386294066905975,,,,,,,,
1,0,,0.043890614062547684,,,,,,,,
0,0,,0.17163078486919403,,,,,,,,
0,1,,0.5407500863075256,,,,,,,,
0,0,,0.07141097635030746,,,,,,,,
0,0,,0.2491791695356369,,,,,,,,
1,0,,0.003220912767574191,,,,,,,,
1,1,,0.9181365370750427,,,,,,,,
1,0,,0.00022212514886632562,,,,,,,,
1,1,,0.9915586113929749,,,,,,,,
0,1,,0.718529999256134,,,,,,,,
1,0,,7.694771193200722e-5,,,,,,,,
0,1,,0.0722295269370079,,,,,,,,
0,1,,0.7368648648262024,,,,,,,,
0,1,,0.4913369417190552,,,,,,,,
0,1,,0.8721901178359985,,,,,,,,
1,0,,0.0011620314326137304,,,,,,,,
1,0,,0.0007621261174790561,,,,,,,,
0,1,,0.6948535442352295,,,,,,,,
0,1,,0.8584936857223511,,,,,,,,
0,0,,0.2813696563243866,,,,,,,,
0,0,,0.41137588024139404,,,,,,,,
0,0,,0.2348383665084839,,,,,,,,
0,1,,0.19493047893047333,,,,,,,,
0,0,,0.5388427972793579,,,,,,,,
1,1,,0.9934914708137512,,,,,,,,
0,1,,0.14761222898960114,,,,,,,,
1,1,,0.9897720813751221,,,,,,,,
0,0,,0.23289887607097626,,,,,,,,
0,1,,0.8001659512519836,,,,,,,,
1,0,,0.8080303072929382,,,,,,,,
0,0,,0.5666369199752808,,,,,,,,
0,0,,0.11198389530181885,,,,,,,,
0,0,,0.4722802937030792,,,,,,,,
1,1,,0.8553485870361328,,,,,,,,
0,1,,0.7839166522026062,,,,,,,,
0,1,,0.7078005075454712,,,,,,,,
0,1,,0.29513874650001526,,,,,,,,
1,0,,0.0003345153818372637,,,,,,,,
1,1,,0.9814469814300537,,,,,,,,
0,0,,0.09269070625305176,,,,,,,,
0,1,,0.8364971876144409,,,,,,,,
0,0,,0.809817373752594,,,,,,,,
1,1,,0.9618951678276062,,,,,,,,
0,1,,0.27216511964797974,,,,,,,,
1,0,,0.11549022793769836,,,,,,,,
0,0,,0.1648661494255066,,,,,,,,
0,0,,0.45392510294914246,,,,,,,,
0,1,,0.6449927687644958,,,,,,,,
0,0,,0.20150451362133026,,,,,,,,
0,1,,0.45108598470687866,,,,,,,,
0,0,,0.19978143274784088,,,,,,,,
0,0,,0.4134943187236786,,,,,,,,
0,0,,0.6742566227912903,,,,,,,,
1,1,,0.9898362159729004,,,,,,,,
1,1,,0.7029688358306885,,,,,,,,
0,1,,0.9223292469978333,,,,,,,,
0,0,,0.6045438051223755,,,,,,,,
1,1,,0.9924034476280212,,,,,,,,
0,0,,0.549527645111084,,,,,,,,
0,0,,0.6863627433776855,,,,,,,,
1,1,,0.9437403082847595,,,,,,,,
0,0,,0.4521476626396179,,,,,,,,
0,0,,0.8254777193069458,,,,,,,,
0,1,,0.6689565181732178,,,,,,,,
0,1,,0.834244966506958,,,,,,,,
1,1,,0.9890134334564209,,,,,,,,
0,1,,0.7540341019630432,,,,,,,,
1,1,,0.988252580165863,,,,,,,,
1,1,,0.9482195377349854,,,,,,,,
1,0,,0.008600493893027306,,,,,,,,
0,0,,0.17958146333694458,,,,,,,,
1,1,,0.9997130036354065,,,,,,,,
0,1,,0.2641434073448181,,,,,,,,
0,0,,0.34364235401153564,,,,,,,,
1,1,,0.9495226144790649,,,,,,,,
0,0,,0.09947751462459564,,,,,,,,
0,1,,0.9488658308982849,,,,,,,,
1,1,,0.998106837272644,,,,,,,,
1,1,,0.809158444404602,,,,,,,,
1,0,,0.0003815399541053921,,,,,,,,
1,1,,0.9995394945144653,,,,,,,,
1,0,,0.006358180660754442,,,,,,,,
0,0,,0.2783834934234619,,,,,,,,
0,0,,0.12263092398643494,,,,,,,,
0,1,,0.5752484202384949,,,,,,,,
0,0,,0.11759910732507706,,,,,,,,
1,0,,0.0013194718630984426,,,,,,,,
0,0,,0.0949481800198555,,,,,,,,
0,1,,0.68138587474823,,,,,,,,
0,0,,0.14668519794940948,,,,,,,,
0,1,,0.7897245287895203,,,,,,,,
0,1,,0.7657835483551025,,,,,,,,
1,1,,0.9636617302894592,,,,,,,,
0,0,,0.1295868307352066,,,,,,,,
1,1,,0.9268708229064941,,,,,,,,
0,0,,0.15321601927280426,,,,,,,,
0,1,,0.9023350477218628,,,,,,,,
1,0,,0.0006220090435817838,,,,,,,,
0,0,,0.047994665801525116,,,,,,,,
0,1,,0.17309968173503876,,,,,,,,
0,0,,0.1449587047100067,,,,,,,,
1,0,,0.0016797527205199003,,,,,,,,
0,0,,0.7281502485275269,,,,,,,,
0,1,,0.8584904074668884,,,,,,,,
0,1,,0.7484623789787292,,,,,,,,
1,1,,0.9885230660438538,,,,,,,,
0,0,,0.6888303160667419,,,,,,,,
0,1,,0.2739335000514984,,,,,,,,
0,1,,0.7930664420127869,,,,,,,,
0,1,,0.7776767611503601,,,,,,,,
1,1,,0.9978679418563843,,,,,,,,
0,0,,0.16577079892158508,,,,,,,,
1,1,,0.0067474255338311195,,,,,,,,
0,1,,0.09988410025835037,,,,,,,,
1,1,,0.9339203238487244,,,,,,,,
0,1,,0.8164911270141602,,,,,,,,
0,0,,0.17068813741207123,,,,,,,,
1,1,,0.9983752965927124,,,,,,,,
1,0,,0.006724979262799025,,,,,,,,
0,0,,0.31765812635421753,,,,,,,,
1,0,,0.00280600693076849,,,,,,,,
1,0,,0.02358107827603817,,,,,,,,
0,0,,0.4159298241138458,,,,,,,,
0,1,,0.8407118916511536,,,,,,,,
0,1,,0.6561459898948669,,,,,,,,
1,0,,0.10445091873407364,,,,,,,,
0,0,,0.17533448338508606,,,,,,,,
0,0,,0.7983457446098328,,,,,,,,
1,0,,0.005860934499651194,,,,,,,,
1,1,,0.4591105282306671,,,,,,,,
0,0,,0.2801457643508911,,,,,,,,
1,1,,0.9936421513557434,,,,,,,,
0,0,,0.4116474390029907,,,,,,,,
1,1,,0.9800328016281128,,,,,,,,
0,0,,0.042255811393260956,,,,,,,,
0,0,,0.45403897762298584,,,,,,,,
1,1,,0.9168363213539124,,,,,,,,
0,0,,0.17248930037021637,,,,,,,,
1,1,,0.9220772981643677,,,,,,,,
0,0,,0.4362662434577942,,,,,,,,
1,1,,0.9895691275596619,,,,,,,,
1,1,,0.8999678492546082,,,,,,,,
0,0,,0.11853218823671341,,,,,,,,
0,1,,0.7791956663131714,,,,,,,,
0,1,,0.5806222558021545,,,,,,,,
1,0,,0.017837895080447197,,,,,,,,
0,1,,0.7370623350143433,,,,,,,,
0,0,,0.49074220657348633,,,,,,,,
