iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
22,0.00727705,5.315952168999999,277,0.5340270768818637,0.5340270768818637,0.04729742528493219,0.04613522529539543,0.04734429164360804,-4.996680770411809,-4.984477527976195,-5.000093403584354,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
23,0.006733714,5.322685882999999,278,0.535070600448271,0.535070600448271,0.048599714542433725,0.0471939574054977,0.0486624701213611,-4.9960561848273395,-4.984179847298377,-4.999188034534967,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
24,0.024528681,5.347214563999999,279,0.5352346965744046,0.5352346965744046,0.04879217759561466,0.047405318749921654,0.048927827526145495,-4.995958803780626,-4.983952186805873,-4.999034644814961,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
25,0.007785835,5.355000398999999,282,0.5351063681954575,0.5351063681954575,0.04880567552903731,0.04734094861740129,0.048977785464515644,-4.995863178175241,-4.983988710348996,-4.998705377996355,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
26,0.027558181,5.382558579999999,300,0.5352178376758626,0.5352178376758626,0.049187734943852424,0.047551861938983475,0.04915198317870112,-4.9954583658469005,-4.983543133216427,-4.99860215469993,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
27,0.009847381,5.392405960999999,302,0.5352177518385576,0.5352177518385576,0.04918831318319378,0.04755244802524644,0.049152569848588124,-4.995458365706347,-4.98354307700159,-4.9986021315501645,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
28,0.007201875,5.399607835999999,303,0.5351665702859847,0.5351665702859847,0.049327995418842197,0.04759811919739887,0.049276009753640826,-4.995393076468189,-4.983421983763247,-4.998558086396559,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
29,0.070556623,5.4701644589999985,329,0.5327692249192602,0.5327692249192602,0.048924035107815456,0.04776847500448356,0.049481486252839046,-4.990067316266937,-4.979195571867169,-4.993764812680691,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
30,0.010553867,5.480718325999998,331,0.5327689878379362,0.5327689878379362,0.048925124132432773,0.04776963956308827,0.04948264913864431,-4.990067316190345,-4.979195584559578,-4.9937648969323405,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
31,0.008541575,5.489259900999998,332,0.5327723870818193,0.5327723870818193,0.04904484490594435,0.04795906972186936,0.049707154942813025,-4.989689249658468,-4.9786079630540145,-4.9932200083408125,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
32,0.008833244,5.498093144999998,335,0.5327036999810548,0.5327036999810548,0.04898057122513638,0.04812306668887878,0.04970708021593245,-4.989288513494395,-4.977679402661828,-4.992904739986657,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
33,0.010125079,5.5082182239999975,338,0.53245727788361,0.53245727788361,0.04946138570622216,0.04859332036972985,0.05019727632840454,-4.987394174293226,-4.975335111003679,-4.990827627228521,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
34,0.01013537,5.518353593999998,340,0.5324573913851713,0.5324573913851713,0.04946110893729616,0.048593080700051416,0.05019702188308711,-4.9873941741139625,-4.975335029270609,-4.990827666375335,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
35,0.094970247,5.613323840999998,343,0.5324848049926846,0.5324848049926846,0.04954261311598207,0.04861049166993259,0.05028455696769718,-4.987293870983285,-4.97529507030926,-4.990665927825215,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
36,0.012187775,5.625511615999998,345,0.532484512113927,0.532484512113927,0.04954045811007429,0.04860893610722672,0.05028313030257764,-4.987293800345506,-4.975293137051321,-4.990665721998112,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
37,0.028037272,5.653548887999998,348,0.5324645590711998,0.5324645590711998,0.04953369292998433,0.04861745910410653,0.050298584592128215,-4.987272527943513,-4.9752947561128495,-4.990714148229626,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
38,0.009633386,5.663182273999998,350,0.5324645450399468,0.5324645450399468,0.04953325348180676,0.04861701835194637,0.05029818800625663,-4.987272523717791,-4.975294565607443,-4.990714142704307,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
39,0.00846083,5.6716431039999975,351,0.5325300733222555,0.5325300733222555,0.049281715143474736,0.048283872580887566,0.04997904717132429,-4.987135957025879,-4.97510484532919,-4.9906554576218625,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
40,0.008876247,5.680519350999997,353,0.5325163611941656,0.5325163611941656,0.049318415805908344,0.04832667623796716,0.05001863343736901,-4.987119610757671,-4.975079048104586,-4.990617504005295,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
41,0.028308551,5.708827901999998,355,0.5325163611941656,0.5325163611941656,0.049318415805908344,0.04832667623796716,0.05001863343736901,-4.987119610757671,-4.975079048104586,-4.990617504005295,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
42,0.009857502,5.718685403999998,357,0.5325163785112964,0.5325163785112964,0.04931834039584865,0.04832662341195704,0.05001857376796426,-4.987119610700125,-4.9750790112530625,-4.990617489410704,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
43,0.008977754,5.727663157999998,359,0.5325163785112964,0.5325163785112964,0.04931834039584865,0.04832662341195704,0.05001857376796426,-4.987119610700125,-4.9750790112530625,-4.990617489410704,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
44,0.009766446,5.737429603999998,361,0.5325163771064665,0.5325163771064665,0.0493183547784406,0.04832663877399551,0.05001858765482786,-4.987119610700125,-4.9750790112530625,-4.990617489410704,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
45,0.009945458,5.747375061999998,363,0.5325164857829257,0.5325164857829257,0.04931769867266472,0.04832631797521614,0.05001820310855376,-4.987119603417269,-4.975079277963614,-4.9906183217627715,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
46,0.008692745,5.756067806999998,367,0.5324868329503227,0.5324868329503227,0.04932155393483589,0.04831552453254312,0.049996677511402576,-4.987069611736422,-4.975076784328287,-4.990642307114735,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
47,0.009233171,5.765300977999998,371,0.532302250239806,0.532302250239806,0.04954143371022268,0.0486620096747884,0.05032982495996313,-4.986610110323741,-4.974482856772625,-4.9899387712418495,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
48,0.008977175,5.774278152999998,373,0.532302250239806,0.532302250239806,0.04954143371022268,0.0486620096747884,0.05032982495996313,-4.986610110323741,-4.974482856772625,-4.9899387712418495,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
49,0.027599037,5.801877189999998,376,0.5322776238751462,0.5322776238751462,0.049626740663579694,0.04869783010515283,0.05042861902527884,-4.986522695552675,-4.974465176659156,-4.989756689794611,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
50,0.009574322,5.811451511999998,378,0.5322775072782733,0.5322775072782733,0.0496268459922794,0.04869800059066426,0.050428824429474106,-4.986522693550132,-4.974465069023323,-4.989756626078991,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
51,0.010492783,5.821944294999998,380,0.5322775070615254,0.5322775070615254,0.049626841534115895,0.048697996690933554,0.05042882058687437,-4.986522693550132,-4.974465069023323,-4.989756626078991,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
52,0.010509044,5.832453338999998,382,0.5322773764842823,0.5322773764842823,0.049627238894491554,0.04869839386199126,0.0504292052838089,-4.986522693457302,-4.974465078588723,-4.989756630748959,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
53,0.009317156,5.841770494999998,385,0.532267095960409,0.532267095960409,0.04963694166924104,0.048789406229049204,0.05050701971980437,-4.986264824332108,-4.974003303152214,-4.989324529645155,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
54,0.009435444,5.851205938999998,387,0.5322670792087407,0.5322670792087407,0.04963637648302993,0.048788873032422464,0.050506495262788886,-4.986264823078196,-4.974003224131374,-4.989324567372271,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
55,0.029458167,5.880664105999998,389,0.5322670791262868,0.5322670791262868,0.049636376523824244,0.04878887311460689,0.05050649535434748,-4.986264823078196,-4.974003224131374,-4.989324567372272,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
56,0.01043511,5.891099215999998,391,0.5322672583412487,0.5322672583412487,0.04963547285362957,0.0487879073573696,0.05050561932010944,-4.986264822534406,-4.974002920828172,-4.9893245015183485,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
57,0.028374418,5.919473633999998,393,0.5322672629972827,0.5322672629972827,0.049635451386209284,0.04878788525953376,0.050505597155650006,-4.986264822534406,-4.974002920828172,-4.9893245015183485,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
58,0.010149352,5.929622985999998,395,0.5322672167183397,0.5322672167183397,0.04963574172260915,0.048788182361680366,0.05050590155021445,-4.986264822503621,-4.9740029021915255,-4.9893244849292815,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
59,0.009407362,5.939030347999998,397,0.5322672965078367,0.5322672965078367,0.049635270168931156,0.048787658036536674,0.05050541135616021,-4.986264822499158,-4.9740029997918,-4.989324476089651,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
60,0.009792538,5.9488228859999985,400,0.5322911302867539,0.5322911302867539,0.04977724832990954,0.049022965196135304,0.05061636116138696,-4.9861632743119095,-4.973904746316238,-4.989375108782786,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
61,0.01011933,5.958942215999999,402,0.5322911377529246,0.5322911377529246,0.04977722744076324,0.04902290847207419,0.05061640327351197,-4.986163273412882,-4.973904706462264,-4.989375074830153,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
62,0.010654985,5.969597200999999,406,0.5325242498617793,0.5325242498617793,0.04924819576450268,0.04844774545706032,0.050236088934147605,-4.985951551526275,-4.973540161936515,-4.989164400717048,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
63,0.028714561,5.998311761999999,412,0.5325242695347826,0.5325242695347826,0.04924786998704661,0.04844749005531501,0.05023577708843724,-4.985951551603587,-4.973540217503427,-4.989164446892632,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
64,0.010199605,6.008511367,414,0.5325242388242092,0.5325242388242092,0.049248202006038466,0.04844783242568862,0.050236095801757474,-4.9859515515268775,-4.973540163465501,-4.989164459578071,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
65,0.029145699,6.0376570659999995,417,0.5327228509674059,0.5327228509674059,0.048808084600172885,0.048183337652164704,0.04963852875422042,-4.985201704974636,-4.973322869729043,-4.988379315443319,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
66,0.01133428,6.048991345999999,419,0.5327225697334467,0.5327225697334467,0.04880913583470703,0.04818432111463267,0.04963959845669824,-4.9852017044364985,-4.973322725428487,-4.988379444718024,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
67,0.025095279,6.074086625,423,0.5326563217322103,0.5326563217322103,0.04878383919028323,0.04829399810749169,0.04968608522412443,-4.985038644299024,-4.973337571479313,-4.988165433782591,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
68,0.010932243,6.085018868,426,0.53240007932433,0.53240007932433,0.04869170155424574,0.04816956696065133,0.049734126908118126,-4.9841197735931155,-4.972174391598644,-4.987452632932279,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
69,0.011079383,6.096098251,428,0.532400252254103,0.532400252254103,0.04869094631734955,0.04816876578897128,0.04973331242003198,-4.98411977335507,-4.972174399667282,-4.987452556111087,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
70,0.010079229,6.1061774799999995,432,0.5315201557116328,0.5315201557116328,0.050023072193964346,0.04950156877281997,0.050720635783359336,-4.9832626181849395,-4.970894829328394,-4.985976284749869,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
71,0.029143213,6.135320693,441,0.5314919294008713,0.5314919294008713,0.049963637433334984,0.04956109617756754,0.05073546059951234,-4.983204038725888,-4.970889900207902,-4.985995324419101,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
72,0.036679272,6.1719999649999995,443,0.5314916560444953,0.5314916560444953,0.04996514329437579,0.0495625926889709,0.05073696529625005,-4.983204038568669,-4.970889781964621,-4.985995428052964,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
73,0.030558517,6.202558482,443,0.531491785575779,0.531491785575779,0.04996548576973703,0.049562929430921165,0.05073728133604144,-4.983204038453911,-4.970889737160873,-4.985995368840964,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
74,0.01102665,6.2135851319999995,445,0.531491785575779,0.531491785575779,0.04996548576973703,0.049562929430921165,0.05073728133604144,-4.983204038453911,-4.970889737160873,-4.985995368840964,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
75,0.01132366,6.224908792,447,0.5314917860115043,0.5314917860115043,0.049965486964129724,0.04956293052671329,0.05073728198625055,-4.983204038453911,-4.970889737160873,-4.985995368840964,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
76,0.011252205,6.236160997,449,0.5314917804899981,0.5314917804899981,0.04996600282531599,0.04956344395144335,0.05073778732745887,-4.9832040384034535,-4.970889662606016,-4.985995325433888,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
77,0.010691325,6.246852322,452,0.53149521271612,0.53149521271612,0.049972407184904644,0.049578807546200754,0.0507550138641204,-4.983191940942272,-4.970846355782921,-4.985965483159493,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
78,0.011098684,6.257951006,454,0.5314952633787643,0.5314952633787643,0.04997212757433789,0.049578512339578995,0.050754728964554796,-4.983191940911449,-4.970846381185366,-4.985965487689415,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
79,0.030100359,6.288051365,463,0.5312965109624438,0.5312965109624438,0.05011200443903563,0.04996165778567474,0.05084361021130113,-4.982893375430805,-4.970798187713484,-4.985900089490353,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
80,0.011385633,6.299436998,465,0.5312963729561367,0.5312963729561367,0.05011311132466678,0.049962861274808146,0.05084461660405459,-4.9828933752809474,-4.970798233273869,-4.985900006780904,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
81,0.010520945,6.309957943,465,0.5312963729561367,0.5312963729561367,0.05011311132466678,0.049962861274808146,0.05084461660405459,-4.9828933752809474,-4.970798233273869,-4.985900006780904,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
82,0.010707648,6.320665591,467,0.5312963729561367,0.5312963729561367,0.05011311132466678,0.049962861274808146,0.05084461660405459,-4.9828933752809474,-4.970798233273869,-4.985900006780904,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
83,0.01097985,6.331645441,472,0.5310368600409958,0.5310368600409958,0.05052750577716647,0.050200711822642796,0.05128703608896368,-4.982491550375979,-4.970475540190627,-4.9853436412247,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
84,0.011643271,6.343288712,474,0.5310367854024032,0.5310367854024032,0.050527893037919824,0.0502010660201363,0.05128739151237144,-4.98249155034962,-4.9704755674618895,-4.985343693638845,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
85,0.011097739,6.354386451,476,0.5310367854024032,0.5310367854024032,0.050527893037919824,0.0502010660201363,0.05128739151237144,-4.98249155034962,-4.9704755674618895,-4.985343693638845,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
86,0.011010282,6.365396733,478,0.5310368257853659,0.5310368257853659,0.05052753292692885,0.05020070941755844,0.051287042237883274,-4.982491549688311,-4.970475549353324,-4.985343738303477,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
87,0.011823818,6.377220551,487,0.5310070050984489,0.5310070050984489,0.05046050772500288,0.050046799596334346,0.05115696139981135,-4.982432364568118,-4.970322702592752,-4.985249406354981,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
88,0.011885748,6.389106299,489,0.5310067418210137,0.5310067418210137,0.050462134345975795,0.05004847065697077,0.051158591157088984,-4.9824323643920065,-4.970322737545606,-4.985249469266155,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
89,0.020617256,6.409723555,493,0.5310071356128395,0.5310071356128395,0.05046455511757103,0.05006237394104934,0.05117142264307695,-4.982428346827357,-4.9703465498222625,-4.98525415869809,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
90,0.057219981,6.4669435360000005,496,0.5309846888516805,0.5309846888516805,0.050514205109814025,0.050141778999100384,0.051194330873211014,-4.9824152849246275,-4.970279731081894,-4.985175193207057,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
91,0.012899554,6.47984309,498,0.5309845652848114,0.5309845652848114,0.0505150241786505,0.050142600344845745,0.05119517660930217,-4.982415284850416,-4.97027972785492,-4.985175285489774,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
92,0.058564939,6.538408029,501,0.5309887933290283,0.5309887933290283,0.05025889425610125,0.04995951072197474,0.05103393726789868,-4.982063674770359,-4.969881606424874,-4.984748360718195,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
93,0.011851955,6.550259984,503,0.53098899574462,0.53098899574462,0.05025923387301873,0.04995981747286049,0.051034367258529945,-4.982063673752024,-4.969881373315457,-4.984748276659455,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
94,0.034007394,6.584267378,507,0.5309887816062527,0.5309887816062527,0.05025901726819482,0.049960022337640686,0.0510344798698783,-4.982063672850028,-4.9698807138823895,-4.984748071581348,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
95,0.050288232,6.63455561,509,0.5309887816062527,0.5309887816062527,0.05025901726819482,0.049960022337640686,0.0510344798698783,-4.982063672850028,-4.9698807138823895,-4.984748071581348,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
96,0.040057667,6.674613277,511,0.5309887594695636,0.5309887594695636,0.05025902568644991,0.049960038513163774,0.05103451585043872,-4.982063672357425,-4.969880650504608,-4.984748050489741,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
97,0.052970134,6.7275834109999995,513,0.5309887567893369,0.5309887567893369,0.05025904159161532,0.049960053464280174,0.05103453220509263,-4.982063672357425,-4.969880650504608,-4.984748050489741,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
98,0.042342799,6.7699262099999995,515,0.5309888362351338,0.5309888362351338,0.05025706559737869,0.049957703887692995,0.05103223511754368,-4.9820636565102925,-4.969878637962702,-4.984747168983941,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
99,0.035029064,6.804955273999999,519,0.5309602929307528,0.5309602929307528,0.050270972198696307,0.050073616609161264,0.05113162106732527,-4.981992917013171,-4.969861597259384,-4.984813129203942,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
100,0.012803689,6.817758962999999,521,0.5309602929307528,0.5309602929307528,0.050270972198696307,0.050073616609161264,0.05113162106732527,-4.981992917013171,-4.969861597259384,-4.984813129203942,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
101,0.012084472,6.829843434999999,523,0.5309603106714805,0.5309603106714805,0.05027088396549084,0.05007353200675907,0.05113151464109972,-4.981992916911466,-4.969861551757944,-4.984813089633724,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
102,0.027342424,6.857185858999999,526,0.5309335829749295,0.5309335829749295,0.05029584974768819,0.05007577920242212,0.051145121577216957,-4.98197801311555,-4.9698048024103665,-4.984795091262092,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
103,0.011949622,6.869135481,528,0.530933577673881,0.530933577673881,0.050296807147706846,0.05007667399765314,0.05114608044328117,-4.981978012906474,-4.969804633475957,-4.984795028021113,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
104,0.011986684,6.881122165,530,0.5309334896193187,0.5309334896193187,0.050297236680518886,0.05007708536445593,0.05114648818231288,-4.981978013045491,-4.969804753275672,-4.984795085712618,true,,0.4393242475865986,0.0,0.5277840873241215,0.0,0.0,0.0,0.0
