iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.055971341,5.561923965999998,338,0.5023230481924565,0.5023230481924565,0.037683630720664274,0.03907164535979324,0.043972281879765096,-4.953280409669635,-4.963044881528034,-4.956844057854869,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
29,0.010997294,5.572921259999998,340,0.502322880426466,0.502322880426466,0.03768456477900983,0.03907260018310038,0.04397326883911373,-4.953280409595009,-4.963044805373421,-4.956843990724019,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
30,0.009443925,5.582365184999999,343,0.5022584799264851,0.5022584799264851,0.03738924787211778,0.038754245592891035,0.04357122218309445,-4.952843258656491,-4.962478088142109,-4.956491041958187,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
31,0.010493997,5.592859181999999,346,0.502053461603185,0.502053461603185,0.03784383196699537,0.039231039087329556,0.044075725831889234,-4.95097919070599,-4.960396678071602,-4.953928964256612,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
32,0.011001334,5.603860515999999,348,0.502053553664873,0.502053553664873,0.03784356178472709,0.039230762294104105,0.04407544666739038,-4.950979190524882,-4.960396703451686,-4.953928956498132,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
33,0.099781904,5.7036424199999995,369,0.5021113772614411,0.5021113772614411,0.038023474802239776,0.03940101821441255,0.044361526325144174,-4.950794735832892,-4.960249257608929,-4.953608517688267,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
34,0.012949278,5.716591697999999,371,0.5021113777958314,0.5021113777958314,0.03802292867543139,0.039400456464696865,0.044360975875307296,-4.95079473577876,-4.9602492877628475,-4.953608539990311,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
35,0.009536293,5.726127990999999,372,0.5021759394254,0.5021759394254,0.03775779448217598,0.039189883729204344,0.04403045066046446,-4.950669908310361,-4.960081107354793,-4.953437462259201,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
36,0.009058648,5.735186638999999,374,0.5021657223061551,0.5021657223061551,0.03778956900265501,0.039217821181464496,0.04406779411118261,-4.950657567561151,-4.960042250019794,-4.953384813849158,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
37,0.028403868,5.763590506999999,376,0.5021657223061551,0.5021657223061551,0.03778956900265501,0.039217821181464496,0.04406779411118261,-4.950657567561151,-4.960042250019794,-4.953384813849158,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
38,0.010548465,5.774138971999999,378,0.5021657260233827,0.5021657260233827,0.03778953512668676,0.03921778288004718,0.04406777169811826,-4.950657567502218,-4.960042276625815,-4.953384796521665,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
39,0.010774108,5.784913079999999,380,0.5021657255329783,0.5021657255329783,0.03778953391636303,0.03921778146038696,0.04406777000266582,-4.950657567502217,-4.960042276625815,-4.953384796521665,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
40,0.021471885,5.8063849649999995,382,0.5021656109775352,0.5021656109775352,0.0377899174364284,0.03921815937327733,0.04406818103512056,-4.950657567417484,-4.9600422579874826,-4.953384885705784,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
41,0.0286832,5.835068164999999,384,0.5021656108753602,0.5021656108753602,0.03778991790638553,0.039218159652753715,0.044068181828163466,-4.950657567417484,-4.9600422579874826,-4.953384885705784,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
42,0.010555345,5.845623509999999,386,0.5021657387584091,0.5021657387584091,0.037789011104304326,0.039217269495924856,0.044067249895171634,-4.950657566920555,-4.960042343195622,-4.953384803990093,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
43,0.009445875,5.855069384999999,390,0.5020808984482037,0.5020808984482037,0.03732954651513093,0.03870096040414572,0.043477332034072225,-4.950402842878113,-4.959723404404738,-4.952986349042904,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
44,0.028176462,5.8832458469999995,396,0.5020809362609783,0.5020809362609783,0.037329213930573646,0.038700630364271627,0.04347704698902416,-4.950402842949498,-4.9597234275785755,-4.9529863719103,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
45,0.010156904,5.893402750999999,398,0.5020809199108568,0.5020809199108568,0.037329472798440455,0.038700899869819394,0.04347734342199816,-4.950402842879267,-4.9597234849613425,-4.952986392451078,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
46,0.010915092,5.904317842999999,401,0.501935864952033,0.501935864952033,0.037364014133144385,0.03885207427057069,0.04326362047362675,-4.949398510008207,-4.958766210804747,-4.951494789903271,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
47,0.010874362,5.915192204999999,403,0.5019359721472029,0.5019359721472029,0.03736326343200119,0.038851349230538346,0.043262996089184436,-4.949398509786485,-4.9587662718450165,-4.951494996146813,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
48,0.009802398,5.924994602999999,407,0.5010327463142424,0.5010327463142424,0.03896719100072343,0.04056633781532326,0.04537993533221352,-4.948338311396895,-4.957812329270379,-4.950591522592757,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
49,0.028593568,5.953588170999999,409,0.5010327478593839,0.5010327478593839,0.03896718426005347,0.04056633136405652,0.04537992899508708,-4.948338311396895,-4.957812329270379,-4.950591522592757,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
50,0.010281947,5.963870117999999,411,0.5010327221858317,0.5010327221858317,0.03896744316100048,0.04056658075636793,0.0453801740383995,-4.9483383113650845,-4.957812363972888,-4.950591573657011,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
51,0.028014705,5.9918848229999995,414,0.5010634036326665,0.5010634036326665,0.03894535370220126,0.040579867398865876,0.045365881359485605,-4.948312202363652,-4.957693659292909,-4.950484333073587,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
52,0.010268667,6.0021534899999995,416,0.5010633977603187,0.5010633977603187,0.03894496728811159,0.040579474695970785,0.045365464410120016,-4.948312202326181,-4.957693690049846,-4.950484439453305,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
53,0.009853141,6.012006630999999,418,0.5010634481183319,0.5010634481183319,0.03894449634227665,0.040578995447719424,0.045364979961116714,-4.948312202321583,-4.957693752494549,-4.950484492274629,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
54,0.009798162,6.021804792999999,418,0.5010635771895622,0.5010635771895622,0.038944796227993794,0.04057932474093917,0.04536529363882291,-4.948312202218848,-4.957693769115118,-4.950484468773009,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
55,0.010447649,6.032252441999999,420,0.5010635771895622,0.5010635771895622,0.038944796227993794,0.04057932474093917,0.04536529363882291,-4.948312202218848,-4.957693769115118,-4.950484468773009,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
56,0.011253529,6.043505970999999,422,0.5010635772078974,0.5010635772078974,0.03894479641921722,0.0405793248579015,0.04536529372574161,-4.948312202218848,-4.957693769115118,-4.950484468773009,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
57,0.010975764,6.0544817349999995,424,0.5010635608772005,0.5010635608772005,0.03894525684266892,0.04057976951298636,0.04536576363165362,-4.948312202173246,-4.957693773501663,-4.950484491689511,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
58,0.011380039,6.065861773999999,441,0.5010732717128031,0.5010732717128031,0.03896058766174043,0.040599956160197515,0.045368932628429726,-4.948301992140729,-4.957669617061899,-4.950476140312888,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
59,0.011644242,6.077506015999999,443,0.5010732369068766,0.5010732369068766,0.038960742724682806,0.04060014987685945,0.04536905649409645,-4.948301992077756,-4.957669589379697,-4.950476175204005,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
60,0.030155078,6.107661093999999,446,0.5012601385414641,0.5012601385414641,0.038490400801466707,0.04030182712333363,0.044924031037890666,-4.947588928913973,-4.957158078910697,-4.949647576469015,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
61,0.012316211,6.119977304999999,448,0.5012599000985065,0.5012599000985065,0.038491304169772145,0.040302645920546665,0.0449248634754878,-4.947588928373028,-4.957157947711492,-4.94964744720329,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
62,0.025335539,6.145312843999999,452,0.5011894675633175,0.5011894675633175,0.03838654070172909,0.04030110252365027,0.044879703700976104,-4.9474274701768985,-4.9570851035498995,-4.949512762307571,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
63,0.029259728,6.174572572,473,0.5009855529035723,0.5009855529035723,0.038409213696521005,0.04037010079389508,0.045003344965815706,-4.9469835761313625,-4.956693127012949,-4.949073193862738,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
64,0.011923805,6.186496377,475,0.5009855893451779,0.5009855893451779,0.0384088753424538,0.04036976278971616,0.04500301541903545,-4.946983576115212,-4.956693130807617,-4.9490732216771995,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
65,0.029819194,6.216315571,484,0.5009531262793798,0.5009531262793798,0.03837111538034549,0.040377057587369924,0.044892173272031655,-4.9469417065331305,-4.9567513551463644,-4.9488967175684015,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
66,0.011751824,6.228067395,486,0.500952918295029,0.500952918295029,0.03837254955046926,0.04037845414402741,0.04489353086593245,-4.946941706374841,-4.956751316937917,-4.948896624158376,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
67,0.012022057,6.240089452,489,0.5009524938258879,0.5009524938258879,0.038385281630381685,0.04036647573916485,0.0449103612781484,-4.946917430832157,-4.956824946013584,-4.948866848197645,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
68,0.011912166,6.252001618,491,0.5009525245021714,0.5009525245021714,0.03838502951940487,0.040366228045266295,0.04491011266803718,-4.9469174308012365,-4.956824954250981,-4.948866846415946,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
69,0.011148976,6.263150594000001,491,0.5009525245021714,0.5009525245021714,0.03838502951940487,0.040366228045266295,0.04491011266803718,-4.9469174308012365,-4.956824954250981,-4.948866846415946,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
70,0.011594743,6.274745337000001,496,0.500702322791177,0.500702322791177,0.03883009895508355,0.04062575322367912,0.045268753762773783,-4.946470538098783,-4.956598864402783,-4.948608341669958,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
71,0.011979798,6.286725135,498,0.5007022717361015,0.5007022717361015,0.03883050948034544,0.04062613633155249,0.04526915995800296,-4.946470538072678,-4.956598937898843,-4.948608345609481,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
72,0.029882149,6.316607284,501,0.5005202308886102,0.5005202308886102,0.038606572015909335,0.04034248925337197,0.04482518202035829,-4.946063245732777,-4.956119422460068,-4.948271426755231,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
73,0.01205158,6.328658863999999,503,0.5005203271924845,0.5005203271924845,0.038606957645708706,0.040343033412476415,0.04482541791479461,-4.946063244794685,-4.956119688187158,-4.948271458582851,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
74,0.012259891,6.340918755,512,0.5004987663878219,0.5004987663878219,0.03849702556516138,0.04018102972397131,0.044693935249484396,-4.945997584982901,-4.956058065326681,-4.948119703802763,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
75,0.012615096,6.353533851,514,0.5004985937558859,0.5004985937558859,0.03849845812088776,0.04018251692088404,0.04469531257471865,-4.945997584807628,-4.956058181493293,-4.94811972960661,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
76,0.026660177,6.380194028,517,0.5004977598095856,0.5004977598095856,0.03853155858329688,0.04021873449710861,0.044774311053491056,-4.945972456206629,-4.9560569020757415,-4.948158823867723,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
77,0.012126714,6.392320742,519,0.5004976568517036,0.5004976568517036,0.03853250021876742,0.04021966246178993,0.044775252094085005,-4.945972456072973,-4.956056926063488,-4.948158840469516,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
78,0.030544606,6.422865348,524,0.5004362275718455,0.5004362275718455,0.03852857293907247,0.04017350533569064,0.04478223895299149,-4.9459158647535,-4.956009646533234,-4.948111339673002,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
79,0.012652224,6.435517572,526,0.5004362034051941,0.5004362034051941,0.0385285437739441,0.04017339556770355,0.04478223512978302,-4.945915864680848,-4.956009629000067,-4.948111278830165,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
80,0.012128258,6.44764583,528,0.5004362937140918,0.5004362937140918,0.03852825435425755,0.040173008279936084,0.04478202064903153,-4.945915818241519,-4.956009558429848,-4.948110259796492,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
81,0.021336809,6.468982639,532,0.5004366602316311,0.5004366602316311,0.03852873404458412,0.04016935741231803,0.044793519645302704,-4.945914256669018,-4.956005793941685,-4.948110278356024,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
82,0.012633794,6.481616433,535,0.5003869453487497,0.5003869453487497,0.03860291201187904,0.04024631586069227,0.04484631673818479,-4.9458793017361975,-4.955946424984215,-4.948180067388058,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
83,0.012790625,6.494407058,537,0.5003868770395868,0.5003868770395868,0.0386036507725806,0.040247068643669504,0.044847009786882774,-4.945879301662621,-4.955946439964729,-4.9481799997659754,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
84,0.027782407,6.522189465,540,0.5003776761221104,0.5003776761221104,0.03862638790841211,0.040302884459747834,0.044825839931870115,-4.945721867814337,-4.9557657607555035,-4.947950554241747,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
85,0.012251999,6.534441464,542,0.5003765510841162,0.5003765510841162,0.03862545375617693,0.04030312680571546,0.04482607510357067,-4.945720816254412,-4.955764727457085,-4.947949565015963,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
86,0.012710564,6.547152028,544,0.5003746784521259,0.5003746784521259,0.0386231154769639,0.04030329023084711,0.04482621845489726,-4.945719414340866,-4.955763351461556,-4.947948255697881,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
87,0.012457079,6.559609107,546,0.5003746151465227,0.5003746151465227,0.03862254661156245,0.04030287537102317,0.0448258067572298,-4.9457193441727965,-4.9557633091150155,-4.947948249898535,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
88,0.012346268,6.571955375,547,0.50035268404754,0.50035268404754,0.037857401384811085,0.039683429427469885,0.044054053142806915,-4.94526815046321,-4.955634570541339,-4.947648298521286,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
89,0.012604291,6.584559666,549,0.50035268404754,0.50035268404754,0.037857401384811085,0.039683429427469885,0.044054053142806915,-4.94526815046321,-4.955634570541339,-4.947648298521286,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
90,0.012770223,6.597329889,552,0.5002132047676935,0.5002132047676935,0.03752468955514254,0.03939798123374033,0.043674389751071296,-4.945050670378225,-4.955532195639591,-4.947510820551085,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
91,0.013092237,6.6104221260000005,554,0.5002132875341512,0.5002132875341512,0.03752530607663496,0.03939868930666224,0.04367498185677282,-4.945050670068913,-4.955532326131349,-4.947510811653813,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
92,0.031004487,6.641426613,557,0.5000001100887597,0.5000001100887597,0.0375897321033154,0.03935966258610135,0.04368887554898343,-4.944822446269863,-4.955405746179726,-4.947199215703027,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
93,0.013379728,6.6548063410000005,559,0.4999997524402783,0.4999997524402783,0.03759049889132504,0.03936036627805317,0.043689885379637694,-4.944822444584624,-4.955406128448478,-4.947199223018843,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
94,0.013350579,6.66815692,561,0.49999896016994966,0.49999896016994966,0.03759293585715073,0.039364117471000715,0.04369183721781533,-4.944822136157964,-4.955405106509749,-4.94720414496562,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
95,0.013210517,6.6813674370000005,568,0.49999230676700546,0.49999230676700546,0.03758793241934549,0.03936027900427247,0.04368463453090704,-4.944819945775821,-4.955413231781767,-4.947204355886226,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
96,0.013197507,6.694564944000001,570,0.49999230869860123,0.49999230869860123,0.03758712649760182,0.03935963451430624,0.04368402373467617,-4.944819888315831,-4.955413163737651,-4.947204139604308,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
97,0.013620272,6.708185216,573,0.5000126046697306,0.5000126046697306,0.037735718387466366,0.03953595448333408,0.04384710184099844,-4.9447974012610665,-4.955307505076974,-4.947116823642503,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
98,0.013264178,6.721449394,580,0.49968724610992943,0.49968724610992943,0.0379392556691972,0.03978215495217252,0.044140470070319626,-4.944026492606808,-4.9544610001486475,-4.946166360413055,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
99,0.013715663,6.735165057000001,582,0.49968727088252435,0.49968727088252435,0.03793907256159745,0.03978198993503501,0.04414028793791552,-4.9440264925914565,-4.954460974869085,-4.946166373188547,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
100,0.01356504,6.748730097,595,0.4997952678112458,0.4997952678112458,0.037783919649222064,0.03970179349426872,0.04398221845383321,-4.94394687201565,-4.954377824441921,-4.945972874107026,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
101,0.01429895,6.763029047,597,0.4997950887780045,0.4997950887780045,0.03778495527660103,0.03970278050703352,0.043983158724192783,-4.943946871849113,-4.9543778482551195,-4.9459727522522,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
102,0.032045892,6.795074939,600,0.4997632061665831,0.4997632061665831,0.037752784816767915,0.039673045994755685,0.04396270508766725,-4.9439367010149855,-4.954390049756481,-4.945982195933463,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
103,0.013931526,6.809006465,602,0.49976316464623777,0.49976316464623777,0.0377532161597976,0.039673475963607596,0.04396312841367872,-4.943936700910655,-4.954390100198763,-4.945982248112936,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
104,0.013467131,6.822473596,605,0.49977777974176296,0.49977777974176296,0.03775326983437749,0.03968206645518768,0.043960995993867324,-4.943934471078706,-4.954390703370289,-4.945977853544589,true,,0.4105779544450754,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
