iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
51,0.371517755,19.427515441,2394,0.21496006202988022,0.24884980248025723,-0.0021410928925647,0.021977121375991726,0.009070186025623261,-13.139588,-13.132932,-13.102542,false,,0.5199557989988838,0.5045979988277188,0.30385129115290455,0.9989180239666315,0.9991845202466637,0.10390197827132701,0.0004927509110541164
52,0.365647988,19.793163429,2394,0.2149600763576088,0.2488498053009779,-0.0021410613363552766,0.021977137638571564,0.009070221384908761,-13.139588,-13.132932,-13.102542,false,,0.5199558247868782,0.5045980270910195,0.3038512683814436,0.998918023421221,0.9991845196915056,0.10390197782682252,0.0004927507981634971
53,0.353395433,20.146558862,2394,0.21496014288178802,0.2488498823220292,-0.0021409647550634237,0.021977223182291894,0.00907026487990037,-13.139587,-13.132932,-13.102542,false,,0.5199558397845621,0.5045980425864989,0.3038512554728837,0.9989180234150009,0.9991845195014724,0.10390198289980376,0.0004927507235061229
54,0.371483374,20.518042236,2394,0.214960077816952,0.2488498204784443,-0.002141060421685159,0.02197714324061162,0.009070200952375873,-13.139587,-13.132932,-13.102541,false,,0.5199557557390698,0.5045979580919702,0.3038513070417743,0.9989180234855786,0.9991845187447076,0.10390195168769722,0.0004927507095322983
55,0.368272809,20.886315045,2394,0.21496007038930168,0.24884981392552302,-0.002141152168991023,0.021977042346733366,0.0090701157774139,-13.139587,-13.132932,-13.102541,false,,0.5199557924079065,0.5045979938862721,0.30385128076562196,0.998918023599121,0.9991845192494545,0.10390197266257443,0.0004927508240487799
56,0.355066512,21.241381557,2394,0.21496007154586708,0.24884981381419868,-0.0021411440241315693,0.021977058409200834,0.009070129515707848,-13.139587,-13.132932,-13.102542,false,,0.51995581694967,0.504598021695265,0.30385125569601357,0.9989180236482781,0.9991845188923236,0.10390196652358456,0.0004927507316104665
57,0.371035263,21.61241682,2394,0.2149601156363629,0.24884985627138134,-0.002140996141428597,0.021977196469481153,0.009070259620744259,-13.139587,-13.132932,-13.102541,false,,0.5199558261220196,0.5045980329935662,0.30385123722643403,0.9989180238393667,0.9991845188900188,0.10390196064420158,0.0004927508620095264
58,0.366809495,21.979226315,2394,0.21496008670002476,0.24884982185310867,-0.002140942303258564,0.02197729147151961,0.009070330507111812,-13.139587,-13.132932,-13.10254,false,,0.5199557436580838,0.5045979500091671,0.3038513145667133,0.9989180236263099,0.9991845184491699,0.10390192112233185,0.0004927508119835237
59,0.353548197,22.332774511999997,2394,0.21496010526976905,0.248849857320943,-0.002140952056088996,0.021977249482476813,0.00907031847142481,-13.139587,-13.132932,-13.102542,false,,0.519955808589735,0.5045980086953955,0.30385133155501876,0.9989180243220827,0.999184518653796,0.10390196848106512,0.0004927507989926836
60,0.371958906,22.704733417999996,2394,0.214960063861093,0.24884979771547264,-0.0021410244918563803,0.0219772038391417,0.009070249608530312,-13.139587,-13.132932,-13.102541,false,,0.5199558337187666,0.5045980342576789,0.30385131698725476,0.9989180239479964,0.9991845187307632,0.10390197651494686,0.0004927507142618036
61,0.361765918,23.066499335999996,2394,0.2149601636546463,0.24884992073045537,-0.0021408584968815036,0.021977352305560194,0.009070408076850334,-13.139587,-13.132932,-13.102542,false,,0.5199558566031922,0.50459805812418,0.30385129328466065,0.9989180236348949,0.9991845186312095,0.10390198373724921,0.0004927507371104342
62,0.353116317,23.419615652999997,2394,0.21496005880200228,0.24884979242487315,-0.0021410296281911823,0.021977189536818043,0.009070245114629283,-13.139588,-13.132932,-13.102542,false,,0.5199558253549489,0.504598023351416,0.3038513080873152,0.9989180236314209,0.9991845185460183,0.10390199535478281,0.0004927504731563412
63,0.371613977,23.791229629999997,2394,0.21496008466387442,0.24884982130765132,-0.0021408639037080457,0.021977347148621096,0.009070415446158386,-13.139587,-13.132932,-13.10254,false,,0.51995585767778,0.5045980592973622,0.3038512932601754,0.9989180237303622,0.9991845184803568,0.10390198386487258,0.000492750621971023
64,0.362629569,24.153859198999996,2394,0.21496006275843138,0.24884980448605107,-0.0021410557156670285,0.021977159650287015,0.00907020437299888,-13.139587,-13.132932,-13.102542,false,,0.5199558234578299,0.5045980210688017,0.30385131139643606,0.9989180235907692,0.9991845186936914,0.10390199546163142,0.0004927507045421718
65,0.353138668,24.506997866999995,2394,0.21496011071194226,0.2488498529909582,-0.0021408696980043107,0.02197733066328722,0.009070399995403822,-13.139587,-13.132932,-13.102541,false,,0.5199558548086777,0.504598056412661,0.3038512920341466,0.9989180233214271,0.9991845183163561,0.10390198477863127,0.0004927505244178613
66,0.372519539,24.879517405999994,2394,0.21496006026985373,0.248849797805338,-0.002141020208828226,0.02197720709491713,0.009070234997554438,-13.139588,-13.132932,-13.102542,false,,0.5199558245539668,0.50459802122761,0.303851311963986,0.9989180235365784,0.999184518048406,0.10390200325609282,0.0004927506327271162
67,0.368016734,25.247534139999996,2394,0.2149601038345031,0.248849865923208,-0.002141051014727169,0.021977154119484754,0.009070236065873316,-13.139588,-13.132932,-13.102542,false,,0.5199558534981809,0.5045980570453366,0.30385129377319375,0.9989180229334653,0.9991845177753458,0.10390197286912038,0.0004927506142412063
68,0.353837164,25.601371303999997,2394,0.2149600976665092,0.24884983165271166,-0.0021408764024014593,0.02197737196812266,0.00907038726550391,-13.139587,-13.132932,-13.102542,false,,0.5199558673358026,0.5045980725214829,0.3038512799611215,0.9989180232456797,0.9991845180291898,0.1039019687601236,0.000492750777944096
69,0.373765827,25.975137130999997,2394,0.21496005936034276,0.24884979859520975,-0.0021410271877247977,0.021977183816245804,0.009070230181037142,-13.139587,-13.132932,-13.102542,false,,0.5199558103603366,0.5045980140280638,0.3038513123782951,0.9989180234395603,0.9991845175968075,0.10390195616591648,0.000492750663040595
70,0.366121759,26.341258889999995,2394,0.21496011820226135,0.24884985117975872,-0.002140842788175945,0.021977385005383154,0.009070426657677655,-13.139587,-13.132932,-13.102542,false,,0.5199558602264979,0.5045980640374235,0.3038512878727504,0.998918023627568,0.9991845179505928,0.10390197373345812,0.000492750524452286
71,0.353726531,26.694985420999995,2394,0.21496005761819872,0.2488497998889842,-0.0021410284424219217,0.02197719028071521,0.009070247354823868,-13.139587,-13.132932,-13.102541,false,,0.5199558297674897,0.5045980335787013,0.303851302162762,0.9989180238442577,0.9991845177166717,0.10390196244114047,0.0004927505794757253
72,0.373226005,27.068211425999994,2394,0.21496010658940426,0.24884984323701537,-0.002140868443830546,0.021977329682783875,0.009070416242487389,-13.139587,-13.132932,-13.102542,false,,0.5199558588940658,0.504598062336854,0.303851289246198,0.9989180237606305,0.9991845182258664,0.1039019745695304,0.0004927505221744894
73,0.366333895,27.434545320999995,2394,0.21496009538247665,0.24884985379903604,-0.00214102301860164,0.021977189958918286,0.009070235182650821,-13.139587,-13.132932,-13.102542,false,,0.5199558178641017,0.5045980175090229,0.30385131314098096,0.9989180234513337,0.9991845178785562,0.10390198299244874,0.0004927505444828555
74,0.354279844,27.788825164999995,2394,0.21496010651127362,0.24884984262787616,-0.0021408302651046984,0.021977384275668643,0.00907042801819058,-13.139587,-13.132932,-13.102541,false,,0.5199558615868203,0.5045980619511181,0.3038512926191066,0.9989180233992044,0.9991845181945739,0.10390199388704198,0.0004927506731498224
75,0.372416146,28.161241310999994,2394,0.21496009916064052,0.24884985533124798,-0.0021410186259268604,0.021977194786868215,0.00907025799858463,-13.139587,-13.132932,-13.102542,false,,0.5199558338520197,0.5045980329925567,0.303851300749628,0.9989180233912209,0.9991845180519444,0.10390199341301795,0.000492750617702337
76,0.367603294,28.528844604999993,2394,0.2149601010693817,0.24884983599561777,-0.002140790257720959,0.021977434873420965,0.009070474926220373,-13.139587,-13.132932,-13.102541,false,,0.5199558583188816,0.5045980593694965,0.3038512926300656,0.9989180232212035,0.9991845183041624,0.10390198891241877,0.0004927505746725097
77,0.353868874,28.882713478999992,2394,0.2149600917375847,0.2488498492810895,-0.0021410450548009496,0.021977177258870273,0.009070222470600187,-13.139587,-13.132932,-13.102542,false,,0.5199558385697408,0.5045980382009486,0.30385130181530484,0.9989180232200192,0.9991845180432684,0.10390199110720631,0.0004927506239498101
78,0.371697938,29.254411416999993,2394,0.21496014039404004,0.24884988517698198,-0.00214081068281724,0.021977391533541835,0.009070473858939665,-13.139588,-13.132932,-13.102541,false,,0.5199558598047246,0.5045980594826074,0.30385129204481065,0.9989180236634438,0.9991845178543988,0.10390199857023691,0.0004927506986455153
79,0.366640441,29.621051857999994,2394,0.21496005753237907,0.24884979869465543,-0.002141063340491911,0.02197713832512993,0.009070192911672104,-13.139588,-13.132932,-13.102542,false,,0.5199558292400908,0.5045980309294248,0.3038513080168481,0.9989180233139737,0.9991845180232475,0.10390197346011576,0.0004927507267287125
80,0.353715401,29.974767258999993,2394,0.21496016444689445,0.24884991919258678,-0.00214086065475938,0.02197733983237371,0.009070385089638089,-13.139587,-13.132932,-13.102541,false,,0.5199558582896131,0.5045980613051405,0.30385128978779075,0.9989180235748896,0.9991845177411387,0.10390197819688492,0.0004927505757257417
81,0.371767111,30.346534369999993,2394,0.2149600639329339,0.24884980386501723,-0.0021410521401771243,0.021977158777412464,0.009070230157629644,-13.139588,-13.132932,-13.102542,false,,0.5199558199595711,0.5045980192418508,0.3038513103439324,0.9989180235187949,0.9991845177194976,0.1039019867999031,0.0004927506454175041
82,0.366350315,30.71288468499999,2394,0.2149601147605578,0.24884984337679578,-0.00214084871170106,0.021977372853832056,0.009070419009670205,-13.139587,-13.132932,-13.10254,false,,0.519955858925309,0.5045980590088155,0.3038512924124014,0.9989180234715012,0.9991845180584055,0.10390199555345504,0.000492750617246507
83,0.355062552,31.06794723699999,2394,0.21496005696131124,0.2488497970315442,-0.002141026619493114,0.021977176980748636,0.009070239752507758,-13.139588,-13.132932,-13.102542,false,,0.5199558188107775,0.5045980188579197,0.30385131202822646,0.9989180230945557,0.9991845176410575,0.10390198158156537,0.0004927506877246855
84,0.371346931,31.439294167999993,2394,0.21496014782552364,0.2488499052298841,-0.0021408648761738203,0.021977333473989447,0.009070396793718682,-13.139587,-13.132932,-13.10254,false,,0.5199558610032867,0.504598061307062,0.3038512910507589,0.9989180235487229,0.9991845179760598,0.10390199488570297,0.0004927507399340984
85,0.367251836,31.806546003999994,2394,0.21496005179862399,0.24884979259695014,-0.0021410420750108683,0.02197718430510953,0.009070229416916376,-13.139588,-13.132932,-13.102542,false,,0.5199558121421173,0.5045980129333341,0.30385131568016766,0.9989180231567306,0.9991845177577752,0.10390197381014146,0.00049275067099936
86,0.354840727,32.16138673099999,2394,0.21496009660811607,0.24884984789455875,-0.0021410285696999987,0.02197716568990493,0.009070236747743876,-13.139588,-13.132932,-13.102541,false,,0.5199558517902846,0.5045980530748155,0.3038513006556529,0.9989180236399554,0.9991845179090002,0.10390198367343415,0.00049275061153395
87,0.372978339,32.53436506999999,2394,0.2149601506092752,0.24884990054266518,-0.0021408414204632242,0.021977375556832435,0.009070408449855072,-13.139587,-13.132932,-13.102541,false,,0.5199558681785754,0.5045980706385575,0.3038512808609374,0.9989180236862842,0.9991845178537595,0.10390198634178643,0.0004927506778243952
88,0.366574471,32.90093954099999,2394,0.21496009866463597,0.24884985207285235,-0.0021410415977186625,0.021977185542329414,0.009070229438720934,-13.139587,-13.132932,-13.102542,false,,0.5199558262427275,0.5045980253141743,0.303851309834931,0.998918023539506,0.9991845177510723,0.10390198949749414,0.0004927506910666566
89,0.353304151,33.254243691999996,2394,0.21496009466811414,0.2488498312721432,-0.00214087110110317,0.02197734599495449,0.009070392906157854,-13.139587,-13.132932,-13.102542,false,,0.5199558604197801,0.5045980617732673,0.3038512951468255,0.9989180234758447,0.9991845181117489,0.1039019868749562,0.0004927505243558672
90,0.371272949,33.625516641,2394,0.21496007155335015,0.24884981422860322,-0.002141044716176377,0.021977174482634032,0.009070222768818637,-13.139587,-13.132932,-13.102541,false,,0.5199558217814599,0.5045980175510133,0.3038513119468348,0.9989180239211213,0.9991845180185088,0.10390200800076113,0.0004927506955651755
91,0.366236253,33.991752893999994,2394,0.21496012524137023,0.24884986563570724,-0.002140884922505304,0.021977344930077303,0.009070387752193931,-13.139587,-13.132932,-13.102542,false,,0.5199558584513946,0.5045980592036919,0.30385129375540276,0.9989180236394853,0.9991845177391572,0.1039019914651244,0.0004927505325236756
