iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,4.330905843,99.872872635,1782,0.5177179510312185,0.5488558403363802,0.02524068809486818,0.0270984421891054,0.03125685823834479,-4.9519506,-4.963351,-4.9526877,false,,0.41981057240799136,0.4492489972153416,0.5273234772536826,0.9999442242391005,0.7677980018076628,0.06841679445783161,4.9481422377538506e-5
24,4.27615736,104.14902999499999,1782,0.5172654190516028,0.552477296057588,0.021308425385031915,0.02318870495739722,0.027372742926082216,-4.9512033,-4.9626365,-4.951876,false,,0.420201109965092,0.45144304961819315,0.5273234873292156,0.9999387693693549,0.7511014357517617,0.07560461395148077,5.522616621497852e-5
25,4.329719304,108.47874929899999,1782,0.5169650385180647,0.5560702346979014,0.017924647114905545,0.019822376978423262,0.024027628921270083,-4.9506955,-4.962155,-4.9513044,false,,0.42058247538506127,0.45310399678950564,0.5273234975242644,0.9999326305186282,0.7381157371995838,0.0817181911984702,6.170119369016647e-5
26,4.29582563,112.77457492899998,1782,0.5167641679133821,0.5595368189418571,0.01509208273124818,0.01700291911016749,0.021224872714154852,-4.950352,-4.961832,-4.9509025,false,,0.4209248716525859,0.45432282012696845,0.5273235114846058,0.9999258787558355,0.7281505331443425,0.08681574982775546,6.888472248185116e-5
27,4.357609011,117.13218393999998,1782,0.5166273345469495,0.5628196425224089,0.012760610879257506,0.014681103906054094,0.018915654676879112,-4.950118,-4.9616137,-4.9506145,false,,0.421217956029652,0.45519760921866365,0.5273234886223493,0.9999185879050294,0.7205391728656607,0.09102133132423648,7.675867072692467e-5
28,4.266135601,121.39831954099998,1782,0.5165318744823535,0.5658920946222428,0.01085784678982038,0.012785391902911225,0.017029083933739808,-4.9499564,-4.961464,-4.9504046,false,,0.4214622886274662,0.4558154023680934,0.5273235035835737,0.9999108279640454,0.7147165767970639,0.09447827268750146,8.530892954859873e-5
29,4.347545959,125.74586549999998,1782,0.5164635751641151,0.5687483307447218,0.009308724365746035,0.011241392338261713,0.015491492077353675,-4.9498425,-4.96136,-4.9502487,false,,0.4216633768303749,0.4562462855431969,0.5273234768029605,0.9999026620717638,0.7102360531361429,0.09732296188404083,9.452496761101226e-5
30,4.272446261,130.01831176099998,1782,0.5164135004348848,0.5713953699364903,0.008045063744848424,0.009981442916801087,0.014235871326697846,-4.949761,-4.9612846,-4.9501295,false,,0.42182816796155664,0.4565434195929985,0.5273234839833145,0.9998941450932256,0.7067580016865029,0.09967380451863948,0.00010439952217667973
31,4.350724655,134.36903641599997,1782,0.5163759402979754,0.5738473771213037,0.007009259647233368,0.008948282289310994,0.013205544507949474,-4.949701,-4.9612303,-4.950038,false,,0.4219633497591349,0.45674581121120716,0.527323497837434,0.9998853238398011,0.7040296542909166,0.1016284617454253,0.00011492820334094636
32,4.26764535,138.63668176599998,1782,0.5163471543208883,0.5761222624457149,0.006154904710336695,0.008095750061383467,0.012354816991234807,-4.9496565,-4.9611893,-4.949966,false,,0.422074720580343,0.4568813576093219,0.5273234913747882,0.9998762377145137,0.7018651894863661,0.10326540100043952,0.00012610945829038712
33,4.346487547,142.983169313,1782,0.5163246414085301,0.5782394542618648,0.005444867043023105,0.007386884138931682,0.011647119449021026,-4.9496217,-4.9611588,-4.949909,false,,0.42216697362121064,0.45696977742907424,0.5273234908016721,0.9998669195045214,0.7001281733223312,0.10464663786038664,0.0001379439658074516
34,4.272010773,147.255180086,1782,0.5163066789405073,0.5802185614305959,0.004850438003216995,0.006793131456114376,0.011054196195847021,-4.949595,-4.9611344,-4.9498625,false,,0.42224397022636934,0.45702495701467405,0.5273234828214384,0.9998573969529051,0.69871854197769,0.10582117330585974,0.00015043437734515528
35,4.347187207,151.602367293,1782,0.5162920543261547,0.5820788439007495,0.004349002051405648,0.006292015493735925,0.010553818818283878,-4.949574,-4.9611154,-4.9498262,false,,0.4223086991052377,0.4570565516461482,0.527323489227042,0.9998476929997725,0.6975624626282254,0.10682751719406391,0.00016358510439586833
36,4.265493868,155.86786116099998,1782,0.5162798760222187,0.5838394464854664,0.00392295867676018,0.005866065679700161,0.010128701744694601,-4.949556,-4.9611,-4.9497967,false,,0.42236345432458683,0.45707130473268753,0.5273235017641091,0.9998378272059534,0.696604979547188,0.10769596369949407,0.00017740192424152112
37,4.349714901,160.21757606199998,1782,0.5162694639308513,0.5855191202227863,0.003558603419493156,0.0055016680192944145,0.009765370191946454,-4.949542,-4.961088,-4.9497733,false,,0.42241011306763826,0.45707406420864105,0.5273234918127273,0.999827816193057,0.6958048513044337,0.10845047551720818,0.0001918912530194821
38,4.268225198,164.48580126,1782,0.5162602696154754,0.5871374966089852,0.0032451148330309154,0.00518805423107338,0.009453152297176248,-4.9495296,-4.961078,-4.9497557,false,,0.4224501006885812,0.4570682688027595,0.5273234858885173,0.9998176745053299,0.6951307622246439,0.10910993575519701,0.00020705998833801703
39,4.320514008,168.806315268,1782,0.5162518214483984,0.5887162849945248,0.002973995883971292,0.0049167520384017505,0.009183602014572856,-4.949518,-4.9610696,-4.9497437,false,,0.42248455773540067,0.45705649817509936,0.5273234772696574,0.9998074148409329,0.6945586979090542,0.10968919603049178,0.00022291480935841072
40,4.274866525,173.08118179299998,1782,0.5162436819930447,0.5902801539641833,0.00273848353273215,0.0046810268984767145,0.008949969784330214,-4.9495077,-4.961063,-4.9497356,false,,0.422514392261833,0.45704074816826623,0.5273234898588346,0.9997970486740962,0.6940698723039108,0.11019998845499429,0.00023946205105328589
41,4.327226045,177.408407838,1782,0.5162354253915892,0.5918597041766461,0.002533062197447422,0.004475418534681308,0.008746670610096763,-4.9494977,-4.961057,-4.9497333,false,,0.42254028948941075,0.45702256862377144,0.5273234827624274,0.9997865870118808,0.6936495338680514,0.11065152946060398,0.0002567066939847086
42,4.274604773,181.68301261099998,1782,0.5162266679424422,0.5934931001424217,0.0023535581237769665,0.004295890359405807,0.008569346418501489,-4.949487,-4.961052,-4.9497356,false,,0.42256284515198067,0.45700328997552886,0.5273234842589285,0.9997760396671234,0.6932857236812852,0.11105119193705822,0.0002746516942302537
43,4.305566249,185.98857886,1782,0.5162172452292135,0.5952259968566341,0.0021964122532562858,0.0041390927275996026,0.008414086356868467,-4.9494762,-4.9610453,-4.949744,false,,0.4225825410521477,0.45698386034498834,0.5273234857703368,0.9997654160231148,0.6929689655392517,0.11140517535216053,0.00029329779668241625
44,4.275783786,190.264362646,1782,0.5162075108344989,0.5971086973662568,0.0020585318385843987,0.004002166389478368,0.008277306322232447,-4.9494653,-4.9610376,-4.9497557,false,,0.42259977969497986,0.4569646862476846,0.5273235011818814,0.999754724395644,0.6926912948280537,0.11171975770933057,0.00031264272060919533
45,4.312914313,194.577276959,1782,0.5161984193581747,0.599189474588454,0.001937081543151531,0.003882266666688561,0.008155808591142066,-4.949455,-4.96103,-4.9497695,false,,0.4226149915844734,0.45694543105207,0.5273234998142464,0.9997439713471402,0.6924464811270323,0.1120021057702134,0.00033268121727923625
46,4.275246035,198.852522994,1782,0.5161909504751249,0.601515654759179,0.0018293165556452218,0.0037761617747810172,0.008046944830326475,-4.9494457,-4.961019,-4.949781,false,,0.4226285551118858,0.45692519603140846,0.5273234854992048,0.9997331600805028,0.692229597819064,0.11225975906074227,0.0003534057342815088
47,4.310410447,203.162933441,1782,0.5161854239651397,0.6041380545795012,0.001732715689656883,0.003680604487810546,0.007948637071401532,-4.9494376,-4.961008,-4.9497876,false,,0.42264077457864635,0.45690332256450183,0.5273234923376571,0.9997222927114726,0.6920370500863635,0.11249830561139837,0.00037480551993456835
48,4.26918987,207.432123311,1782,0.5161815815096659,0.6070654509665301,0.0016458235420552247,0.003593778681564741,0.007859862245317872,-4.9494324,-4.960997,-4.9497905,false,,0.4226517625701065,0.45687989126886563,0.5273234765933155,0.9997113710438471,0.6918659383581959,0.11272014344793682,0.0003968670863432595
49,4.311872391,211.743995702,1782,0.516178988526814,0.6101409262407204,0.001567618109243496,0.003514927902360465,0.0077799650828577205,-4.949427,-4.9609857,-4.9497895,false,,0.4226616476693442,0.45685560062820707,0.5273235046687974,0.999700398893421,0.6917137658801575,0.11292563356546177,0.0004195728653115576
50,4.266000046,216.009995748,1782,0.51617722905663,0.612999523419971,0.0014973775312216997,0.00344381384514042,0.007708391284744043,-4.9494233,-4.9609756,-4.9497867,false,,0.42267046623079907,0.45683121012462713,0.5273234923313892,0.9996893818130432,0.691578091442556,0.11311471534946117,0.0004428997987457356
51,4.313245635,220.32324138299998,1782,0.5161759796890778,0.6152305117960819,0.001434464691357551,0.0033800451585632163,0.007644475095886671,-4.9494214,-4.9609675,-4.9497824,false,,0.4226783556282481,0.4568073586758439,0.5273234793185879,0.9996783258616099,0.691456576947745,0.11328785641362293,0.0004668191102276989
52,4.264546332,224.587787715,1782,0.5161750335172761,0.6167380467639134,0.001378232755036457,0.0033230288932022956,0.007587486544694377,-4.949419,-4.96096,-4.949778,false,,0.4226853730894833,0.45678440087574146,0.5273234860233849,0.9996672371740709,0.6913472117224642,0.11344580470863609,0.00049129701590899
53,4.311056151,228.898843866,1782,0.5161742740147923,0.6177919648299035,0.0013281605979007516,0.0032722539651550697,0.0075368240796381825,-4.949417,-4.960954,-4.9497743,false,,0.42269162347160655,0.45676266973324253,0.5273234955314496,0.9996561217442576,0.6912480376854894,0.11358952587613982,0.0005162944763041654
54,4.267785729,233.166629595,1782,0.5161736363547529,0.618637069792095,0.0012834518585325694,0.0032269186478447454,0.0074916333362260445,-4.9494157,-4.960949,-4.9497695,false,,0.42269717832217996,0.4567423006419607,0.5273235102022772,0.9996449850853358,0.6911575566318789,0.11372006070050333,0.0005417682187498115
55,4.302175653,237.468805248,1782,0.5161730809728496,0.6193792410720574,0.001243687923248693,0.003186588679357505,0.007451470227870516,-4.9494143,-4.9609447,-4.949765,false,,0.42270209177988777,0.45672340392647853,0.5273234873341976,0.9996338319406136,0.6910743357999999,0.11383844538037188,0.000567670522844138
56,4.27678551,241.745590758,1782,0.516172583888217,0.6200548950028375,0.0012082659067519375,0.0031506521671781362,0.007415703895800152,-4.949413,-4.960941,-4.9497623,false,,0.42270649265278715,0.4567060428133792,0.5273234737788035,0.9996226672585796,0.6909973056156206,0.11394577234096055,0.0005939506538995546
57,4.296278084,246.04186884199999,1782,0.5161721295840511,0.6206789602267767,0.0011767167848945603,0.003118631516576653,0.007383853027879195,-4.949412,-4.9609375,-4.9497585,false,,0.4227103920702156,0.4566901440775022,0.5273234861647675,0.9996114951421183,0.6909255382659889,0.11404301911135599,0.0006205542472125583
58,4.274264681,250.316133523,1782,0.5161717089486263,0.6212597840319767,0.0011485577418902104,0.0030900384469625397,0.007355416935746595,-4.9494114,-4.960934,-4.949755,false,,0.4227138915391215,0.45667571009704544,0.5273235112775854,0.999600319328195,0.6908582605532474,0.11413117636028096,0.000647423992448192
59,4.306435422,254.62256894499998,1782,0.5161713162075959,0.6218035101819043,0.0011233801691508671,0.003064454353367385,0.007329985403006889,-4.9494104,-4.9609313,-4.949753,false,,0.4227169708092325,0.4566626378471065,0.5273234978835383,0.999589143610931,0.6907947156019153,0.11421111883813774,0.0006744991179411329
60,4.278449058,258.901018003,1782,0.5161709466145775,0.6223162196661977,0.0011008380333223933,0.0030415377915708475,0.0073072017322959315,-4.94941,-4.9609284,-4.9497504,false,,0.42271974256743294,0.4566509067846029,0.5273234820210679,0.9995779710989687,0.6907344248510484,0.11428368700255528,0.0007017174121238914
61,4.310092551,263.211110554,1782,0.5161705978131326,0.6228013413627604,0.001080828360715047,0.0030211709731942094,0.007286957643873826,-4.9494095,-4.960927,-4.949748,false,,0.4227222282875643,0.4566404267758697,0.5273234662798367,0.9995668046345306,0.6906769343147605,0.11434960301095308,0.0007290140022059047
62,4.26803267,267.47914322400004,1782,0.5161702678288103,0.6232644546805994,0.0010627075020447907,0.0030027256319942186,0.0072686072203747565,-4.9494085,-4.960924,-4.949746,false,,0.42272443767860224,0.4566310837001524,0.5273234785812189,0.9995556468860979,0.6906218698856587,0.11440953839594648,0.000756321407695927
63,4.309307683,271.788450907,1782,0.5161699555456483,0.6237080547883962,0.0010464534132466063,0.0029861677608075676,0.0072521315748305115,-4.949408,-4.9609222,-4.949745,false,,0.4227264179376254,0.4566228079710074,0.5273234940821135,0.999544500186385,0.6905689595456753,0.11446413367773106,0.0007835710979058761
64,4.276960841,276.06541174800003,1782,0.5161696599162524,0.6241346230580328,0.0010318058730701685,0.002971237035761687,0.00723726531126645,-4.9494076,-4.96092,-4.949743,false,,0.4227282178711128,0.45661558882079945,0.5273234995287959,0.9995333664668202,0.6905178757240685,0.11451390740395892,0.0008106930301117794
65,4.305088734,280.370500482,1782,0.5161693798613891,0.6245473559764807,0.0010186627585285213,0.0029578339846301205,0.007223908215019337,-4.949407,-4.960918,-4.949742,false,,0.4227298398778808,0.45660930065732086,0.5273234897812193,0.9995222475926272,0.6904684894084114,0.11455937816162465,0.0008376174500456393
66,4.270504556,284.641005038,1782,0.5161691158190258,0.6249472653574005,0.0010066991301734274,0.0029456291399205248,0.007211737405821761,-4.9494066,-4.960916,-4.9497404,false,,0.42273128542117033,0.45660386659985186,0.527323496287208,0.9995111454436925,0.690420643614098,0.11460092097849421,0.0008642751580822898
67,4.316830701,288.957835739,1782,0.5161688664327527,0.6253367168043529,0.0009958589673897955,0.002934568300522522,0.007200695968388904,-4.9494066,-4.9609146,-4.94974,false,,0.42273261811647783,0.4565992899867253,0.5273234841163771,0.9995000613165488,0.6903741692088218,0.11463896153050401,0.0008905979490978128
68,4.277937669,293.235773408,1782,0.5161686317610805,0.625717304898342,0.000985964797849903,0.0029244708246866646,0.007190610932489128,-4.9494057,-4.9609127,-4.949739,false,,0.4227338194416051,0.4565954761686447,0.5273234795370687,0.999488996585608,0.6903289374907348,0.1146738330025098,0.0009165208663046766
69,4.316421142,297.55219455,1782,0.5161684109368647,0.6260891316683712,0.000976999608813145,0.002915323929995439,0.007181466018221894,-4.949405,-4.960911,-4.949738,false,,0.4227349395394581,0.45659240203428897,0.5273234937519329,0.9994779526906953,0.6902849487820545,0.11470582019321451,0.0009419828501430733
70,4.28265159,301.83484614,1782,0.516168204546187,0.6264540930432964,0.000968712442643016,0.0029068685778830816,0.007173008245938917,-4.949405,-4.960909,-4.9497375,false,,0.42273593483904676,0.456589993593428,0.5273234880582651,0.9994669302704612,0.6902420378682806,0.11473517829764843,0.0009669271823307868
71,4.310569694,306.145415834,1782,0.5161680121438001,0.6268119234159668,0.0009611729177254058,0.002899181462400313,0.0071653113698795234,-4.949405,-4.9609084,-4.949737,false,,0.42273684778788023,0.45658824049777597,0.5273234778726605,0.9994559301396102,0.6902001835122276,0.1147621344395169,0.0009913030314747738
72,4.278868048,310.424283882,1782,0.5161678327973115,0.6271634157708033,0.000954212576155411,0.002892084500113301,0.007158210289315625,-4.9494047,-4.9609065,-4.949736,false,,0.422737699649602,0.45658708895766875,0.527323492374596,0.9994449532339296,0.6901593766573504,0.11478693656591385,0.0010150665768706817
73,4.315017476,314.739301358,1782,0.5161676662252727,0.6275102598575659,0.0009478239956570156,0.0028855796954080914,0.007151695889462351,-4.9494042,-4.9609046,-4.9497356,false,,0.42273848144993187,0.45658652898199154,0.5273234903478513,0.9994340003266664,0.6901195136780321,0.11480972258321229,0.0010381791393693483
74,4.273382178,319.012683536,1782,0.5161675119003419,0.6278517914623021,0.0009418278357152254,0.0028794757328431952,0.0071455832439039635,-4.9494042,-4.960903,-4.9497356,false,,0.4227391797808215,0.4565864685435784,0.5273234906312967,0.9994230722764195,0.6900806379235425,0.11483068086645268,0.0010606103981559067
75,4.327731365,323.340414901,1782,0.5161673691962235,0.628189930390517,0.00093628050535699,0.0028738373785368587,0.0071399331759173235,-4.949404,-4.9609017,-4.949735,false,,0.4227398868716264,0.45658699665731545,0.5273235005002981,0.9994121693495169,0.6900426679486318,0.11484996498564876,0.0010823362878332494
76,4.28551141,327.625926311,1782,0.5161672386969661,0.6285223876461034,0.000931073646815439,0.002868550782348822,0.0071346388382504955,-4.949404,-4.960901,-4.9497347,false,,0.42274049393312835,0.456587951841257,0.5273235050264979,0.9994012917270988,0.6900055664491958,0.11486769673525017,0.0011033386197223083
77,4.318616976,331.944543287,1782,0.5161671180622782,0.6288520002700545,0.0009262666289146515,0.0028636733597804387,0.007129752726481142,-4.9494033,-4.9608994,-4.949734,false,,0.42274110138275933,0.45658942168797567,0.5273234764132366,0.9993904403827715,0.6899693388681402,0.11488400881708603,0.0011236068919095387
78,4.288692116,336.233235403,1782,0.5161670075308992,0.6291776675006907,0.000921697050140724,0.0028590445879199122,0.007125120584340172,-4.9494033,-4.9608984,-4.9497337,false,,0.42274163621719824,0.45659129857292124,0.5273234837624448,0.9993796150533553,0.6899339063867969,0.11489895960053254,0.0011431356699279725
79,4.329116837,340.56235224,1782,0.516166906657175,0.6294995491009977,0.000917447226740975,0.002854745227621136,0.00712081950857929,-4.949403,-4.9608965,-4.9497333,false,,0.42274216192755076,0.45659360082210154,0.5273235024529612,0.9993688164212954,0.6898993313756154,0.11491269036357972,0.0011619246013399444
80,4.391753427,344.954105667,1782,0.5161668146442788,0.6298175400728212,0.0009134995199405194,0.0028507595404733133,0.00711682883494702,-4.949403,-4.960896,-4.9497333,false,,0.4227426290552281,0.45659627665683533,0.5273234971027043,0.9993580444583862,0.6898655022303002,0.11492527802413148,0.0011799768927562018
81,4.307837064,349.26194273100003,1782,0.5161667307904355,0.6301335083010047,0.0009096745441810605,0.002846904399058936,0.007112968084673488,-4.949403,-4.960895,-4.9497333,false,,0.42274309469772264,0.45659934122602347,0.5273234772532801,0.9993472996196667,0.6898325321346016,0.11493677928300275,0.001197301926165572
82,4.283996507,353.545939238,1782,0.5161666539795159,0.6304467044716889,0.0009060474458767453,0.002843250910960604,0.007109314974154735,-4.949403,-4.960894,-4.9497333,false,,0.42274353545663196,0.456602741207583,0.5273235090905758,0.9993365821841772,0.6898002635535465,0.11494732166920443,0.0012139105971495099
83,4.316418933,357.86235817100004,1782,0.5161665841824017,0.6307574799544213,0.0009026738174959803,0.002839858475307655,0.0071059240435643045,-4.949403,-4.960893,-4.9497333,false,,0.4227439523280501,0.4566064748207775,0.5273234889151043,0.9993258918835047,0.6897687622572783,0.11495692532884522,0.0012298168837808561
84,4.285645721,362.148003892,1782,0.5161665209971614,0.6310635361352996,0.0008994727259725166,0.002836647138510451,0.007102713455084564,-4.9494023,-4.960892,-4.9497333,false,,0.4227443082986897,0.45661047050965275,0.5273234887907686,0.9993152290387484,0.6897379478146931,0.11496565366156596,0.001245036900742946
85,4.321132849,366.469136741,1782,0.5161664632556793,0.6313677089817771,0.0008964516827989488,0.002833621435719136,0.007099686882162781,-4.949403,-4.9608912,-4.9497333,false,,0.422744692219495,0.45661479129635274,0.5273234960509385,0.9993045938296028,0.6897078611470813,0.1149736037061969,0.0012595895598777
86,4.281096733,370.750233474,1782,0.5161664109748715,0.6316703791616863,0.0008935092326570193,0.002830679361847499,0.007096746894124872,-4.9494023,-4.9608903,-4.949733,false,,0.4227450269559352,0.45661933587795395,0.5273234942548457,0.9992939863495387,0.689678479424302,0.11498079870090291,0.0012734930462351755
87,4.31461402,375.06484749400005,1782,0.5161663634926537,0.6319693656939923,0.0008907863085660939,0.002827963841067871,0.007094029870777063,-4.9494023,-4.96089,-4.949733,false,,0.4227453570754826,0.4566241425525069,0.5273234787231509,0.9992834065855205,0.6896497743965571,0.11498729448398684,0.0012867680142783764
88,4.288288283,379.35313577700003,1782,0.5161663200252062,0.6322670177516359,0.0008880623293439083,0.0028252502390199163,0.007091317346064663,-4.9494023,-4.960889,-4.949733,false,,0.4227456763204149,0.4566291700548785,0.5273234987955756,0.9992728549108005,0.6896217174057026,0.11499314977785655,0.0012994365158324032
89,4.323097295,383.67623307200006,1782,0.5161662810078953,0.6325615684217389,0.0008856143355236434,0.002822815266200762,0.0070888848050590925,-4.949402,-4.960889,-4.949733,false,,0.4227459694059868,0.45663439937193573,0.5273234942415317,0.9992623311726441,0.6895942833597546,0.11499840708062166,0.0013115191224233518
90,4.281398268,387.95763134000003,1782,0.516166245763864,0.6328547924394643,0.0008832408653841606,0.002820460004054448,0.007086532153378011,-4.949402,-4.960888,-4.949733,false,,0.42274626302863844,0.4566398270524583,0.5273235035962834,0.9992518355532164,0.6895675049340939,0.11500309740279545,0.0013230377133137778
