,FNR_diff,FPR_diff,equalized_odds,demographic_parity,demographic_parity_ratio,Equal_Opportunity,accuracy,f1_score,precision,recall,FNR,FPR,name,noise,level,fold,model,label_type,eval_type
104,0.03873735004356277,0.014527797436502315,0.03873735004356271,0.016325495223297737,0.9694824549519037,0.03873735004356271,0.775,0.7842761265580058,0.7805343511450382,0.7880539499036608,0.2119460500963391,0.2390852390852391,synthetic_20,bias,0.1,x5,Reweight,fair,fair_clean
105,0.06499904948989293,0.010622695273214883,0.06499904948989288,0.016325495223297737,0.9694824549519037,0.06499904948989288,0.773,0.7864534336782689,0.7977099236641222,0.7755102040816326,0.22448979591836735,0.2299349240780911,synthetic_20,bias,0.1,x5,Reweight,fair,emp_clean
106,0.06499904948989293,0.010622695273214883,0.06499904948989288,0.016325495223297737,0.9694824549519037,0.06499904948989288,0.773,0.7864534336782689,0.7977099236641222,0.7755102040816326,0.22448979591836735,0.2299349240780911,synthetic_20,bias,0.1,x5,Reweight,fair,noisy
107,0.026257117376689315,0.015021870923183162,0.026257117376689343,0.016325495223297737,0.9694824549519037,0.026257117376689343,0.785,0.7922705314009661,0.7824427480916031,0.8023483365949119,0.19765166340508805,0.2331288343558282,synthetic_20,bias,0.1,x5,Reweight,fair,ground
108,0.09422960927551771,0.006978847212392891,0.09422960927551771,0.04930716301487148,0.915166393889798,0.09422960927551771,0.778,0.7952029520295203,0.7628318584070797,0.8304431599229287,0.16955684007707128,0.2785862785862786,synthetic_20,bias,0.1,x5,LR,emp,fair_clean
109,0.06598124326722007,0.0022209185383841867,0.06598124326721999,0.04930716301487148,0.915166393889798,0.06598124326721999,0.778,0.7989130434782609,0.7805309734513274,0.8181818181818182,0.18181818181818182,0.26898047722342733,synthetic_20,bias,0.1,x5,LR,emp,emp_clean
110,0.06598124326722007,0.0022209185383841867,0.06598124326721999,0.04930716301487148,0.915166393889798,0.06598124326721999,0.778,0.7989130434782609,0.7805309734513274,0.8181818181818182,0.18181818181818182,0.26898047722342733,synthetic_20,bias,0.1,x5,LR,emp,noisy
111,0.10580023324415173,0.009592510168060786,0.10580023324415166,0.04930716301487148,0.915166393889798,0.10580023324415166,0.786,0.8011152416356877,0.7628318584070797,0.8434442270058709,0.15655577299412915,0.2740286298568507,synthetic_20,bias,0.1,x5,LR,emp,ground
112,0.004339521479793579,0.02280412046866398,0.02280412046866398,0.010029036188785034,0.9823835516160346,0.004339521479793551,0.781,0.7981566820276498,0.765017667844523,0.8342967244701349,0.16570327552986513,0.2765072765072765,synthetic_20,bias,0.1,x5,Reduction,emp,fair_clean
113,0.019770610227488744,0.014959772041568897,0.019770610227488827,0.010029036188785034,0.9823835516160346,0.019770610227488827,0.783,0.8036199095022625,0.784452296819788,0.8237476808905381,0.17625231910946196,0.2646420824295011,synthetic_20,bias,0.1,x5,Reduction,emp,emp_clean
114,0.019770610227488744,0.014959772041568897,0.019770610227488827,0.010029036188785034,0.9823835516160346,0.019770610227488827,0.783,0.8036199095022625,0.784452296819788,0.8237476808905381,0.17625231910946196,0.2646420824295011,synthetic_20,bias,0.1,x5,Reduction,emp,noisy
115,0.018247924813061672,0.022331363671245497,0.022331363671245497,0.010029036188785034,0.9823835516160346,0.01824792481306159,0.791,0.8059424326833798,0.7667844522968198,0.8493150684931506,0.1506849315068493,0.26993865030674846,synthetic_20,bias,0.1,x5,Reduction,emp,ground
116,0.007338650224515797,0.0536683179995282,0.0536683179995282,0.018794250744024077,0.9679925323623346,0.0073386502245157414,0.776,0.7963636363636363,0.7538726333907056,0.8439306358381503,0.15606936416184972,0.2972972972972973,synthetic_20,bias,0.1,x5,Reweight,emp,fair_clean
117,0.025948925923579003,0.041485082132081796,0.041485082132081796,0.018794250744024077,0.9679925323623346,0.02594892592357889,0.776,0.8,0.7710843373493976,0.8311688311688312,0.16883116883116883,0.2885032537960954,synthetic_20,bias,0.1,x5,Reweight,emp,emp_clean
118,0.025948925923579003,0.041485082132081796,0.041485082132081796,0.018794250744024077,0.9679925323623346,0.02594892592357889,0.776,0.8,0.7710843373493976,0.8311688311688312,0.16883116883116883,0.2885032537960954,synthetic_20,bias,0.1,x5,Reweight,emp,noisy
119,0.012519722851066728,0.04608241884736397,0.04608241884736397,0.018794250744024077,0.9679925323623346,0.012519722851066839,0.784,0.8021978021978021,0.7538726333907056,0.8571428571428571,0.14285714285714285,0.29243353783231085,synthetic_20,bias,0.1,x5,Reweight,emp,ground
120,0.035253136854391603,0.15093411996066863,0.15093411996066863,0.048105005527368905,0.9090660218095543,0.035253136854391576,0.812,0.8142292490118578,0.8323232323232324,0.7969052224371374,0.20309477756286268,0.17184265010351968,synthetic_20,bias,0.1,x6,LR,fair,fair_clean
121,0.03809523809523807,0.14663039663039662,0.14663039663039662,0.048105005527368905,0.9090660218095543,0.03809523809523818,0.801,0.8084696823869105,0.8484848484848485,0.7720588235294118,0.22794117647058823,0.16447368421052633,synthetic_20,bias,0.1,x6,LR,fair,emp_clean
122,0.03999999999999998,0.14624966986530502,0.14624966986530502,0.048105005527368905,0.9090660218095543,0.040000000000000036,0.8,0.8076923076923077,0.8484848484848485,0.7706422018348624,0.22935779816513763,0.16483516483516483,synthetic_20,bias,0.1,x6,LR,fair,noisy
123,0.02044198895027624,0.13887583235409318,0.13887583235409318,0.048105005527368905,0.9090660218095543,0.020441988950276158,0.824,0.8243512974051896,0.8343434343434344,0.814595660749507,0.1854043392504931,0.1663286004056795,synthetic_20,bias,0.1,x6,LR,fair,ground
124,0.01477239568135394,0.1035521140609636,0.1035521140609636,0.05093385984137172,0.9037185746224392,0.014772395681353911,0.798,0.7999999999999999,0.8194726166328601,0.781431334622824,0.218568665377176,0.18426501035196688,synthetic_20,bias,0.1,x6,Reduction,fair,fair_clean
125,0.08384754990925589,0.10038610038610041,0.10038610038610041,0.05093385984137172,0.9037185746224392,0.08384754990925591,0.789,0.7965284474445515,0.8377281947261663,0.7591911764705882,0.24080882352941177,0.17543859649122806,synthetic_20,bias,0.1,x6,Reduction,fair,emp_clean
126,0.08568965517241381,0.09992076767321068,0.09992076767321068,0.05093385984137172,0.9037185746224392,0.08568965517241378,0.788,0.7957610789980731,0.8377281947261663,0.7577981651376147,0.24220183486238533,0.17582417582417584,synthetic_20,bias,0.1,x6,Reduction,fair,noisy
127,0.027871975614402744,0.09541715628672151,0.09541715628672151,0.05093385984137172,0.9037185746224392,0.02787197561440269,0.812,0.812,0.8235294117647058,0.8007889546351085,0.1992110453648915,0.17647058823529413,synthetic_20,bias,0.1,x6,Reduction,fair,ground
128,0.02691858768602276,0.08966322517207473,0.08966322517207473,0.0503497448720982,0.9042047061849041,0.026918587686022732,0.799,0.8003972194637536,0.8224489795918367,0.7794970986460348,0.2205029013539652,0.18012422360248448,synthetic_20,bias,0.1,x6,Reweight,fair,fair_clean
129,0.0957566329617146,0.0868725868725869,0.09575663296171466,0.0503497448720982,0.9042047061849041,0.09575663296171466,0.79,0.7969052224371374,0.8408163265306122,0.7573529411764706,0.2426470588235294,0.17105263157894737,synthetic_20,bias,0.1,x6,Reweight,fair,emp_clean
130,0.09758620689655173,0.08640725415969716,0.09758620689655173,0.0503497448720982,0.9042047061849041,0.09758620689655173,0.789,0.796135265700483,0.8408163265306122,0.7559633027522936,0.24403669724770644,0.17142857142857143,synthetic_20,bias,0.1,x6,Reweight,fair,noisy
131,0.037530958277767174,0.08480219349784568,0.08480219349784568,0.0503497448720982,0.9042047061849041,0.0375309582777672,0.815,0.8144433299899699,0.8285714285714286,0.8007889546351085,0.1992110453648915,0.17038539553752535,synthetic_20,bias,0.1,x6,Reweight,fair,ground
132,0.09359498103297345,0.07804818092428711,0.09359498103297348,0.017296561445515612,0.9677343827388403,0.09359498103297348,0.812,0.8206106870229007,0.8097928436911488,0.8317214700193424,0.16827852998065765,0.20910973084886128,synthetic_20,bias,0.1,x6,LR,emp,fair_clean
133,0.018926626912107863,0.07142857142857142,0.07142857142857142,0.017296561445515612,0.9677343827388403,0.01892662691210778,0.803,0.8167441860465116,0.8267419962335216,0.8069852941176471,0.19301470588235295,0.20175438596491227,synthetic_20,bias,0.1,x6,LR,emp,emp_clean
134,0.016896551724137926,0.07084690553745929,0.07084690553745929,0.017296561445515612,0.9677343827388403,0.016896551724137954,0.802,0.8159851301115241,0.8267419962335216,0.8055045871559633,0.1944954128440367,0.2021978021978022,synthetic_20,bias,0.1,x6,LR,emp,noisy
135,0.07706229758049152,0.0644927536231884,0.07706229758049155,0.017296561445515612,0.9677343827388403,0.07706229758049155,0.822,0.8285163776493256,0.8097928436911488,0.8481262327416174,0.15187376725838264,0.20486815415821502,synthetic_20,bias,0.1,x6,LR,emp,ground
136,0.02215859352203095,0.07319321533923301,0.07319321533923301,0.01707932860570316,0.9687234794908061,0.022158593522030867,0.805,0.8144624167459562,0.8014981273408239,0.8278529980657641,0.172147001934236,0.2194616977225673,synthetic_20,bias,0.1,x6,Reduction,emp,fair_clean
137,0.04250280874600293,0.07520182520182517,0.07520182520182517,0.01707932860570316,0.9687234794908061,0.042502808746002985,0.796,0.8107606679035251,0.8183520599250936,0.8033088235294118,0.19669117647058823,0.21271929824561403,synthetic_20,bias,0.1,x6,Reduction,emp,emp_clean
138,0.04448275862068965,0.07458843208028873,0.07458843208028873,0.01707932860570316,0.9687234794908061,0.04448275862068962,0.795,0.8100092678405931,0.8183520599250936,0.8018348623853211,0.1981651376146789,0.21318681318681318,synthetic_20,bias,0.1,x6,Reduction,emp,noisy
139,0.013583539721851778,0.06931061496278884,0.06931061496278884,0.01707932860570316,0.9687234794908061,0.013583539721851778,0.815,0.8222862632084532,0.8014981273408239,0.8441814595660749,0.15581854043392504,0.2150101419878296,synthetic_20,bias,0.1,x6,Reduction,emp,ground
140,0.031751531952144724,0.04959439528023596,0.04959439528023596,0.0006903176909597297,0.9987437075562037,0.03175153195214464,0.804,0.8161350844277674,0.7923497267759563,0.8413926499032882,0.15860735009671179,0.2360248447204969,synthetic_20,bias,0.1,x6,Reweight,emp,fair_clean
141,0.03686803214933884,0.045981045981045965,0.045981045981045965,0.0006903176909597297,0.9987437075562037,0.03686803214933887,0.793,0.8106129917657823,0.8069216757741348,0.8143382352941176,0.18566176470588236,0.2324561403508772,synthetic_20,bias,0.1,x6,Reweight,emp,emp_clean
142,0.03887931034482758,0.0452724711682366,0.0452724711682366,0.0006903176909597297,0.9987437075562037,0.03887931034482761,0.792,0.809872029250457,0.8069216757741348,0.8128440366972477,0.1871559633027523,0.23296703296703297,synthetic_20,bias,0.1,x6,Reweight,emp,noisy
143,0.02049914269384645,0.04322365844104972,0.04322365844104972,0.0006903176909597297,0.9987437075562037,0.02049914269384645,0.812,0.821969696969697,0.7905282331511839,0.8560157790927022,0.14398422090729784,0.2332657200811359,synthetic_20,bias,0.1,x6,Reweight,emp,ground
144,0.12402255639097745,0.10422876483144553,0.12402255639097748,0.008146426551457031,0.9842261713034115,0.12402255639097748,0.804,0.8070866141732285,0.7976653696498055,0.8167330677290837,0.18326693227091634,0.20883534136546184,synthetic_20,bias,0.1,x7,LR,fair,fair_clean
145,0.05411308330480988,0.11939960094322508,0.11939960094322508,0.008146426551457031,0.9842261713034115,0.054113083304809906,0.772,0.7865168539325843,0.8171206225680934,0.7581227436823105,0.24187725631768953,0.21076233183856502,synthetic_20,bias,0.1,x7,LR,fair,emp_clean
146,0.05411308330480988,0.11939960094322508,0.11939960094322508,0.008146426551457031,0.9842261713034115,0.054113083304809906,0.772,0.7865168539325843,0.8171206225680934,0.7581227436823105,0.24187725631768953,0.21076233183856502,synthetic_20,bias,0.1,x7,LR,fair,noisy
147,0.1274144667177858,0.12045256400095108,0.12741446671778578,0.008146426551457031,0.9842261713034115,0.12741446671778578,0.801,0.8058536585365855,0.8035019455252919,0.8082191780821918,0.1917808219178082,0.2065439672801636,synthetic_20,bias,0.1,x7,LR,fair,ground
148,0.03052631578947368,0.06430645564508375,0.06430645564508375,0.04473880579280326,0.9150205835620394,0.030526315789473624,0.799,0.8019704433497536,0.7933723196881092,0.8107569721115537,0.1892430278884462,0.21285140562248997,synthetic_20,bias,0.1,x7,Reduction,fair,fair_clean
149,0.029648101967303997,0.05251224378741157,0.05251224378741157,0.04473880579280326,0.9150205835620394,0.02964810196730394,0.771,0.7853795688847235,0.8167641325536062,0.7563176895306859,0.24368231046931407,0.21076233183856502,synthetic_20,bias,0.1,x7,Reduction,fair,emp_clean
150,0.029648101967303997,0.05251224378741157,0.05251224378741157,0.04473880579280326,0.9150205835620394,0.02964810196730394,0.771,0.7853795688847235,0.8167641325536062,0.7563176895306859,0.24368231046931407,0.21076233183856502,synthetic_20,bias,0.1,x7,Reduction,fair,noisy
151,0.032278088144009925,0.053063327256875625,0.053063327256875625,0.04473880579280326,0.9150205835620394,0.0322780881440099,0.794,0.7988281250000001,0.797270955165692,0.8003913894324853,0.19960861056751467,0.21267893660531698,synthetic_20,bias,0.1,x7,Reduction,fair,ground
152,0.03624060150375938,0.06144112613218977,0.06144112613218977,0.04616942095732396,0.9125408529832806,0.036240601503759406,0.802,0.8051181102362205,0.7957198443579766,0.8147410358565738,0.1852589641434263,0.21084337349397592,synthetic_20,bias,0.1,x7,Reweight,fair,fair_clean
153,0.02466057079523415,0.049156539089424994,0.049156539089424994,0.04616942095732396,0.9125408529832806,0.024660570795234205,0.774,0.7883895131086144,0.8190661478599222,0.759927797833935,0.24007220216606498,0.2085201793721973,synthetic_20,bias,0.1,x7,Reweight,fair,emp_clean
154,0.02466057079523415,0.049156539089424994,0.049156539089424994,0.04616942095732396,0.9125408529832806,0.024660570795234205,0.774,0.7883895131086144,0.8190661478599222,0.759927797833935,0.24007220216606498,0.2085201793721973,synthetic_20,bias,0.1,x7,Reweight,fair,noisy
155,0.03786468032278087,0.050130775937227534,0.050130775937227534,0.04616942095732396,0.9125408529832806,0.0378646803227809,0.797,0.8019512195121952,0.7996108949416343,0.8043052837573386,0.19569471624266144,0.21063394683026584,synthetic_20,bias,0.1,x7,Reweight,fair,ground
156,0.1225563909774436,0.03730697486586798,0.12255639097744353,0.07773801206279507,0.8658299495508797,0.12255639097744353,0.794,0.8052930056710775,0.7661870503597122,0.848605577689243,0.15139442231075698,0.26104417670682734,synthetic_20,bias,0.1,x7,LR,emp,fair_clean
157,0.07380242204945153,0.005078904407763457,0.07380242204945153,0.07773801206279507,0.8658299495508797,0.07380242204945153,0.782,0.8036036036036036,0.802158273381295,0.8050541516245487,0.19494584837545126,0.24663677130044842,synthetic_20,bias,0.1,x7,LR,emp,emp_clean
158,0.07380242204945153,0.005078904407763457,0.07380242204945153,0.07773801206279507,0.8658299495508797,0.07380242204945153,0.782,0.8036036036036036,0.802158273381295,0.8050541516245487,0.19494584837545126,0.24663677130044842,synthetic_20,bias,0.1,x7,LR,emp,noisy
159,0.13384087340709094,0.014821272885788994,0.13384087340709094,0.07773801206279507,0.8658299495508797,0.13384087340709094,0.797,0.8097469540768509,0.7769784172661871,0.8454011741682974,0.15459882583170254,0.25357873210633947,synthetic_20,bias,0.1,x7,LR,emp,ground
160,0.06421052631578947,0.04974904328762908,0.0642105263157895,0.054482198109306657,0.9059677617817152,0.0642105263157895,0.799,0.8112676056338028,0.7673179396092362,0.8605577689243028,0.1394422310756972,0.26305220883534136,synthetic_20,bias,0.1,x7,Reduction,emp,fair_clean
161,0.019021074764070223,0.015191365862506828,0.019021074764070223,0.054482198109306657,0.9059677617817152,0.019021074764070223,0.789,0.8111011638316921,0.8046181172291297,0.8176895306859205,0.18231046931407943,0.24663677130044842,synthetic_20,bias,0.1,x7,Reduction,emp,emp_clean
162,0.019021074764070223,0.015191365862506828,0.019021074764070223,0.054482198109306657,0.9059677617817152,0.019021074764070223,0.789,0.8111011638316921,0.8046181172291297,0.8176895306859205,0.18231046931407943,0.24663677130044842,synthetic_20,bias,0.1,x7,Reduction,emp,noisy
163,0.07875999561835907,0.024510580962193856,0.078759995618359,0.054482198109306657,0.9059677617817152,0.078759995618359,0.804,0.8175046554934823,0.7797513321492007,0.8590998043052838,0.14090019569471623,0.25357873210633947,synthetic_20,bias,0.1,x7,Reduction,emp,ground
164,0.04161654135338347,0.04107613315128553,0.04161654135338344,0.0388404887855931,0.9334571037717413,0.04161654135338344,0.794,0.8081936685288641,0.7587412587412588,0.8645418326693227,0.13545816733067728,0.27710843373493976,synthetic_20,bias,0.1,x7,Reweight,emp,fair_clean
165,0.0034554137531986884,0.0015871576274261168,0.0034554137531986884,0.0388404887855931,0.9334571037717413,0.0034554137531986884,0.782,0.8063943161634103,0.7937062937062938,0.8194945848375451,0.18050541516245489,0.2645739910313901,synthetic_20,bias,0.1,x7,Reweight,emp,emp_clean
166,0.0034554137531986884,0.0015871576274261168,0.0034554137531986884,0.0388404887855931,0.9334571037717413,0.0034554137531986884,0.782,0.8063943161634103,0.7937062937062938,0.8194945848375451,0.18050541516245489,0.2645739910313901,synthetic_20,bias,0.1,x7,Reweight,emp,noisy
167,0.06289480410413699,0.00921375921375922,0.06289480410413706,0.0388404887855931,0.9334571037717413,0.06289480410413706,0.797,0.8125577100646354,0.7692307692307693,0.8610567514677103,0.13894324853228962,0.26993865030674846,synthetic_20,bias,0.1,x7,Reweight,emp,ground
168,0.09229181921054383,0.12888997794658172,0.12888997794658172,0.004963235294117685,0.9907120743034055,0.09229181921054375,0.803,0.8139754485363552,0.8116760828625236,0.8162878787878788,0.18371212121212122,0.211864406779661,synthetic_20,bias,0.1,x8,LR,fair,fair_clean
169,0.02141238220207564,0.1232825145868624,0.1232825145868624,0.004963235294117685,0.9907120743034055,0.02141238220207564,0.761,0.7829246139872842,0.8116760828625236,0.756140350877193,0.24385964912280703,0.23255813953488372,synthetic_20,bias,0.1,x8,LR,fair,emp_clean
170,0.019529971738807078,0.1225974025974026,0.1225974025974026,0.004963235294117685,0.9907120743034055,0.019529971738807106,0.76,0.7822141560798548,0.8116760828625236,0.7548161120840631,0.24518388791593695,0.2331002331002331,synthetic_20,bias,0.1,x8,LR,fair,noisy
171,0.0932902882247221,0.12929837458139345,0.12929837458139345,0.004963235294117685,0.9907120743034055,0.09329028822472207,0.791,0.8026440037771484,0.800376647834275,0.8049242424242424,0.19507575757575757,0.2245762711864407,synthetic_20,bias,0.1,x8,LR,fair,ground
172,0.011449111362577369,0.05219308992893895,0.05219308992893895,0.011029411764705843,0.9794801641586868,0.011449111362577424,0.79,0.8015122873345936,0.8,0.803030303030303,0.19696969696969696,0.2245762711864407,synthetic_20,bias,0.1,x8,Reduction,fair,fair_clean
173,0.05293451031850174,0.04446640316205533,0.052934510318501715,0.011029411764705843,0.9794801641586868,0.052934510318501715,0.75,0.7727272727272728,0.8018867924528302,0.7456140350877193,0.2543859649122807,0.2441860465116279,synthetic_20,bias,0.1,x8,Reduction,fair,emp_clean
174,0.052268332589617744,0.047272727272727244,0.052268332589617716,0.011029411764705843,0.9794801641586868,0.052268332589617716,0.751,0.773841961852861,0.8037735849056604,0.7460595446584939,0.2539404553415061,0.24242424242424243,synthetic_20,bias,0.1,x8,Reduction,fair,noisy
175,0.009685149437529128,0.049456832475700374,0.049456832475700374,0.011029411764705843,0.9794801641586868,0.009685149437529184,0.776,0.7882797731568998,0.7867924528301887,0.7897727272727273,0.21022727272727273,0.23940677966101695,synthetic_20,bias,0.1,x8,Reduction,fair,ground
176,0.025261266058709958,0.045903781752838324,0.045903781752838324,0.0007352941176470562,0.9986320109439124,0.02526126605870993,0.793,0.8056338028169014,0.7988826815642458,0.8125,0.1875,0.2288135593220339,synthetic_20,bias,0.1,x8,Reweight,fair,fair_clean
177,0.040558272694739356,0.03722002635046112,0.04055827269473933,0.0007352941176470562,0.9986320109439124,0.04055827269473933,0.753,0.7768744354110207,0.8007448789571695,0.7543859649122807,0.24561403508771928,0.24883720930232558,synthetic_20,bias,0.1,x8,Reweight,fair,emp_clean
178,0.039922653577272066,0.03999999999999998,0.03999999999999998,0.0007352941176470562,0.9986320109439124,0.03992265357727198,0.754,0.7779783393501806,0.8026070763500931,0.7548161120840631,0.24518388791593695,0.24708624708624707,synthetic_20,bias,0.1,x8,Reweight,fair,noisy
179,0.023497304133661717,0.04316752429959975,0.04316752429959975,0.0007352941176470562,0.9986320109439124,0.0234973041336618,0.779,0.7924882629107981,0.7858472998137802,0.7992424242424242,0.20075757575757575,0.24364406779661016,synthetic_20,bias,0.1,x8,Reweight,fair,ground
180,0.09305731212141383,0.03667401780609325,0.09305731212141388,0.03933823529411762,0.9310567010309279,0.09305731212141388,0.802,0.8176795580110496,0.7956989247311828,0.8409090909090909,0.1590909090909091,0.24152542372881355,synthetic_20,bias,0.1,x8,LR,emp,fair_clean
181,0.027018966956936674,0.03284396762657629,0.03284396762657629,0.03933823529411762,0.9310567010309279,0.02701896695693673,0.766,0.7925531914893617,0.8010752688172043,0.7842105263157895,0.21578947368421053,0.25813953488372093,synthetic_20,bias,0.1,x8,LR,emp,emp_clean
182,0.027532351628737184,0.03558441558441558,0.03558441558441558,0.03933823529411762,0.9310567010309279,0.02753235162873724,0.767,0.7936226749335696,0.8028673835125448,0.7845884413309983,0.21541155866900175,0.2564102564102564,synthetic_20,bias,0.1,x8,LR,emp,noisy
183,0.09681821207481861,0.0402270685289553,0.09681821207481867,0.03933823529411762,0.9310567010309279,0.09681821207481867,0.792,0.8084714548802946,0.7867383512544803,0.8314393939393939,0.16856060606060605,0.2521186440677966,synthetic_20,bias,0.1,x8,LR,emp,ground
184,0.02502828995540171,0.03058890794739849,0.03058890794739849,0.006617647058823506,0.9883720930232559,0.02502828995540174,0.801,0.8182648401826483,0.7901234567901234,0.8484848484848485,0.15151515151515152,0.2521186440677966,synthetic_20,bias,0.1,x8,Reduction,emp,fair_clean
185,0.03709889061195276,0.02846790890269152,0.037098890611952706,0.006617647058823506,0.9883720930232559,0.037098890611952706,0.767,0.7950747581354441,0.7971781305114638,0.7929824561403509,0.20701754385964913,0.26744186046511625,synthetic_20,bias,0.1,x8,Reduction,emp,emp_clean
186,0.03656105905101889,0.03116883116883118,0.03656105905101892,0.006617647058823506,0.9883720930232559,0.03656105905101892,0.768,0.7961335676625658,0.798941798941799,0.7933450087565674,0.20665499124343256,0.26573426573426573,synthetic_20,bias,0.1,x8,Reduction,emp,noisy
187,0.026026758969579983,0.030997304582210228,0.030997304582210228,0.006617647058823506,0.9883720930232559,0.026026758969579955,0.789,0.8073059360730593,0.7795414462081128,0.8371212121212122,0.16287878787878787,0.2648305084745763,synthetic_20,bias,0.1,x8,Reduction,emp,ground
188,0.04486454103707649,0.012333578371314213,0.04486454103707649,0.02536764705882355,0.9573019801980198,0.04486454103707649,0.79,0.8114901256732496,0.7713310580204779,0.8560606060606061,0.14393939393939395,0.2838983050847458,synthetic_20,bias,0.1,x8,Reweight,emp,fair_clean
189,0.013748061553143287,0.011716544325239941,0.013748061553143232,0.02536764705882355,0.9573019801980198,0.013748061553143232,0.76,0.7923875432525951,0.7815699658703071,0.8035087719298246,0.19649122807017544,0.29767441860465116,synthetic_20,bias,0.1,x8,Reweight,emp,emp_clean
190,0.013253012048192792,0.01428571428571429,0.01428571428571429,0.02536764705882355,0.9573019801980198,0.013253012048192736,0.761,0.7934312878133102,0.7832764505119454,0.8038528896672504,0.19614711033274956,0.29603729603729606,synthetic_20,bias,0.1,x8,Reweight,emp,noisy
191,0.04586301005125473,0.01274197500612595,0.045863010051254705,0.02536764705882355,0.9573019801980198,0.045863010051254705,0.778,0.800718132854578,0.7610921501706485,0.8446969696969697,0.1553030303030303,0.2966101694915254,synthetic_20,bias,0.1,x8,Reweight,emp,ground
192,0.14807478711588298,0.06842212696468666,0.14807478711588307,0.04463331714424473,0.9148127549128662,0.14807478711588307,0.812,0.81640625,0.8180039138943248,0.8148148148148148,0.18518518518518517,0.19096509240246407,synthetic_20,bias,0.1,x9,LR,fair,fair_clean
193,0.1108016877637131,0.07619047619047617,0.11080168776371313,0.04463331714424473,0.9148127549128662,0.11080168776371313,0.78,0.7916666666666667,0.8180039138943248,0.7669724770642202,0.23302752293577983,0.2043956043956044,synthetic_20,bias,0.1,x9,LR,fair,emp_clean
194,0.11131313131313134,0.07879890809827114,0.11131313131313136,0.04463331714424473,0.9148127549128662,0.11131313131313136,0.781,0.7928098391674551,0.8199608610567515,0.7673992673992674,0.2326007326007326,0.2026431718061674,synthetic_20,bias,0.1,x9,LR,fair,noisy
195,0.17887955182072832,0.07867260218535005,0.17887955182072834,0.04463331714424473,0.9148127549128662,0.17887955182072834,0.806,0.8094302554027505,0.8062622309197651,0.8126232741617357,0.1873767258382643,0.20081135902636918,synthetic_20,bias,0.1,x9,LR,fair,ground
196,0.032654572380599795,0.0069606042049397965,0.03265457238059977,0.022389509470616797,0.9565667985679291,0.03265457238059977,0.806,0.8101761252446184,0.8133595284872298,0.8070175438596491,0.19298245614035087,0.19507186858316222,synthetic_20,bias,0.1,x9,Reduction,fair,fair_clean
197,0.002109704641350213,0.0031746031746031633,0.0031746031746031633,0.022389509470616797,0.9565667985679291,0.0021097046413502962,0.78,0.7912713472485767,0.8192534381139489,0.7651376146788991,0.23486238532110093,0.2021978021978022,synthetic_20,bias,0.1,x9,Reduction,fair,emp_clean
198,0.001515151515151525,0.0006369426751592355,0.0015151515151515804,0.022389509470616797,0.9565667985679291,0.0015151515151515804,0.781,0.7924170616113744,0.8212180746561886,0.7655677655677655,0.23443223443223443,0.20044052863436124,synthetic_20,bias,0.1,x9,Reduction,fair,noisy
199,0.06246498599439776,0.0016997167138810276,0.06246498599439776,0.022389509470616797,0.9565667985679291,0.06246498599439776,0.806,0.8090551181102363,0.8074656188605108,0.8106508875739645,0.1893491124260355,0.19878296146044624,synthetic_20,bias,0.1,x9,Reduction,fair,ground
200,0.05840429470566458,0.012757705654215162,0.05840429470566455,0.03836813987372506,0.9263746505125816,0.05840429470566455,0.803,0.8074291300097752,0.8098039215686275,0.8050682261208577,0.1949317738791423,0.19917864476386038,synthetic_20,bias,0.1,x9,Reweight,fair,fair_clean
201,0.025485232067510577,0.006349206349206327,0.02548523206751052,0.03836813987372506,0.9263746505125816,0.02548523206751052,0.779,0.790521327014218,0.8176470588235294,0.7651376146788991,0.23486238532110093,0.2043956043956044,synthetic_20,bias,0.1,x9,Reweight,fair,emp_clean
202,0.02606060606060609,0.003821656050955413,0.026060606060606006,0.03836813987372506,0.9263746505125816,0.026060606060606006,0.78,0.7916666666666665,0.8196078431372549,0.7655677655677655,0.23443223443223443,0.2026431718061674,synthetic_20,bias,0.1,x9,Reweight,fair,noisy
203,0.08806722689075633,0.003966005665722361,0.0880672268907563,0.03836813987372506,0.9263746505125816,0.0880672268907563,0.803,0.8062930186823992,0.803921568627451,0.8086785009861933,0.1913214990138067,0.2028397565922921,synthetic_20,bias,0.1,x9,Reweight,fair,ground
204,0.14844502036282856,0.0005103082261685987,0.14844502036282858,0.07795046138902384,0.8626679216223153,0.14844502036282858,0.806,0.8166351606805293,0.7926605504587156,0.8421052631578947,0.15789473684210525,0.23203285420944558,synthetic_20,bias,0.1,x9,LR,emp,fair_clean
205,0.11704641350210973,0.011904761904761918,0.11704641350210965,0.07795046138902384,0.8626679216223153,0.11704641350210965,0.78,0.7981651376146789,0.7981651376146789,0.7981651376146789,0.2018348623853211,0.24175824175824176,synthetic_20,bias,0.1,x9,LR,emp,emp_clean
206,0.11747474747474748,0.0143312101910828,0.1174747474747474,0.07795046138902384,0.8626679216223153,0.1174747474747474,0.781,0.7992667277726856,0.8,0.7985347985347986,0.20146520146520147,0.24008810572687225,synthetic_20,bias,0.1,x9,LR,emp,noisy
207,0.1858263305322129,0.01770538243626063,0.18582633053221287,0.07795046138902384,0.8626679216223153,0.18582633053221287,0.804,0.8136882129277565,0.7853211009174312,0.8441814595660749,0.15581854043392504,0.23732251521298176,synthetic_20,bias,0.1,x9,LR,emp,ground
