iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.667752512,7.853100056999999,2488,0.52845491697237,0.7275371337507024,-0.0352105326072405,-0.005023178277950957,-0.06260912306740218,-13.465738,-13.541213,-13.444751,false,,0.5860939557026291,0.5666754349976731,0.3045919904289208,0.7869846439037329,0.9776189117550931,0.09122282109834126,0.17576803863753698
11,0.684761653,8.53786171,2488,0.5214832608780143,0.7686048069906055,-0.026002476810060737,0.002796657350308762,-0.05275955943956212,-13.44456,-13.527144,-13.424037,false,,0.5872525690556819,0.5513382150853616,0.3045920650944308,0.788758452276118,0.960654446067183,0.09244066366773226,0.2366685249859032
12,0.651950916,9.189812626,2488,0.5154548729242386,0.8202629667603121,-0.019312929374659116,0.0076819235770808625,-0.04499879342250257,-13.426931,-13.517218,-13.407268,false,,0.5878241253369921,0.5391447737432163,0.30459200483984916,0.7911953296570245,0.9387151120917222,0.09372945997291189,0.2895300537037085
13,0.656091462,9.845904088000001,2488,0.5121163298370431,0.872971132524377,-0.015195508344690412,0.009970646703244879,-0.039727161513027465,-13.416286,-13.512983,-13.397887,false,,0.5880220364005849,0.5308203769095563,0.3045919845020939,0.7935723623563802,0.9187425289317742,0.09494096079733472,0.3279629603085482
14,0.679149725,10.525053813000001,2488,0.5108656962255675,0.917763547383354,-0.01266274085557495,0.011000692012557822,-0.036232845837538497,-13.411185,-13.51234,-13.394181,false,,0.5880548923912066,0.5253820017160578,0.3045920783776183,0.7955173225927056,0.9054552944042805,0.0959485809975408,0.3516623289354487
15,0.674179367,11.199233180000002,2488,0.5105236765944512,0.9516023486851171,-0.010989836434983968,0.011592593533604978,-0.03386743439449169,-13.408941,-13.512902,-13.393111,false,,0.5880321195550802,0.52178032912618,0.30459205171912385,0.7969722044713998,0.8982687720344404,0.09672378865914641,0.3648787202591758
16,0.650803676,11.850036856000003,2488,0.5104754940029547,0.9756591439254612,-0.009812474543527738,0.012041829595656361,-0.03221869259403043,-13.40794,-13.513614,-13.392975,false,,0.5879966912911421,0.5193179046301292,0.30459202850686506,0.7980175014446371,0.8947322328615732,0.09729603727118717,0.37215187518758247
17,0.653074596,12.503111452000002,2488,0.5105077795242877,0.9924137142446303,-0.00895400051029105,0.012419447269059525,-0.03103879791338665,-13.407473,-13.514193,-13.39311,false,,0.5879628078038965,0.5175855184356145,0.30459200440197276,0.7987586883741213,0.8930110806251763,0.09771071296471513,0.3763463486002666
18,0.650758462,13.153869914000003,2488,0.510555123388473,1.0040015923219479,-0.00831944650988925,0.0127340227883046,-0.030180674554316056,-13.407245,-13.514623,-13.393309,false,,0.5879345665074701,0.5163445775444983,0.30459202252891,0.7992843829809826,0.8921444634120927,0.0980095911603187,0.37892433313793517
19,0.679684135,13.833554049000004,2488,0.5105983030287754,1.0120327904248954,-0.007848567945714313,0.01298742899393146,-0.029552035724653702,-13.407129,-13.514933,-13.393497,false,,0.5879120510080871,0.5154462328089494,0.3045920488975751,0.7996591014864484,0.8916871508156444,0.0982248451627394,0.38059607972401727
20,0.682305507,14.515859556000004,2488,0.5106328842568166,1.0176184618370425,-0.007498571257170128,0.01318612481185677,-0.029090040115556548,-13.407068,-13.515149,-13.39366,false,,0.5878946187284599,0.5147920941496447,0.30459201303539785,0.7999278909596694,0.8914359733142432,0.09838026470091048,0.38172113587719686
21,0.651944026,15.167803582000005,2488,0.5106589564101062,1.0215768355628443,-0.007238955979391393,0.013338365569643962,-0.028750611679198346,-13.407035,-13.5153,-13.393786,false,,0.5878813680666721,0.5143139402163563,0.30459207935288585,0.800121736679524,0.8912945979078902,0.09849277877230954,0.3824967827742586
22,0.653975184,15.821778766000005,2488,0.5106780313395471,1.024332220216384,-0.007045613765656045,0.013454420290759161,-0.0285002855586034,-13.407018,-13.515407,-13.393888,false,,0.5878713980184893,0.5139632879685396,0.3045920503701789,0.8002621776241212,0.891214518805092,0.0985744133480285,0.38303993260010827
23,0.65958096,16.481359726000004,2488,0.5106917538675357,1.026342161108014,-0.006901489590552701,0.013542291099239101,-0.028315404574780656,-13.407008,-13.51548,-13.393968,false,,0.5878638329827248,0.5137052046423415,0.3045920332268588,0.8003643294969325,0.8911696234565127,0.09863385540514631,0.3834244841217845
24,0.682234361,17.163594087000003,2488,0.5107015061646679,1.0277006918640925,-0.006793784411015191,0.013608743442301563,-0.028178411130388603,-13.407003,-13.515532,-13.394029,false,,0.5878581389026623,0.5135148953055311,0.30459200510030104,0.8004389431150272,0.8911453524481869,0.09867716934905423,0.38369865199578
25,0.650885272,17.814479359000003,2488,0.5107084011797622,1.0287218191215772,-0.006713092259101994,0.013659037127298213,-0.028076711159276457,-13.406999,-13.515567,-13.3940735,false,,0.5878537771189181,0.5133739637740933,0.30459200401511705,0.8004935552170553,0.8911331421041931,0.09870886741288036,0.3838955046523343
26,0.650403184,18.464882543,2488,0.5107132492075418,1.0294192409749612,-0.006652481903624552,0.013697179407478721,-0.028000928268449854,-13.406998,-13.515591,-13.394109,false,,0.5878505777180255,0.5132695266849533,0.30459199733999665,0.8005336787553864,0.8911279625475365,0.09873213888636635,0.38403757751363443
27,0.650839318,19.115721861,2488,0.5107166415545374,1.0299402453074906,-0.006607045867347172,0.013725996545626118,-0.02794449709962643,-13.406997,-13.515606,-13.394137,false,,0.5878481064724982,0.5131917547253388,0.30459200969014755,0.8005632995620058,0.8911267263585986,0.09874926391422306,0.3841405303802256
28,0.675551503,19.791273364000002,2488,0.510719025892467,1.0303550551150813,-0.006572533864831032,0.013748081834212944,-0.02790202356485172,-13.406995,-13.515618,-13.394157,false,,0.5878463127111988,0.5131338421610631,0.30459200787392116,0.8005851474640318,0.8911276458949526,0.09876188858143839,0.3842155174585556
29,0.686641651,20.477915015,2488,0.5107206895152211,1.0305891243919998,-0.006546436009199352,0.013765024589025843,-0.02787009978400673,-13.406996,-13.515626,-13.394172,false,,0.5878448947759056,0.5130904688405794,0.304592098858839,0.8006013533389881,0.8911296071733487,0.09877120478801976,0.38427029058823037
30,0.652824718,21.130739733000002,2488,0.5107218307037926,1.0308286444650954,-0.006526824604373593,0.013777824284501583,-0.02784628559997343,-13.406996,-13.515632,-13.394183,false,,0.5878438542519695,0.5130579425465347,0.30459207013858863,0.8006133840951454,0.8911320329849423,0.09877813744938643,0.38431044790966773
31,0.653801206,21.784540939000003,2488,0.5107226528867622,1.0309446255631203,-0.006511742530560416,0.013787800309038478,-0.027828098687873615,-13.406995,-13.5156355,-13.394194,false,,0.5878431123765804,0.5130335642792971,0.30459203677124047,0.8006223768860241,0.8911344985486167,0.09878328955974823,0.3843399964705024
32,0.654371357,22.438912296,2488,0.5107232072617157,1.0310080609285477,-0.006500605572517748,0.013795176939140452,-0.027814666904138696,-13.406995,-13.515638,-13.3942,false,,0.5878424424597019,0.5130150456515439,0.3045920381029695,0.8006290879741825,0.8911368041989225,0.09878711652898163,0.3843617790873398
33,0.666692897,23.105605193000002,2488,0.5107236052098156,1.0311265350957857,-0.0064920247559976385,0.013800903713470203,-0.02780440320347405,-13.406995,-13.51564,-13.394205,false,,0.5878419140559239,0.5130010632090956,0.3045920274614913,0.800634097802096,0.891138840625827,0.09878998975031157,0.38437787429437015
34,0.651905611,23.757510804000002,2488,0.5107238881133145,1.0311694898243737,-0.006485312122423426,0.013805556281760833,-0.02779642311582381,-13.406994,-13.51564,-13.394209,false,,0.5878416111863639,0.5129906018564014,0.304592003559772,0.8006378777386013,0.8911406453717033,0.09879213491168608,0.3843898714071686
35,0.653121485,24.410632289000002,2488,0.5107240623317645,1.0312535341244427,-0.006480332196319938,0.013808874245595626,-0.027790529938764963,-13.406995,-13.515642,-13.394213,false,,0.5878413539946609,0.5129826385162886,0.30459204310088106,0.8006407723485774,0.8911421563007369,0.09879378228949341,0.3843987977424746
36,0.649591126,25.060223415000003,2488,0.5107241912257726,1.0312659136345268,-0.006476557891104573,0.013811468397509352,-0.027786139509322294,-13.406995,-13.515642,-13.394216,false,,0.5878411979236026,0.5129766738175764,0.3045920234236028,0.800642897302798,0.8911434442742104,0.0987949888403792,0.3844054318909175
37,0.669588187,25.729811602,2488,0.5107242690225594,1.0312451764704462,-0.006473647666228932,0.013813513832939828,-0.02778272036147772,-13.406995,-13.515643,-13.394217,false,,0.5878410448127753,0.5129720831221795,0.30459200518991975,0.8006444897851528,0.8911445125197954,0.09879592985146164,0.3844103719704958
38,0.689832881,26.419644483000003,2488,0.510724333162664,1.031270353515415,-0.0064710379623681424,0.013815451279198032,-0.027779759205189714,-13.406994,-13.515643,-13.394218,false,,0.5878408843739853,0.5129685076940124,0.30459197755927514,0.8006456908551404,0.8911453623318973,0.09879663465079212,0.384414102130911
39,0.651189391,27.070833874,2488,0.5107243728578398,1.0313031527535022,-0.006469484137028192,0.013816497791018456,-0.027777887424275782,-13.406995,-13.515644,-13.394218,false,,0.587840771187102,0.51296583113211,0.30459211670791275,0.8006466660347801,0.8911460809550433,0.09879713836999793,0.384416891010473
40,0.652759766,27.72359364,2488,0.5107244100823817,1.03129253761125,-0.006468240682426685,0.01381739798232584,-0.027776420242652367,-13.406994,-13.515643,-13.394219,false,,0.5878406849634306,0.5129637728511052,0.3045920657655847,0.800647380269024,0.8911466461117865,0.09879751667804162,0.3844189587653931
41,0.654128767,28.377722407,2488,0.5107244290517995,1.03129312142479,-0.006467265390630028,0.013818031071545334,-0.027775329216722044,-13.406995,-13.515644,-13.39422,false,,0.5878406907501275,0.5129622920365297,0.3045920313940978,0.8006479175368844,0.8911471092911099,0.09879785411691168,0.38442054889390476
42,0.674936868,29.052659275,2488,0.5107244345848613,1.0313404911827695,-0.006466530772501811,0.013818584593556671,-0.027774456386453927,-13.406994,-13.515644,-13.39422,false,,0.5878406157570877,0.5129610485613851,0.3045920071043796,0.8006482966687469,0.8911474805479972,0.09879806744341281,0.3844217334213614
43,0.651760614,29.704419889,2488,0.51072445145508,1.0313086290209834,-0.00646580924324347,0.013819174910587262,-0.0277736491904379,-13.406995,-13.515644,-13.394221,false,,0.5878406298346464,0.5129602038657924,0.30459205901502295,0.8006486059825381,0.891147783921086,0.0987982382179526,0.3844226784119103
44,0.650683946,30.355103835,2488,0.5107244515499942,1.031304862531828,-0.006465407266990186,0.013819482563402707,-0.027773197008649775,-13.406994,-13.515644,-13.394222,false,,0.5878405277608977,0.512959371856915,0.30459201791667334,0.8006488787032673,0.8911480089129952,0.09879835602657223,0.38442333093540343
45,0.652684645,31.007788480000002,2488,0.5107244583643081,1.0313023190932156,-0.006465139815464704,0.013819628295269726,-0.027772881284951867,-13.406995,-13.515644,-13.394222,false,,0.5878405140093845,0.5129588360870048,0.3045920078102505,0.8006490613972452,0.8911481772094837,0.0987984742672715,0.3844238670695574
46,0.676553007,31.684341487,2488,0.510724454823071,1.0313107428471275,-0.006464900485298353,0.013819769260560055,-0.027772612347572168,-13.406994,-13.515644,-13.394222,false,,0.5878404705867044,0.5129583910400635,0.30459197736175003,0.8006491599002235,0.8911482993275773,0.09879855915318672,0.38442425488588233
47,0.688343545,32.372685032,2488,0.5107244506842467,1.0313430545319073,-0.0064646811763285905,0.013819994599244323,-0.02777236412678391,-13.406995,-13.515644,-13.394222,false,,0.5878404760149473,0.5129580951504729,0.30459195857361904,0.8006492699376898,0.8911484420035901,0.09879860477354983,0.38442453421761374
48,0.652013711,33.024698743,2488,0.510724457542927,1.0313175162000159,-0.006464442633985157,0.01382017281101322,-0.02777212258370293,-13.406993,-13.515644,-13.394222,false,,0.587840526888194,0.5129579656025576,0.304592008001368,0.8006493438445621,0.8911485434198343,0.09879864044498371,0.38442477151932425
49,0.652091564,33.676790307000005,2488,0.5107244553177647,1.0313408086901736,-0.0064641445841515655,0.013820423665392823,-0.0277717910645518,-13.406994,-13.515644,-13.394222,false,,0.5878404755169455,0.5129576982009758,0.3045919931036726,0.8006494065544867,0.8911486145680271,0.09879868743504491,0.3844249342261984
50,0.651222082,34.328012389,2488,0.5107244553463086,1.031359131177554,-0.0064641707500811,0.013820369700309865,-0.02777183320438381,-13.406994,-13.515644,-13.394222,false,,0.5878405047425392,0.5129576337553752,0.30459204289384023,0.8006494639841905,0.891148673813012,0.098798672468076,0.38442507318252966
51,0.684915343,35.012927732,2488,0.5107244588361654,1.0313430364600762,-0.006464173605419732,0.013820362076538917,-0.02777183286373841,-13.406994,-13.515644,-13.394222,false,,0.5878405510633256,0.5129575641034968,0.30459201098217326,0.8006495231873978,0.8911487234638162,0.09879873415937525,0.3844252022696213
52,0.651726285,35.664654017000004,2488,0.5107244609703104,1.0313150954023018,-0.006464176392241727,0.013820321404628966,-0.02777178371272826,-13.406994,-13.515643,-13.394222,false,,0.587840504320375,0.5129574155393339,0.3045919859697903,0.800649544907957,0.8911487475661671,0.09879876525368361,0.3844252498730964
53,0.653361319,36.318015336,2488,0.5107244524449776,1.031322055085091,-0.006463613142759894,0.013820882671065515,-0.027771262058628843,-13.406993,-13.515644,-13.394222,false,,0.5878404347399158,0.5129572788784996,0.30459199423114847,0.8006495547525814,0.8911487657018252,0.0987987587841663,0.3844252565937351
54,0.651628265,36.969643601,2488,0.5107244568765928,1.03134073997599,-0.006464147266984854,0.013820351958307775,-0.027771758527586843,-13.406994,-13.515644,-13.394222,false,,0.5878404309425808,0.5129572387582936,0.3045921425802095,0.8006495975126255,0.8911487845862327,0.09879875619625303,0.38442535523024596
55,0.675575839,37.64521944,2488,0.5107244650583267,1.0313136023822982,-0.006463852301009987,0.01382062557402941,-0.027771474377339955,-13.406994,-13.515644,-13.394222,false,,0.5878405316202843,0.512957305456426,0.30459200401952724,0.8006495946298993,0.8911488286537292,0.0987987871024003,0.38442540646899354
56,0.678563632,38.323783072,2488,0.5107244599178613,1.0313361500299623,-0.006463937823674937,0.013820531880245457,-0.02777155002124937,-13.406995,-13.515644,-13.394222,false,,0.5878404345905284,0.5129571686719965,0.3045920949042933,0.8006495397021779,0.8911488198163271,0.09879876057707292,0.3844254446851738
57,0.650927627,38.974710699,2488,0.5107244537272736,1.03133137737492,-0.006463611868332886,0.013820838359483667,-0.02777123932389064,-13.406994,-13.515644,-13.394222,false,,0.5878405134693369,0.51295722152914,0.3045920215582345,0.8006496050634987,0.891148851879412,0.09879878345628422,0.3844254751002403
58,0.652408573,39.627119272,2488,0.5107244547616104,1.0313653545874806,-0.00646386139355426,0.013820620066159028,-0.02777149050460387,-13.406994,-13.515644,-13.394222,false,,0.5878405018200008,0.5129571898532687,0.3045920703410592,0.8006496207444969,0.8911488724999118,0.0987988040844859,0.3844254823907632
59,0.651817402,40.278936674,2488,0.5107244570699881,1.0313396776464772,-0.0064636895487344415,0.01382077148658456,-0.027771303222862476,-13.406995,-13.515644,-13.394222,false,,0.5878405428488898,0.5129572261822539,0.30459203497422027,0.8006496401957186,0.8911488826847981,0.09879881692079798,0.3844254981061988
60,0.686344835,40.965281509,2488,0.5107244545393512,1.031365336549981,-0.0064638646969074065,0.01382058993978652,-0.027771476793510663,-13.406994,-13.515644,-13.394222,false,,0.5878405143959922,0.5129571772286581,0.30459204342564583,0.800649666840732,0.8911488722336092,0.09879882196639755,0.38442549706419044
61,0.662314251,41.62759576,2488,0.510724451938428,1.0313238207644213,-0.006463678832674402,0.013820797392396944,-0.027771310558872442,-13.406995,-13.515644,-13.394222,false,,0.5878405412428194,0.5129571951782871,0.3045920090750407,0.8006496690711872,0.8911488874862667,0.09879883063786267,0.3844255066171866
62,0.6525592,42.28015496,2488,0.5107244477566923,1.031348593347514,-0.006463880664018484,0.013820578278591289,-0.02777149560543285,-13.406994,-13.515644,-13.394222,false,,0.5878404874262813,0.5129571216203763,0.30459203026563464,0.8006496669863885,0.8911488641126254,0.09879882319047462,0.38442551113068035
63,0.651267916,42.931422876,2488,0.5107244475382283,1.0313559586077645,-0.006463936446038265,0.013820513324244499,-0.02777153500849122,-13.406995,-13.515644,-13.394222,false,,0.587840503695719,0.5129571213866753,0.3045920059187695,0.8006496654043329,0.8911488871359536,0.09879883792150042,0.38442551624933086
64,0.685108652,43.616531527999996,2488,0.5107244469828106,1.031351215330223,-0.006463981272056829,0.013820463605540678,-0.027771594233309604,-13.406994,-13.515644,-13.394222,false,,0.5878405302785257,0.5129571449730717,0.30459198062076653,0.8006496697331357,0.8911489029307155,0.09879883826734223,0.3844255226671166
65,0.67881594,44.295347467999996,2488,0.510724449449832,1.0313506070139118,-0.006463959633245309,0.013820514123246697,-0.027771564345649702,-13.406995,-13.515644,-13.394222,false,,0.587840529994883,0.5129571442143654,0.3045919644846298,0.8006496644895064,0.8911488895653038,0.09879885301947089,0.3844255242925927
66,0.651320436,44.946667903999995,2488,0.5107244488792347,1.0313514443372602,-0.006463964710679337,0.013820519968977152,-0.027771582329646494,-13.406995,-13.515644,-13.394222,false,,0.5878405255144025,0.5129571407031202,0.3045919675754958,0.8006496546947445,0.8911488928256014,0.09879884405319292,0.38442552363833093
67,0.65526926,45.60193716399999,2488,0.5107244434159155,1.0313504486274294,-0.006463951426390446,0.013820512093528303,-0.02777155272891696,-13.406995,-13.515644,-13.394222,false,,0.5878405227368536,0.5129571304727328,0.3045919629927808,0.8006496632159383,0.8911488927557235,0.09879885149933147,0.3844255229094518
68,0.650762742,46.25269990599999,2488,0.5107244467839706,1.0313459453725848,-0.006463998642386004,0.013820474584350095,-0.027771613160521014,-13.406994,-13.515644,-13.394222,false,,0.5878405204032615,0.5129571234199573,0.3045919625084433,0.8006496592762756,0.8911488950114275,0.09879884466353162,0.3844255299793137
69,0.690257722,46.94295762799999,2488,0.5107244462593663,1.0313504658552914,-0.0064639698328256,0.01382052082967622,-0.027771570126066125,-13.406994,-13.515644,-13.394222,false,,0.5878405208512651,0.5129571275001913,0.30459196500966024,0.8006496568701159,0.891148891889728,0.09879885798846132,0.38442552441311967
70,0.651239703,47.59419733099999,2488,0.5107244494097503,1.0313513264845928,-0.006463966352970418,0.013820514226112635,-0.027771579268412172,-13.406995,-13.515644,-13.394222,false,,0.5878405197445609,0.5129571246298619,0.3045919676114931,0.8006496603245696,0.8911488948717297,0.09879884977451163,0.3844255262323535
71,0.651688943,48.24588627399999,2488,0.5107244466062256,1.0313506600382913,-0.006463968113639695,0.013820512587581879,-0.02777155971273576,-13.406995,-13.515643,-13.394222,false,,0.5878405207785063,0.5129571265846048,0.30459196337684113,0.8006496654299085,0.891148890524807,0.09879884651567176,0.38442552734829977
72,0.651592773,48.89747904699999,2488,0.5107244501956617,1.0313514260616763,-0.006463961677157237,0.013820521085654458,-0.027771547152388054,-13.406994,-13.515644,-13.394222,false,,0.5878405237256664,0.5129571254935683,0.3045919657243793,0.8006496726858667,0.8911488978231075,0.098798848760571,0.3844255271424484
73,0.675575617,49.57305466399999,2488,0.5107244472834149,1.0313459755447132,-0.006463984455657434,0.013820485708186059,-0.02777158594442053,-13.406994,-13.515644,-13.394222,false,,0.5878405219628602,0.5129571175141173,0.3045919608854453,0.8006496673248921,0.8911488951789795,0.09879884514314254,0.3844255394677069
74,0.69310125,50.26615591399999,2488,0.5107244478409497,1.031346797978571,-0.006464003271638874,0.01382048248885881,-0.02777158572607702,-13.406995,-13.515644,-13.394222,false,,0.5878405182808594,0.5129571155388145,0.30459196117264786,0.8006496535537243,0.89114889785018,0.09879885249197641,0.38442553237637156
75,0.651556833,50.91771274699999,2488,0.5107244471563573,1.0313458607768045,-0.006463988984204194,0.013820500269626446,-0.027771595849660657,-13.406995,-13.515644,-13.394222,false,,0.5878405184630493,0.5129571146614262,0.3045919615122731,0.8006496589252375,0.8911488944848208,0.09879884977503621,0.3844255368234942
76,0.657944771,51.575657517999986,2488,0.5107244509944292,1.0313468910623376,-0.00646398524664793,0.013820486006487775,-0.02777159610250246,-13.406995,-13.515644,-13.394222,false,,0.5878405170372595,0.5129571205223027,0.30459196030739655,0.8006496500636804,0.8911488948365827,0.09879884536409803,0.38442552780625144
77,0.654158407,52.22981592499998,2488,0.5107244477086677,1.0313504733448677,-0.006463962436763171,0.013820491460506568,-0.027771560096718106,-13.406995,-13.515644,-13.394222,false,,0.5878405171881671,0.5129571287259808,0.30459196267380206,0.8006496350318852,0.891148891516648,0.09879884114839937,0.3844255281122953
78,0.68305877,52.912874694999985,2488,0.5107244456668858,1.0313512601528028,-0.006463981696652743,0.013820487947666882,-0.027771586044983088,-13.406995,-13.515644,-13.394222,false,,0.5878405218236852,0.5129571355324465,0.3045919627748802,0.8006496550739153,0.891148891114904,0.0987988420531851,0.3844255212577307
79,0.651530784,53.56440547899999,2488,0.5107244502350373,1.0313504568577372,-0.006463981508952665,0.013820477002424725,-0.02777158925338341,-13.406995,-13.515644,-13.394222,false,,0.5878405209383222,0.512957135297104,0.30459196367038205,0.8006496601031232,0.8911488883896417,0.09879885217732699,0.3844255156434481
80,0.650452509,54.214857987999984,2488,0.510724448573641,1.0313514336111012,-0.006463960421348891,0.013820516873468303,-0.027771559224976927,-13.406994,-13.515644,-13.394222,false,,0.5878405223489751,0.51295713007606,0.30459196240703224,0.8006496660713271,0.8911488922858717,0.09879885239005953,0.38442552089392706
81,0.651619219,54.86647720699998,2488,0.5107244466396645,1.0313503793679464,-0.006463971396698964,0.013820511160107407,-0.027771580157549602,-13.406994,-13.515644,-13.394222,false,,0.5878405203959775,0.5129571297763053,0.3045919631470839,0.8006496533336215,0.8911488936018954,0.09879884395045777,0.3844255242206902
82,0.678259345,55.54473655199998,2488,0.5107244466702875,1.031351406869606,-0.0064639651906114315,0.013820480425589476,-0.027771565512129892,-13.406994,-13.515644,-13.394222,false,,0.5878405225026064,0.5129571277856291,0.30459196283888296,0.8006496675064289,0.8911488933598285,0.09879885109804304,0.38442552418554377
83,0.678245888,56.22298243999998,2488,0.5107244452880356,1.0313506401830415,-0.006463962150418334,0.013820508224619665,-0.02777156994778124,-13.406995,-13.515644,-13.394222,false,,0.5878405198869718,0.5129571262215414,0.30459196540354333,0.8006496569260185,0.8911488924042795,0.09879884379752936,0.3844255295671484
84,0.651003093,56.87398553299998,2488,0.510724453679527,1.0313467698804388,-0.006464008884760619,0.01382048853826967,-0.02777158818797887,-13.406995,-13.515644,-13.394222,false,,0.5878405231643653,0.5129571241645663,0.30459196223246765,0.8006496680668116,0.8911488975335874,0.09879884557505884,0.38442552962490106
85,0.652457579,57.52644311199998,2488,0.5107244499173487,1.0313458515555414,-0.006463993583773031,0.01382049519152373,-0.02777159161632753,-13.406995,-13.515644,-13.394222,false,,0.587840517696756,0.5129571270708845,0.3045919591122288,0.8006496481054834,0.891148890180083,0.098798848605196,0.38442552254013956
86,0.659916354,58.186359465999985,2488,0.5107244524203993,1.0313515759190286,-0.006463960116587897,0.013820526409991207,-0.02777156226963745,-13.406994,-13.515644,-13.394222,false,,0.5878405177276104,0.5129571298838049,0.30459196477370404,0.8006496363348624,0.8911488947592303,0.09879884524655766,0.384425523108719
87,0.684336111,58.870695576999985,2488,0.5107244478380522,1.03135044669143,-0.0064639694896569955,0.013820484403488043,-0.027771585514987596,-13.406994,-13.515644,-13.394222,false,,0.5878405203100668,0.5129571322246655,0.304591964521604,0.800649652747939,0.8911488888290768,0.09879884602309932,0.3844255250164536
88,0.65126113,59.52195670699999,2488,0.5107244511903897,1.0313515884915405,-0.0064639635928734895,0.013820532057688961,-0.02777156927359964,-13.406994,-13.515644,-13.394222,false,,0.5878405222344879,0.512957128627265,0.30459196292972956,0.8006496637759055,0.8911488933217425,0.09879885021892094,0.3844255241829097
89,0.650480941,60.172437647999985,2488,0.5107244464346266,1.0313505704915713,-0.006463966751677264,0.013820518833922546,-0.027771555523645186,-13.406995,-13.515644,-13.394222,false,,0.5878405225016102,0.5129571278998761,0.3045919648000739,0.80064966844807,0.8911488927081811,0.0987988445029261,0.3844255282065823
90,0.652466493,60.82490414099998,2488,0.5107244523139189,1.0313468778266237,-0.00646400723479057,0.013820477171347711,-0.02777160518258498,-13.406994,-13.515644,-13.394222,false,,0.5878405209877591,0.51295712430948,0.30459196219764484,0.8006496625684849,0.891148894718702,0.09879884405381836,0.3844255291045115
91,0.677127739,61.50203187999998,2488,0.5107244537093382,1.0313459039391357,-0.0064640049524079535,0.013820463796093141,-0.027771607345087712,-13.406995,-13.515644,-13.394222,false,,0.5878405184543987,0.5129571203976397,0.30459196335503336,0.8006496603211358,0.8911488932448346,0.09879885282664072,0.3844255275442
