iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.025485059,5.870118084,706,0.34405412870912927,0.34405412870912927,0.04923023192622977,0.06908462428526352,0.06367105950579655,-13.358047078049568,-13.322515849354252,-13.347360536624185,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
16,0.007720813,5.877838896999999,738,0.34126931652225867,0.34126931652225867,0.04907388166018012,0.0701322175872161,0.06332612435548263,-13.354083428779825,-13.318301850403905,-13.346515229186382,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
17,0.008235504,5.886074400999999,740,0.34126930524602744,0.34126930524602744,0.04907387735198476,0.07013221675953601,0.06332611692035828,-13.354083428779825,-13.318301850403905,-13.346515229186382,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
18,0.007922305,5.893996705999999,742,0.3412693055455525,0.3412693055455525,0.04907387321582357,0.07013220889292576,0.06332611379284753,-13.354083428779825,-13.318301850403905,-13.346515229186382,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
19,0.00865683,5.902653535999999,790,0.3412201774403101,0.3412201774403101,0.04912378375137583,0.06961570811641421,0.06348338338716686,-13.353064477811284,-13.320118111943454,-13.346195183327843,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
20,0.009876575,5.912530110999999,792,0.34122017687359074,0.34122017687359074,0.049123798514654926,0.06961572475030248,0.06348339806396547,-13.353064477811284,-13.320118111943454,-13.346195183327843,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
21,0.016373312,5.928903422999999,794,0.34121869355117945,0.34121869355117945,0.0491248722144626,0.06961622646484933,0.06348560380166507,-13.353064476442214,-13.320122900695829,-13.346191006548601,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
22,0.153715652,6.082619074999998,795,0.3411697969570909,0.3411697969570909,0.04905511245145716,0.0696870872871802,0.06368671673024429,-13.352936323207736,-13.320246202472024,-13.347043521352063,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
23,0.023188549,6.105807623999999,796,0.34116917074172026,0.34116917074172026,0.049051072410879804,0.06968256833305309,0.06367731279912198,-13.352936448342959,-13.320252131059963,-13.347034893188685,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
24,0.02093291,6.126740533999999,796,0.34116917074172026,0.34116917074172026,0.049051072410879804,0.06968256833305309,0.06367731279912198,-13.352936448342959,-13.320252131059963,-13.347034893188686,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
25,0.008271047,6.135011580999999,799,0.34114358527084315,0.34114358527084315,0.04916791042124086,0.06983271223286835,0.06382419106555248,-13.352775514468135,-13.319531298523113,-13.348211962259873,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
26,0.015237922,6.150249502999999,801,0.34114358528851324,0.34114358528851324,0.0491679122446701,0.06983271460277773,0.0638241942623698,-13.352775514468135,-13.319531298523113,-13.348211962259873,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
27,0.00948223,6.159731732999998,827,0.3411271124541954,0.3411271124541954,0.049169880158242085,0.06971631936097444,0.06377583189562058,-13.352550720023409,-13.32069102832784,-13.348406587714088,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
28,0.010489032,6.170220764999998,829,0.3411271113066452,0.3411271113066452,0.049169880319889725,0.06971631934564704,0.06377583050870794,-13.352550720023409,-13.32069102832784,-13.348406587714088,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
29,0.017255145,6.187475909999998,831,0.34112799159056423,0.34112799159056423,0.04917040367059461,0.06971716019713997,0.06377586256557005,-13.352550713859621,-13.320685312031097,-13.34840423322661,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
30,0.009166161,6.196642070999998,834,0.3411367917288466,0.3411367917288466,0.049173087895298284,0.06972006718580315,0.06379013699090241,-13.352549979074068,-13.32062976416998,-13.348423801805422,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
31,0.008598366,6.205240436999998,835,0.3411370687180472,0.3411370687180472,0.049173450780384764,0.06972113093023613,0.06379191107099913,-13.352549982203927,-13.320635451475384,-13.348423305576418,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
32,0.013619723,6.2188601599999975,836,0.34108352141730774,0.34108352141730774,0.04921947880427796,0.06978099209703992,0.06394195223990135,-13.352520800934585,-13.320451974207257,-13.348168718755154,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
33,0.009711024,6.228571183999997,891,0.340619099219792,0.340619099219792,0.04865759457162144,0.0692439806897665,0.06368291213116517,-13.351274841896878,-13.32029657681039,-13.348720647820857,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
34,0.092892782,6.321463965999997,893,0.3406188217220874,0.3406188217220874,0.048664144884171256,0.06925169318166396,0.06369067865250433,-13.351274808483572,-13.320297912166064,-13.348724916391996,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
35,0.010419717,6.331883682999997,908,0.3405760488465878,0.3405760488465878,0.048683608015527624,0.06922372390806514,0.06350646499263912,-13.351086762062051,-13.321402410230682,-13.348296166446236,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
36,0.09169164,6.423575322999997,914,0.3405764490698022,0.3405764490698022,0.04868222238273817,0.06922263949988977,0.06350376490614418,-13.351086770791053,-13.321405562996729,-13.348299573241706,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
37,0.00964831,6.433223632999997,914,0.3405764490698022,0.3405764490698022,0.04868222238273817,0.06922263949988977,0.06350376490614418,-13.351086770791053,-13.321405562996729,-13.348299573241706,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
38,0.010021433,6.443245065999998,917,0.3403960436916408,0.3403960436916408,0.04871116001484427,0.06941513757975926,0.06340255893384383,-13.350812487879159,-13.320139693596726,-13.348570261914807,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
39,0.009956589,6.453201654999997,924,0.33421192480366274,0.33421192480366274,0.047332209965205596,0.06772647302549423,0.06484254202036882,-13.312507002812172,-13.274587221122824,-13.30200841210037,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
40,0.028855827,6.482057481999997,985,0.3342625754687377,0.3342625754687377,0.0475508682379267,0.0680126146755462,0.0645132286862296,-13.311511421958125,-13.273524420873516,-13.301201904830801,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
41,0.0102892,6.492346681999997,988,0.3342530089698931,0.3342530089698931,0.04758925708317735,0.06812034526227684,0.06451823901213616,-13.311498662526171,-13.27377391094914,-13.301160653590541,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
42,0.010976542,6.503323223999997,991,0.3342294821123236,0.3342294821123236,0.047607209081946045,0.06838802200333532,0.06497713375583436,-13.311175318121922,-13.274428446271541,-13.301966987624635,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
43,0.010893157,6.514216380999997,994,0.33007931248715355,0.33007931248715355,0.047004818940311444,0.0700678383849262,0.06338724582498934,-13.29477803071087,-13.249186378574828,-13.279539119983111,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
44,0.011349765,6.525566145999997,1009,0.32993902574971584,0.32993902574971584,0.047037073186000644,0.07022464778022869,0.06327421649311282,-13.293895355574888,-13.251642958684762,-13.279493633298866,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
45,0.011308312,6.536874457999997,1045,0.3289310844430268,0.3289310844430268,0.04674311597135278,0.06934888050415638,0.06416239840442539,-13.292883623687521,-13.250019243422074,-13.279298019640004,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
46,0.011639342,6.548513799999997,1047,0.3289310844922137,0.3289310844922137,0.04674311549592364,0.06934887967947384,0.0641623982513313,-13.292883623687521,-13.250019243422074,-13.279298019640006,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
47,0.0155097,6.564023499999997,1049,0.3289310836681091,0.3289310836681091,0.04674312443797285,0.06934889125346727,0.06416240914971905,-13.292883623687521,-13.250019243422074,-13.279298019640006,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
48,0.015920445,6.579943944999997,1051,0.32893479308852563,0.32893479308852563,0.046734771562402966,0.06934165911800166,0.06415227757967734,-13.29288358758742,-13.250025463326777,-13.279296922098906,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
49,0.011093559,6.591037503999996,1051,0.32893479308852563,0.32893479308852563,0.046734771562402966,0.06934165911800166,0.06415227757967734,-13.29288358758742,-13.250025463326777,-13.279296922098906,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
50,0.011196395,6.602233898999996,1051,0.32893479308852563,0.32893479308852563,0.046734771562402966,0.06934165911800166,0.06415227757967734,-13.292883587587419,-13.250025463326777,-13.279296922098906,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
51,0.011334165,6.613568063999996,1053,0.32893523748992526,0.32893523748992526,0.04673544433615956,0.06934206872480975,0.06415287609945736,-13.292883577761783,-13.25002953917544,-13.27929577766101,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
52,0.012064849,6.625632912999996,1055,0.32893523592081225,0.32893523592081225,0.04673544225050069,0.06934206624906819,0.06415287323708746,-13.292883577761783,-13.25002953917544,-13.27929577766101,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
53,0.029864788,6.655497700999996,1060,0.3289142078508403,0.3289142078508403,0.04674465803509503,0.06939775711126428,0.06416382683463034,-13.292828836307615,-13.250102640681122,-13.27949915818723,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
54,0.029764412,6.685262112999996,1062,0.3289147671060543,0.3289147671060543,0.04674875050269439,0.06940203480065837,0.06416834210746386,-13.292828823849707,-13.250101990472928,-13.279499168856594,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
55,0.029716329,6.714978441999996,1079,0.32837607321854384,0.32837607321854384,0.04724210477806651,0.06992665546726878,0.06531109782242306,-13.29019638546776,-13.247417839301187,-13.279869468597367,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
56,0.110897918,6.825876359999996,1082,0.32799375042083523,0.32799375042083523,0.04722290976588539,0.06999489656233482,0.06507117379647165,-13.289758549449363,-13.247385070833785,-13.281126691925003,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
57,0.015269424,6.8411457839999965,1084,0.32799694989572015,0.32799694989572015,0.047217840566999736,0.06998932206843189,0.0650695865208728,-13.289758500777236,-13.247386483313003,-13.281110055017049,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
58,0.012388729,6.853534512999997,1110,0.3279531307740279,0.3279531307740279,0.047163798525148626,0.06990279594470206,0.06493252471846722,-13.289497868882673,-13.247939788585976,-13.280714471799962,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
59,0.012557128,6.866091640999997,1112,0.3279540709845542,0.3279540709845542,0.04716454619687832,0.06990317234691346,0.06493418976143306,-13.289497853625683,-13.24793702750334,-13.280716984327274,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
60,0.012279641,6.878371281999997,1112,0.3279540709845542,0.3279540709845542,0.04716454619687832,0.06990317234691346,0.06493418976143306,-13.289497853625683,-13.24793702750334,-13.280716984327274,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
61,0.012145874,6.890517155999997,1112,0.3279540709845542,0.3279540709845542,0.04716454619687832,0.06990317234691346,0.06493418976143306,-13.289497853625683,-13.24793702750334,-13.280716984327274,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
62,0.026654252,6.917171407999997,1114,0.32712453413603365,0.32712453413603365,0.04774279517529001,0.06995969387811646,0.06527909251284292,-13.288782689183437,-13.247274650922781,-13.27962881053257,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
63,0.012180506,6.929351913999997,1116,0.3271264892187084,0.3271264892187084,0.04773738966399266,0.06995512133510179,0.06527427086289683,-13.288782645760282,-13.24727231523052,-13.27963202906009,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
64,0.012335265,6.941687178999997,1124,0.3273101287676908,0.3273101287676908,0.04780276927347121,0.07013939595453533,0.06582749294276669,-13.288184741222446,-13.244767410368128,-13.278285655921243,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
65,0.0129044,6.954591578999997,1137,0.326960943279865,0.326960943279865,0.04794650874702222,0.07016958385691102,0.0655913952885091,-13.285536784471503,-13.243365818927149,-13.276377692078908,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
66,0.013735971,6.968327549999997,1139,0.3269609434330521,0.3269609434330521,0.04794650602434103,0.07016957983894018,0.06559139292600152,-13.285536784471503,-13.243365818927149,-13.276377692078908,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
67,0.014485467,6.982813016999997,1141,0.3269613885564769,0.3269613885564769,0.04794583251914103,0.0701692576987451,0.06559066116104445,-13.285536780486282,-13.243362105601639,-13.27637485470474,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
68,0.012815064,6.995628080999997,1150,0.3273048276007993,0.3273048276007993,0.047554389760265825,0.06996935497021306,0.06584011923156069,-13.28454602051943,-13.242098544356404,-13.276709953390922,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
69,0.013640025,7.009268105999997,1161,0.32725017846032023,0.32725017846032023,0.0475682393432012,0.07020619247601573,0.06567698307355968,-13.284323095758948,-13.242952117049768,-13.275344203971587,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
70,0.032142377,7.041410482999996,1163,0.32725016807155877,0.32725016807155877,0.04756825157876532,0.07020620556343349,0.0656770006534243,-13.284323095758948,-13.242952117049768,-13.275344203971587,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
71,0.015436835,7.056847317999996,1165,0.3272509535450977,0.3272509535450977,0.047566454693912574,0.070204379962089,0.06567400596166878,-13.284323082571603,-13.242953309786616,-13.275337422847299,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
72,0.013405861,7.070253178999996,1176,0.32724255971168686,0.32724255971168686,0.047565546503355316,0.07021136026624047,0.0656762716366211,-13.284323094081468,-13.242968932218574,-13.275360159679867,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
73,0.023882492,7.0941356709999965,1178,0.32724255955430986,0.32724255955430986,0.04756554684637254,0.07021135951474122,0.06567627217331545,-13.284323094081468,-13.242968932218574,-13.275360159679867,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
74,0.017768728,7.111904398999997,1180,0.3272425603172136,0.3272425603172136,0.04756555395070827,0.07021136707466646,0.06567628155159322,-13.284323094081468,-13.242968932218574,-13.275360159679867,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
75,0.015040611,7.1269450099999965,1182,0.3272414124647012,0.3272414124647012,0.04756414257958125,0.07020887105307327,0.06567492462519736,-13.284323074127197,-13.242967516723999,-13.27536988169201,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
76,0.013307025,7.140252034999996,1191,0.3270665109205112,0.3270665109205112,0.04856989688785335,0.07058357525966308,0.0669661792450355,-13.283830402999959,-13.243791583520359,-13.27414443165993,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
77,0.131056632,7.271308666999996,1240,0.3247245369966928,0.3247245369966928,0.047828102212772616,0.06974775335457145,0.06666322909347022,-13.28165575446915,-13.24353370763214,-13.269018257281745,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
78,0.031394271,7.302702937999996,1242,0.32472561046645154,0.32472561046645154,0.047822995160589965,0.06974306009025938,0.06665893939183754,-13.281655731685031,-13.243536132176478,-13.269011043373164,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
79,0.031628677,7.3343316149999955,1256,0.3244747831343415,0.3244747831343415,0.04796842996963124,0.06983694146955122,0.06675567403519028,-13.281091504569375,-13.243484663539466,-13.267702477359157,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
80,0.028944322,7.363275936999996,1257,0.3244323578583968,0.3244323578583968,0.04795576811384983,0.06975055158419319,0.06675954788645377,-13.281027925616831,-13.243390921714596,-13.267401445114954,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
81,0.101620623,7.464896559999995,1258,0.324426410987672,0.324426410987672,0.04789768303247122,0.06970756939475153,0.06671028906738286,-13.281014032992706,-13.243500768122729,-13.267420434148706,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
82,0.025005321,7.489901880999995,1262,0.3242268386347561,0.3242268386347561,0.04798100290612206,0.07013967691569356,0.06702535818169542,-13.28066938440595,-13.24246344809665,-13.26874677366245,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
83,0.033409976,7.523311856999995,1265,0.32416648811085985,0.32416648811085985,0.04787850149511608,0.07003836944957487,0.06698388264727673,-13.280307021388692,-13.24301429175443,-13.268241676760562,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
84,0.030775116,7.554086972999995,1267,0.32416648774892964,0.32416648774892964,0.04787850333682264,0.07003836944957487,0.06698388171396075,-13.280307021388692,-13.243014291754427,-13.268241676760562,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
85,0.024788678,7.578875650999995,1270,0.32404559271809097,0.32404559271809097,0.04787362746614465,0.07011700179930386,0.06718281352161443,-13.28018624545455,-13.243235247040873,-13.268664072931122,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
86,0.016042282,7.594917932999995,1298,0.3234118425201128,0.3234118425201128,0.04828903682012653,0.06908025842256832,0.06756452253688078,-13.279099138371501,-13.243159110960665,-13.265792560697413,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
87,0.016395254,7.611313186999995,1300,0.32341184205928886,0.32341184205928886,0.04828903819486274,0.0690802635034084,0.06756451673525149,-13.279099138371501,-13.243159110960665,-13.265792560697413,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
88,0.016591766,7.627904952999995,1311,0.3246523099503544,0.3246523099503544,0.049276571127244484,0.07041811059464698,0.06850589342148661,-13.275119901140728,-13.239481006454088,-13.261448190818905,true,true,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
89,0.043628142,7.671533094999996,1314,0.3245413508078507,0.3245413508078507,0.04908905717626266,0.07008807254319904,0.06788726135037093,-13.274869716113377,-13.240787021722962,-13.26223045877117,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
90,0.034935239,7.706468333999996,1351,0.32460610081409885,0.32460610081409885,0.04908502100339651,0.07014533682699797,0.06809475955453326,-13.274018627274119,-13.241665786901706,-13.26233960394742,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
91,0.017832382,7.724300715999996,1353,0.32460799800729917,0.32460799800729917,0.04907932229791312,0.07013973443416688,0.06808687288851967,-13.274018613111377,-13.241669723742852,-13.262343638873345,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
92,0.031438185,7.7557389009999955,1355,0.3246070651990904,0.3246070651990904,0.04907826752995825,0.070139877487431,0.06808484360716938,-13.274018646064246,-13.241672038036846,-13.262332036597718,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
93,0.031546262,7.7872851629999955,1357,0.32460728995379673,0.32460728995379673,0.04908429982895951,0.07014870803388118,0.06808964999848688,-13.274018595093397,-13.241679950781112,-13.26232872761104,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
94,0.017204534,7.804489696999996,1360,0.324640766866409,0.324640766866409,0.04899500238450821,0.07018297332016865,0.06807122572571422,-13.273995240885665,-13.242058481916485,-13.26251906238826,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
95,0.017197233,7.821686929999996,1366,0.3246403124359608,0.3246403124359608,0.048992466275044666,0.07017486602504897,0.0680713596559514,-13.273995545837337,-13.242025816614793,-13.262552923141987,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
96,0.018204414,7.839891343999996,1368,0.3246403138977468,0.3246403138977468,0.04899246859854617,0.07017486834167741,0.06807136226575927,-13.273995545837337,-13.242025816614793,-13.262552923141987,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
97,0.027830054,7.867721397999996,1370,0.32464055602193637,0.32464055602193637,0.048994042849226094,0.07017606039937918,0.06807501515902575,-13.273995522529246,-13.24202044951905,-13.26256195310645,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
98,0.035519836,7.903241233999996,1419,0.3239806070484544,0.3239806070484544,0.049042466875324375,0.07076398848149562,0.06863206126170879,-13.272139666309787,-13.239543882797264,-13.261686552493758,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
99,0.036531568,7.939772801999996,1430,0.3238057487467144,0.3238057487467144,0.04901549104318398,0.07045244323122224,0.06839847687834932,-13.271915653722331,-13.240389067828836,-13.26248793570754,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
100,0.027287761,7.967060562999996,1432,0.32381053724235725,0.32381053724235725,0.049008870540650284,0.0704464362583675,0.06839190348004975,-13.271915540737494,-13.240394455126088,-13.262479264758355,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
101,0.017393445,7.984454007999996,1437,0.3237965905935438,0.3237965905935438,0.049014801809631414,0.07048615281756987,0.06839802873863676,-13.271896257204673,-13.24076245823968,-13.262548534122276,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
102,0.018513423,8.002967430999997,1463,0.3236217336604786,0.3236217336604786,0.04895233616065525,0.0705444649273867,0.068063009093289,-13.271489189422118,-13.241276314392499,-13.261198968927694,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
103,0.037381179,8.040348609999997,1466,0.3233657640458119,0.3233657640458119,0.04939067835601957,0.07114662608408051,0.06875743424539071,-13.271018364074093,-13.242987035330835,-13.260532055724473,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
104,0.020317544,8.060666153999996,1468,0.323365859678503,0.323365859678503,0.049402476532451,0.07115910895339783,0.06877408306100952,-13.271018264484736,-13.243005355551247,-13.260536426751656,true,,0.48864337736081964,0.0,0.306073324280953,0.0,0.0,0.0,0.0
