iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
40,1.182984536,48.273382231,2675,0.4257875068395856,0.443313065337958,-0.004174408354088444,-0.020892350079086075,0.0025747547291880557,-6.021289,-6.0419173,-6.026697,false,,0.27010715842036936,0.29881643133609137,0.3281706396617621,0.6884358412256871,0.9978048635771198,0.0015024788849236457,0.004115100559460349
41,1.180163202,49.453545433,2675,0.4257902036912403,0.4434355722958555,-0.0041630020813873125,-0.020891601131414916,0.002586155775725796,-6.021288,-6.041914,-6.026691,false,,0.2701095663553615,0.29885727020977015,0.32817060809450627,0.6881316994496872,0.9977352590999189,0.001555333626536826,0.004109958233831695
42,1.180843052,50.634388485,2675,0.42579270533903346,0.44354986562104154,-0.004154132909056085,-0.020892401331711996,0.0025949117168683755,-6.021288,-6.0419106,-6.0266843,false,,0.27011141364807345,0.2988947872340346,0.32817061320392116,0.6878529151594673,0.9976662464906639,0.0016074329392706374,0.004104792599308806
43,1.181443749,51.815832234000005,2675,0.4257950309060611,0.4436564024321999,-0.004147372864340582,-0.02089444524221512,0.0026015080446142314,-6.021288,-6.041908,-6.0266795,false,,0.27011279529035653,0.2989295171026079,0.32817062806333375,0.687595287656592,0.997597843228987,0.0016587549548436823,0.004099659478692055
44,1.18006141,52.995893644000006,2675,0.4257972099946404,0.443756129971022,-0.004142253861132594,-0.020897409081182816,0.002606408789082193,-6.021288,-6.041908,-6.0266747,false,,0.2701137880510082,0.2989619034740095,0.328170604215695,0.6873553008694119,0.9975300644949244,0.0017092801129307525,0.004094602785444404
45,1.182987323,54.178880967000005,2675,0.42579925702728544,0.4438490381896953,-0.0041385412605769445,-0.02090116696677563,0.002609870701749617,-6.0212874,-6.0419064,-6.02667,false,,0.2701144948122001,0.2989923215176413,0.3281705936841969,0.6871304782249846,0.9974629201132966,0.0017589968238050768,0.004089654655148762
46,1.182144252,55.361025219000005,2675,0.4258011855969433,0.4439357513744398,-0.004135934434092214,-0.020905486962954856,0.0026122206057081487,-6.0212874,-6.041904,-6.0266657,false,,0.2701149427053941,0.29902102121945456,0.3281706081165661,0.6869187120993098,0.9973964204807432,0.0018078943694566736,0.004084838681058754
47,1.182567057,56.543592276000005,2675,0.42580301347820326,0.44401677391901245,-0.004134242111440478,-0.02091025752019321,0.002613654132924581,-6.0212874,-6.041902,-6.026662,false,,0.27011517575183036,0.29904824305052496,0.3281705992674786,0.6867181206948355,0.9973305728257829,0.0018559646850956483,0.004080173885642798
48,1.183438497,57.727030773,2675,0.42580474726210377,0.44409238312417104,-0.0041332987757845,-0.020915357738835072,0.0026143392190856596,-6.0212874,-6.041901,-6.0266585,false,,0.2701152489301915,0.2990741873789285,0.32817061768068956,0.686527412384012,0.9972653815937195,0.001903204052426284,0.004075674872731504
49,1.204854343,58.931885116000004,2675,0.42580640317373186,0.44416293791275335,-0.004133019339398691,-0.020920755814808567,0.0026143851158231812,-6.0212874,-6.0418997,-6.026655,false,,0.27011515874671416,0.2990989632784118,0.32817060677142273,0.6863454832399312,0.9972008490568818,0.0019496080455556402,0.004071345998744787
50,1.181978152,60.113863268,2675,0.4258079825759234,0.44422907970882947,-0.004133205716813582,-0.020926307186466264,0.002613972846828516,-6.0212874,-6.0418997,-6.0266514,false,,0.2701149542014081,0.2991227323468762,0.3281706034141837,0.6861713544168204,0.997136978806377,0.0019951760904355176,0.004067194101602627
51,1.181039351,61.294902619000005,2675,0.42580949739964136,0.44429052085715437,-0.004133967163001573,-0.020932148800223926,0.0026130073389728503,-6.0212874,-6.0418997,-6.0266485,false,,0.27011468371403863,0.2991456303432549,0.32817063117977396,0.686004264518263,0.9970737736713107,0.002039909330427523,0.004063225459944327
52,1.185826625,62.480729244,2675,0.42581094815966747,0.4443481102741327,-0.004135003116752023,-0.020938003556472073,0.002611792809618596,-6.0212874,-6.0418987,-6.0266457,false,,0.2701142771983728,0.29916764130501877,0.32817060038059037,0.6858435771971616,0.9970112314297395,0.0020838084966508714,0.004059435697356924
53,1.184929111,63.665658355000005,2675,0.42581235094589054,0.4444018212231074,-0.004136391015438723,-0.02094397918684565,0.002610242834500953,-6.0212874,-6.0418987,-6.0266423,false,,0.2701138505876177,0.2991889615010893,0.32817063403282104,0.6856887670827082,0.9969493559755181,0.0021268769069825357,0.004055829445447368
54,1.181689343,64.84734769800001,2675,0.4258136965706388,0.44445207957166005,-0.004138068188973054,-0.02095003925191663,0.0026084205794353332,-6.0212874,-6.0418973,-6.02664,false,,0.2701133514490279,0.2992095765487446,0.32817061144691495,0.6855393186941984,0.9968881435944904,0.002169119506415267,0.00405240422346144
55,1.183901883,66.03124958100001,2675,0.42581499664028344,0.44449907746613404,-0.004139959169243923,-0.020956118301710014,0.0026064015971388743,-6.0212874,-6.0418973,-6.026637,false,,0.2701127863773032,0.2992295436088652,0.3281706130313712,0.6853948809442799,0.9968275934325794,0.002210540259068614,0.004049152865595065
56,1.185357848,67.216607429,2675,0.4258162583146184,0.4445429646967035,-0.004142023714894694,-0.020962201560800753,0.0026042401909167623,-6.021287,-6.041896,-6.0266347,false,,0.2701121813413615,0.29924893080209086,0.32817061161705957,0.6852550646134918,0.9967677041160901,0.0022511446540508686,0.004046074544163119
57,1.185296024,68.401903453,2675,0.4258174801408585,0.4445842688475018,-0.004144216661604749,-0.020968255343049524,0.002601950280866072,-6.0212874,-6.041896,-6.026632,false,,0.270111561184447,0.29926779496288586,0.3281706081098231,0.6851196119011287,0.9967084729216789,0.002290939985712178,0.004043165407722645
58,1.182893521,69.584796974,2675,0.425818661597022,0.44462284582867745,-0.004146550746338462,-0.020974315967306922,0.0025995494631900207,-6.0212874,-6.041896,-6.02663,false,,0.2701109310965667,0.29928618252917777,0.32817062097092714,0.6849881798705161,0.9966498974819297,0.0023299335670085826,0.004040420730343128
59,1.184675565,70.769472539,2675,0.4258198122081152,0.44465909228481626,-0.004149012073430991,-0.02098034646762914,0.0025970394199361646,-6.0212874,-6.041896,-6.0266275,false,,0.2701102725278471,0.2993040910363763,0.32817060930113007,0.6848605699561957,0.9965919746073846,0.0023681321565586872,0.004037836546843266
60,1.184346464,71.953819003,2675,0.4258209322647242,0.4446932042382529,-0.004151539557133155,-0.020986332459634716,0.0025944640466901148,-6.0212874,-6.041896,-6.026625,false,,0.27010956425177646,0.2993215261825509,0.32817059116715647,0.6847365619653865,0.9965347000927292,0.002405542964751658,0.004035404341179877
61,1.185301077,73.13912008000001,2675,0.4258220195856278,0.4447252540121866,-0.004154114166683209,-0.020992248348061904,0.002591864502559882,-6.0212874,-6.041896,-6.0266237,false,,0.27010885969125614,0.2993385713325033,0.3281706021905759,0.6846159622524282,0.9964780719162534,0.0024421771314473584,0.004033122390045277
62,1.183802584,74.32292266400002,2675,0.4258230802663373,0.44475546691422846,-0.004156799539714151,-0.02099817566362805,0.00258916360355127,-6.0212874,-6.0418963,-6.0266223,false,,0.27010816220008177,0.29935525247103756,0.3281706192913731,0.6844985708834592,0.9964220872933894,0.002478042128819023,0.004030982888030743
63,1.183378136,75.50630080000002,2675,0.4258241142134258,0.44478398266512437,-0.004159521743769545,-0.021004040647167044,0.0025864312975537596,-6.0212874,-6.041896,-6.02662,false,,0.27010745417838744,0.29937154875424676,0.3281706011779139,0.6843843622332982,0.996366740053394,0.002513147859648505,0.004028982362177348
64,1.184053915,76.69035471500003,2675,0.4258251213672426,0.4448108824472557,-0.004162208644190313,-0.021009758673681767,0.0025837426552873244,-6.0212874,-6.0418963,-6.0266185,false,,0.2701067224522546,0.2993874807613618,0.32817060060670666,0.6842730811246269,0.9963120271698901,0.0025475034551383706,0.004027114204102419
65,1.184456716,77.87481143100003,2675,0.42582610455907766,0.44483646664507354,-0.00416498561664308,-0.0210154963385083,0.0025809774281672637,-6.021288,-6.0418973,-6.026616,false,,0.2701060103983771,0.29940310983836055,0.32817061716259105,0.6841646118560367,0.9962579440810108,0.002581119549590834,0.004025375009916912
66,1.182643669,79.05745510000003,2675,0.42582706744466514,0.4448606941261172,-0.00416771180433384,-0.021021085205349843,0.0025782692160313814,-6.021288,-6.0418973,-6.026615,false,,0.27010530466791394,0.29941843242825594,0.3281706064598531,0.6840588422842442,0.9962044861428498,0.002614006992153084,0.004023754027970968
67,1.183195747,80.24065084700003,2675,0.4258280057263393,0.44488364803735697,-0.0041704622287062065,-0.021026631322471734,0.002575532344584852,-6.021289,-6.041898,-6.026614,false,,0.2701045752509573,0.29943343570297193,0.32817061495260774,0.6839556246944032,0.9961516486061395,0.0026461751829539933,0.00402224905858096
68,1.184752557,81.42540340400002,2675,0.4258289250076069,0.4449055406822628,-0.004173212671334803,-0.021032119712419084,0.0025728233289715186,-6.021289,-6.041898,-6.026612,false,,0.27010386627229194,0.29944816372005234,0.3281706089137375,0.6838549761412227,0.9960994281983657,0.0026776363924825705,0.004020855317143069
69,1.181075542,82.60647894600002,2675,0.4258298202486846,0.44492631522614373,-0.004175978719056339,-0.021037531793722197,0.0025700787035419226,-6.021289,-6.0418987,-6.026611,false,,0.2701031718299249,0.2994626333074181,0.328170617033914,0.6837567219787961,0.9960478184252234,0.0027083999618984006,0.004019568611767682
70,1.184209344,83.79068829000002,2675,0.4258306985148563,0.44494615186052294,-0.004178689928341028,-0.021042821338733197,0.0025674178036899087,-6.021289,-6.041899,-6.0266094,false,,0.27010248716267293,0.2994768505532605,0.32817061002528936,0.6836607454306445,0.9959968133462026,0.0027384764764908963,0.004018382941411108
71,1.181335066,84.97202335600002,2675,0.42583156025800384,0.4449652189065198,-0.004181413387347455,-0.02104806802663317,0.002564708751866651,-6.021289,-6.041899,-6.0266085,false,,0.2701017727076005,0.29949077961906956,0.32817060403080545,0.6835669945784605,0.9959464097002637,0.0027678778103574363,0.004017291439107084
72,1.184237252,86.15626060800003,2675,0.42583240055278526,0.44498344562110514,-0.004184076417777294,-0.021053192143199506,0.002562082938442345,-6.021289,-6.0418997,-6.0266066,false,,0.27010109664778437,0.2995045038854979,0.3281706302278889,0.6834754287716023,0.995896602776335,0.0027966155009963244,0.004016292218793324
73,1.18332172,87.33958232800002,2675,0.42583322619582525,0.4450007127722907,-0.004186749569409065,-0.021058268067309316,0.0025594653789193234,-6.021289,-6.0418997,-6.026605,false,,0.2701004046166391,0.299517971874499,0.3281706031287201,0.6833858923144133,0.9958473853205959,0.0028246989159471593,0.0040153807616187245
74,1.183548113,88.52313044100002,2675,0.4258340307471911,0.4450174833135279,-0.004189430637106473,-0.021063307631368322,0.0025568227360602824,-6.021289,-6.041899,-6.0266037,false,,0.2700997193926222,0.29953121262514754,0.32817060106196183,0.683298434644675,0.9957987503235894,0.0028521423021214617,0.004014551783502363
75,1.182236649,89.70536709000002,2675,0.4258348220023266,0.4450334659777474,-0.004192024748905954,-0.02106819841207863,0.0025542692781937992,-6.021289,-6.0419006,-6.0266023,false,,0.27009907317808024,0.2995442646006764,0.3281706179604837,0.6832130246228878,0.9957506987187703,0.0028789545166156717,0.004013801364556913
76,1.183639648,90.88900673800002,2675,0.4258355968984974,0.44504906492062024,-0.0041945504189777605,-0.021072971759974968,0.0025517864097214793,-6.0212893,-6.0419006,-6.0266013,false,,0.27009844222714496,0.2995571185103127,0.32817061805525866,0.6831294872648647,0.9957032216332463,0.002905147879899553,0.0040131235757562556
77,1.181735073,92.07074181100002,2675,0.42583635524906527,0.44506397157206085,-0.004197097180030307,-0.02107771614450682,0.0025492874347514682,-6.02129,-6.041901,-6.0266,false,,0.2700977949445759,0.29956975592418456,0.32817060643238405,0.6830476802797364,0.9956563107443976,0.0029307324982664547,0.004012515299179717
78,1.182439548,93.25318135900002,2675,0.4258370985279995,0.44507832347763226,-0.004199570868057001,-0.021082332103138424,0.0025468578190352975,-6.02129,-6.041902,-6.026599,false,,0.27009719376240054,0.29958222814932334,0.3281706059471308,0.6829677727870926,0.9956099648840273,0.0029557210582323583,0.004011975615654477
79,1.182143895,94.43532525400002,2675,0.4258378294884,0.4450922613229842,-0.004202024339879928,-0.021086895172390097,0.0025444391208977457,-6.02129,-6.0419025,-6.0265975,false,,0.2700965896115202,0.29959450481448757,0.3281706115755439,0.6828895639860387,0.9955641767031966,0.0029801223510126733,0.004011497279434044
80,1.182137845,95.61746309900002,2675,0.42583854182838443,0.44510579285359764,-0.004204501119588089,-0.021091431366969393,0.0025420273743806954,-6.02129,-6.0419025,-6.026597,false,,0.27009596502651567,0.29960656539560715,0.32817060565692757,0.6828130421508678,0.995518939383091,0.003003948506658921,0.004011077692731447
81,1.182795303,96.80025840200003,2675,0.42583924217856767,0.4451187285397686,-0.004206837010821696,-0.021095790321594865,0.0025397255555851816,-6.0212903,-6.041903,-6.0265965,false,,0.2700953656498599,0.29961845622151834,0.32817062237789413,0.682738265267746,0.9954742500531846,0.0030272127118726065,0.004010715668898339
82,1.184213443,97.98447184500003,2675,0.42583992870980863,0.44513137900700717,-0.004209218171628282,-0.021100144401370702,0.0025373765923711322,-6.0212903,-6.041904,-6.026595,false,,0.27009479289696503,0.299630193605784,0.3281706113734724,0.682665069989274,0.995430104126439,0.0030499222521153846,0.0040104056770636585
83,1.183585105,99.16805695000004,2675,0.42584060514840794,0.445143572501381,-0.004211545527039284,-0.021104407679840675,0.002535101473156165,-6.0212913,-6.041904,-6.026594,false,,0.2700942198730809,0.2996417536457855,0.3281706232797739,0.6825934420802632,0.9953864915938672,0.0030720910653104718,0.004010146191008672
84,1.184179945,100.35223689500003,2675,0.42584126835074343,0.44515537986794096,-0.004213831595393902,-0.02110859469746801,0.0025328494932760903,-6.0212913,-6.0419044,-6.0265927,false,,0.27009364811649283,0.2996531405090436,0.3281706014978324,0.6825233116648115,0.995343409440829,0.003093727026269756,0.004009933157162733
85,1.183356814,101.53559370900004,2675,0.42584191446518915,0.445166919293508,-0.004216003778234223,-0.02111262956784532,0.0025307252920017675,-6.0212913,-6.0419054,-6.0265913,false,,0.2700931104736515,0.29966439100437225,0.3281706068372442,0.6824547333224854,0.995300852067416,0.0031148432463381725,0.004009763489221798
86,1.182560974,102.71815468300004,2675,0.42584255059584813,0.4451781492664815,-0.00421820497757569,-0.02111666783483085,0.0025285535337930543,-6.0212913,-6.0419064,-6.0265913,false,,0.27009259097437366,0.2996755001298172,0.32817063141197605,0.6823875762133053,0.9952588132225941,0.003135449419490602,0.004009636277100969
87,1.183933842,103.90208852500004,2675,0.4258431716035729,0.4451891401579148,-0.004220329040472759,-0.021120567746365837,0.0025264782515624917,-6.0212917,-6.0419064,-6.0265903,false,,0.27009204343221327,0.2996864131240332,0.328170602976825,0.6823218120844712,0.9952172882473896,0.0031555550946794496,0.004009545429233476
88,1.186838221,105.08892674600004,2675,0.42584378359311365,0.4451997834426131,-0.0042224692266772945,-0.021124466246209395,0.0025243796128994744,-6.0212917,-6.0419064,-6.026589,false,,0.27009155259939116,0.2996972257404132,0.32817063324446055,0.6822575102446115,0.995176272422043,0.0031751732781859546,0.004009493654575774
89,1.18502501,106.27395175600005,2675,0.42584438248670514,0.4452102655557216,-0.0042245019773406445,-0.021128214214582386,0.002522363128057814,-6.0212917,-6.0419073,-6.026589,false,,0.27009102103957205,0.29970784151765617,0.32817061533990466,0.6821944850258309,0.9951357600512831,0.003194309212420677,0.00400947321355774
