S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0030909792985767126,0,1,,0.9962302446365356,0,0,,0.02483607828617096
0,0,,0.044171176850795746,0,0,,0.007110872771590948,0,0,,0.022309014573693275
0,1,,0.9115552306175232,0,0,,0.002490560756996274,1,0,,0.0014201435260474682
0,1,,0.9626078605651855,1,1,,0.6521361470222473,1,1,,0.9903515577316284
0,0,,0.48352348804473877,0,0,,0.01717263087630272,1,1,,0.9971722960472107
0,0,,0.006518822629004717,0,1,,0.9900294542312622,0,0,,0.061127372086048126
0,1,,0.9398975372314453,0,0,,0.005802673753350973,0,1,,0.9907075762748718
0,1,,0.9945889115333557,0,1,,0.9998975992202759,1,0,,0.04315870627760887
0,0,,0.0011765776434913278,0,1,,0.8159852623939514,1,1,,0.8897185325622559
0,0,,0.06628210842609406,0,0,,0.001345531432889402,0,1,,0.9996458888053894
0,0,,0.02962733805179596,0,0,,0.007072775159031153,1,1,,0.9845431447029114
0,0,,0.011234496720135212,0,0,,0.2290164977312088,1,0,,0.02123178169131279
1,0,,0.42324891686439514,0,1,,0.99974125623703,1,0,,0.5959256291389465
0,1,,0.8931836485862732,0,0,,0.0028707627207040787,1,0,,0.6582037210464478
1,0,,0.036807216703891754,0,0,,0.003344726748764515,0,1,,0.98246830701828
1,1,,0.9984893202781677,1,0,,0.008047480136156082,0,1,,0.9999386072158813
0,0,,0.019718999043107033,0,0,,0.15890157222747803,1,1,,0.9701133966445923
1,1,,0.9297061562538147,0,1,,0.972315788269043,0,1,,0.9987225532531738
0,1,,0.9997155070304871,1,1,,0.9950538873672485,1,0,,0.05471434071660042
0,0,,0.00019375189731363207,0,1,,0.4205065667629242,0,1,,0.9998079538345337
1,0,,0.717624843120575,0,1,,0.9805475473403931,0,1,,0.9959319233894348
0,0,,0.028971314430236816,0,1,,0.9833447337150574,1,1,,0.31291356682777405
1,1,,0.6718791723251343,0,1,,0.9990273714065552,1,0,,0.07444784045219421
0,1,,0.9899822473526001,0,0,,0.25826016068458557,0,0,,0.04687705636024475
0,0,,0.047376375645399094,0,0,,0.010040943510830402,1,0,,0.051407113671302795
0,1,,0.9823708534240723,0,0,,0.49229711294174194,0,0,,0.019958557561039925
0,0,,0.3885020315647125,0,0,,0.008048404939472675,0,0,,0.8628966808319092
1,0,,0.004171889275312424,0,0,,0.010990316048264503,0,0,,0.002590151270851493
1,1,,0.4400177299976349,1,0,,0.004534052684903145,1,0,,0.006062761880457401
0,0,,0.013109603896737099,0,0,,0.0017733986023813486,0,0,,0.03397921845316887
0,0,,0.001656116684898734,0,1,,0.995862603187561,0,1,,0.6650801301002502
1,1,,0.898863673210144,1,1,,0.9803755879402161,0,0,,0.009518721140921116
1,1,,0.8008623719215393,1,1,,0.9996183514595032,0,0,,0.008609935641288757
0,0,,0.016840578988194466,1,0,,0.010056041181087494,0,1,,0.9854212999343872
0,0,,0.007846989668905735,1,1,,0.9988969564437866,1,1,,0.9994181990623474
0,1,,0.8236487507820129,0,1,,0.9834469556808472,0,0,,0.02668769098818302
0,1,,0.9995781779289246,1,0,,0.020244019106030464,0,1,,0.9888716340065002
1,1,,0.9962427020072937,1,1,,0.9340243339538574,1,1,,0.9978724718093872
1,0,,0.26987624168395996,0,1,,0.012110499665141106,0,0,,0.008336961269378662
1,1,,0.998496949672699,0,1,,0.9895810484886169,0,0,,0.2536715567111969
0,1,,0.24028824269771576,1,1,,0.9352713227272034,0,0,,0.0005197126884013414
0,0,,1.5253260244207922e-5,1,1,,0.9497261047363281,0,0,,0.003781764069572091
0,0,,0.1441774070262909,1,1,,0.9548127055168152,0,0,,0.009858977049589157
0,1,,0.9997021555900574,0,0,,0.003323302837088704,1,0,,0.003492651740089059
0,1,,0.6664254665374756,1,0,,0.042930178344249725,0,1,,0.9836851954460144
0,1,,0.9999023675918579,1,0,,0.017089026048779488,0,0,,0.004549166187644005
1,1,,0.2731243968009949,0,1,,0.9875776171684265,1,1,,0.12701524794101715
0,1,,0.9995238780975342,0,0,,0.9709916114807129,0,0,,0.002558523090556264
1,0,,0.004124590661376715,0,1,,0.9989721179008484,0,1,,0.4921867847442627
0,0,,0.13942140340805054,0,0,,0.022163182497024536,1,1,,0.9596866965293884
0,1,,0.9986558556556702,1,0,,0.045716941356658936,0,1,,0.8983031511306763
0,0,,0.007146721705794334,0,0,,0.033267293125391006,0,1,,0.9997860193252563
0,0,,0.06357981264591217,0,1,,0.9973690509796143,0,1,,0.9986082315444946
0,0,,0.5413817167282104,0,0,,0.010033591650426388,0,0,,0.807392954826355
0,1,,0.991484522819519,0,1,,0.9778841733932495,1,0,,0.9463257789611816
1,0,,0.014006679877638817,0,1,,0.9748142957687378,0,0,,0.2523772120475769
1,1,,0.8050088286399841,0,1,,0.9653750061988831,1,1,,0.9371078610420227
1,1,,0.29340389370918274,0,0,,0.009037577547132969,0,0,,0.005383203737437725
1,1,,0.9886850118637085,0,0,,0.07886531203985214,1,1,,0.944574773311615
1,0,,0.11661099642515182,0,1,,0.9996210932731628,0,1,,0.9750728011131287
0,0,,0.050627969205379486,0,1,,0.9968203902244568,0,0,,0.04504692927002907
0,0,,0.023122211918234825,0,1,,0.9997669458389282,0,0,,0.00804009661078453
1,0,,0.7665224075317383,1,0,,0.05285555496811867,1,0,,0.08182603865861893
0,1,,0.7343359589576721,0,0,,0.038856443017721176,0,1,,0.8784660696983337
0,0,,0.004243476781994104,1,0,,0.02101093716919422,1,0,,0.05261897295713425
0,0,,0.012194919399917126,0,0,,0.008890422061085701,1,1,,0.9991389513015747
1,0,,0.8237941861152649,1,0,,0.038618169724941254,1,1,,0.9972949624061584
1,1,,0.8828788995742798,1,1,,0.9675807952880859,0,1,,0.8454025387763977
1,0,,0.03127886727452278,0,0,,0.00023953818890731782,1,1,,0.9824956059455872
0,1,,0.997407078742981,0,1,,0.9756606817245483,1,1,,0.9959871172904968
1,1,,0.9998166561126709,0,0,,0.3745974004268646,1,1,,0.7810580134391785
0,1,,0.9887641072273254,1,0,,0.010923612862825394,0,1,,0.6240655779838562
0,1,,0.8061465620994568,0,1,,0.9798147082328796,1,0,,0.24460424482822418
0,1,,0.9987872838973999,0,1,,0.9514956474304199,0,0,,0.00567563297227025
0,1,,0.9989063739776611,1,1,,0.9766364097595215,0,0,,0.19947494566440582
0,1,,0.9662712216377258,1,0,,0.07776238769292831,0,1,,0.9310191869735718
0,0,,0.024894269183278084,0,1,,0.7501481771469116,0,0,,0.09700293838977814
0,0,,0.46330732107162476,0,1,,0.9984825253486633,0,1,,0.9951961040496826
0,0,,0.2678523659706116,0,1,,0.996880292892456,0,1,,0.9980855584144592
1,0,,0.014696636237204075,1,0,,0.016956215724349022,0,0,,0.31906023621559143
1,1,,0.9857833385467529,1,1,,0.8906837701797485,1,1,,0.9588688015937805
1,1,,0.9327958822250366,1,1,,0.9962331652641296,0,0,,0.010709496214985847
1,1,,0.9804326295852661,0,1,,0.9985854029655457,0,0,,0.19617797434329987
0,1,,0.4221205711364746,0,1,,0.9991683959960938,0,0,,0.15443849563598633
0,1,,0.9873855113983154,1,0,,0.008218671195209026,0,1,,0.9759538173675537
0,0,,0.00036783519317395985,0,1,,0.9922677278518677,1,1,,0.6426714062690735
0,1,,0.9970210194587708,0,0,,0.03722382336854935,0,0,,0.0018027657642960548
1,1,,0.637486457824707,0,1,,0.9901691675186157,0,0,,0.002184623386710882
0,1,,0.9997078776359558,1,0,,0.07122830301523209,0,1,,0.9912500381469727
1,0,,0.8190391659736633,0,0,,0.05351363494992256,1,0,,0.2331945151090622
1,0,,0.05403633043169975,0,1,,0.9996630549430847,0,0,,0.03517521545290947
1,0,,0.00295066530816257,0,0,,0.07653487473726273,0,0,,0.04764115437865257
0,1,,0.9990902543067932,0,0,,0.02005179226398468,1,1,,0.9972122311592102
1,1,,0.9879206418991089,0,0,,0.009892289526760578,0,1,,0.7529190182685852
0,0,,0.004423907026648521,0,0,,0.1288701891899109,0,0,,0.12446814775466919
1,1,,0.9707621335983276,0,0,,0.017134498804807663,0,0,,0.035304706543684006
0,0,,0.01666620559990406,1,1,,0.9904441237449646,1,1,,0.9981884956359863
1,1,,0.9926890730857849,1,0,,0.010567132383584976,0,1,,0.9943868517875671
0,1,,0.9896339178085327,0,0,,0.008015941828489304,1,0,,0.030793994665145874
0,0,,0.0017982908757403493,0,0,,0.005419338122010231,0,1,,0.999886155128479
0,1,,0.9986377954483032,1,0,,0.30078229308128357,0,1,,0.9849148988723755
1,1,,0.9004355072975159,0,1,,0.9932183027267456,0,0,,0.0016247009625658393
0,1,,0.9965713620185852,1,0,,0.4465988874435425,0,1,,0.946885347366333
0,0,,0.06901141256093979,0,0,,0.08845553547143936,0,1,,0.9540625810623169
0,1,,0.9316515922546387,0,1,,0.8678864240646362,1,0,,0.002477620029821992
0,1,,0.9981217384338379,1,1,,0.7774530053138733,0,0,,0.35714179277420044
0,0,,0.3266134560108185,1,1,,0.9985522031784058,1,1,,0.995481014251709
0,0,,0.029520811513066292,0,0,,0.2833283543586731,0,0,,0.002877121325582266
1,1,,0.8727037310600281,1,0,,0.836381733417511,1,0,,0.2688456177711487
0,1,,0.9971636533737183,0,1,,0.9552971124649048,1,1,,0.9471455812454224
0,1,,0.999921441078186,1,0,,0.17776797711849213,1,1,,0.453933447599411
0,0,,0.005257108248770237,0,0,,0.07852952927350998,1,0,,0.28437817096710205
1,1,,0.9516663551330566,0,0,,0.020297426730394363,1,0,,0.10997138917446136
0,1,,0.3493363559246063,0,0,,0.006202728021889925,0,0,,0.8468307852745056
0,1,,0.9844970107078552,1,1,,0.9972883462905884,1,0,,0.020342234522104263
0,1,,0.9529731869697571,0,1,,0.9994895458221436,1,0,,0.033301930874586105
0,1,,0.9168254733085632,0,0,,0.7497540712356567,0,0,,0.01901671104133129
1,1,,0.980587899684906,1,0,,0.020836299285292625,1,1,,0.9911991357803345
1,1,,0.9995402097702026,0,0,,0.04327867552638054,0,1,,0.9989654421806335
0,0,,0.01613561064004898,1,0,,0.5670148730278015,1,1,,0.4724678099155426
1,0,,0.22239504754543304,0,0,,0.23552606999874115,1,1,,0.9894915223121643
1,0,,0.3133910894393921,0,1,,0.4139958918094635,1,1,,0.9396592378616333
1,0,,0.1631377786397934,0,1,,0.9990959763526917,0,0,,0.003236173652112484
1,1,,0.9982817769050598,0,1,,0.9669091105461121,1,1,,0.9998757839202881
0,0,,0.000588314956985414,1,0,,0.11969702690839767,0,1,,0.9995324611663818
0,1,,0.9934930205345154,0,1,,0.9949712157249451,0,1,,0.9980350732803345
1,1,,0.9659120440483093,0,1,,0.9507282972335815,1,0,,0.037513136863708496
1,1,,0.9973729848861694,0,0,,0.09272430092096329,0,1,,0.9997164607048035
0,1,,0.217164546251297,1,1,,0.9948517680168152,0,0,,0.00024313453468494117
0,1,,0.012599029578268528,1,0,,0.004912256263196468,0,1,,0.9973928332328796
1,0,,0.7542364001274109,0,1,,0.9986129999160767,0,0,,0.023077094927430153
0,1,,0.8738070726394653,0,1,,0.6533487439155579,1,1,,0.7634852528572083
0,0,,0.016492724418640137,0,1,,0.977494478225708,0,1,,0.9998966455459595
1,0,,0.29614534974098206,0,0,,0.011856243014335632,1,0,,0.0017853645840659738
1,1,,0.9806944727897644,0,1,,0.9898000359535217,1,1,,0.9847469329833984
0,0,,0.009972566738724709,0,0,,0.003641996067017317,0,0,,0.41608577966690063
1,1,,0.0069013056345283985,0,1,,0.9732092022895813,0,0,,0.8651766777038574
0,0,,0.0008338102488778532,0,0,,0.0010045372182503343,1,0,,0.015927022323012352
0,0,,0.008826639503240585,1,1,,0.19966205954551697,1,1,,0.964313268661499
0,0,,0.0032137834932655096,1,1,,0.35783833265304565,0,1,,0.8602213859558105
0,1,,0.995977520942688,0,1,,0.3644724190235138,0,1,,0.08871514350175858
0,1,,0.9974536895751953,1,1,,0.9940921068191528,1,1,,0.9977164268493652
1,1,,0.9982341527938843,1,0,,0.2688048481941223,1,1,,0.8440275192260742
1,0,,0.004940398037433624,0,1,,0.9422345161437988,0,1,,0.954397439956665
0,0,,0.0036294201854616404,0,1,,0.9429168105125427,0,0,,0.6685452461242676
0,1,,0.9986444115638733,0,0,,0.06970872730016708,0,1,,0.9981959462165833
0,1,,0.9718383550643921,0,0,,0.12353911250829697,0,0,,0.07807707041501999
0,1,,0.9908568859100342,0,1,,0.5598362684249878,0,0,,0.13618624210357666
0,0,,0.002878600498661399,0,1,,0.789785623550415,0,0,,0.001029839157126844
0,0,,0.15829627215862274,0,1,,0.9397980570793152,1,1,,0.8505815863609314
0,1,,0.9935697317123413,0,1,,0.9808318614959717,0,1,,0.9262148141860962
0,0,,0.00031168133136816323,0,0,,0.0038415011949837208,1,1,,0.9743589758872986
1,1,,0.9939423203468323,1,1,,0.0025327422190457582,0,1,,0.2364726960659027
0,0,,0.0005905764410272241,0,1,,0.9837358593940735,0,1,,0.9929114580154419
0,0,,0.03578271344304085,0,1,,0.9845176935195923,1,1,,0.9970610737800598
0,0,,0.357237845659256,1,0,,0.260370671749115,0,1,,0.9779065847396851
0,1,,0.675373911857605,0,0,,0.28350675106048584,0,1,,0.9880675077438354
1,1,,0.9662547707557678,0,0,,0.0070267622359097,0,1,,0.989713191986084
0,0,,0.1208120584487915,0,0,,0.014369797892868519,0,1,,0.9922894835472107
0,0,,0.13739384710788727,0,0,,0.022054659202694893,0,0,,0.13518790900707245
0,0,,0.00781472772359848,0,0,,0.5272236466407776,0,1,,0.9933774471282959
0,1,,0.9989016056060791,1,0,,0.016886599361896515,0,0,,0.07773152738809586
0,0,,0.02938094176352024,1,0,,0.22623185813426971,0,1,,0.9977886080741882
0,1,,0.9860445857048035,1,1,,0.9865140318870544,1,0,,0.46144959330558777
0,1,,0.6442840099334717,1,0,,0.15330463647842407,0,1,,0.9615628123283386
1,1,,0.9042554497718811,0,1,,0.9934958219528198,0,1,,0.9710574150085449
1,1,,0.8383110165596008,1,0,,0.0014374087331816554,1,1,,0.99564528465271
1,0,,0.012065880000591278,0,1,,0.949120283126831,0,0,,0.0010372295510023832
0,1,,0.975865364074707,0,0,,0.07046676427125931,1,0,,0.26160019636154175
0,1,,0.9999290704727173,1,0,,0.026667548343539238,1,0,,0.022607581689953804
0,1,,0.9652397036552429,0,1,,0.9996048808097839,1,0,,0.011680195108056068
1,0,,0.0396963506937027,0,1,,0.6411965489387512,0,1,,0.9991626739501953
0,1,,0.9487193822860718,1,1,,0.9188642501831055,1,1,,0.91978919506073
0,0,,0.0011446767020970583,0,1,,0.9946752190589905,0,1,,0.7898052334785461
1,0,,0.16645091772079468,0,0,,0.2851105034351349,0,0,,0.008385858498513699
0,0,,0.32586488127708435,0,1,,0.8446860909461975,0,1,,0.8956427574157715
0,0,,0.041059136390686035,1,0,,0.2870878577232361,0,0,,0.019576312974095345
0,1,,0.9748134016990662,1,0,,0.003475238336250186,1,0,,0.7749605774879456
0,0,,0.08750983327627182,1,1,,0.9846943020820618,1,0,,0.6596314311027527
0,0,,0.8384412527084351,1,1,,0.999356210231781,1,1,,0.7562617659568787
1,0,,0.028044454753398895,0,1,,0.9597112536430359,0,1,,0.8079614043235779
1,0,,0.0027205573860555887,0,1,,0.9921002388000488,0,1,,0.9600948691368103
0,0,,0.23604504764080048,0,1,,0.9972140192985535,1,0,,0.007200662046670914
0,1,,0.9989721179008484,0,1,,0.9992741346359253,0,1,,0.9967462420463562
0,1,,0.9885199069976807,1,1,,0.8070820569992065,0,0,,0.025732405483722687
1,1,,0.9792776703834534,0,0,,0.0003726377908606082,1,0,,0.08747230470180511
1,1,,0.9988921880722046,1,1,,0.9426382184028625,0,1,,0.9388269782066345
0,1,,0.9985691905021667,0,0,,0.009219123981893063,0,1,,0.9990321397781372
1,1,,0.36652830243110657,0,0,,0.0020405794493854046,1,0,,0.26261332631111145
1,0,,0.08501780778169632,1,1,,0.967584490776062,0,0,,0.015147006139159203
1,1,,0.9154713749885559,1,0,,0.031130461022257805,1,1,,0.007309969514608383
0,1,,0.9983921051025391,0,0,,0.05178174003958702,0,0,,0.29635411500930786
0,1,,0.6698005199432373,1,0,,0.007284957449883223,0,1,,0.9998852014541626
0,1,,0.9627859592437744,1,0,,0.06085476651787758,0,1,,0.37499380111694336
0,0,,0.5001092553138733,1,1,,0.8643825650215149,0,0,,0.0005883228150196373
0,0,,0.09641195088624954,0,0,,0.0342748649418354,1,1,,0.9987455010414124
0,1,,0.9726793766021729,1,1,,0.968765377998352,1,1,,0.9339699745178223
0,0,,0.600090503692627,0,1,,0.9992789030075073,1,1,,0.9902231097221375
0,0,,0.04069037735462189,0,1,,0.9952037334442139,0,0,,0.022454693913459778
0,1,,0.8494830131530762,0,1,,0.9979541897773743,0,1,,0.9816076159477234
0,0,,0.3642469048500061,0,0,,0.06402667611837387,0,0,,0.0006500939489342272
0,1,,0.9959765672683716,1,1,,0.9869676232337952,1,1,,0.9770183563232422
1,1,,0.9991351366043091,1,1,,0.9995096921920776,0,0,,0.024666383862495422
0,1,,0.8119943737983704,0,1,,0.8877156376838684,0,1,,0.20923444628715515
0,0,,0.005111361388117075,0,1,,0.9682803750038147,1,0,,0.46144959330558777
0,0,,0.009491309523582458,0,1,,0.9721480011940002,0,0,,0.18708741664886475
1,1,,0.9914534091949463,0,1,,0.9065876007080078,1,0,,0.09060513228178024
0,1,,0.9997002482414246,0,1,,0.9879676103591919,1,1,,0.5858669877052307
1,1,,0.9367879629135132,0,1,,0.9871557950973511,0,1,,0.9987101554870605
0,0,,0.17358042299747467,1,0,,0.06347876787185669,0,0,,0.16227687895298004
0,1,,0.958837628364563,0,1,,0.9947615265846252,1,1,,0.999239981174469
0,1,,0.9935612082481384,1,1,,0.998668372631073,0,0,,0.03570244088768959
0,0,,0.007286920677870512,0,0,,0.1113232895731926,0,1,,0.9667745232582092
0,0,,0.014259819872677326,1,1,,0.9956879615783691,0,0,,0.0056577883660793304
1,1,,0.9839086532592773,0,0,,0.07420568913221359,0,0,,0.008070625364780426
1,0,,0.011059715412557125,0,1,,0.9736919403076172,0,1,,0.8959716558456421
1,1,,0.04702698066830635,1,1,,0.9142996072769165,1,1,,0.9987416863441467
1,0,,0.005465654190629721,0,1,,0.9496146440505981,1,1,,0.999536395072937
0,0,,0.0041336300782859325,0,0,,0.7364364266395569,0,0,,0.43814507126808167
1,1,,0.9874449372291565,0,0,,0.05097271502017975,0,1,,0.9996477961540222
0,0,,0.028658485040068626,1,1,,0.9931066036224365,1,0,,0.062372978776693344
0,1,,0.9798380732536316,0,0,,0.0455419085919857,1,1,,0.9461452960968018
0,0,,0.4227195978164673,0,1,,0.9997631311416626,0,1,,0.9999758005142212
0,1,,0.9960516095161438,0,1,,0.942589521408081,0,0,,0.005645494442433119
0,1,,0.9653750061988831,0,0,,0.07091636210680008,0,1,,0.9982873797416687
1,0,,0.002056416356936097,0,0,,0.017439933493733406,0,0,,0.020841779187321663
0,0,,0.0066187200136482716,0,1,,0.19799643754959106,0,1,,0.9892064332962036
0,1,,0.9556151628494263,1,1,,0.6564534902572632,0,1,,0.2734561264514923
1,1,,0.9673187732696533,0,1,,0.7764503955841064,0,1,,0.9520774483680725
0,0,,0.47038212418556213,1,0,,0.12411589920520782,1,1,,0.9940807223320007
1,0,,0.8300106525421143,0,0,,0.007580277509987354,0,1,,0.988972544670105
0,0,,0.37213483452796936,0,1,,0.2790118455886841,1,0,,0.017632868140935898
0,1,,0.9856778979301453,0,0,,0.03525175154209137,0,0,,0.04992131143808365
0,1,,0.9999672174453735,0,1,,0.7843669652938843,0,0,,0.005298517178744078
1,1,,0.9975670576095581,0,1,,0.9390696883201599,1,1,,0.9696194529533386
1,0,,0.0069081541150808334,0,1,,0.9576797485351562,0,0,,0.005237486679106951
0,0,,0.4746214747428894,0,0,,0.16050104796886444,0,0,,0.3372420072555542
0,0,,0.017563512548804283,0,0,,0.12505055963993073,0,0,,0.09132418781518936
1,1,,0.7708372473716736,0,1,,0.9439290165901184,0,1,,0.9957752227783203
0,0,,0.002136759925633669,0,1,,0.9985406398773193,0,1,,0.9987367987632751
1,0,,0.014634313993155956,1,0,,0.29163387417793274,1,0,,0.01864820532500744
1,0,,0.02375188283622265,0,0,,0.5963559150695801,1,0,,0.002574318088591099
0,1,,0.07423973083496094,0,1,,0.9719329476356506,0,0,,0.0761343389749527
0,0,,0.00840111542493105,1,1,,0.9975137710571289,0,1,,0.2170134037733078
0,0,,0.006005489733070135,0,1,,0.9367744326591492,0,0,,0.10593346506357193
0,0,,0.030052458867430687,1,1,,0.9933737516403198,0,1,,0.9869619011878967
0,0,,0.006892337463796139,0,1,,0.9849778413772583,0,1,,0.8330335021018982
0,1,,0.4708821177482605,1,1,,0.9901522994041443,0,0,,0.0017890043091028929
1,1,,0.9980332851409912,,,,,1,1,,0.842333197593689
0,0,,0.005092007108032703,,,,,0,0,,0.3629147410392761
0,1,,0.7483254075050354,,,,,0,1,,0.9954951405525208
0,0,,0.006762889679521322,,,,,1,1,,0.6350216865539551
0,0,,0.12189425528049469,,,,,0,0,,0.7090051770210266
1,0,,0.0009276962373405695,,,,,0,0,,0.5916987061500549
0,0,,0.003752953140065074,,,,,0,0,,0.6459550261497498
0,0,,0.03311314433813095,,,,,0,1,,0.9968878626823425
0,1,,0.993023157119751,,,,,1,1,,0.989174485206604
0,0,,0.026326583698391914,,,,,1,0,,0.005143039394170046
0,0,,0.15725745260715485,,,,,0,0,,0.05131217837333679
0,1,,0.9646774530410767,,,,,0,1,,0.9988853931427002
0,1,,0.9722231030464172,,,,,1,1,,0.9677570462226868
1,1,,0.8798890113830566,,,,,1,1,,0.9691673517227173
1,0,,0.061857789754867554,,,,,0,0,,0.08331402391195297
1,0,,0.05906864255666733,,,,,0,1,,0.998630166053772
0,1,,0.9761297106742859,,,,,0,1,,0.9973176717758179
0,0,,0.20290105044841766,,,,,0,1,,0.9932722449302673
0,1,,0.9574432373046875,,,,,1,1,,0.042260777205228806
0,1,,0.9971274733543396,,,,,0,0,,0.862430214881897
0,0,,0.007336925249546766,,,,,0,0,,0.07378517836332321
1,0,,0.00444741640239954,,,,,0,1,,0.9530813097953796
0,1,,0.9907566905021667,,,,,0,1,,0.916516900062561
1,0,,0.004237736109644175,,,,,1,0,,0.2523339092731476
0,0,,0.10503843426704407,,,,,1,1,,0.9811744093894958
0,0,,0.02267025224864483,,,,,1,1,,0.9577977061271667
0,0,,0.03758840262889862,,,,,0,1,,0.9988406300544739
0,0,,0.0012618129840120673,,,,,0,0,,0.017814800143241882
1,0,,0.13890407979488373,,,,,1,1,,0.9941897392272949
1,0,,0.007971212267875671,,,,,0,1,,0.3094768524169922
0,1,,0.999881386756897,,,,,0,0,,0.007571275345981121
0,0,,0.0025755814276635647,,,,,1,1,,0.48944950103759766
0,1,,0.954049825668335,,,,,0,0,,0.004834141116589308
0,0,,0.00035074821789748967,,,,,0,0,,0.04294740781188011
0,1,,0.25172892212867737,,,,,0,0,,0.003958483692258596
1,0,,0.07212147861719131,,,,,0,1,,0.9980693459510803
1,1,,0.9919707775115967,,,,,1,0,,0.029295165091753006
0,1,,0.9893026947975159,,,,,0,1,,0.9728751182556152
0,1,,0.9998308420181274,,,,,0,0,,0.0670723170042038
0,1,,0.9770405888557434,,,,,0,0,,0.06520349532365799
0,1,,0.9988025426864624,,,,,1,0,,0.0045168581418693066
1,1,,0.9391736388206482,,,,,0,1,,0.9193015098571777
0,1,,0.6766993999481201,,,,,0,0,,0.0014416184276342392
1,1,,0.15163999795913696,,,,,1,0,,0.048899855464696884
0,1,,0.8212698101997375,,,,,0,0,,0.012261062860488892
1,0,,0.00195654877461493,,,,,1,1,,0.9994829893112183
0,1,,0.999459981918335,,,,,1,1,,0.9933784604072571
1,1,,0.9973568320274353,,,,,0,0,,0.008814534172415733
0,1,,0.9973015189170837,,,,,0,0,,0.014510482549667358
0,1,,0.6390446424484253,,,,,0,1,,0.991733193397522
1,1,,0.9280717372894287,,,,,1,0,,0.16839677095413208
0,1,,0.4399849474430084,,,,,1,0,,0.007517791353166103
0,1,,0.8494263291358948,,,,,0,1,,0.9990054368972778
0,0,,0.03886748477816582,,,,,0,0,,0.02970474399626255
0,1,,0.699719250202179,,,,,0,0,,0.006010336801409721
0,1,,0.9158965349197388,,,,,1,1,,0.9722723364830017
0,1,,0.9705000519752502,,,,,1,0,,0.01736762747168541
1,1,,0.998116135597229,,,,,1,1,,0.5618007779121399
0,1,,0.7589168548583984,,,,,0,0,,0.01071363314986229
0,1,,0.999411404132843,,,,,0,0,,0.0129731809720397
0,0,,0.017620034515857697,,,,,1,0,,0.19630469381809235
0,0,,0.004002617206424475,,,,,1,0,,0.003732915734872222
1,0,,0.005402755457907915,,,,,0,1,,0.2777499854564667
0,1,,0.9800418019294739,,,,,0,0,,0.006274922285228968
0,1,,0.9974870085716248,,,,,1,1,,0.998443603515625
0,1,,0.9722573757171631,,,,,1,0,,0.020533304661512375
0,1,,0.9329923987388611,,,,,1,1,,0.3399207890033722
1,1,,0.9969545602798462,,,,,0,0,,0.9650768041610718
0,1,,0.9867416620254517,,,,,1,1,,0.9491638541221619
0,1,,0.722720205783844,,,,,0,1,,0.9983349442481995
1,1,,0.004226455464959145,,,,,0,0,,0.01592060551047325
1,1,,0.9759771823883057,,,,,1,1,,0.9942153692245483
1,1,,0.9732928276062012,,,,,0,0,,0.6996118426322937
0,1,,0.557045578956604,,,,,0,1,,0.9649912118911743
0,1,,0.8963990211486816,,,,,0,1,,0.8998430371284485
0,0,,0.8790803551673889,,,,,1,0,,0.003976530395448208
0,1,,0.999759316444397,,,,,1,1,,0.8944794535636902
0,0,,0.09164752811193466,,,,,0,1,,0.9681926369667053
0,1,,0.9982264041900635,,,,,1,1,,0.3486381471157074
0,1,,0.9856487512588501,,,,,0,1,,0.9998441934585571
0,1,,0.9540716409683228,,,,,1,0,,0.021785542368888855
1,1,,0.06059497222304344,,,,,1,0,,0.05317950248718262
0,0,,0.17029841244220734,,,,,1,0,,0.2631799280643463
1,1,,0.008786950260400772,,,,,0,0,,0.00262869312427938
0,1,,0.8816301226615906,,,,,1,0,,0.22215403616428375
0,1,,0.995862603187561,,,,,0,1,,0.9864292740821838
0,0,,0.00022846607316751033,,,,,1,1,,0.966830849647522
0,1,,0.9972245097160339,,,,,1,0,,0.029610905796289444
0,1,,0.2971448302268982,,,,,1,0,,0.02076239138841629
0,0,,0.7881273031234741,,,,,0,0,,0.002274039899930358
0,1,,0.9942256808280945,,,,,0,1,,0.9998613595962524
1,1,,0.9947986602783203,,,,,0,1,,0.9955103397369385
0,0,,0.09378724545240402,,,,,0,0,,0.0007984769763424993
1,0,,0.1163867935538292,,,,,0,1,,0.835064172744751
0,0,,0.018440963700413704,,,,,0,1,,0.9897603988647461
0,1,,0.8948317170143127,,,,,0,1,,0.7901269197463989
0,1,,0.9965048432350159,,,,,0,1,,0.9997193217277527
1,1,,0.8367830514907837,,,,,0,0,,0.0007540365913882852
0,1,,0.9967652559280396,,,,,1,1,,0.9881128668785095
1,1,,0.8951245546340942,,,,,0,0,,0.05515976622700691
1,0,,0.1028275117278099,,,,,,,,
0,1,,0.999459981918335,,,,,,,,
1,0,,0.08143904060125351,,,,,,,,
0,1,,0.952190101146698,,,,,,,,
0,0,,0.061865031719207764,,,,,,,,
0,0,,0.0009789164178073406,,,,,,,,
1,0,,0.13082674145698547,,,,,,,,
0,1,,0.9777312874794006,,,,,,,,
0,0,,0.01964581198990345,,,,,,,,
1,0,,0.01646840199828148,,,,,,,,
1,0,,0.004370301496237516,,,,,,,,
0,0,,0.008871078491210938,,,,,,,,
0,1,,0.5571779012680054,,,,,,,,
