iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.019263941,5.492906411,218,0.37025271815927124,0.37025271815927124,0.031710384551643545,0.027915273041234534,0.031880717698937744,-4.100744308591413,-4.102737676625085,-4.1154560860405605,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
12,0.02226329,5.515169701,222,0.3697900396850851,0.3697900396850851,0.03222631990050484,0.028674923851702117,0.03246008273925449,-4.100069827178782,-4.101493300500916,-4.114841847286572,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
13,0.004401927,5.519571628,224,0.3697902225981779,0.3697902225981779,0.03222562767921866,0.028674221366939534,0.03245937241444685,-4.100069826390215,-4.101493541063141,-4.114841979131936,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
14,0.00415032,5.5237219479999995,226,0.3697902225981779,0.3697902225981779,0.03222562767921866,0.028674221366939534,0.03245937241444685,-4.100069826390215,-4.101493541063141,-4.114841979131936,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
15,0.022880799,5.546602747,233,0.3694057792959722,0.3694057792959722,0.032556572956235263,0.029192935829538635,0.03271462637062028,-4.099336275597038,-4.101320175626742,-4.113989176839678,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
16,0.022778428,5.569381174999999,235,0.3694057795559166,0.3694057795559166,0.03255657235848408,0.029192935373070106,0.03271462580166684,-4.099336275597038,-4.101320175626742,-4.113989176839678,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
17,0.004386167,5.573767341999999,237,0.36940580776891263,0.36940580776891263,0.032556504048811497,0.029192913635024853,0.03271447576052011,-4.0993362744451485,-4.1013197644103485,-4.113989954812542,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
18,0.019154646,5.592921987999999,238,0.36940385954767785,0.36940385954767785,0.03255890674164219,0.02919163192214358,0.03271553416742223,-4.099335723018446,-4.101337909499328,-4.1140249694744275,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
19,0.004169512,5.5970914999999986,240,0.3694039347478633,0.3694039347478633,0.03255867533335566,0.029191423833361596,0.03271532901907215,-4.099335652611645,-4.101332888055549,-4.1140197105338325,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
20,0.076673345,5.673764844999998,243,0.3694042643622327,0.3694042643622327,0.03255726238912304,0.029189910873528735,0.0327137373583124,-4.099330182493681,-4.101291015935189,-4.113982610840831,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
21,0.004367566,5.678132410999998,245,0.36940433244194987,0.36940433244194987,0.032556985867229216,0.029189633431963236,0.03271345204171516,-4.099330181431873,-4.101290838452504,-4.1139825173129925,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
22,0.019183677,5.697316087999998,247,0.36940433244194987,0.36940433244194987,0.032556985867229216,0.029189633431963236,0.03271345204171516,-4.099330181431872,-4.101290838452504,-4.1139825173129925,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
23,0.022616235,5.719932322999998,251,0.3693147979067118,0.3693147979067118,0.03264253923791749,0.02929911774087668,0.03282571567425829,-4.099205607416336,-4.1007748439291944,-4.113787930545757,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
24,0.00460226,5.724534582999999,253,0.3693148209112126,0.3693148209112126,0.03264256211296823,0.029299155455320025,0.03282572556321073,-4.099205606017636,-4.100774622073395,-4.113787257729513,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
25,0.004204082,5.728738664999999,253,0.3693148209112126,0.3693148209112126,0.03264256211296823,0.029299155455320025,0.03282572556321073,-4.099205606017636,-4.100774622073395,-4.113787257729513,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
26,0.070235288,5.798973952999999,254,0.3695503197501331,0.3695503197501331,0.03220168112527433,0.02911481191177978,0.032176546714269394,-4.098830801659364,-4.100889646735208,-4.113384373749904,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
27,0.004342765,5.803316717999999,256,0.36955032357921025,0.36955032357921025,0.03220167129260754,0.029114801234489174,0.03217653741398685,-4.098830801659364,-4.100889646735208,-4.113384373749904,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
28,0.004650211,5.807966928999999,258,0.3695503258884671,0.3695503258884671,0.03220166366332633,0.029114793379930726,0.03217653097532969,-4.098830801659364,-4.100889646735208,-4.113384373749904,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
29,0.004643741,5.812610669999999,260,0.3695503094230006,0.3695503094230006,0.03220171553253093,0.029115195394236904,0.03217681883225276,-4.098830801494637,-4.100889563310182,-4.113384651559572,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
30,0.004167482,5.816778151999999,261,0.3693354052004267,0.3693354052004267,0.0324386574991542,0.029250730432509142,0.03203772819669293,-4.0983652763842064,-4.100348158326964,-4.113775777141238,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
31,0.004199052,5.820977203999998,263,0.3693354052004267,0.3693354052004267,0.0324386574991542,0.029250730432509142,0.03203772819669293,-4.0983652763842064,-4.100348158326964,-4.113775777141238,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
32,0.06265437,5.883631573999998,264,0.3694343121092753,0.3694343121092753,0.03241657502211559,0.029193662647028606,0.03194382093435322,-4.097707310080555,-4.099448809103461,-4.112896143799023,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
33,0.004717274,5.888348847999998,266,0.3694343120762558,0.3694343120762558,0.032416573879746724,0.029193661267479243,0.03194381999512852,-4.097707310080555,-4.099448809103461,-4.112896143799023,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
34,0.005145031,5.8934938789999975,268,0.3694340606542286,0.3694340606542286,0.032416831891280085,0.029194033005296993,0.03194418594958537,-4.0977073087905955,-4.099448501321597,-4.112896281105027,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
35,0.019518536,5.913012414999997,269,0.36944496040554803,0.36944496040554803,0.03240654665077325,0.029182664880005427,0.031956861879738674,-4.097635538557006,-4.099091280296348,-4.112753048687865,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
36,0.004542579,5.917554993999997,271,0.3694449999667708,0.3694449999667708,0.03240645178434565,0.029182542465292505,0.031956783400289734,-4.097635537999593,-4.099090947819837,-4.112752672799037,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
37,0.004669352,5.922224345999997,273,0.3694449999768485,0.3694449999768485,0.032406451916454415,0.029182542465292505,0.03195678370151345,-4.097635537999593,-4.099090947819837,-4.112752672799037,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
38,0.004840495,5.927064840999996,275,0.36944499751282966,0.36944499751282966,0.03240646078189635,0.02918254962439537,0.031956793340672696,-4.097635537999593,-4.099090947819837,-4.112752672799037,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
39,0.004973989,5.932038829999996,277,0.36944494667746103,0.36944494667746103,0.03240679884115383,0.029182530110726468,0.03195698442947392,-4.097635537635506,-4.099090910949867,-4.112752735885354,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
40,0.004597681,5.936636510999996,278,0.3694298349232451,0.3694298349232451,0.03243469669186283,0.029218059246572614,0.031951265011598395,-4.097585091055059,-4.099021472017577,-4.112625049586849,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
41,0.004600961,5.9412374719999965,280,0.36943070600026934,0.36943070600026934,0.0324318255945929,0.029214916247803924,0.031948320099627225,-4.097585079445583,-4.099020965492647,-4.112626150591374,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
42,0.004623911,5.945861382999997,283,0.36946775137772253,0.36946775137772253,0.03239243017049753,0.02926677584785542,0.03206641151027789,-4.097332853690999,-4.0988390536705435,-4.113074446343452,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
43,0.004750314,5.950611696999997,285,0.36946775137772253,0.36946775137772253,0.03239243017049753,0.02926677584785542,0.03206641151027789,-4.097332853690999,-4.0988390536705435,-4.113074446343452,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
44,0.004908197,5.9555198939999965,287,0.3694677471664725,0.3694677471664725,0.0323924460188314,0.029266791597881592,0.032066425517181196,-4.097332853690999,-4.0988390536705435,-4.113074446343452,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
45,0.004938968,5.960458861999997,289,0.36946640536707426,0.36946640536707426,0.032398109469773506,0.029274629383669204,0.03207380566790574,-4.0973328436289265,-4.098839652538828,-4.113076852911324,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
46,0.040615393,6.001074254999997,292,0.3692743923083215,0.3692743923083215,0.03254841658112795,0.029530240007590414,0.03236168133647477,-4.0967424308489955,-4.098529778615821,-4.112798018579186,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
47,0.023169808,6.024244062999997,304,0.36928413636310903,0.36928413636310903,0.03259818976264395,0.029604353108621306,0.03244896668533803,-4.096690080523952,-4.098478173247821,-4.112700911545627,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
48,0.005202353,6.029446415999996,306,0.3692836615054871,0.3692836615054871,0.03259877951277956,0.029605034545113207,0.03244928687065263,-4.0966900632523355,-4.098473922199792,-4.112701523573862,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
49,0.005002519,6.034448934999996,306,0.3692836615054871,0.3692836615054871,0.03259877951277956,0.029605034545113207,0.03244928687065263,-4.0966900632523355,-4.098473922199792,-4.112701523573862,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
50,0.018659088,6.053108022999996,307,0.3692872530484267,0.3692872530484267,0.03257184749840891,0.029570052593295815,0.032401008481097615,-4.096668441285762,-4.098600316443833,-4.112857158070361,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
51,0.005679062,6.058787084999995,309,0.36928720221104333,0.36928720221104333,0.03257190133143428,0.029570092945112814,0.03240103117601756,-4.096668440836311,-4.098600575504282,-4.112857410026178,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
52,0.004849526,6.063636610999995,311,0.36928720221104333,0.36928720221104333,0.03257190133143428,0.029570092945112814,0.03240103117601756,-4.096668440836311,-4.098600575504282,-4.112857410026178,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
53,0.020475695,6.084112305999995,313,0.36928720221104333,0.36928720221104333,0.03257190133143428,0.029570092945112814,0.03240103117601756,-4.096668440836311,-4.098600575504282,-4.112857410026178,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
54,0.023947137,6.108059442999996,317,0.36927988264687256,0.36927988264687256,0.032574499219669484,0.02955514420656702,0.03240019166549324,-4.096663669429001,-4.098565040353168,-4.112877874925888,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
55,0.005157151,6.113216593999995,319,0.36927955063312246,0.36927955063312246,0.03257572637564721,0.02955660920446268,0.03240146868465299,-4.096663667710293,-4.098564871874777,-4.112878266751327,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
56,0.004965047,6.118181640999995,319,0.36927955063312246,0.36927955063312246,0.03257572637564721,0.02955660920446268,0.03240146868465299,-4.096663667710293,-4.098564871874777,-4.112878266751327,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
57,0.005314143,6.123495783999995,321,0.36928020949283247,0.36928020949283247,0.03257308861651431,0.029552780843537962,0.03239944415999074,-4.09666367760645,-4.098564462905157,-4.112879336513938,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
58,0.005107899,6.128603682999995,329,0.3693538948461467,0.3693538948461467,0.032369380250035884,0.02953850716748052,0.032159682010112545,-4.096540182099125,-4.098309770795837,-4.112893828166777,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
59,0.005478647,6.134082329999996,331,0.3693538948461467,0.3693538948461467,0.032369380250035884,0.02953850716748052,0.032159682010112545,-4.096540182099125,-4.098309770795837,-4.112893828166777,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
60,0.00561586,6.139698189999995,333,0.3693537652580909,0.3693537652580909,0.03236874074924012,0.02953763463648118,0.032158570343951864,-4.096540179273639,-4.09830976346392,-4.112892021092569,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
61,0.015182796,6.154880985999996,336,0.36933706164904817,0.36933706164904817,0.032377606804549486,0.029586077408729095,0.03214504751307545,-4.0965316867707,-4.09821681055357,-4.112949833993299,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
62,0.005309593,6.160190578999996,338,0.3693390975017211,0.3693390975017211,0.03237153008411586,0.029580381117798926,0.03213936488752167,-4.096531676882844,-4.09821631464736,-4.112950051440823,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
63,0.005541657,6.165732235999996,339,0.3693458097861074,0.3693458097861074,0.03236752819344557,0.029582598680584993,0.03213239155826553,-4.096531080872074,-4.098229529713841,-4.112946441917212,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
64,0.00563821,6.171370445999996,341,0.3693458113989002,0.3693458113989002,0.0323675191345586,0.029582590826026545,0.03213238267216567,-4.096531080872074,-4.098229529713841,-4.112946441917212,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
65,0.005533498,6.176903943999996,343,0.36934581198829797,0.36934581198829797,0.03236751526094084,0.029582586121473242,0.03213237890686904,-4.096531080872074,-4.098229529713841,-4.112946441917212,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
66,0.006008687,6.182912630999995,345,0.369345817318422,0.369345817318422,0.03236749106144565,0.029581827481572676,0.03213187881900448,-4.096531080673319,-4.09823109778855,-4.11294697994895,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
67,0.005347674,6.188260304999996,346,0.3691534235018631,0.3691534235018631,0.03274931063797315,0.029661861362662578,0.032600707210220015,-4.096217428634924,-4.097837114100903,-4.112399951689621,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
68,0.005620869,6.193881173999996,348,0.3691534235835717,0.3691534235835717,0.032749310372305995,0.029661861038062676,0.032600706632235577,-4.096217428634924,-4.097837114100903,-4.112399951689621,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
69,0.017717225,6.211598398999996,350,0.36915342357700853,0.36915342357700853,0.03274931029924755,0.029661861038062676,0.032600706632235577,-4.096217428634924,-4.097837114100903,-4.112399951689621,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
70,0.00568883,6.2172872289999965,352,0.36915350141446235,0.36915350141446235,0.03274945219208614,0.029662217245807088,0.03260063697608029,-4.096217428550465,-4.0978373861014905,-4.112399658967443,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
71,0.005484767,6.222771995999996,352,0.36915350141446235,0.36915350141446235,0.03274945219208614,0.029662217245807088,0.03260063697608029,-4.096217428550465,-4.0978373861014905,-4.112399658967443,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
72,0.00567223,6.228444225999996,353,0.36910836780314593,0.36910836780314593,0.03275915879398672,0.029700183862679808,0.032629373395830163,-4.096174007767321,-4.097862418129387,-4.112487100400928,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
73,0.020452961,6.248897186999996,354,0.3690652868998448,0.3690652868998448,0.032787100199255015,0.029825188466433006,0.032820951384320396,-4.096104058737939,-4.097905605859725,-4.112568044990511,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
74,0.025131923,6.274029109999996,356,0.36906507078386525,0.36906507078386525,0.03278784686856984,0.029826098654313293,0.03282196963347306,-4.09610405794109,-4.097905656165116,-4.112568502328327,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
75,0.005769183,6.279798292999996,358,0.36906507078386525,0.36906507078386525,0.03278784686856984,0.029826098654313293,0.03282196963347306,-4.09610405794109,-4.097905656165116,-4.112568502328327,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
76,0.005800743,6.285599035999996,360,0.36906507078386525,0.36906507078386525,0.03278784686856984,0.029826098654313293,0.03282196963347306,-4.09610405794109,-4.097905656165116,-4.112568502328327,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
77,0.005748813,6.2913478489999966,362,0.36906499353207745,0.36906499353207745,0.03278787102088332,0.02982690125110521,0.03282229853212881,-4.0961040574676115,-4.097904461054309,-4.11256787515215,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
78,0.005818184,6.297166032999996,364,0.36906499353207745,0.36906499353207745,0.03278787102088332,0.02982690125110521,0.03282229853212881,-4.0961040574676115,-4.097904461054309,-4.11256787515215,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
79,0.005651431,6.302817463999997,366,0.369064993426359,0.369064993426359,0.03278787121904647,0.029826901537469364,0.032822299059270366,-4.0961040574676115,-4.097904461054309,-4.11256787515215,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
80,0.006005128,6.308822591999997,368,0.36906381993570536,0.36906381993570536,0.03279428571776544,0.029835748674938767,0.03282791560155873,-4.096104042845765,-4.097904847844436,-4.112567036276274,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
81,0.005713452,6.314536043999997,370,0.36906381993570536,0.36906381993570536,0.03279428571776544,0.029835748674938767,0.03282791560155873,-4.096104042845765,-4.097904847844436,-4.112567036276274,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
82,0.005712692,6.320248735999997,371,0.3690289775311611,0.3690289775311611,0.03282777718643237,0.029753095027638676,0.032821312951219817,-4.096032546421054,-4.097907555708475,-4.112547774055813,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
83,0.005881376,6.326130111999997,373,0.36902777054294317,0.36902777054294317,0.03282908715696076,0.029741619520663898,0.03281829440945028,-4.096031968139924,-4.097915432607559,-4.11256994154926,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
84,0.005967877,6.332097988999997,376,0.36899886224915646,0.36899886224915646,0.03283913221773638,0.029720575348160083,0.032874094932269005,-4.095981969651925,-4.097829007665194,-4.112407920610822,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
85,0.006223303,6.338321291999996,378,0.3689985760758927,0.3689985760758927,0.03283985862817418,0.02972109650333965,0.03287497669267836,-4.09598196798809,-4.097828815920344,-4.112408024068773,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
86,0.006261953,6.344583244999996,380,0.3689985758055674,0.3689985758055674,0.032839859538084326,0.029721097314839184,0.0328749772706628,-4.09598196798809,-4.097828815920344,-4.112408024068773,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
87,0.006238583,6.350821827999996,382,0.3689985758055674,0.3689985758055674,0.032839859538084326,0.029721097314839184,0.0328749772706628,-4.09598196798809,-4.097828815920344,-4.112408024068773,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
88,0.006194832,6.357016659999997,384,0.3689986675011815,0.3689986675011815,0.03283953150830643,0.029720537864486918,0.0328742824430629,-4.095981962981813,-4.09782750927663,-4.112406733987959,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
89,0.015748959,6.372765618999996,385,0.3689886079410808,0.3689886079410808,0.0328452556301998,0.029685076046305103,0.032862214629888475,-4.0959801710904955,-4.097761087891567,-4.1123926624020335,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
90,0.020773368,6.393538986999997,386,0.36899711257642825,0.36899711257642825,0.03283862877607424,0.029871489511476335,0.03277167494855693,-4.095866456802128,-4.097671682525912,-4.112301532937228,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
91,0.006074219,6.399613205999997,388,0.36899741976132416,0.36899741976132416,0.032835215222361436,0.029868142364989803,0.032771133197685764,-4.095866319401105,-4.09767038003881,-4.112305619552845,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
92,0.005926266,6.405539471999997,389,0.36899725512002896,0.36899725512002896,0.03283557598731657,0.029868539776625846,0.032771885444426774,-4.095865819381103,-4.097682836736762,-4.112236712478493,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
93,0.006020188,6.411559659999997,391,0.3689973102745471,0.3689973102745471,0.03283539735934926,0.029868272722255007,0.03277154240163416,-4.095865605721623,-4.097678388952735,-4.112264253240402,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
94,0.006145521,6.417705180999997,394,0.3689971643171373,0.3689971643171373,0.03283463729043101,0.029870750344565433,0.03277258233889502,-4.095865299105045,-4.097677383247638,-4.112265992398317,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
95,0.005997388,6.423702568999997,396,0.3689967395999774,0.3689967395999774,0.03283545598733284,0.0298701432526447,0.03277291296958729,-4.095865294354587,-4.097676180265021,-4.112265619083393,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
96,0.006038928,6.429741496999997,399,0.36899662544924966,0.36899662544924966,0.03283624487272796,0.029870621327339753,0.03277229503197909,-4.095846051358624,-4.097758147890544,-4.112315637166767,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
97,0.006130069,6.435871565999997,401,0.36899668828076443,0.36899668828076443,0.032836026852960165,0.02987033667357164,0.032772039400301045,-4.095846050319638,-4.097758079333638,-4.112316026141407,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
98,0.006274563,6.442146128999997,404,0.3690014800751202,0.3690014800751202,0.03286359121941207,0.029922785332388124,0.03282455551754149,-4.095834231420188,-4.097784874767989,-4.112308475122221,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
99,0.006447716,6.448593844999997,406,0.36900303145603114,0.36900303145603114,0.032859421995388605,0.029918282120832584,0.03282036652116871,-4.0958342274392425,-4.097786422218189,-4.112309521189779,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
100,0.006315173,6.454909017999997,406,0.36900303145603114,0.36900303145603114,0.032859421995388605,0.029918282120832584,0.03282036652116871,-4.0958342274392425,-4.097786422218189,-4.112309521189779,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
101,0.006434226,6.4613432439999965,408,0.36900303145603114,0.36900303145603114,0.032859421995388605,0.029918282120832584,0.03282036652116871,-4.0958342274392425,-4.097786422218189,-4.112309521189779,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
102,0.006186792,6.467530035999997,410,0.36900554688366327,0.36900554688366327,0.03285322082814768,0.029910629682249,0.03281550587979032,-4.09583421350436,-4.097789944990577,-4.1123071597456295,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
103,0.006210231,6.473740266999997,410,0.36900554688366327,0.36900554688366327,0.03285322082814768,0.029910629682249,0.03281550587979032,-4.09583421350436,-4.097789944990577,-4.1123071597456295,true,,0.7957757160553126,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
