S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.15011551976203918,,1,1,,0.7242558002471924,,0,0,,0.3063111901283264,
1,1,,0.8791860938072205,,0,0,,0.5806893110275269,,1,0,,0.20297838747501373,
0,1,,0.1708166003227234,,0,1,,0.5334319472312927,,0,0,,0.009872812777757645,
0,0,,0.21385017037391663,,0,0,,0.5721025466918945,,0,0,,0.2493099868297577,
0,0,,0.08139600604772568,,1,0,,0.2811557948589325,,1,0,,0.28137388825416565,
0,0,,0.29049360752105713,,1,0,,0.23210003972053528,,0,0,,0.30617305636405945,
0,0,,0.4236931800842285,,1,0,,0.30158036947250366,,0,0,,0.05265919491648674,
0,0,,0.0042212288826704025,,1,0,,0.30158036947250366,,1,0,,0.21838460862636566,
0,0,,0.1714179962873459,,1,0,,0.20297838747501373,,0,0,,0.08707058429718018,
0,1,,0.5721025466918945,,1,0,,0.18558558821678162,,0,0,,0.0632258728146553,
0,0,,0.1714179962873459,,0,0,,0.01650768145918846,,0,0,,0.13071534037590027,
1,0,,0.20100894570350647,,0,1,,0.6466057300567627,,0,0,,0.18034431338310242,
0,1,,0.42546549439430237,,0,0,,0.014240141957998276,,0,0,,0.34159550070762634,
0,0,,0.02755146473646164,,0,0,,0.032481443136930466,,0,0,,0.01650768145918846,
0,0,,0.01167741697281599,,0,0,,0.2809630036354065,,1,0,,0.1874094158411026,
1,1,,0.4053076505661011,,1,0,,0.1874094158411026,,0,1,,0.5475146174430847,
0,1,,0.5475146174430847,,0,1,,0.30617305636405945,,0,0,,0.5806893110275269,
0,0,,0.02755146473646164,,1,0,,0.18157319724559784,,0,0,,0.15179678797721863,
0,0,,0.08764044940471649,,0,0,,0.4451301693916321,,0,0,,0.2645360231399536,
0,0,,0.004926842637360096,,0,0,,0.009872812777757645,,0,0,,0.009872812777757645,
0,0,,0.3043663203716278,,1,1,,0.30158036947250366,,0,0,,0.22539407014846802,
0,0,,0.09051913022994995,,1,0,,0.28137388825416565,,0,0,,0.014240141957998276,
1,0,,0.1874094158411026,,0,0,,0.6740832328796387,,1,1,,0.20792639255523682,
0,0,,0.1714179962873459,,0,0,,0.002897831844165921,,1,0,,0.22453008592128754,
0,0,,0.018248435109853745,,1,1,,0.7242558002471924,,0,0,,0.017885880544781685,
1,0,,0.31912311911582947,,0,1,,0.40361902117729187,,0,0,,0.12342388182878494,
1,1,,0.4537339210510254,,0,0,,0.0076546152122318745,,0,0,,0.0608229860663414,
0,1,,0.3906339108943939,,0,0,,0.0631261020898819,,1,0,,0.1903068572282791,
0,0,,0.0980711504817009,,0,0,,0.014240141957998276,,0,0,,0.1143420934677124,
1,1,,0.3013821840286255,,1,1,,0.7044715881347656,,0,1,,0.5474196076393127,
0,0,,0.5806893110275269,,1,0,,0.15306562185287476,,0,0,,0.19355586171150208,
1,0,,0.20023216307163239,,1,1,,0.30232834815979004,,0,0,,0.18083058297634125,
1,0,,0.20297838747501373,,1,1,,0.5186960697174072,,0,0,,0.032481443136930466,
1,0,,0.6212942600250244,,0,0,,0.008383771404623985,,0,0,,0.3435649573802948,
0,1,,0.5806893110275269,,0,0,,0.0608229860663414,,1,0,,0.224694162607193,
0,0,,0.032481443136930466,,0,0,,0.009415045380592346,,0,0,,0.1708166003227234,
0,1,,0.8439974188804626,,0,0,,0.026292147114872932,,0,0,,0.004319282714277506,
0,0,,0.4451301693916321,,1,0,,0.3013821840286255,,1,1,,0.22498245537281036,
1,0,,0.29524466395378113,,0,0,,0.1714179962873459,,1,1,,0.18157319724559784,
0,0,,0.008383771404623985,,0,0,,0.004319282714277506,,0,0,,0.014240141957998276,
0,1,,0.5721025466918945,,0,0,,0.3435649573802948,,0,0,,0.5475146174430847,
0,1,,0.7416415214538574,,0,1,,0.1708166003227234,,0,1,,0.7116696834564209,
1,0,,0.1951468586921692,,0,0,,0.08139600604772568,,0,0,,0.01650768145918846,
0,0,,0.01650768145918846,,0,0,,0.3099764287471771,,0,0,,0.18083058297634125,
1,0,,0.38830187916755676,,1,0,,0.22609232366085052,,0,1,,0.5721025466918945,
1,0,,0.22498245537281036,,1,0,,0.1951468586921692,,0,0,,0.00511402590200305,
0,0,,0.1714179962873459,,0,0,,0.01650768145918846,,1,1,,0.24878600239753723,
0,0,,0.1708166003227234,,1,0,,0.22884055972099304,,1,0,,0.26955240964889526,
0,1,,0.5721025466918945,,0,0,,0.7114012837409973,,0,1,,0.3525520861148834,
0,0,,0.2132515162229538,,1,0,,0.16591911017894745,,0,0,,0.0033324463292956352,
1,0,,0.7847972512245178,,1,1,,0.891804039478302,,0,0,,0.0980711504817009,
1,0,,0.22498245537281036,,1,0,,0.1903068572282791,,0,1,,0.29049360752105713,
0,0,,0.1714179962873459,,1,0,,0.18157319724559784,,0,0,,0.0033324463292956352,
0,0,,0.42546549439430237,,1,1,,0.28137388825416565,,0,0,,0.3063111901283264,
0,0,,0.3064141869544983,,1,0,,0.20792639255523682,,0,0,,0.0584392249584198,
0,0,,0.4451301693916321,,0,0,,0.01650768145918846,,0,0,,0.5806893110275269,
0,0,,0.01650768145918846,,0,0,,0.04079672694206238,,0,0,,0.5806893110275269,
0,0,,0.14608432352542877,,0,0,,0.34159550070762634,,0,0,,0.5037479996681213,
0,0,,0.004117357544600964,,0,1,,0.4536537230014801,,0,0,,0.7416415214538574,
1,1,,0.741064190864563,,1,0,,0.22498245537281036,,0,0,,0.017885880544781685,
1,0,,0.30666306614875793,,0,0,,0.21206410229206085,,0,0,,0.5721025466918945,
0,0,,0.3043663203716278,,0,0,,0.18088741600513458,,0,1,,0.1714179962873459,
0,0,,0.1714179962873459,,0,0,,0.03139466792345047,,0,0,,0.0035443694796413183,
0,0,,0.02755146473646164,,1,0,,0.30158036947250366,,0,1,,0.7116696834564209,
1,0,,0.30158036947250366,,0,0,,0.5919243097305298,,1,1,,0.22972328960895538,
1,0,,0.3200420141220093,,1,0,,0.22498245537281036,,0,0,,0.0033324463292956352,
0,0,,0.5806893110275269,,0,1,,0.6675706505775452,,0,1,,0.40361902117729187,
1,1,,0.29487675428390503,,1,0,,0.6013256907463074,,1,0,,0.22498245537281036,
0,0,,0.554263174533844,,0,0,,0.0076546152122318745,,0,0,,0.41708505153656006,
0,0,,0.21206410229206085,,1,1,,0.16318173706531525,,0,1,,0.2809630036354065,
1,0,,0.4970664381980896,,0,0,,0.032481443136930466,,0,1,,0.7419244647026062,
0,0,,0.01167741697281599,,0,0,,0.015390753746032715,,0,0,,0.02872585318982601,
0,0,,0.20996178686618805,,1,0,,0.19729632139205933,,0,0,,0.054758358746767044,
0,0,,0.21206410229206085,,1,1,,0.18558558821678162,,0,0,,0.18083058297634125,
1,1,,0.19922895729541779,,1,0,,0.23181870579719543,,0,0,,0.3525520861148834,
0,0,,0.003994738683104515,,0,0,,0.008383771404623985,,0,0,,0.5806893110275269,
1,1,,0.21214841306209564,,0,0,,0.18083058297634125,,0,0,,0.4279315769672394,
0,0,,0.0716392770409584,,0,0,,0.05265919491648674,,1,0,,0.37098661065101624,
1,0,,0.18209290504455566,,0,0,,0.017885880544781685,,1,0,,0.19729632139205933,
1,0,,0.18157319724559784,,0,0,,0.22539407014846802,,1,1,,0.4512498080730438,
0,0,,0.3973895013332367,,0,0,,0.5721025466918945,,0,0,,0.0033324463292956352,
1,0,,0.22869417071342468,,0,0,,0.6740832328796387,,0,0,,0.5397666692733765,
1,0,,0.23181870579719543,,0,0,,0.2809630036354065,,0,0,,0.014062050729990005,
0,0,,0.002897831844165921,,0,1,,0.29049360752105713,,0,0,,0.055424630641937256,
0,0,,0.05265919491648674,,1,1,,0.16318173706531525,,1,0,,0.2807735800743103,
0,0,,0.014240141957998276,,1,0,,0.1800718903541565,,0,0,,0.1714179962873459,
0,0,,0.05820425972342491,,1,1,,0.18157319724559784,,1,0,,0.2182415872812271,
1,0,,0.18157319724559784,,0,0,,0.08139600604772568,,0,0,,0.002897831844165921,
1,0,,0.23181870579719543,,0,0,,0.2809630036354065,,1,0,,0.1951468586921692,
1,0,,0.3229025602340698,,0,0,,0.5806893110275269,,0,1,,0.29304349422454834,
1,0,,0.21618860960006714,,0,0,,0.0076546152122318745,,1,0,,0.22609232366085052,
0,1,,0.5474196076393127,,1,0,,0.30158036947250366,,1,0,,0.18485456705093384,
1,0,,0.2166154980659485,,0,0,,0.30617305636405945,,0,1,,0.39872291684150696,
0,0,,0.1708166003227234,,0,0,,0.7416415214538574,,0,0,,0.2809630036354065,
0,0,,0.0033324463292956352,,0,0,,0.008383771404623985,,0,0,,0.1714179962873459,
1,1,,0.2811557948589325,,1,1,,0.28137388825416565,,0,0,,0.054758358746767044,
0,0,,0.34159550070762634,,0,0,,0.09051913022994995,,0,0,,0.1714179962873459,
0,0,,0.5324126482009888,,0,0,,0.687090277671814,,1,0,,0.31586021184921265,
0,0,,0.05265919491648674,,0,0,,0.014240141957998276,,0,0,,0.251469224691391,
0,0,,0.5721025466918945,,0,0,,0.02571822516620159,,0,0,,0.18083058297634125,
1,0,,0.27290424704551697,,1,0,,0.17552433907985687,,1,0,,0.3545984923839569,
0,0,,0.008383771404623985,,0,1,,0.5475146174430847,,0,0,,0.11394623667001724,
0,0,,0.5721025466918945,,0,0,,0.0076546152122318745,,1,1,,0.572899341583252,
0,1,,0.35043808817863464,,1,0,,0.23181870579719543,,0,1,,0.3043663203716278,
1,0,,0.20100894570350647,,1,0,,0.2675514221191406,,1,0,,0.24878600239753723,
0,0,,0.026292147114872932,,0,1,,0.2204982042312622,,0,0,,0.0033324463292956352,
0,1,,0.08139600604772568,,0,0,,0.4792979955673218,,0,0,,0.0022495428565889597,
0,1,,0.2809630036354065,,0,0,,0.01650768145918846,,1,0,,0.18157319724559784,
0,0,,0.12342388182878494,,0,0,,0.2809630036354065,,0,0,,0.37127813696861267,
1,1,,0.224694162607193,,1,1,,0.22498245537281036,,1,1,,0.5638799667358398,
1,0,,0.7242558002471924,,0,0,,0.014240141957998276,,0,0,,0.08860041201114655,
0,0,,0.2809630036354065,,0,0,,0.34159550070762634,,0,0,,0.01650768145918846,
0,0,,0.3064141869544983,,0,0,,0.00511402590200305,,0,0,,0.032481443136930466,
0,0,,0.4279315769672394,,0,1,,0.3906339108943939,,0,0,,0.11394623667001724,
0,0,,0.0042212288826704025,,1,0,,0.224694162607193,,0,0,,0.014120662584900856,
0,0,,0.032481443136930466,,0,0,,0.28384509682655334,,1,0,,0.4903947114944458,
1,1,,0.38590559363365173,,0,0,,0.0980711504817009,,1,0,,0.22659018635749817,
0,1,,0.6735341548919678,,0,1,,0.12342388182878494,,0,1,,0.7316445112228394,
0,0,,0.21385017037391663,,0,0,,0.18083058297634125,,0,0,,0.0076546152122318745,
1,0,,0.21214841306209564,,0,1,,0.3257223665714264,,0,0,,0.4316708743572235,
0,0,,0.010425263084471226,,0,1,,0.5122045278549194,,0,1,,0.18034431338310242,
0,0,,0.5806893110275269,,1,0,,0.6500117182731628,,0,0,,0.3043663203716278,
1,0,,0.24819166958332062,,0,1,,0.5721025466918945,,0,0,,0.18005165457725525,
1,0,,0.18157319724559784,,0,0,,0.09840861707925797,,1,0,,0.2182415872812271,
0,1,,0.4440886974334717,,0,1,,0.7694727182388306,,0,1,,0.1714179962873459,
0,0,,0.01650768145918846,,0,0,,0.09840861707925797,,1,1,,0.30158036947250366,
1,1,,0.6246408224105835,,0,0,,0.1714179962873459,,0,0,,0.4279315769672394,
1,0,,0.2182415872812271,,0,0,,0.08190865814685822,,0,0,,0.008383771404623985,
0,0,,0.11394623667001724,,0,0,,0.2809630036354065,,1,1,,0.1874094158411026,
0,1,,0.18083058297634125,,0,1,,0.5334319472312927,,0,0,,0.3043663203716278,
0,0,,0.11394623667001724,,0,0,,0.02755146473646164,,0,0,,0.2809630036354065,
0,0,,0.21206410229206085,,0,0,,0.051299601793289185,,0,0,,0.0076546152122318745,
0,1,,0.2059364914894104,,0,0,,0.3043663203716278,,0,0,,0.3043663203716278,
1,0,,0.3013821840286255,,1,0,,0.22498245537281036,,1,1,,0.1874094158411026,
0,0,,0.554263174533844,,0,0,,0.2716977894306183,,0,0,,0.14608432352542877,
0,0,,0.5721025466918945,,1,0,,0.224694162607193,,0,1,,0.2809630036354065,
0,0,,0.014240141957998276,,0,1,,0.7116696834564209,,0,0,,0.2712779641151428,
0,0,,0.02873319573700428,,0,0,,0.15457843244075775,,0,1,,0.7694727182388306,
0,0,,0.04714713618159294,,0,1,,0.7747921943664551,,0,0,,0.27750077843666077,
1,0,,0.18157319724559784,,0,0,,0.3043663203716278,,0,0,,0.039623986929655075,
1,0,,0.18209290504455566,,1,0,,0.18157319724559784,,1,0,,0.18209290504455566,
0,0,,0.42902782559394836,,0,0,,0.02755146473646164,,0,0,,0.1714179962873459,
1,1,,0.17704664170742035,,0,0,,0.32873600721359253,,0,1,,0.5475146174430847,
1,1,,0.22498245537281036,,1,0,,0.20100894570350647,,0,0,,0.009872812777757645,
0,0,,0.07824195176362991,,0,1,,0.3363790214061737,,0,0,,0.12342388182878494,
1,0,,0.24387390911579132,,0,0,,0.004319282714277506,,0,0,,0.0980711504817009,
0,0,,0.19355586171150208,,0,0,,0.1714179962873459,,0,0,,0.4236931800842285,
0,0,,0.18083058297634125,,0,0,,0.19355586171150208,,1,1,,0.47072726488113403,
1,0,,0.18558558821678162,,0,0,,0.1714179962873459,,1,0,,0.24878600239753723,
0,0,,0.5721025466918945,,0,0,,0.5721025466918945,,0,0,,0.014240141957998276,
0,0,,0.01650768145918846,,1,1,,0.31629183888435364,,0,0,,0.035799916833639145,
0,1,,0.5806893110275269,,0,0,,0.5474196076393127,,1,1,,0.22453008592128754,
1,0,,0.2653098702430725,,1,0,,0.3013821840286255,,0,0,,0.1714179962873459,
0,0,,0.5806893110275269,,1,0,,0.1874094158411026,,0,0,,0.19355586171150208,
0,0,,0.00511402590200305,,0,0,,0.009872812777757645,,1,1,,0.2645522654056549,
0,0,,0.09453310817480087,,0,0,,0.3901914060115814,,1,0,,0.2807735800743103,
0,1,,0.18083058297634125,,0,0,,0.061141569167375565,,0,0,,0.3354431092739105,
1,1,,0.18157319724559784,,0,1,,0.7067171931266785,,1,1,,0.23181870579719543,
0,0,,0.7060431838035583,,1,1,,0.19922895729541779,,0,0,,0.18083058297634125,
0,0,,0.1143420934677124,,0,0,,0.032481443136930466,,0,1,,0.5919243097305298,
1,1,,0.7242558002471924,,0,0,,0.0022495428565889597,,1,0,,0.224694162607193,
1,0,,0.505448579788208,,0,0,,0.7067171931266785,,1,1,,0.19828103482723236,
0,0,,0.032481443136930466,,0,0,,0.014240141957998276,,0,0,,0.054758358746767044,
0,0,,0.004319282714277506,,0,0,,0.2529855966567993,,0,0,,0.1714179962873459,
1,0,,0.22498245537281036,,0,0,,0.1708166003227234,,0,0,,0.3973895013332367,
1,0,,0.18157319724559784,,0,1,,0.37237170338630676,,0,0,,0.014240141957998276,
1,0,,0.30158036947250366,,0,0,,0.002897831844165921,,1,0,,0.18391072750091553,
0,0,,0.014240141957998276,,1,1,,0.20100894570350647,,1,0,,0.23181870579719543,
0,0,,0.5919243097305298,,0,0,,0.2771778404712677,,0,0,,0.08707058429718018,
0,0,,0.18083058297634125,,0,0,,0.1714179962873459,,0,0,,0.02755146473646164,
0,1,,0.40935760736465454,,0,1,,0.5919243097305298,,0,0,,0.0076546152122318745,
0,0,,0.003994738683104515,,1,0,,0.18755298852920532,,1,0,,0.3013821840286255,
0,0,,0.34159550070762634,,0,1,,0.5721025466918945,,1,1,,0.4970664381980896,
0,1,,0.34159550070762634,,0,0,,0.0980711504817009,,1,1,,0.22498245537281036,
0,0,,0.02571822516620159,,0,0,,0.3906339108943939,,0,0,,0.5806893110275269,
0,0,,0.6941275596618652,,0,0,,0.34159550070762634,,0,0,,0.014240141957998276,
1,1,,0.2675514221191406,,1,0,,0.1874094158411026,,1,0,,0.2336876392364502,
0,0,,0.12342388182878494,,1,0,,0.20023216307163239,,0,1,,0.5952313542366028,
0,0,,0.48163026571273804,,1,1,,0.5426681637763977,,0,0,,0.4236931800842285,
1,0,,0.19922895729541779,,1,0,,0.30158036947250366,,1,0,,0.16591911017894745,
1,1,,0.7311216592788696,,1,1,,0.2875939905643463,,0,0,,0.014240141957998276,
1,0,,0.27508020401000977,,0,0,,0.051299601793289185,,1,1,,0.3013821840286255,
0,0,,0.48163026571273804,,0,1,,0.5721025466918945,,1,0,,0.2123056799173355,
1,1,,0.30158036947250366,,1,0,,0.19922895729541779,,0,0,,0.4451301693916321,
0,0,,0.014240141957998276,,0,1,,0.3043663203716278,,0,0,,0.010816502384841442,
0,0,,0.7416415214538574,,1,0,,0.1874094158411026,,0,0,,0.002897831844165921,
0,1,,0.5806893110275269,,0,0,,0.5474196076393127,,0,1,,0.5806893110275269,
0,0,,0.032481443136930466,,0,0,,0.0608229860663414,,0,0,,0.031743038445711136,
1,0,,0.3013821840286255,,0,0,,0.1714179962873459,,1,1,,0.16318173706531525,
0,0,,0.08139600604772568,,0,0,,0.0033324463292956352,,1,1,,0.43859559297561646,
0,0,,0.1708166003227234,,1,1,,0.22498245537281036,,0,0,,0.1708166003227234,
0,0,,0.061141569167375565,,1,0,,0.1874094158411026,,0,1,,0.5721025466918945,
1,0,,0.4053076505661011,,0,0,,0.0033324463292956352,,0,0,,0.002897831844165921,
0,0,,0.08707058429718018,,0,0,,0.4451301693916321,,1,1,,0.3380560874938965,
1,0,,0.30844783782958984,,1,0,,0.18558558821678162,,0,0,,0.04589980095624924,
1,0,,0.7056856751441956,,0,0,,0.004319282714277506,,0,0,,0.3043663203716278,
0,0,,0.0980711504817009,,0,0,,0.1873706579208374,,1,1,,0.20023216307163239,
0,1,,0.6675706505775452,,0,0,,0.40361902117729187,,1,0,,0.2675514221191406,
1,0,,0.22609232366085052,,0,0,,0.02755146473646164,,1,1,,0.1800718903541565,
0,1,,0.18083058297634125,,0,0,,0.44136181473731995,,0,0,,0.0980711504817009,
1,0,,0.34212809801101685,,0,0,,0.09840861707925797,,0,0,,0.4279315769672394,
1,0,,0.22498245537281036,,0,0,,0.40361902117729187,,1,0,,0.2811557948589325,
0,0,,0.1708166003227234,,0,0,,0.020936964079737663,,0,0,,0.1714179962873459,
1,1,,0.2811557948589325,,1,0,,0.2336876392364502,,0,0,,0.19355586171150208,
0,0,,0.19355586171150208,,0,0,,0.050291404128074646,,0,0,,0.002897831844165921,
0,1,,0.7329273819923401,,0,0,,0.11659540235996246,,1,1,,0.29842862486839294,
1,1,,0.41313987970352173,,0,1,,0.5806893110275269,,0,1,,0.5475146174430847,
0,0,,0.02755146473646164,,0,0,,0.7077761292457581,,0,0,,0.0470149964094162,
0,0,,0.41708505153656006,,0,1,,0.035650841891765594,,1,0,,0.22498245537281036,
1,0,,0.17281238734722137,,1,0,,0.224694162607193,,0,0,,0.37913548946380615,
1,0,,0.19922895729541779,,0,1,,0.1708166003227234,,0,1,,0.554263174533844,
1,0,,0.18157319724559784,,1,1,,0.1800718903541565,,0,0,,0.1714179962873459,
0,0,,0.4316708743572235,,1,0,,0.17984381318092346,,0,1,,0.2809630036354065,
0,0,,0.01650768145918846,,0,0,,0.0632258728146553,,0,0,,0.01650768145918846,
0,0,,0.2855704724788666,,0,1,,0.7116696834564209,,1,0,,0.17552433907985687,
0,0,,0.21206410229206085,,0,1,,0.3257223665714264,,0,0,,0.1143420934677124,
1,0,,0.2300146371126175,,0,1,,0.1714179962873459,,0,1,,0.3087570369243622,
1,1,,0.8384473323822021,,0,0,,0.34159550070762634,,0,0,,0.05265919491648674,
0,0,,0.124289870262146,,1,0,,0.23181870579719543,,0,1,,0.7116696834564209,
0,0,,0.026292147114872932,,0,0,,0.4349082112312317,,0,0,,0.005423246882855892,
0,0,,0.0608229860663414,,0,1,,0.1714179962873459,,0,0,,0.5721025466918945,
0,0,,0.18083058297634125,,0,1,,0.4236931800842285,,0,0,,0.233136847615242,
0,0,,0.01650768145918846,,0,1,,0.4279315769672394,,1,1,,0.22609232366085052,
0,0,,0.025113288313150406,,0,0,,0.34159550070762634,,0,0,,0.34159550070762634,
0,0,,0.12342388182878494,,1,0,,0.2937563955783844,,0,0,,0.002897831844165921,
0,0,,0.19355586171150208,,0,0,,0.11168835312128067,,0,0,,0.0524371899664402,
0,1,,0.6625309586524963,,0,1,,0.18083058297634125,,1,1,,0.2084387093782425,
0,1,,0.6014654040336609,,1,1,,0.23181870579719543,,0,1,,0.769768476486206,
0,0,,0.0033324463292956352,,0,1,,0.20217540860176086,,1,1,,0.24387390911579132,
0,0,,0.3099764287471771,,0,0,,0.2645360231399536,,0,0,,0.5919243097305298,
1,0,,0.224694162607193,,0,0,,0.0608229860663414,,0,0,,0.30617305636405945,
0,0,,0.04561641439795494,,0,0,,0.4451301693916321,,0,0,,0.004319282714277506,
0,1,,0.5721025466918945,,0,0,,0.5806893110275269,,1,0,,0.2675514221191406,
0,0,,0.18083058297634125,,0,0,,0.4451301693916321,,1,0,,0.23181870579719543,
0,1,,0.5721025466918945,,0,0,,0.061141569167375565,,0,1,,0.6014654040336609,
0,0,,0.09051913022994995,,1,1,,0.5602921843528748,,1,0,,0.3013821840286255,
0,1,,0.3257223665714264,,1,0,,0.23181870579719543,,0,1,,0.04472707211971283,
0,0,,0.1714179962873459,,0,0,,0.002897831844165921,,0,0,,0.008383771404623985,
0,1,,0.5721025466918945,,0,0,,0.18083058297634125,,0,0,,0.3043663203716278,
1,0,,0.2807735800743103,,1,1,,0.18157319724559784,,1,0,,0.18485456705093384,
1,1,,0.29842862486839294,,1,1,,0.1903068572282791,,1,0,,0.18558558821678162,
0,0,,0.5806893110275269,,0,0,,0.7116696834564209,,0,0,,0.014240141957998276,
0,0,,0.3043663203716278,,0,0,,0.0033324463292956352,,1,0,,0.2675514221191406,
0,1,,0.4792979955673218,,1,0,,0.24387390911579132,,1,1,,0.675169825553894,
0,0,,0.17008689045906067,,0,0,,0.002897831844165921,,0,0,,0.0980711504817009,
0,0,,0.1714179962873459,,0,1,,0.12342388182878494,,0,0,,0.1714179962873459,
0,0,,0.41708505153656006,,1,0,,0.27508020401000977,,0,1,,0.7225139737129211,
1,0,,0.28096550703048706,,0,0,,0.1714179962873459,,0,0,,0.4023582339286804,
1,1,,0.3013821840286255,,1,1,,0.1800718903541565,,1,0,,0.22498245537281036,
1,1,,0.28137388825416565,,1,0,,0.3904988467693329,,0,0,,0.18083058297634125,
0,0,,0.0033324463292956352,,0,0,,0.3043663203716278,,0,0,,0.3906339108943939,
0,0,,0.12342388182878494,,0,0,,0.0632258728146553,,1,0,,0.2182415872812271,
0,0,,0.0076546152122318745,,1,0,,0.2166154980659485,,0,1,,0.4279315769672394,
1,0,,0.18485456705093384,,0,0,,0.004319282714277506,,1,1,,0.7139168977737427,
1,0,,0.3380560874938965,,0,0,,0.00511402590200305,,0,0,,0.5721025466918945,
0,0,,0.0716392770409584,,1,0,,0.18209290504455566,,0,0,,0.0584392249584198,
0,0,,0.16405634582042694,,0,0,,0.0029538017697632313,,0,0,,0.061141569167375565,
1,0,,0.20599137246608734,,0,1,,0.5721025466918945,,0,1,,0.4279315769672394,
0,0,,0.3087570369243622,,0,0,,0.08707058429718018,,1,0,,0.20792639255523682,
1,0,,0.1951468586921692,,0,0,,0.5474196076393127,,1,0,,0.1951468586921692,
1,0,,0.4658009707927704,,1,1,,0.5426681637763977,,0,0,,0.018248435109853745,
1,0,,0.1874094158411026,,0,0,,0.5806893110275269,,1,1,,0.18209290504455566,
0,0,,0.01650768145918846,,0,0,,0.0033324463292956352,,0,0,,0.05761491134762764,
1,1,,0.7286043763160706,,0,0,,0.004319282714277506,,0,0,,0.46083858609199524,
1,0,,0.18558558821678162,,0,1,,0.3043663203716278,,0,0,,0.4451301693916321,
1,1,,0.3380560874938965,,1,1,,0.23181870579719543,,0,1,,0.8439974188804626,
0,0,,0.05265919491648674,,0,0,,0.2809630036354065,,1,0,,0.23031754791736603,
